Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1536225974559784	0.13710828125476837	-0.00022204719425644726	-0.04265809804201126	0.12401343882083893	0.33019915223121643	0.06598149240016937	0.07622452825307846	-0.010581813752651215	0.07720927149057388	1.0	0.42505908012390137	0.23241543769836426	0.5831690430641174	0.26645708084106445	0.16357912123203278	0.3666357398033142	0.24963058531284332	0.19898143410682678	0.18887966871261597	0.030145002529025078	0.07967434823513031	0.27833372354507446	-0.2763948440551758	0.014801053330302238	0.11114797741174698	0.18950235843658447	0.10918869823217392	0.040689513087272644	0.12194014340639114	0.2692641615867615	0.03681626170873642	0.08489048480987549	0.0883043110370636	0.10512035340070724	0.5871698260307312	0.6402760744094849	0.39900654554367065	0.7424474954605103	0.22435154020786285	0.28781858086586	0.2899611294269562	0.31890586018562317	-0.07976028323173523	0.26976895332336426	0.18353979289531708	0.25717929005622864	0.33809006214141846	0.1268722414970398	0.2737240195274353
PUT-DA-rh	0.426500141620636	0.12475893646478653	0.3038378953933716	-0.08308093249797821	0.14067447185516357	0.19465258717536926	0.09048314392566681	-0.18372634053230286	0.004061414860188961	0.067994125187397	0.42505908012390137	1.0	0.5107464790344238	0.7010062336921692	0.37171074748039246	0.3377365171909332	0.29597389698028564	0.6140230894088745	0.3641698658466339	0.48608264327049255	-0.17280873656272888	0.5272107124328613	-0.0514475479722023	-0.03505946695804596	0.061257779598236084	0.07912009954452515	-0.22919486463069916	-0.09228084981441498	-0.050578344613313675	0.16157056391239166	0.08894284814596176	-0.05018863081932068	-0.0695527046918869	0.14204972982406616	-0.10194450616836548	0.5840200185775757	0.8148412704467773	0.6371909976005554	0.6467505097389221	0.36064231395721436	0.37456029653549194	0.3552665710449219	0.40725618600845337	-0.08707543462514877	0.05464579910039902	0.01470398809760809	0.3207799196243286	0.36964577436447144	-0.04642745479941368	0.271101176738739
PUT-VP-rh	0.1483161598443985	0.1761319488286972	0.03372195363044739	0.1681089550256729	0.21535001695156097	0.12082802504301071	0.3052172362804413	0.01737816445529461	0.11001057177782059	0.06370028108358383	0.23241543769836426	0.5107464790344238	1.0	0.4859643578529358	0.4228035807609558	0.3244520127773285	0.38577574491500854	0.5542224049568176	0.4283398985862732	0.4246356785297394	0.23390400409698486	0.38964465260505676	0.28508684039115906	-0.03431528061628342	0.13416272401809692	0.06153357774019241	-0.02030947431921959	0.04897904023528099	0.12774941325187683	0.01244491245597601	-0.09222181141376495	0.04988986998796463	0.020171748474240303	0.1885959804058075	-0.06757714599370956	0.3546137511730194	0.42457255721092224	0.6379300355911255	0.38575315475463867	0.23121552169322968	0.2214578092098236	0.30286869406700134	0.4259817898273468	0.22803792357444763	0.11300590634346008	0.2514815032482147	0.10752791911363602	0.4123765826225281	0.029767945408821106	0.14967812597751617
PUT-DP-rh	0.28756484389305115	0.32115140557289124	0.0853881686925888	-0.003894867841154337	0.11197295784950256	0.4628016948699951	0.07499971240758896	-0.08402927964925766	0.04486168175935745	0.12290680408477783	0.5831690430641174	0.7010062336921692	0.4859643578529358	1.0	0.35296696424484253	0.36976465582847595	0.46438804268836975	0.4776289165019989	0.33778277039527893	0.27697235345840454	0.10555844008922577	0.2295912653207779	0.14117340743541718	-0.06734668463468552	0.0841534435749054	0.018863892182707787	0.010510092601180077	-0.052047450095415115	-0.05392921343445778	0.12844274938106537	0.12142238020896912	0.0010975440964102745	-0.062018875032663345	0.18957476317882538	0.1442049741744995	0.4917910397052765	0.7571684122085571	0.5848397016525269	0.7481597065925598	0.31125667691230774	0.3967023491859436	0.40840572118759155	0.4897315204143524	-0.12227644771337509	0.16951316595077515	0.20379962027072906	0.22947081923484802	0.40118715167045593	-0.04352286830544472	0.2310086041688919
CAU-VA-rh	0.41805070638656616	0.17166009545326233	-0.16120678186416626	-0.24330425262451172	0.12083688378334045	0.045442890375852585	-0.05558981001377106	-0.10162783414125443	0.1790473759174347	0.21833427250385284	0.26645708084106445	0.37171074748039246	0.4228035807609558	0.35296696424484253	1.0	0.43092045187950134	0.5345738530158997	0.5493140816688538	0.2294166088104248	0.43686655163764954	0.10376832634210587	0.41499072313308716	0.3375106751918793	-0.30500325560569763	-0.059318676590919495	0.10639886558055878	-0.15100817382335663	-0.0011087185703217983	0.050560563802719116	-0.016160037368535995	-0.23047547042369843	-0.21842175722122192	0.03374294191598892	0.10565832257270813	0.004991236142814159	0.2645047605037689	0.3687313497066498	0.32012078166007996	0.29630303382873535	0.6838082671165466	0.5428755879402161	0.4845031499862671	0.4498645067214966	-0.15553994476795197	0.023732591420412064	0.02509651705622673	0.25561490654945374	0.31418249011039734	0.08697467297315598	0.14022250473499298
CAU-DA-rh	0.44366079568862915	0.2185283899307251	-0.005010777618736029	0.04965124651789665	0.204447403550148	0.11061663180589676	-0.02557266131043434	-0.010118051432073116	0.08369959145784378	0.21513555943965912	0.16357912123203278	0.3377365171909332	0.3244520127773285	0.36976465582847595	0.43092045187950134	1.0	0.7597585916519165	0.39935922622680664	0.07069578021764755	0.19510067999362946	0.05104723572731018	0.2859349846839905	0.21297912299633026	-0.2130812406539917	0.3054378926753998	0.14238691329956055	-0.3624970614910126	-0.2883017063140869	-0.041142139583826065	-0.05927477031946182	-0.2054194211959839	-0.3332248330116272	0.11757597327232361	-0.03203296288847923	-0.0549316368997097	0.28755635023117065	0.3587833046913147	0.24390572309494019	0.244461327791214	0.307237833738327	0.5775936841964722	0.49139949679374695	0.40665489435195923	-0.11889583617448807	0.027422355487942696	0.11245627701282501	0.3945200443267822	0.4328271448612213	-0.1985696703195572	0.18846626579761505
CAU-body-rh	0.3390345573425293	0.22141648828983307	-0.15761902928352356	-0.01254255324602127	0.19083775579929352	0.14135122299194336	-0.05555906146764755	0.22750021517276764	0.1433078497648239	0.1964138299226761	0.3666357398033142	0.29597389698028564	0.38577574491500854	0.46438804268836975	0.5345738530158997	0.7597585916519165	1.0	0.557426929473877	0.23525755107402802	0.04573049023747444	0.11100193113088608	0.15577775239944458	0.3327925205230713	-0.33443963527679443	0.3077486753463745	0.23866625130176544	-0.02828439697623253	-0.1957496702671051	0.046742163598537445	-0.060937970876693726	-0.053819574415683746	-0.3890058100223541	0.276689350605011	-0.0803668200969696	0.06721872836351395	0.26250264048576355	0.44757983088493347	0.43974727392196655	0.4274778962135315	0.3533729314804077	0.5184041261672974	0.6133354306221008	0.6014317870140076	-0.08949010074138641	0.17641505599021912	0.2135334610939026	0.3485751748085022	0.41447463631629944	0.09152201563119888	0.19946743547916412
CAU-tail-rh	0.4513649344444275	0.2423020601272583	0.07431019842624664	-0.09684376418590546	0.1391180008649826	0.10274743288755417	0.08790814131498337	0.10236672312021255	0.17987199127674103	0.2981660068035126	0.24963058531284332	0.6140230894088745	0.5542224049568176	0.4776289165019989	0.5493140816688538	0.39935922622680664	0.557426929473877	1.0	0.44738200306892395	0.409270316362381	0.04993365705013275	0.43659594655036926	0.0027685596141964197	-0.10552669316530228	0.27578920125961304	0.2232029289007187	-0.05281593278050423	-0.21849894523620605	0.1412161886692047	-0.1083509549498558	-0.0954381674528122	-0.1358996331691742	0.24475708603858948	0.1582668572664261	0.1760270595550537	0.18804584443569183	0.4926590621471405	0.5151247978210449	0.3964906632900238	0.3932923376560211	0.3694252073764801	0.533374011516571	0.6335181593894958	-0.17025509476661682	0.15950031578540802	0.24087095260620117	0.11827131360769272	0.32619041204452515	0.07941509038209915	0.24875503778457642
lAMY-rh	0.3660724461078644	0.43341875076293945	0.23436151444911957	-0.011582408100366592	0.26077908277511597	0.30014416575431824	0.45982658863067627	0.12254168093204498	0.07029001414775848	0.034983087331056595	0.19898143410682678	0.3641698658466339	0.4283398985862732	0.33778277039527893	0.2294166088104248	0.07069578021764755	0.23525755107402802	0.44738200306892395	1.0	0.22373825311660767	0.31765589118003845	0.3210902810096741	0.15670213103294373	-0.15324951708316803	0.1671527624130249	0.2718747854232788	0.12525321543216705	-0.03968502953648567	0.2555992305278778	0.056538231670856476	0.07314499467611313	0.13521896302700043	0.02706480212509632	0.011134243570268154	0.020848115906119347	0.31454047560691833	0.3843507170677185	0.445570707321167	0.4234742224216461	0.20644399523735046	0.10682562738656998	0.171160489320755	0.2498837560415268	0.16514334082603455	0.12296339124441147	0.36312052607536316	0.15101520717144012	0.37630295753479004	-0.0019739526323974133	0.2765878140926361
mAMY-rh	0.31618019938468933	0.22090739011764526	0.14200443029403687	-0.05909235030412674	0.30437174439430237	0.024982715025544167	0.10437602549791336	-0.1812274307012558	0.15831808745861053	0.1959541141986847	0.18887966871261597	0.48608264327049255	0.4246356785297394	0.27697235345840454	0.43686655163764954	0.19510067999362946	0.04573049023747444	0.409270316362381	0.22373825311660767	1.0	-0.03536592796444893	0.28870755434036255	0.04526069760322571	-0.17293697595596313	-0.008062855340540409	-0.027657749131321907	-0.16620993614196777	-0.09699513763189316	-0.09382638335227966	0.04907919466495514	-0.29908862709999084	0.21005450189113617	-0.24666476249694824	0.1287245899438858	-0.06861074268817902	0.17313922941684723	0.3815319240093231	0.3437976539134979	0.20824715495109558	0.24974578619003296	0.2782963812351227	0.10222767293453217	0.1424623429775238	-0.17448656260967255	0.202036514878273	-0.1967124491930008	0.07576839625835419	0.06243862584233284	0.09135577827692032	-0.09048057347536087
THA-DP-rh	0.06807640939950943	0.2833017110824585	-0.04505951702594757	0.3079853653907776	0.3697846233844757	0.2533518075942993	0.16566859185695648	0.023618659004569054	0.055699680000543594	0.04170404002070427	0.030145002529025078	-0.17280873656272888	0.23390400409698486	0.10555844008922577	0.10376832634210587	0.05104723572731018	0.11100193113088608	0.04993365705013275	0.31765589118003845	-0.03536592796444893	1.0	0.05443409085273743	0.3524332642555237	-0.25977763533592224	-0.002188866725191474	-0.08696518838405609	0.07209309190511703	0.2086419314146042	0.2542533576488495	0.05237966030836105	-0.15788376331329346	0.1598852425813675	-0.1751290112733841	0.012795191258192062	0.04470275342464447	0.021081021055579185	-0.061244696378707886	0.09293195605278015	-0.05823245272040367	0.004769188351929188	0.0046937959268689156	-0.1548539102077484	0.05063974857330322	0.1389501392841339	-0.08695080131292343	0.550434947013855	-0.02398080565035343	0.04788859933614731	-0.018741898238658905	-0.06832022964954376
NAc-shell-rh	0.30994316935539246	-0.06515513360500336	0.15090715885162354	-0.1324176788330078	0.22389766573905945	0.16043859720230103	0.3035949468612671	-0.24662500619888306	0.02902960032224655	0.1937449723482132	0.07967434823513031	0.5272107124328613	0.38964465260505676	0.2295912653207779	0.41499072313308716	0.2859349846839905	0.15577775239944458	0.43659594655036926	0.3210902810096741	0.28870755434036255	0.05443409085273743	1.0	0.03887101635336876	0.0796818658709526	0.11771842837333679	-0.04670778661966324	-0.4471406936645508	0.1902700811624527	0.25485819578170776	0.1197420284152031	-0.12690867483615875	0.17801012098789215	-0.11663664132356644	0.3244386613368988	0.02031586319208145	0.45521941781044006	0.3600911796092987	0.23585952818393707	0.05503895506262779	0.3797978460788727	0.34263715147972107	0.10691415518522263	0.24647949635982513	0.060194943100214005	-0.037689972668886185	-0.03337544575333595	0.5019015669822693	0.3345661163330078	-0.13693426549434662	0.4394943118095398
NAc-core-rh	0.24683724343776703	0.2424435168504715	-0.13357411324977875	0.24818365275859833	0.054477520287036896	-0.07905874401330948	-0.018533144146203995	-0.09576041251420975	-0.17240414023399353	-0.2478480190038681	0.27833372354507446	-0.0514475479722023	0.28508684039115906	0.14117340743541718	0.3375106751918793	0.21297912299633026	0.3327925205230713	0.0027685596141964197	0.15670213103294373	0.04526069760322571	0.3524332642555237	0.03887101635336876	1.0	-0.3880959749221802	-0.019330451264977455	0.18881240487098694	0.2159731239080429	0.4132802188396454	0.34655746817588806	-0.027042172849178314	-0.2879263162612915	-0.07161341607570648	-0.09161671996116638	-0.08510562777519226	-0.29745417833328247	0.26368048787117004	0.11710931360721588	0.18013088405132294	0.13595861196517944	0.41295188665390015	0.2857690751552582	0.19592422246932983	0.13716374337673187	0.18954983353614807	0.04251883551478386	0.25888484716415405	0.25422364473342896	0.4805653989315033	-0.07323268800973892	0.21331946551799774
pGP-rh	-0.2854306101799011	-0.17234528064727783	-0.0588284432888031	-0.008610498160123825	-0.151824951171875	0.2389882653951645	0.16237850487232208	0.1113356277346611	0.08052390068769455	0.011778031475841999	-0.2763948440551758	-0.03505946695804596	-0.03431528061628342	-0.06734668463468552	-0.30500325560569763	-0.2130812406539917	-0.33443963527679443	-0.10552669316530228	-0.15324951708316803	-0.17293697595596313	-0.25977763533592224	0.0796818658709526	-0.3880959749221802	1.0	0.06858345866203308	-0.10817507654428482	0.00864946749061346	0.01982634700834751	-0.05591992288827896	0.026147788390517235	0.3765888214111328	0.18820106983184814	0.09432767331600189	0.2088944911956787	0.1982196569442749	-0.13050147891044617	-0.2151062786579132	-0.2445807158946991	-0.13658057153224945	-0.21148455142974854	-0.36115720868110657	-0.19737805426120758	-0.055466990917921066	0.2176436483860016	-0.05157230794429779	-0.17410880327224731	-0.14824357628822327	-0.07686427980661392	-0.07720978558063507	0.20995637774467468
aGP-rh	0.13598677515983582	0.22697381675243378	0.22127380967140198	0.060944706201553345	0.23071756958961487	0.10446817427873611	0.09215432405471802	0.20751257240772247	0.13186930119991302	0.1792125254869461	0.014801053330302238	0.061257779598236084	0.13416272401809692	0.0841534435749054	-0.059318676590919495	0.3054378926753998	0.3077486753463745	0.27578920125961304	0.1671527624130249	-0.008062855340540409	-0.002188866725191474	0.11771842837333679	-0.019330451264977455	0.06858345866203308	1.0	0.01513220276683569	-0.03116384707391262	-0.211295023560524	0.1587747484445572	-0.12357484549283981	-0.14608223736286163	0.14485259354114532	0.09140521287918091	0.051371850073337555	0.22030089795589447	-0.0006099985912442207	0.08853138238191605	0.08923832327127457	0.029955722391605377	-0.1995897740125656	0.040864139795303345	0.12307378649711609	0.15374605357646942	-0.13310645520687103	0.069612056016922	0.22964638471603394	0.06633675843477249	-0.03480340912938118	0.10325264185667038	0.2021615207195282
HIP-head-m-lh	0.5284112095832825	0.3448113799095154	-0.04765356704592705	-0.14698368310928345	-0.13163641095161438	-0.0891098827123642	-0.1038362979888916	0.274400919675827	-0.27547210454940796	-0.2263866662979126	0.11114797741174698	0.07912009954452515	0.06153357774019241	0.018863892182707787	0.10639886558055878	0.14238691329956055	0.23866625130176544	0.2232029289007187	0.2718747854232788	-0.027657749131321907	-0.08696518838405609	-0.04670778661966324	0.18881240487098694	-0.10817507654428482	0.01513220276683569	1.0	0.47344762086868286	-0.034249451011419296	0.14465409517288208	-0.14752422273159027	-0.07424326986074448	-0.2662277817726135	0.3848419189453125	-0.2523566484451294	-0.24036617577075958	-0.042118240147829056	0.05859158933162689	0.011735107749700546	0.2378731071949005	0.07998327910900116	0.023174211382865906	0.23614899814128876	0.1725143939256668	0.18325980007648468	0.26966357231140137	0.1618591547012329	-0.16073651611804962	0.3829103410243988	-0.22610165178775787	0.07547605037689209
HIP-head-l-l	-0.05276487395167351	0.3053760528564453	-0.08113345503807068	0.26606351137161255	-0.26678958535194397	-0.06230555847287178	-0.18082889914512634	0.3797226548194885	-0.2157604992389679	-0.29414281249046326	0.18950235843658447	-0.22919486463069916	-0.02030947431921959	0.010510092601180077	-0.15100817382335663	-0.3624970614910126	-0.02828439697623253	-0.05281593278050423	0.12525321543216705	-0.16620993614196777	0.07209309190511703	-0.4471406936645508	0.2159731239080429	0.00864946749061346	-0.03116384707391262	0.47344762086868286	1.0	0.2905607521533966	0.2730928659439087	-0.18406066298484802	0.15641562640666962	-0.1646459996700287	0.2983880043029785	-0.2911376357078552	0.06123656779527664	-0.11314338445663452	-0.18658404052257538	-0.09629982709884644	0.18171830475330353	-0.12237701565027237	-0.3930571973323822	-0.07113343477249146	-0.0015899960417300463	0.29022762179374695	0.1612716168165207	0.19617487490177155	-0.4167496860027313	-0.018250595778226852	0.010157202370464802	-0.20406946539878845
