HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.30665117502212524	-0.38539692759513855	-0.01962411031126976	-0.16187149286270142	-0.0629725381731987	0.03356180712580681	-0.08959139883518219	-0.3314991891384125	-0.00021683104569092393	-0.25837621092796326	-0.5413670539855957	-0.22265608608722687	-0.3723035752773285	-0.20733489096164703	-0.45683759450912476	-0.6712251305580139	-0.2523154616355896	-0.25592103600502014	-0.29689764976501465	-0.31101253628730774	-0.13562563061714172	-0.21532632410526276	-0.368815153837204	0.11332616955041885	-0.22323018312454224	0.237888365983963	-0.2505946159362793	0.032509610056877136	-0.12251374870538712	-0.10258453339338303	-0.40161290764808655	-0.1290159672498703	0.19053947925567627	-0.16412468254566193	-0.3591442108154297	-0.46066737174987793	-0.7190933227539062	-0.5748015642166138	-0.5112302303314209	-0.6019167304039001	-0.357739120721817	-0.937818706035614	-0.3919285833835602	-0.3135302662849426	0.22995254397392273	0.13142180442810059	-0.1007351279258728	0.11427445709705353	-0.06839386373758316	0.15516135096549988
-0.4183553457260132	-0.484151154756546	0.0036894576624035835	-0.14277620613574982	0.08725208044052124	0.10197718441486359	-0.1071130558848381	-0.39774465560913086	-0.09962503612041473	-0.24308350682258606	-0.5775443911552429	-0.2219516783952713	-0.36433905363082886	-0.2282901406288147	-0.514875590801239	-0.7554226517677307	-0.2869619131088257	-0.17048600316047668	-0.21262770891189575	-0.07284019142389297	-0.12628181278705597	-0.25091078877449036	-0.4871213436126709	0.05256662890315056	-0.18917055428028107	0.04221486672759056	-0.25613173842430115	-0.06487169861793518	-0.20491869747638702	-0.05998221039772034	-0.3967151939868927	-0.13030298054218292	0.05847805738449097	-0.26805782318115234	-0.5701608061790466	-0.510230302810669	-0.7518817186355591	-0.5953801870346069	-0.5595151782035828	-0.6707524061203003	-0.35078203678131104	-1.1077381372451782	-0.624561607837677	-0.2868054509162903	0.2890639305114746	0.216941699385643	-0.12783832848072052	-0.012428849935531616	-0.054159242659807205	0.16163179278373718
-0.5033644437789917	-0.5264260768890381	0.02182249166071415	-0.09671906381845474	0.23586443066596985	0.1787710338830948	-0.12071753293275833	-0.42227789759635925	-0.20103517174720764	-0.21272443234920502	-0.5533970594406128	-0.20119968056678772	-0.2927175760269165	-0.2165336012840271	-0.5127205848693848	-0.7546924352645874	-0.28734835982322693	-0.03710260987281799	-0.10944900661706924	0.22421540319919586	-0.08658313751220703	-0.22616451978683472	-0.5329716205596924	0.0005464362911880016	-0.12212856113910675	-0.19651223719120026	-0.24451279640197754	-0.13899683952331543	-0.24254381656646729	-0.009876487776637077	-0.36578691005706787	-0.11998339742422104	-0.09451501816511154	-0.32087260484695435	-0.7516731023788452	-0.5011758804321289	-0.7089260816574097	-0.5543311834335327	-0.5460700988769531	-0.6748059988021851	-0.3170185387134552	-1.139177918434143	-0.8119973540306091	-0.23989933729171753	0.33206474781036377	0.29174989461898804	-0.1208200603723526	-0.13180290162563324	-0.022596225142478943	0.13265924155712128
-0.5464118123054504	-0.5195422768592834	0.027693264186382294	-0.04623684287071228	0.3560081124305725	0.23204411566257477	-0.13239213824272156	-0.40360477566719055	-0.30042946338653564	-0.17626498639583588	-0.4779413938522339	-0.17715735733509064	-0.1892184615135193	-0.17484277486801147	-0.4602634310722351	-0.668950080871582	-0.2727586030960083	0.12313100695610046	-0.015647122636437416	0.547102689743042	-0.029857782647013664	-0.1348436325788498	-0.503853440284729	-0.04281628131866455	-0.02320818416774273	-0.4416268765926361	-0.22190304100513458	-0.18786582350730896	-0.25676921010017395	0.014113012701272964	-0.32777079939842224	-0.09664206951856613	-0.2651638686656952	-0.3184616267681122	-0.8836458325386047	-0.43857714533805847	-0.6144766211509705	-0.47951677441596985	-0.4849964380264282	-0.6169326305389404	-0.257718950510025	-1.0410497188568115	-0.9394226670265198	-0.1981404721736908	0.3594667911529541	0.33871427178382874	-0.07168819010257721	-0.21871285140514374	0.012757745571434498	0.08379555493593216
-0.5324859619140625	-0.4716190993785858	0.02459123358130455	-0.0076445601880550385	0.4258364140987396	0.24040769040584564	-0.138168603181839	-0.3446846306324005	-0.39415937662124634	-0.13314369320869446	-0.3675001561641693	-0.15978053212165833	-0.08363166451454163	-0.11219079047441483	-0.3805534243583679	-0.5192956328392029	-0.2567480504512787	0.2872055470943451	0.05969896540045738	0.8620584011077881	0.032082948833703995	0.005885290913283825	-0.41587400436401367	-0.07953725010156631	0.09860259294509888	-0.6591354608535767	-0.18676385283470154	-0.20395007729530334	-0.2583684027194977	-0.0032781455665826797	-0.29667606949806213	-0.060639459639787674	-0.44179782271385193	-0.2761736214160919	-0.946532666683197	-0.33897665143013	-0.49662652611732483	-0.3903108239173889	-0.3910478949546814	-0.5165836811065674	-0.1781541407108307	-0.8471705913543701	-1.005115270614624	-0.17310869693756104	0.3769918382167816	0.34943079948425293	0.008513343520462513	-0.27094656229019165	0.04453311488032341	0.03496381267905235
-0.4513113498687744	-0.39104294776916504	0.01536363735795021	0.0182962529361248	0.43733227252960205	0.20964603126049042	-0.12435509264469147	-0.25620773434638977	-0.4701506197452545	-0.07482104748487473	-0.23891091346740723	-0.14241421222686768	0.014322581700980663	-0.03511502221226692	-0.29381659626960754	-0.33682727813720703	-0.23494233191013336	0.440021812915802	0.11897700279951096	1.1300426721572876	0.09919855743646622	0.15223228931427002	-0.2976844310760498	-0.11151624470949173	0.22992174327373505	-0.8225058913230896	-0.1323971450328827	-0.17014193534851074	-0.2372881919145584	-0.04631480574607849	-0.27777692675590515	-0.014189832843840122	-0.6010189652442932	-0.21816565096378326	-0.929718554019928	-0.22311517596244812	-0.37283438444137573	-0.28341349959373474	-0.2706591784954071	-0.39757513999938965	-0.08284662663936615	-0.6009238958358765	-1.009544849395752	-0.15499559044837952	0.3877510726451874	0.3234516680240631	0.09263816475868225	-0.292585164308548	0.08045574277639389	0.0037976927123963833
-0.3091181516647339	-0.2944217622280121	-0.004062643740326166	0.03216573968529701	0.3966366648674011	0.1582717001438141	-0.08321501314640045	-0.15307682752609253	-0.5126312971115112	0.0009445612085983157	-0.1083000898361206	-0.11395367980003357	0.10131590068340302	0.04835807532072067	-0.21489888429641724	-0.15052327513694763	-0.20261110365390778	0.5674347281455994	0.15914154052734375	1.3120131492614746	0.17064014077186584	0.2558238208293915	-0.18353670835494995	-0.13800294697284698	0.35679250955581665	-0.9143446683883667	-0.0598943829536438	-0.08525871485471725	-0.18999521434307098	-0.09326717257499695	-0.2727384567260742	0.03628525137901306	-0.7210910320281982	-0.1626817137002945	-0.835769534111023	-0.11057352274656296	-0.25518131256103516	-0.1528879553079605	-0.13610145449638367	-0.28028786182403564	0.022453170269727707	-0.3500874638557434	-0.9559006690979004	-0.13221842050552368	0.3878374993801117	0.26473578810691833	0.15577450394630432	-0.2830497920513153	0.13019469380378723	-0.0022446447983384132
-0.1301163285970688	-0.20620298385620117	-0.0419536754488945	0.022607123479247093	0.3204195201396942	0.09970966726541519	-0.025955360382795334	-0.045569177716970444	-0.5121756792068481	0.07900363951921463	0.005679391790181398	-0.07821816951036453	0.1622135490179062	0.12111796438694	-0.16188521683216095	0.012347442097961903	-0.17671369016170502	0.6468610167503357	0.16369275748729706	1.387208342552185	0.2331523448228836	0.28855210542678833	-0.10574658215045929	-0.15496514737606049	0.46801692247390747	-0.9295434355735779	0.017078589648008347	0.02315857820212841	-0.1363229751586914	-0.13879629969596863	-0.28651154041290283	0.07962266355752945	-0.7934532761573792	-0.11577790975570679	-0.6804569959640503	-0.02114797756075859	-0.16230206191539764	-0.010857760906219482	-0.016868695616722107	-0.17896154522895813	0.1223139837384224	-0.14705826342105865	-0.8609726428985596	-0.10859768092632294	0.3648059368133545	0.17922435700893402	0.1866837441921234	-0.2434060424566269	0.19129863381385803	0.01077735610306263
0.0562141016125679	-0.1494312286376953	-0.10556977987289429	-0.02426672913134098	0.22728973627090454	0.04115915298461914	0.023764828220009804	0.0609806589782238	-0.4702729284763336	0.13333314657211304	0.08249286562204361	-0.0545351468026638	0.17509764432907104	0.15979383885860443	-0.15399426221847534	0.12515775859355927	-0.18753062188625336	0.6535114645957947	0.113368459045887	1.35679292678833	0.26839175820350647	0.2509251832962036	-0.08217839151620865	-0.1609186977148056	0.5557016730308533	-0.8781821727752686	0.07950180768966675	0.11780781298875809	-0.103309765458107	-0.19019778072834015	-0.32370883226394653	0.10275518149137497	-0.8218744993209839	-0.07663813978433609	-0.491425096988678	0.02617785520851612	-0.11621133238077164	0.11620268225669861	0.053151633590459824	-0.10192884504795074	0.1918720304965973	-0.03858782723546028	-0.7521308064460754	-0.09756508469581604	0.2989722192287445	0.07499931007623672	0.18548762798309326	-0.1877104490995407	0.24845480918884277	0.027180489152669907
0.22845125198364258	-0.13759475946426392	-0.1998067945241928	-0.1042005866765976	0.12977391481399536	-0.010686967521905899	0.04702599719166756	0.1575125753879547	-0.3988019526004791	0.14473386108875275	0.10640823841094971	-0.06016536056995392	0.13061341643333435	0.14838264882564545	-0.19510796666145325	0.17083759605884552	-0.24868877232074738	0.5749901533126831	0.004544970579445362	1.230110764503479	0.26714807748794556	0.16450196504592896	-0.10801605880260468	-0.16206631064414978	0.6122123003005981	-0.781295120716095	0.11121855676174164	0.17771115899085999	-0.10242369025945663	-0.25178462266921997	-0.3765941262245178	0.09593668580055237	-0.8144131898880005	-0.04641427844762802	-0.3038400113582611	0.021533971652388573	-0.1260024607181549	0.20645298063755035	0.05979597195982933	-0.05130584537982941	0.2118256837129593	-0.047050680965185165	-0.6488257646560669	-0.10497646033763885	0.17258435487747192	-0.036581773310899734	0.15655246376991272	-0.1445196568965912	0.2823430001735687	0.03149913623929024
0.3747512996196747	-0.1729172319173813	-0.32646170258522034	-0.1909230500459671	0.036494165658950806	-0.048863787204027176	0.038051530718803406	0.228199303150177	-0.31628647446632385	0.11376607418060303	0.07379705458879471	-0.09692659229040146	0.03960816189646721	0.08631164580583572	-0.26734697818756104	0.1504875123500824	-0.34403684735298157	0.4169284701347351	-0.14547023177146912	1.016158103942871	0.23299022018909454	0.058343555778265	-0.1593676209449768	-0.16669246554374695	0.6273373365402222	-0.6610519289970398	0.10147684812545776	0.20442785322666168	-0.12784235179424286	-0.3187084197998047	-0.42181724309921265	0.05717010796070099	-0.7791523337364197	-0.03130389750003815	-0.15305715799331665	-0.02878008782863617	-0.1780097484588623	0.2539028823375702	0.014918611384928226	-0.022647593170404434	0.1818722039461136	-0.16136205196380615	-0.5535723567008972	-0.124496690928936	-0.017294401302933693	-0.1409490704536438	0.10443457961082458	-0.14426442980766296	0.27814146876335144	0.017494605854153633
0.48627719283103943	-0.24655354022979736	-0.47870030999183655	-0.2499627023935318	-0.04003443196415901	-0.0700029507279396	0.00421860022470355	0.2601782977581024	-0.24134445190429688	0.058194275945425034	-0.005717466119676828	-0.1513006091117859	-0.07411425560712814	-0.014463034458458424	-0.34277498722076416	0.08270186185836792	-0.4390814006328583	0.20137393474578857	-0.30897828936576843	0.7286931276321411	0.17490185797214508	-0.04426164925098419	-0.20801618695259094	-0.176550954580307	0.5876420736312866	-0.5337026715278625	0.04947160184383392	0.21214786171913147	-0.1639569103717804	-0.37833207845687866	-0.429427832365036	-0.006200688425451517	-0.723564863204956	-0.0392615906894207	-0.065486378967762	-0.10528890043497086	-0.24150829017162323	0.26675155758857727	-0.05662621930241585	-0.007731888443231583	0.11927143484354019	-0.3402148485183716	-0.4595089554786682	-0.1446247100830078	-0.25339582562446594	-0.22393326461315155	0.03257692977786064	-0.20183026790618896	0.23002207279205322	-0.01286270935088396
0.5541688799858093	-0.33940282464027405	-0.6339746117591858	-0.2564826011657715	-0.0852811187505722	-0.07801026850938797	-0.03652964532375336	0.2531399130821228	-0.18485471606254578	-0.0012075492413714528	-0.11427567154169083	-0.20374470949172974	-0.1836603283882141	-0.13267521560192108	-0.39667171239852905	-0.003337476635351777	-0.49994292855262756	-0.037758246064186096	-0.4607279896736145	0.3923051655292511	0.09946386516094208	-0.1333417445421219	-0.23704828321933746	-0.18865655362606049	0.4818694293498993	-0.40416792035102844	-0.02971404604613781	0.21602731943130493	-0.18838754296302795	-0.41373586654663086	-0.3747071921825409	-0.07909449189901352	-0.6517639756202698	-0.07284187525510788	-0.04820398986339569	-0.1849512755870819	-0.2834581434726715	0.26067039370536804	-0.1300276219844818	0.0032939533703029156	0.04834587872028351	-0.5230057835578918	-0.35731571912765503	-0.15468169748783112	-0.50364089012146	-0.2772029936313629	-0.05642034858465195	-0.3069733679294586	0.1441982090473175	-0.056062474846839905
0.5705905556678772	-0.4288601577281952	-0.7581364512443542	-0.20894189178943634	-0.09317740797996521	-0.08521820604801178	-0.06658084690570831	0.21616318821907043	-0.1474953144788742	-0.05238790437579155	-0.23028627038002014	-0.2406059354543686	-0.2700001895427704	-0.24191735684871674	-0.4136944115161896	-0.07769064605236053	-0.5125431418418884	-0.26437947154045105	-0.583086371421814	0.03953610360622406	0.007767653092741966	-0.2069339156150818	-0.2433485984802246	-0.20028460025787354	0.3147598206996918	-0.2628706097602844	-0.10994820296764374	0.2227625995874405	-0.18353809416294098	-0.41404858231544495	-0.24784071743488312	-0.14421187341213226	-0.5650370717048645	-0.12200044095516205	-0.08429975062608719	-0.24671226739883423	-0.28324005007743835	0.24828755855560303	-0.188461035490036	0.02258615382015705	-0.011214817874133587	-0.6520624160766602	-0.23654283583164215	-0.15319620072841644	-0.732026219367981	-0.29891952872276306	-0.15534889698028564	-0.4299688935279846	0.03611544519662857	-0.10768704861402512
0.5346948504447937	-0.4957374930381775	-0.8214495778083801	-0.12425443530082703	-0.06966771930456161	-0.10669593513011932	-0.07615415751934052	0.16125941276550293	-0.12390730530023575	-0.09316661953926086	-0.32778650522232056	-0.2552686035633087	-0.3250236213207245	-0.318272203207016	-0.38807055354118347	-0.11822610348463058	-0.48553982377052307	-0.448882520198822	-0.6624709367752075	-0.29583340883255005	-0.10112910717725754	-0.26212334632873535	-0.23015017807483673	-0.2065313458442688	0.11522786319255829	-0.0931490808725357	-0.16545739769935608	0.23195533454418182	-0.14796124398708344	-0.3784771263599396	-0.05663979426026344	-0.18846404552459717	-0.46453094482421875	-0.1663646250963211	-0.14108356833457947	-0.2720091640949249	-0.2359796166419983	0.2355249524116516	-0.2221406102180481	0.058748845010995865	-0.04946679621934891	-0.691146194934845	-0.08898413181304932	-0.14891976118087769	-0.9078815579414368	-0.29023197293281555	-0.2506955862045288	-0.538641095161438	-0.0756269171833992	-0.16040927171707153
