HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.5191463232040405	-0.33121442794799805	-0.02999662235379219	-0.05807271599769592	0.07358280569314957	0.3277395963668823	0.006323043256998062	0.16986656188964844	0.18329429626464844	0.23109638690948486	0.12924814224243164	0.3288179636001587	0.9398857355117798	0.7535391449928284	0.2943815588951111	0.036400582641363144	0.3959881067276001	0.21233221888542175	0.12414264678955078	0.06318946927785873	0.14427685737609863	-0.055824290961027145	0.053976211696863174	0.5479350090026855	0.4393598437309265	-0.023921996355056763	-0.21376511454582214	-0.1025095283985138	-0.03051285445690155	0.12536418437957764	-0.31320831179618835	-0.12289950251579285	0.22684696316719055	0.11140462756156921	0.14375562965869904	0.15968042612075806	0.5878667235374451	0.5843020677566528	0.7309525012969971	0.21363896131515503	0.27622854709625244	0.8613297939300537	0.8173340559005737	0.3120715022087097	0.3194270431995392	0.049317922443151474	-0.160240039229393	-0.23096612095832825	-0.05312821641564369	-0.2835467457771301
-0.608310878276825	-0.3779158294200897	-0.1454099714756012	-0.21801714599132538	-0.015357280150055885	0.25199443101882935	0.021649720147252083	0.21384742856025696	0.15612277388572693	0.16001902520656586	0.19671843945980072	0.4199542999267578	1.0260480642318726	0.8100234866142273	0.35548174381256104	0.09509929269552231	0.433943510055542	0.20047824084758759	0.05496770143508911	0.12320894002914429	0.13368836045265198	-0.07584752142429352	0.022672925144433975	0.5759866237640381	0.45193707942962646	-0.20580044388771057	-0.3354772627353668	-0.008708739653229713	-0.1122189462184906	0.011748944409191608	-0.3902457654476166	-0.09936881810426712	0.242007777094841	-0.004568316042423248	0.06379261612892151	0.2239752560853958	0.6609210968017578	0.6760380864143372	0.8758727312088013	0.20054836571216583	0.2784444987773895	0.9386714696884155	0.8326701521873474	0.30410879850387573	0.25553417205810547	-0.02221710979938507	-0.2881448566913605	-0.3181726634502411	-0.036366477608680725	-0.26041722297668457
-0.6283307075500488	-0.3878239393234253	-0.2735818326473236	-0.3510473966598511	-0.09564409404993057	0.1446980983018875	0.028092017397284508	0.21726229786872864	0.09806954115629196	0.08488594740629196	0.24702014029026031	0.4738895297050476	0.9952223896980286	0.7760606408119202	0.3805088400840759	0.12622691690921783	0.433831125497818	0.1367584764957428	-0.04101533815264702	0.158541738986969	0.10775627940893173	-0.10144326835870743	0.03146957978606224	0.5374962091445923	0.42654895782470703	-0.3677504062652588	-0.4166412055492401	0.09007713198661804	-0.17918701469898224	-0.10118269175291061	-0.46331867575645447	-0.07148715108633041	0.22126352787017822	-0.13360106945037842	-0.03835029900074005	0.2439582496881485	0.6295948624610901	0.6830132603645325	0.9062559008598328	0.17636334896087646	0.23641957342624664	0.8946918249130249	0.7491889595985413	0.2593013346195221	0.16415588557720184	-0.09646575152873993	-0.4121549129486084	-0.3777075707912445	-0.012152855284512043	-0.2153644561767578
-0.5905769467353821	-0.36871352791786194	-0.3873426914215088	-0.46250268816947937	-0.15731699764728546	0.007332982495427132	0.018884830176830292	0.19894637167453766	0.019644031301140785	0.020294709131121635	0.27510613203048706	0.47897660732269287	0.8530359864234924	0.6558250784873962	0.34599021077156067	0.11643175035715103	0.39480215311050415	0.05366283282637596	-0.17438405752182007	0.18427684903144836	0.05591132119297981	-0.12767371535301208	0.07283850014209747	0.4443235695362091	0.374827116727829	-0.4811401665210724	-0.45271560549736023	0.16845059394836426	-0.216493621468544	-0.20096835494041443	-0.521990180015564	-0.05310113728046417	0.1760539561510086	-0.2539159953594208	-0.1411055326461792	0.22791118919849396	0.5091041326522827	0.6066678166389465	0.815783679485321	0.12155672162771225	0.15227417647838593	0.7425734996795654	0.569308876991272	0.19911684095859528	0.06964410841464996	-0.17377522587776184	-0.5223210453987122	-0.41505342721939087	0.01726587489247322	-0.16185727715492249
-0.5103874802589417	-0.32273373007774353	-0.4528360962867737	-0.539336085319519	-0.1877332478761673	-0.1441708654165268	-0.0021360956598073244	0.17052219808101654	-0.06308407336473465	-0.02030297741293907	0.28457140922546387	0.44479134678840637	0.6282081007957458	0.4705272316932678	0.24771177768707275	0.06801600754261017	0.32331421971321106	-0.014744437299668789	-0.3327876627445221	0.21867059171199799	-0.022113703191280365	-0.1465565413236618	0.13497567176818848	0.31601786613464355	0.3102061450481415	-0.539885401725769	-0.44623520970344543	0.21116326749324799	-0.20922739803791046	-0.2744583785533905	-0.5542901754379272	-0.04602067172527313	0.11609429121017456	-0.34175121784210205	-0.2235298603773117	0.2008269876241684	0.337190181016922	0.4693632125854492	0.6298598051071167	0.028086407110095024	0.045634325593709946	0.5133734345436096	0.314964234828949	0.1481548398733139	-0.007118230685591698	-0.24988888204097748	-0.5968503355979919	-0.42955565452575684	0.051739927381277084	-0.10581949353218079
-0.3987709581851959	-0.25205641984939575	-0.4421156346797943	-0.556476354598999	-0.17760227620601654	-0.28052225708961487	-0.02564317360520363	0.1343887597322464	-0.1350695639848709	-0.02640911377966404	0.2835773825645447	0.39581298828125	0.35908862948417664	0.2508096396923065	0.1047847792506218	-0.0045077502727508545	0.2301003336906433	-0.05621019005775452	-0.4743526577949524	0.2610194981098175	-0.11663391441106796	-0.14940191805362701	0.20517805218696594	0.17193137109279633	0.23796269297599792	-0.559035062789917	-0.4028177559375763	0.217065691947937	-0.1535423994064331	-0.3099838197231293	-0.5553390383720398	-0.036180224269628525	0.04182468727231026	-0.382438987493515	-0.26821762323379517	0.19245487451553345	0.15215665102005005	0.3053709864616394	0.39298391342163086	-0.0823659598827362	-0.05298379808664322	0.24705366790294647	0.020587442442774773	0.12493160367012024	-0.048000600188970566	-0.3157460689544678	-0.6106114983558655	-0.4124128222465515	0.08945000171661377	-0.050984762609004974
-0.26950982213020325	-0.16727304458618164	-0.3550606966018677	-0.5094771385192871	-0.13151195645332336	-0.3772560954093933	-0.04660281911492348	0.10065704584121704	-0.1830293834209442	0.00034537335159257054	0.27907487750053406	0.34835752844810486	0.08325531333684921	0.02505684830248356	-0.05288809910416603	-0.08377620577812195	0.12649254500865936	-0.07222823053598404	-0.5622885823249817	0.2942030131816864	-0.20901738107204437	-0.131295844912529	0.26575013995170593	0.027465537190437317	0.15336212515830994	-0.5617661476135254	-0.339956134557724	0.19638977944850922	-0.06541886180639267	-0.3072991669178009	-0.5258604884147644	-0.009044546633958817	-0.04318670183420181	-0.3745630383491516	-0.2683527171611786	0.22314317524433136	-0.01433886494487524	0.14536990225315094	0.1520751416683197	-0.18040123581886292	-0.12487059086561203	-0.013659768737852573	-0.2661311626434326	0.12740211188793182	-0.050411637872457504	-0.3656737506389618	-0.5545896291732788	-0.3607199192047119	0.12701275944709778	-0.005884198937565088
-0.134835883975029	-0.08150006085634232	-0.2113688588142395	-0.4142244756221771	-0.07148966938257217	-0.4274749457836151	-0.06498098373413086	0.08351751416921616	-0.20049849152565002	0.04509306699037552	0.2690720558166504	0.3015705645084381	-0.17297591269016266	-0.1881243884563446	-0.20443308353424072	-0.15920671820640564	0.021984271705150604	-0.07726595550775528	-0.5803256630897522	0.30841606855392456	-0.2759421169757843	-0.09286956489086151	0.296017587184906	-0.09962831437587738	0.047992344945669174	-0.5610596537590027	-0.28002163767814636	0.17165572941303253	0.02942783199250698	-0.2768698036670685	-0.46937721967697144	0.03747820854187012	-0.12464600801467896	-0.3271978199481964	-0.23215354979038239	0.29010912775993347	-0.14742860198020935	0.0036449020262807608	-0.061859842389822006	-0.2546352744102478	-0.17163164913654327	-0.23888742923736572	-0.5043054223060608	0.1406148076057434	-0.022942623123526573	-0.397007018327713	-0.4353260397911072	-0.2822069823741913	0.16228871047496796	0.02185799926519394
0.003671624232083559	0.00032172107603400946	-0.025226637721061707	-0.2857767641544342	-0.02901475690305233	-0.4394705295562744	-0.0799265131354332	0.08752865344285965	-0.19266098737716675	0.08984610438346863	0.2437063455581665	0.24864362180233002	-0.3991445302963257	-0.37871626019477844	-0.3421080410480499	-0.2263898104429245	-0.07313597947359085	-0.0955645963549614	-0.5201653838157654	0.3103625476360321	-0.30116063356399536	-0.03833278641104698	0.2807231545448303	-0.18896432220935822	-0.0795285701751709	-0.550609290599823	-0.23178225755691528	0.17131108045578003	0.10577734559774399	-0.22977334260940552	-0.3901008665561676	0.09702401608228683	-0.18565185368061066	-0.25528863072395325	-0.17580057680606842	0.369243860244751	-0.25222545862197876	-0.12099750339984894	-0.23929615318775177	-0.30619877576828003	-0.20280319452285767	-0.418964684009552	-0.6823477149009705	0.15672031044960022	0.029409756883978844	-0.40445902943611145	-0.2624318301677704	-0.18886932730674744	0.19556866586208344	0.03646498918533325
0.14930179715156555	0.07960519939661026	0.1934802085161209	-0.13707353174686432	-0.027834583073854446	-0.42957156896591187	-0.08905330300331116	0.11092901974916458	-0.17124585807323456	0.11967521160840988	0.19646890461444855	0.1862102746963501	-0.5930011868476868	-0.5392323732376099	-0.46352720260620117	-0.2829979956150055	-0.14627574384212494	-0.13669894635677338	-0.3837709128856659	0.3117508590221405	-0.2836499512195587	0.024610096588730812	0.21277031302452087	-0.22944149374961853	-0.2173922210931778	-0.510844886302948	-0.1887088119983673	0.21406514942646027	0.14129629731178284	-0.17230446636676788	-0.28886842727661133	0.16104315221309662	-0.21547569334506989	-0.17518329620361328	-0.11363741755485535	0.4322469234466553	-0.33756256103515625	-0.23369929194450378	-0.38088566064834595	-0.3369746208190918	-0.224766805768013	-0.5550487041473389	-0.8087330460548401	0.17586331069469452	0.10206043720245361	-0.38002482056617737	-0.04870417341589928	-0.09590491652488708	0.22934262454509735	0.049291424453258514
0.29805588722229004	0.1566847413778305	0.4209369421005249	0.013708341866731644	-0.0694102793931961	-0.414070725440979	-0.0907600000500679	0.15081548690795898	-0.1470758318901062	0.12225527316331863	0.1284431368112564	0.11417708545923233	-0.7496535778045654	-0.6598235368728638	-0.5710334181785583	-0.3269037902355194	-0.18899519741535187	-0.18453064560890198	-0.1967741996049881	0.3231348395347595	-0.23237979412078857	0.08277688175439835	0.09007072448730469	-0.22446642816066742	-0.34618401527404785	-0.42024168372154236	-0.14090022444725037	0.3007305860519409	0.12699143588542938	-0.1064445897936821	-0.16396038234233856	0.21713511645793915	-0.2105269730091095	-0.1017264872789383	-0.05560155585408211	0.456028014421463	-0.40341508388519287	-0.33520233631134033	-0.4867277145385742	-0.3558428883552551	-0.24078761041164398	-0.652494490146637	-0.8959848880767822	0.19341279566287994	0.18169936537742615	-0.3173767328262329	0.18173186480998993	-0.02240588143467903	0.26783934235572815	0.06693722307682037
0.4384962320327759	0.23043249547481537	0.6246493458747864	0.14999918639659882	-0.13412415981292725	-0.3993031084537506	-0.08180627971887589	0.19649367034435272	-0.1298661231994629	0.09130054712295532	0.04266882687807083	0.0372900664806366	-0.8589684963226318	-0.7273592948913574	-0.6683877110481262	-0.34985482692718506	-0.20227013528347015	-0.21792316436767578	0.0035021104849874973	0.3567047417163849	-0.15758270025253296	0.12130134552717209	-0.08144058287143707	-0.18484243750572205	-0.44978076219558716	-0.26443278789520264	-0.07893542945384979	0.4191848635673523	0.07779896259307861	-0.03241071477532387	-0.01906106062233448	0.2515493333339691	-0.1745651215314865	-0.04611549898982048	-0.007970299571752548	0.42212340235710144	-0.44596534967422485	-0.4210646152496338	-0.5569706559181213	-0.378253698348999	-0.2501280605792999	-0.7207871675491333	-0.9626074433326721	0.20053915679454803	0.25429850816726685	-0.2157367765903473	0.3987429440021515	0.01980125531554222	0.3153875768184662	0.09317277371883392
0.5561782121658325	0.29883021116256714	0.7796026468276978	0.26033568382263184	-0.19509610533714294	-0.3821851909160614	-0.056110963225364685	0.2307860404253006	-0.12647324800491333	0.02873127907514572	-0.057964690029621124	-0.03641172870993614	-0.911340594291687	-0.7308323979377747	-0.7493839859962463	-0.33379971981048584	-0.19139155745506287	-0.22492894530296326	0.18471930921077728	0.42158252000808716	-0.07003689557313919	0.13127580285072327	-0.28205546736717224	-0.12423382699489594	-0.5191214084625244	-0.042349353432655334	0.005494763609021902	0.5493178367614746	0.019658541306853294	0.04494741931557655	0.1332440823316574	0.25738221406936646	-0.11675060540437698	-0.013055345974862576	0.026575883850455284	0.31976282596588135	-0.46319064497947693	-0.48550206422805786	-0.5945184826850891	-0.4113476872444153	-0.24513015151023865	-0.7673221230506897	-1.0265254974365234	0.19180144369602203	0.31329774856567383	-0.08459056168794632	0.5758160352706909	0.03633292019367218	0.3729647397994995	0.13397105038166046
0.6348568201065063	0.3567940890789032	0.8675822019577026	0.3342675566673279	-0.23002378642559052	-0.3601323962211609	-0.011633288115262985	0.24234639108181	-0.13537849485874176	-0.05958862230181694	-0.17109213769435883	-0.10441258549690247	-0.9053526520729065	-0.6710922718048096	-0.8022644519805908	-0.2626168429851532	-0.16280972957611084	-0.19998961687088013	0.31772828102111816	0.5166966915130615	0.018948925659060478	0.1116449385881424	-0.4828212857246399	-0.06083517149090767	-0.5488941669464111	0.23168836534023285	0.11135935038328171	0.6665231585502625	-0.030116163194179535	0.11130360513925552	0.27527573704719543	0.23640036582946777	-0.0472739115357399	0.0011572565417736769	0.048408664762973785	0.1493484228849411	-0.4563405513763428	-0.5271510481834412	-0.6048668026924133	-0.45289671421051025	-0.21787762641906738	-0.7967180609703064	-1.091672420501709	0.16483759880065918	0.3558434844017029	0.0557231679558754	0.6879822015762329	0.039968982338905334	0.4344863295555115	0.19155311584472656
0.664341151714325	0.39929863810539246	0.8768434524536133	0.37039393186569214	-0.22776758670806885	-0.33249789476394653	0.04264962300658226	0.22654451429843903	-0.15089210867881775	-0.16531024873256683	-0.2971962094306946	-0.17012521624565125	-0.8528414368629456	-0.5650036931037903	-0.8238707184791565	-0.1396256983280182	-0.13101762533187866	-0.1517481952905655	0.3852522373199463	0.6326149106025696	0.09916014224290848	0.06524273008108139	-0.6537201404571533	-0.014092517085373402	-0.536731481552124	0.5294756293296814	0.22333961725234985	0.7497149109840393	-0.06237374246120453	0.148006409406662	0.3879309296607971	0.19643397629261017	0.021469926461577415	0.005926992278546095	0.0595058836042881	-0.07796507328748703	-0.43464145064353943	-0.5496735572814941	-0.5983357429504395	-0.49797824025154114	-0.16887304186820984	-0.8190785646438599	-1.1542104482650757	0.12206877768039703	0.3833804428577423	0.18379263579845428	0.7161266803741455	0.037189751863479614	0.486505925655365	0.26019927859306335
0.645114541053772	0.4263819456100464	0.8094759583473206	0.3784932494163513	-0.18956395983695984	-0.2978461682796478	0.0890335962176323	0.18003283441066742	-0.16892476379871368	-0.27773573994636536	-0.434013307094574	-0.23656950891017914	-0.7752568125724792	-0.4396580755710602	-0.8187879920005798	0.010259137488901615	-0.11640151590108871	-0.10172773897647858	0.39022207260131836	0.7532469034194946	0.15840469300746918	-0.002656463999301195	-0.7701032757759094	0.0028757520485669374	-0.48673391342163086	0.8097222447395325	0.31439265608787537	0.7863227725028992	-0.07172166556119919	0.14407429099082947	0.4570158123970032	0.1482038050889969	0.07699204981327057	0.010994574055075645	0.06354085355997086	-0.3386126458644867	-0.4108063578605652	-0.5560962557792664	-0.5874802470207214	-0.5361214280128479	-0.10702022165060043	-0.8387836217880249	-1.2021692991256714	0.0689435601234436	0.39947566390037537	0.2847827672958374	0.657837986946106	0.029350796714425087	0.5124074220657349	0.33041954040527344
0.5815397500991821	0.44170159101486206	0.6802573204040527	0.36448612809181213	-0.12125269323587418	-0.25547152757644653	0.11085189133882523	0.10294170677661896	-0.1821836233139038	-0.385921448469162	-0.5683218240737915	-0.3065362274646759	-0.6922446489334106	-0.3229010999202728	-0.7942107915878296	0.1546054631471634	-0.12909170985221863	-0.061937615275382996	0.34030601382255554	0.8536407351493835	0.18441367149353027	-0.08339008688926697	-0.8221219182014465	-0.01612025499343872	-0.41106265783309937	1.024871826171875	0.3540026545524597	0.7726307511329651	-0.0592716746032238	0.10507003217935562	0.4823824465274811	0.09966417402029037	0.11495750397443771	0.026415565982460976	0.06775888055562973	-0.5964154005050659	-0.38832148909568787	-0.5459036827087402	-0.5771666765213013	-0.5542652606964111	-0.04618944972753525	-0.8407788276672363	-1.204285979270935	0.0019373904215171933	0.39985617995262146	0.34988245368003845	0.5253247022628784	0.015533947385847569	0.49685540795326233	0.3917441666126251
