CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3247632086277008	-0.016910744830965996	-0.25422990322113037	-0.3516138792037964	0.021771572530269623	0.03140382841229439	0.05015187710523605	-0.11779292672872543	0.0260195080190897	0.09847532212734222	-0.28415486216545105	-0.1119304895401001	-0.4597710967063904	-0.2239793837070465	-0.10744477808475494	-0.10948717594146729	-0.37359583377838135	-0.08795487135648727	-0.09751494228839874
-0.3166479170322418	-0.058667778968811035	-0.3768060803413391	-0.4440542459487915	0.047559019178152084	0.025783061981201172	-0.02752838283777237	-0.05663371458649635	0.02981952577829361	0.07241358608007431	-0.32472696900367737	-0.14578324556350708	-0.5587630271911621	-0.28430303931236267	-0.13233335316181183	-0.15828900039196014	-0.32975614070892334	-0.1461896002292633	-0.1793302446603775
-0.26158055663108826	-0.09454983472824097	-0.47265803813934326	-0.4891904890537262	0.06413927674293518	0.02128404751420021	-0.10368167608976364	0.014737535268068314	0.0435229130089283	0.03613324090838432	-0.3126445710659027	-0.16573065519332886	-0.5861374735832214	-0.30876752734184265	-0.1354450285434723	-0.1872502565383911	-0.2184704691171646	-0.18298713862895966	-0.2481992095708847
-0.1767534762620926	-0.12315180152654648	-0.5233598947525024	-0.4829411506652832	0.07260752469301224	0.01798766292631626	-0.16474051773548126	0.08428139239549637	0.07918974757194519	-0.012333473190665245	-0.23943954706192017	-0.16894228756427765	-0.5378096699714661	-0.29324281215667725	-0.11023843288421631	-0.19351227581501007	-0.06628634035587311	-0.1742553859949112	-0.2883213758468628
-0.0828060656785965	-0.14779888093471527	-0.5221966505050659	-0.4396420121192932	0.07282917201519012	0.011705096811056137	-0.2096627652645111	0.13823053240776062	0.1418657749891281	-0.07307661324739456	-0.11577342450618744	-0.1617683470249176	-0.4285683333873749	-0.24856334924697876	-0.059875644743442535	-0.18003767728805542	0.09495547413825989	-0.11235947161912918	-0.29581862688064575
-3.428266427363269e-05	-0.1699148565530777	-0.47396719455718994	-0.3739934265613556	0.06884760409593582	0.002225190168246627	-0.23490643501281738	0.17552006244659424	0.21655875444412231	-0.13947966694831848	0.032904475927352905	-0.14811795949935913	-0.2858635485172272	-0.18847361207008362	0.00791181717067957	-0.14746129512786865	0.24460339546203613	-0.0068851071409881115	-0.27260157465934753
0.05997728556394577	-0.18671788275241852	-0.38937264680862427	-0.29116591811180115	0.07047238945960999	-0.0062730573117733	-0.2329643815755844	0.20606794953346252	0.2758500277996063	-0.19987425208091736	0.1809576451778412	-0.12404535710811615	-0.1372729390859604	-0.12026526033878326	0.0850321426987648	-0.09582096338272095	0.36912497878074646	0.1191440001130104	-0.21958795189857483
0.09536116570234299	-0.19539715349674225	-0.28375452756881714	-0.19620561599731445	0.08386924117803574	-0.01088643353432417	-0.20510022342205048	0.2355731874704361	0.30041778087615967	-0.24479828774929047	0.3108939230442047	-0.08588781952857971	-0.004984329454600811	-0.04997333139181137	0.16403086483478546	-0.032936420291662216	0.4528978765010834	0.23336468636989594	-0.1403777301311493
0.10756643861532211	-0.19763143360614777	-0.17976540327072144	-0.1055191233754158	0.1034051924943924	-0.010827459394931793	-0.16716623306274414	0.2547609508037567	0.2875416576862335	-0.2718747854232788	0.41041871905326843	-0.03808722272515297	0.09083202481269836	0.008366625756025314	0.23790158331394196	0.023243505507707596	0.47929033637046814	0.3029616177082062	-0.0477168969810009
0.09873463958501816	-0.1993369162082672	-0.10393870621919632	-0.042239587754011154	0.11447298526763916	-0.00554320914670825	-0.13989956676959991	0.24346677958965302	0.24362154304981232	-0.2835693061351776	0.4685918688774109	0.008426115848124027	0.13325944542884827	0.03529854863882065	0.29883378744125366	0.05230104923248291	0.4383302927017212	0.30908313393592834	0.03822837024927139
0.07402239739894867	-0.2062390297651291	-0.07569072395563126	-0.019926274195313454	0.10387682914733887	0.0039026252925395966	-0.13572640717029572	0.18487705290317535	0.17471012473106384	-0.2829587161540985	0.4777403175830841	0.042594488710165024	0.11820552498102188	0.018492024391889572	0.33734846115112305	0.041249293833971024	0.3322625458240509	0.2551286220550537	0.09793094545602798
0.041866615414619446	-0.22033372521400452	-0.09875433146953583	-0.03397272527217865	0.06739436835050583	0.01251953188329935	-0.15494053065776825	0.07599052041769028	0.08427620679140091	-0.2727775275707245	0.43593913316726685	0.05773833021521568	0.05945661664009094	-0.03955734893679619	0.344677597284317	-0.01173988077789545	0.17512384057044983	0.16033035516738892	0.1195981428027153
0.010748092085123062	-0.23920363187789917	-0.16059039533138275	-0.06687171012163162	0.008973703719675541	0.013319320976734161	-0.188009113073349	-0.07097731530666351	-0.026573603972792625	-0.25525909662246704	0.3485743999481201	0.05371224880218506	-0.017443722113966942	-0.12385469675064087	0.31591856479644775	-0.09785602241754532	-0.01113901473581791	0.04732116311788559	0.10299768298864365
-0.013509252108633518	-0.256263792514801	-0.23761315643787384	-0.09830497950315475	-0.06295549124479294	0.002809075405821204	-0.21754895150661469	-0.23357932269573212	-0.15668362379074097	-0.2306307703256607	0.23113617300987244	0.03634791821241379	-0.0868149846792221	-0.21359239518642426	0.25087517499923706	-0.19898341596126556	-0.2016357034444809	-0.0653008222579956	0.0585973747074604
-0.028776898980140686	-0.2624357044696808	-0.30411797761917114	-0.11389303207397461	-0.13780446350574493	-0.01668747328221798	-0.224397212266922	-0.38978031277656555	-0.29471173882484436	-0.19654372334480286	0.10604812204837799	0.012153086252510548	-0.1329514980316162	-0.2893621325492859	0.15615947544574738	-0.29369035363197327	-0.3746756911277771	-0.16373632848262787	0.0009735409403219819
-0.03597346320748329	-0.24929693341255188	-0.34006497263908386	-0.10652528703212738	-0.2042529433965683	-0.0396369993686676	-0.19555623829364777	-0.5233129262924194	-0.41823768615722656	-0.1489069163799286	-0.006957815960049629	-0.014644158072769642	-0.1519836038351059	-0.3355582058429718	0.04845372959971428	-0.3639127314090729	-0.5138882994651794	-0.23601886630058289	-0.05682484433054924
-0.03644954413175583	-0.21127788722515106	-0.33247554302215576	-0.07001664489507675	-0.2515212893486023	-0.05998920276761055	-0.12548252940177917	-0.6168606877326965	-0.5118076205253601	-0.08401045203208923	-0.09449267387390137	-0.03729419782757759	-0.1452072411775589	-0.3370521664619446	-0.04833478853106499	-0.39507246017456055	-0.6058121919631958	-0.27250757813453674	-0.10250750929117203
-0.02923353761434555	-0.14695985615253448	-0.2751660943031311	0.0013360241428017616	-0.2730850577354431	-0.07256478071212769	-0.01616412028670311	-0.6508468985557556	-0.5754318237304688	-0.0019150644075125456	-0.14607402682304382	-0.045337364077568054	-0.11361659318208694	-0.2810470759868622	-0.11193970590829849	-0.3757753074169159	-0.6409039497375488	-0.2723751962184906	-0.12342885136604309
-0.010449323803186417	-0.06006816402077675	-0.17183810472488403	0.10527410358190536	-0.2709742486476898	-0.07389051467180252	0.1200554147362709	-0.6147217154502869	-0.6121605634689331	0.09209857881069183	-0.15292084217071533	-0.03214086592197418	-0.0588853657245636	-0.16607078909873962	-0.1288786232471466	-0.3017578423023224	-0.6166059374809265	-0.24486379325389862	-0.11000573635101318
0.023885194212198257	0.04104830324649811	-0.03547169640660286	0.23076239228248596	-0.2532796263694763	-0.06288585066795349	0.2628336250782013	-0.5118384957313538	-0.6184213161468506	0.1883460432291031	-0.11080864071846008	0.0015268122078850865	0.015119277872145176	-0.0056969658471643925	-0.09807978570461273	-0.17796558141708374	-0.5363510251045227	-0.20005404949188232	-0.05939649045467377
0.07381531596183777	0.14585089683532715	0.11893768608570099	0.3651435375213623	-0.22560057044029236	-0.04155271127820015	0.3923577070236206	-0.3528735041618347	-0.5871763229370117	0.2738029956817627	-0.02363390289247036	0.051702190190553665	0.10365822166204453	0.17696881294250488	-0.03154874965548515	-0.016289303079247475	-0.4073408842086792	-0.1430961638689041	0.023934073746204376
0.13347499072551727	0.24478748440742493	0.2790471017360687	0.4973289668560028	-0.18706277012825012	-0.014374949038028717	0.49603942036628723	-0.15101681649684906	-0.5146843194961548	0.33445578813552856	0.09495746344327927	0.11415048688650131	0.2005033940076828	0.3563270568847656	0.0500110387802124	0.16647855937480927	-0.24067462980747223	-0.07954216748476028	0.12963877618312836
0.19125302135944366	0.33084675669670105	0.4338904917240143	0.6155956983566284	-0.13498322665691376	0.012738317251205444	0.5681480169296265	0.07791316509246826	-0.4036480188369751	0.3591393828392029	0.22334052622318268	0.18422266840934753	0.29495537281036377	0.5082003474235535	0.12372129410505295	0.34953203797340393	-0.051723234355449677	-0.019694682210683823	0.24378123879432678
0.23175811767578125	0.39893582463264465	0.571574330329895	0.7065370678901672	-0.06979279220104218	0.032892871648073196	0.6056322455406189	0.3157610595226288	-0.2624199092388153	0.3437669575214386	0.3362031579017639	0.25694283843040466	0.37177979946136475	0.6123526692390442	0.169472798705101	0.5108574032783508	0.1410001963376999	0.02401641011238098	0.3521230220794678
0.23999609053134918	0.44465094804763794	0.6778255105018616	0.7557253241539001	0.004595218226313591	0.03961034491658211	0.6058288812637329	0.5421817898750305	-0.10264547914266586	0.29388323426246643	0.40881916880607605	0.3252103626728058	0.4145489037036896	0.6549479365348816	0.1749657839536667	0.630949854850769	0.3170410990715027	0.04110347852110863	0.4439696967601776
0.20566916465759277	0.4623171389102936	0.7350797653198242	0.7471801042556763	0.0801752433180809	0.02892325632274151	0.5650862455368042	0.7303178310394287	0.06515296548604965	0.2217683494091034	0.4185837507247925	0.3749087154865265	0.40829598903656006	0.6279250383377075	0.13973145186901093	0.693913459777832	0.4537648856639862	0.028682582080364227	0.5121707916259766
0.1262136846780777	0.4437589943408966	0.7229564189910889	0.6655493378639221	0.1435651332139969	0.0004127250285819173	0.4784982204437256	0.8441734910011292	0.22967571020126343	0.1404285579919815	0.34612923860549927	0.3846505880355835	0.3406555652618408	0.5275912880897522	0.07326151430606842	0.6877911686897278	0.5289644598960876	-0.0049689519219100475	0.5483022928237915
0.010603765957057476	0.38050928711891174	0.6206066608428955	0.5071356296539307	0.17783091962337494	-0.042553458362817764	0.3446274995803833	0.8506396412849426	0.36018484830856323	0.06046735867857933	0.18443502485752106	0.3355652093887329	0.20482462644577026	0.3612862825393677	-0.00999545305967331	0.6091344952583313	0.5326838493347168	-0.049688950181007385	0.5408841967582703
-0.12052574008703232	0.2738945782184601	0.42053377628326416	0.2992286682128906	0.17260971665382385	-0.08908680826425552	0.17742303013801575	0.7471349239349365	0.39854907989501953	-0.009684127755463123	-0.048709139227867126	0.22959768772125244	0.010460533201694489	0.16257700324058533	-0.09291093796491623	0.47066089510917664	0.4806511402130127	-0.10450705140829086	0.4840131998062134
-0.2437112033367157	0.14910024404525757	0.152888685464859	0.10461442917585373	0.13883094489574432	-0.11793925613164902	0.014246365986764431	0.5780201554298401	0.2975263297557831	-0.0631326362490654	-0.3100852966308594	0.10237763077020645	-0.2027512490749359	-0.007906420156359673	-0.1598103642463684	0.3014700412750244	0.40641844272613525	-0.16946811974048615	0.3907284736633301
-0.3361419141292572	0.04328690841794014	-0.12434998154640198	-0.025396814569830894	0.09803295880556107	-0.11357282102108002	-0.10810398310422897	0.3984024226665497	0.06758729368448257	-0.0994640439748764	-0.5378715991973877	-0.002264411421492696	-0.3802824020385742	-0.1046971008181572	-0.20398849248886108	0.12967565655708313	0.3319798707962036	-0.2370983362197876	0.2849922478199005
-0.3717954456806183	-0.028295056894421577	-0.3706716299057007	-0.10407980531454086	0.050963569432497025	-0.08621440827846527	-0.18785624206066132	0.22201727330684662	-0.22884422540664673	-0.12989068031311035	-0.6667006015777588	-0.07611500471830368	-0.49355414509773254	-0.1414394974708557	-0.2271116077899933	-0.03385419771075249	0.25843483209609985	-0.30241626501083374	0.17481310665607452
-0.33376237750053406	-0.07523839920759201	-0.5728416442871094	-0.1845805048942566	-0.019513607025146484	-0.061127644032239914	-0.2463396191596985	0.03587554022669792	-0.516181230545044	-0.16827654838562012	-0.6626286506652832	-0.14123591780662537	-0.5500343441963196	-0.16818709671497345	-0.23248907923698425	-0.18530762195587158	0.1887897551059723	-0.3650374412536621	0.05176172032952309
-0.23152057826519012	-0.10766568034887314	-0.7181018590927124	-0.3004804849624634	-0.11682542413473129	-0.054503776133060455	-0.29400891065597534	-0.1532096266746521	-0.729551374912262	-0.21850387752056122	-0.546723484992981	-0.21241381764411926	-0.5670825839042664	-0.21927201747894287	-0.22612430155277252	-0.3125699460506439	0.13876749575138092	-0.4166340231895447	-0.08537816256284714
-0.09548375010490417	-0.12779822945594788	-0.787096381187439	-0.4496241509914398	-0.22230838239192963	-0.06786294281482697	-0.3263850212097168	-0.3154290020465851	-0.8241702914237976	-0.27382227778434753	-0.3762778341770172	-0.2866258919239044	-0.5538821220397949	-0.2983822226524353	-0.21970336139202118	-0.3995882272720337	0.12201344221830368	-0.43690255284309387	-0.22261153161525726
0.04014279320836067	-0.13572081923484802	-0.7677828073501587	-0.6058200597763062	-0.310270220041275	-0.09520652145147324	-0.33777815103530884	-0.42075207829475403	-0.7843970060348511	-0.32250845432281494	-0.2098812609910965	-0.3527792990207672	-0.5135367512702942	-0.3897061049938202	-0.22529204189777374	-0.4379650056362152	0.13824622333049774	-0.4021243453025818	-0.33955395221710205
0.1485367864370346	-0.13268491625785828	-0.6652315258979797	-0.731107234954834	-0.3603917360305786	-0.12913180887699127	-0.329208642244339	-0.4545286297798157	-0.6281737685203552	-0.3542090356349945	-0.08783368021249771	-0.39810746908187866	-0.45060545206069946	-0.46831822395324707	-0.2481929361820221	-0.43232083320617676	0.1736414134502411	-0.2978058159351349	-0.41964104771614075
0.21492397785186768	-0.12103535979986191	-0.5005053281784058	-0.7886959910392761	-0.36156824231147766	-0.1621081531047821	-0.3070490062236786	-0.42375558614730835	-0.39944395422935486	-0.3650946617126465	-0.02940017357468605	-0.41131794452667236	-0.3709868788719177	-0.50755375623703	-0.2848447859287262	-0.3975423574447632	0.20721296966075897	-0.1270982325077057	-0.4560352563858032
0.23695823550224304	-0.10396893322467804	-0.3028939962387085	-0.7550148963928223	-0.3136712908744812	-0.18594947457313538	-0.2768504023551941	-0.3535867929458618	-0.15287014842033386	-0.3585256040096283	-0.03501023352146149	-0.385530561208725	-0.2754169702529907	-0.48658713698387146	-0.32564735412597656	-0.35142791271209717	0.22091367840766907	0.08921706676483154	-0.4514538645744324
0.22334931790828705	-0.08700018376111984	-0.10416196286678314	-0.6307344436645508	-0.23080582916736603	-0.19456858932971954	-0.2435900866985321	-0.2792094349861145	0.060890037566423416	-0.3415222465991974	-0.08660957217216492	-0.3237101435661316	-0.16025729477405548	-0.40028175711631775	-0.35977911949157715	-0.3103531301021576	0.2040603756904602	0.31725776195526123	-0.41505202651023865
0.19086098670959473	-0.07936568558216095	0.06208342686295509	-0.4472574293613434	-0.14056013524532318	-0.18797321617603302	-0.21836577355861664	-0.23994342982769012	0.20733094215393066	-0.3202727735042572	-0.15249986946582794	-0.24433061480522156	-0.02834984101355076	-0.2669789791107178	-0.37848716974258423	-0.2887894809246063	0.14783698320388794	0.5156340599060059	-0.3604806065559387
0.1573839783668518	-0.09120650589466095	0.16561086475849152	-0.25599291920661926	-0.07159628719091415	-0.17137005925178528	-0.21649807691574097	-0.26853761076927185	0.2755170166492462	-0.29824602603912354	-0.20086266100406647	-0.17661629617214203	0.10531269013881683	-0.12317784130573273	-0.3760116994380951	-0.2967171370983124	0.04492562636733055	0.6455519199371338	-0.3037708103656769
0.1347646415233612	-0.1266757994890213	0.19374442100524902	-0.1017589271068573	-0.03567180037498474	-0.15016794204711914	-0.2448701709508896	-0.3725752830505371	0.2771471440792084	-0.27696970105171204	-0.21268023550510406	-0.14447131752967834	0.22253967821598053	-0.0045869844034314156	-0.34966012835502625	-0.33410364389419556	-0.1012938916683197	0.684630274772644	-0.25720009207725525
0.12721307575702667	-0.18016403913497925	0.15898990631103516	-0.004124735482037067	-0.022867418825626373	-0.1269121617078781	-0.2953626215457916	-0.5262485146522522	0.23745031654834747	-0.25664573907852173	-0.18448349833488464	-0.1543886959552765	0.3129253685474396	0.06872417777776718	-0.30000126361846924	-0.388944149017334	-0.271182656288147	0.6334326267242432	-0.22268319129943848
0.13310322165489197	-0.23924873769283295	0.09025581926107407	0.039148520678281784	-0.014335679821670055	-0.10169224441051483	-0.3523695170879364	-0.6836467981338501	0.18407288193702698	-0.2347612977027893	-0.12430058419704437	-0.19707322120666504	0.3744269013404846	0.09196995943784714	-0.2306264042854309	-0.4419287443161011	-0.4310450553894043	0.5111331939697266	-0.1915501356124878
0.1445147544145584	-0.2896554470062256	0.01934642903506756	0.0397726446390152	0.004693886265158653	-0.0731818675994873	-0.4017716348171234	-0.7971956729888916	0.14120307564735413	-0.2052665501832962	-0.04901016876101494	-0.25455930829048157	0.4090845286846161	0.07000166177749634	-0.14855028688907623	-0.47307273745536804	-0.5411883592605591	0.3481294810771942	-0.15005958080291748
0.1470484435558319	-0.31956756114959717	-0.027999533340334892	0.012714654207229614	0.04189220815896988	-0.03948790207505226	-0.431869238615036	-0.8282651901245117	0.12595409154891968	-0.16250717639923096	0.01928679458796978	-0.3051733076572418	0.42051729559898376	0.014695188030600548	-0.06510426849126816	-0.46659955382347107	-0.5689029097557068	0.18165738880634308	-0.08578305691480637
0.12631511688232422	-0.32331421971321106	-0.038391195237636566	-0.025885753333568573	0.09873060137033463	-5.1044439715042245e-06	-0.43248942494392395	-0.756574273109436	0.14309851825237274	-0.1060376688838005	0.06318244338035583	-0.33002981543540955	0.4119943082332611	-0.058234453201293945	0.00681355269625783	-0.41486433148384094	-0.5001080632209778	0.051661767065525055	0.0070089842192828655
0.0773460641503334	-0.30218130350112915	-0.013553803786635399	-0.06111358478665352	0.1716349571943283	0.04299508035182953	-0.3974160850048065	-0.5876986980438232	0.18492859601974487	-0.040725499391555786	0.07882323116064072	-0.31940317153930664	0.385902464389801	-0.13249027729034424	0.058309074491262436	-0.32103654742240906	-0.3440536558628082	-0.011234276928007603	0.12444828450679779
0.007913876324892044	-0.26249614357948303	0.03250635415315628	-0.08206631243228912	0.25371766090393066	0.08483097702264786	-0.3288145959377289	-0.35035839676856995	0.23920738697052002	0.02483195811510086	0.07436435669660568	-0.27284762263298035	0.34442538022994995	-0.19247141480445862	0.08686629682779312	-0.19927597045898438	-0.13213226199150085	0.0001925736287375912	0.25443384051322937
-0.06598743796348572	-0.21289405226707458	0.08087228983640671	-0.08521109819412231	0.3346329629421234	0.11997109651565552	-0.23937936127185822	-0.08646710962057114	0.29641294479370117	0.0798812285065651	0.061790451407432556	-0.1962531954050064	0.2885356843471527	-0.22646723687648773	0.09423783421516418	-0.07108493894338608	0.09076662361621857	0.06826232373714447	0.3798640966415405
-0.12824858725070953	-0.15989132225513458	0.11736516654491425	-0.07410851866006851	0.40038564801216125	0.14340107142925262	-0.1473768949508667	0.1624249666929245	0.34863781929016113	0.11583628505468369	0.04985003173351288	-0.09967650473117828	0.21869002282619476	-0.22988536953926086	0.08365757763385773	0.043712321668863297	0.28566527366638184	0.15843753516674042	0.48274996876716614
-0.16965053975582123	-0.10443293303251266	0.1384410411119461	-0.053554825484752655	0.4371577203273773	0.15202002227306366	-0.06774771958589554	0.3681202828884125	0.3861074447631836	0.13093584775924683	0.040453337132930756	0.005112669430673122	0.1399260014295578	-0.20415668189525604	0.059904687106609344	0.13511709868907928	0.4342326521873474	0.23135948181152344	0.5504752397537231
-0.19158673286437988	-0.0442761555314064	0.1486261487007141	-0.024008354172110558	0.43716737627983093	0.14712363481521606	-0.006108379922807217	0.5168378353118896	0.39875736832618713	0.13039281964302063	0.02977505885064602	0.10749181360006332	0.0643959492444992	-0.15365725755691528	0.03161846846342087	0.20204515755176544	0.5325003266334534	0.26198655366897583	0.579450249671936
-0.20308917760849	0.022137250751256943	0.15368592739105225	0.020433608442544937	0.40373659133911133	0.1360291987657547	0.04223063588142395	0.6017873883247375	0.37602248787879944	0.12247247248888016	0.013782712630927563	0.2012505829334259	0.0077821784652769566	-0.08189672231674194	0.010123468935489655	0.24667908251285553	0.5780553221702576	0.25082457065582275	0.5720951557159424
-0.21011844277381897	0.09482403844594955	0.1556638479232788	0.08588432520627975	0.3497704267501831	0.1272260844707489	0.08571848273277283	0.61888188123703	0.3088243305683136	0.11534690111875534	-0.00628029415383935	0.28392311930656433	-0.015085217542946339	0.008132191374897957	0.004020054358989	0.2712904214859009	0.5683220624923706	0.21112138032913208	0.5316360592842102
-0.2104007601737976	0.1705394685268402	0.15189002454280853	0.1644550859928131	0.2863291800022125	0.12264680862426758	0.12587668001651764	0.5665635466575623	0.20590850710868835	0.11634936183691025	-0.025093231350183487	0.3498035967350006	0.004227252211421728	0.10434390604496002	0.016015151515603065	0.27773118019104004	0.5069761872291565	0.15278905630111694	0.4597385823726654
-0.20101414620876312	0.24138489365577698	0.1404660940170288	0.2354488968849182	0.21791031956672668	0.11893422901630402	0.15986403822898865	0.45405659079551697	0.09978169947862625	0.13101211190223694	-0.03907719627022743	0.39009028673171997	0.06280317902565002	0.1843518614768982	0.04257804900407791	0.26958853006362915	0.4093344807624817	0.08476722240447998	0.35918042063713074
-0.1831388622522354	0.29849451780319214	0.1286003738641739	0.28690189123153687	0.1523141860961914	0.11441510170698166	0.1939157098531723	0.310269296169281	0.025370502844452858	0.1617175191640854	-0.046255532652139664	0.40294134616851807	0.15140759944915771	0.23311731219291687	0.0757405087351799	0.25475388765335083	0.29796552658081055	0.022339776158332825	0.24065640568733215
-0.15791402757167816	0.33644190430641174	0.13077282905578613	0.3212215006351471	0.10384135693311691	0.10956083983182907	0.23948489129543304	0.17257526516914368	0.006468034815043211	0.20615865290164948	-0.044302091002464294	0.3933504521846771	0.2616635262966156	0.2518993616104126	0.10845568776130676	0.24177363514900208	0.18944555521011353	-0.014384199865162373	0.12426179647445679
-0.12570899724960327	0.35264459252357483	0.15780401229858398	0.34093141555786133	0.08392076939344406	0.10391320288181305	0.29669755697250366	0.06752342730760574	0.056774623692035675	0.25634297728538513	-0.035265758633613586	0.36390528082847595	0.382663756608963	0.24784377217292786	0.13697247207164764	0.23240314424037933	0.08869708329439163	-0.006689867004752159	0.030626844614744186
-0.0890934094786644	0.3452014923095703	0.21244950592517853	0.3487297594547272	0.09752561897039413	0.09637942165136337	0.3548058867454529	0.0071210130117833614	0.16741321980953217	0.30078768730163574	-0.026041299104690552	0.3169223964214325	0.49778488278388977	0.22967077791690826	0.15753214061260223	0.21975204348564148	-0.0025027005467563868	0.05415954813361168	-0.027421459555625916
-0.050472185015678406	0.31309831142425537	0.2894634008407593	0.35468459129333496	0.14379413425922394	0.08552581816911697	0.40270358324050903	-0.010363155975937843	0.2987824082374573	0.32797470688819885	-0.018577517941594124	0.26089438796043396	0.589678168296814	0.21084614098072052	0.16652804613113403	0.1911541372537613	-0.0794498473405838	0.15732143819332123	-0.046833012253046036
