Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.32458165287971497	0.13290239870548248	0.10282652080059052	0.018849534913897514	0.27965015172958374	-0.16335484385490417	0.3882869482040405	0.2372954934835434	0.18388180434703827	0.3298572897911072	1.0	0.5516421794891357	0.3474045693874359	0.4032663404941559	0.3840532600879669	0.48062291741371155	0.3751620650291443	0.2298426330089569	0.1479484736919403	0.19954058527946472	0.45375457406044006	0.563580334186554	0.13214872777462006	0.07579564303159714	-0.2857368588447571	0.06631586700677872	0.14990834891796112	0.07447749376296997	0.2634541690349579	0.452533096075058	0.47616615891456604	0.20022554695606232	0.02325442247092724	0.10195790231227875	0.44387972354888916	0.7989926338195801	0.5659291744232178	0.33830875158309937	0.7120149731636047	0.3900102972984314	0.5148797631263733	0.6275126338005066	0.5890601277351379	-0.0805942714214325	0.014669923111796379	0.11093202978372574	0.38060474395751953	0.5386755466461182	-0.30738553404808044	0.29640820622444153
PUT-DA-rh	0.25579601526260376	0.35928913950920105	0.10099465399980545	-0.21780233085155487	0.1352306455373764	-0.2176412045955658	0.15661542117595673	-0.22075188159942627	-0.08072608709335327	0.2747754454612732	0.5516421794891357	1.0	0.295518696308136	0.6901155710220337	0.13874557614326477	0.3853740692138672	0.3296149969100952	0.31993791460990906	-0.33008629083633423	0.20279665291309357	-0.04205070808529854	0.0677238330245018	-0.0850001871585846	0.4270741939544678	0.1493893712759018	0.1806735247373581	0.14445436000823975	0.029993029311299324	0.05540532246232033	0.2980862855911255	0.21462088823318481	0.3719627857208252	0.1174338236451149	0.06957681477069855	0.6179221272468567	0.6092650294303894	0.8068912625312805	0.32148799300193787	0.7438170313835144	0.38846468925476074	0.4766443371772766	0.4711526334285736	0.6223885416984558	-0.14546145498752594	0.022213973104953766	-0.02638762630522251	0.21061958372592926	0.2266031950712204	-0.35964763164520264	0.5928856134414673
PUT-VP-rh	0.06624062359333038	0.22937935590744019	0.07825778424739838	0.12051024287939072	0.17202229797840118	-0.0656328946352005	0.35831218957901	0.21222136914730072	0.09290651977062225	0.357684850692749	0.3474045693874359	0.295518696308136	1.0	0.38767123222351074	0.23142050206661224	0.12865938246250153	0.43014639616012573	0.28576692938804626	0.09986312687397003	0.05451270937919617	0.05895696580410004	0.21045786142349243	0.3025367856025696	0.5335188508033752	0.03595887869596481	-0.08213116973638535	0.09761842340230942	-0.016975993290543556	0.2258455455303192	0.23624734580516815	0.16589637100696564	0.22275926172733307	-0.004416462033987045	0.043640583753585815	0.2205658107995987	0.5120174884796143	0.40985000133514404	0.3850419223308563	0.4597912132740021	-0.04102613031864166	0.18160025775432587	0.04563598707318306	0.1410556435585022	-0.09642547369003296	0.027940861880779266	0.004828364588320255	0.10399310290813446	0.26756247878074646	-0.2317088395357132	0.3794897496700287
PUT-DP-rh	0.2139367312192917	0.14823316037654877	0.0694299265742302	-0.02819979377090931	0.114491768181324	0.006543170660734177	0.09007935225963593	0.03544555604457855	0.01164137665182352	0.48843395709991455	0.4032663404941559	0.6901155710220337	0.38767123222351074	1.0	0.3155536651611328	0.17448194324970245	0.15113100409507751	0.3331199288368225	-0.36482641100883484	0.07284007221460342	-0.12123146653175354	0.19929328560829163	-0.17345845699310303	0.36698105931282043	0.10959723591804504	-0.06203675642609596	0.03812786564230919	0.29396799206733704	0.26461273431777954	0.12071114778518677	0.18065044283866882	0.3829798400402069	0.305203914642334	0.3886277973651886	0.48886391520500183	0.49251091480255127	0.6498087048530579	0.5401930809020996	0.7361773252487183	0.03761253133416176	0.39693447947502136	0.222585991024971	0.4087592661380768	0.11045743525028229	0.19026650488376617	0.1282491236925125	-0.008214728906750679	-0.06364935636520386	-0.18471947312355042	0.5520793199539185
CAU-VA-rh	0.2508736848831177	-0.1545007973909378	-0.17576315999031067	-0.037593550980091095	-0.07809358835220337	-0.1683172583580017	0.22795958817005157	0.35789424180984497	0.1880967617034912	0.21429955959320068	0.3840532600879669	0.13874557614326477	0.23142050206661224	0.3155536651611328	1.0	0.6135295033454895	0.5774529576301575	0.037323229014873505	-0.03070940263569355	-0.30337733030319214	0.32512712478637695	0.4438988268375397	0.4096791446208954	0.0564790740609169	-0.1586974710226059	-0.14366912841796875	0.18085947632789612	0.1381608545780182	-0.06779539585113525	0.11133778095245361	0.25103849172592163	0.05443607643246651	0.10571259260177612	0.19834478199481964	0.09305478632450104	0.3433019816875458	0.2824356257915497	0.16742396354675293	0.5111984014511108	0.44393211603164673	0.41121944785118103	0.4590408504009247	0.47807425260543823	0.30711886286735535	-0.32723313570022583	-0.24759618937969208	0.5356640219688416	0.3332320749759674	-0.17000989615917206	-0.042074453085660934
CAU-DA-rh	0.10162356495857239	0.010717702098190784	0.048202503472566605	-0.11197647452354431	0.008131594397127628	-0.24556517601013184	0.4882722795009613	0.31391191482543945	0.11909650266170502	0.19737626612186432	0.48062291741371155	0.3853740692138672	0.12865938246250153	0.17448194324970245	0.6135295033454895	1.0	0.7431204915046692	-0.11792407929897308	0.1517375409603119	0.07265513390302658	0.436539888381958	0.22395485639572144	0.5556416511535645	-0.11990045011043549	-0.19406887888908386	0.31660687923431396	0.3002348840236664	-0.19298188388347626	-0.1597110480070114	0.4608449339866638	0.537045419216156	0.22433538734912872	0.18717116117477417	0.0968816950917244	0.4851890206336975	0.590694785118103	0.535256564617157	0.15799660980701447	0.5321619510650635	0.7124819159507751	0.6077947616577148	0.7170867323875427	0.6989583373069763	0.1908070147037506	-0.2683608829975128	-0.1422714740037918	0.5804390907287598	0.5884427428245544	-0.14215271174907684	0.07203668355941772
CAU-body-rh	-0.08850470185279846	-0.008461191318929195	0.014846615493297577	0.07651610672473907	-0.038435015827417374	-0.34249526262283325	0.4279366731643677	0.3096413314342499	-0.02206522971391678	0.156399667263031	0.3751620650291443	0.3296149969100952	0.43014639616012573	0.15113100409507751	0.5774529576301575	0.7431204915046692	1.0	0.06447988003492355	0.12741245329380035	-0.20109544694423676	0.23175345361232758	0.2365173101425171	0.5352435111999512	0.2604266107082367	-0.010604143142700195	0.19085969030857086	0.08163891732692719	-0.2418862134218216	-0.10514751076698303	0.31288155913352966	0.36775079369544983	0.16039900481700897	0.08468141406774521	-0.10966526716947556	0.2750557065010071	0.5551109910011292	0.5257280468940735	0.3047090470790863	0.4307172894477844	0.4812189042568207	0.5298756957054138	0.54841148853302	0.5851925611495972	0.025319445878267288	-0.24905791878700256	-0.2330872118473053	0.5922194123268127	0.5233129858970642	-0.23257872462272644	0.23093034327030182
CAU-tail-rh	-0.12180440872907639	0.29593122005462646	-0.2961162030696869	0.16303947567939758	0.21691375970840454	-0.14036601781845093	-0.07910090684890747	0.0394921749830246	0.24196793138980865	0.29415470361709595	0.2298426330089569	0.31993791460990906	0.28576692938804626	0.3331199288368225	0.037323229014873505	-0.11792407929897308	0.06447988003492355	1.0	-0.4704422056674957	0.3720727562904358	0.03590242564678192	0.2128625363111496	-0.04433367773890495	0.5441225171089172	0.19982457160949707	-0.5960635542869568	-0.08599671721458435	0.11092261224985123	0.2711033523082733	0.3858548402786255	0.0661148801445961	0.1534276157617569	0.21460945904254913	-0.08135976642370224	0.11653708666563034	0.09823770821094513	0.09538725018501282	0.047190696001052856	0.24563191831111908	-0.054839473217725754	0.20004212856292725	0.2024744302034378	0.21998244524002075	-0.21824876964092255	-0.23243887722492218	0.2849710285663605	0.10098202526569366	-0.09411230683326721	-0.6163889765739441	0.07005495578050613
lAMY-rh	-0.15240523219108582	-0.4415825605392456	0.1062873974442482	0.08875825256109238	0.12466558814048767	-0.010920795612037182	0.28011974692344666	0.18042056262493134	-0.14061978459358215	0.09468377381563187	0.1479484736919403	-0.33008629083633423	0.09986312687397003	-0.36482641100883484	-0.03070940263569355	0.1517375409603119	0.12741245329380035	-0.4704422056674957	1.0	0.02394501492381096	0.3685670793056488	0.17985644936561584	0.14424417912960052	-0.42167720198631287	-0.3582555651664734	0.24771063029766083	-0.18936710059642792	-0.30622485280036926	0.11117108911275864	0.0002045794972218573	0.1992942988872528	-0.19008991122245789	-0.2225300818681717	-0.1554247885942459	-0.06974349915981293	0.27538254857063293	-0.13408464193344116	0.2349056452512741	-0.06983036547899246	0.1512807011604309	-0.14519448578357697	-0.11723676323890686	0.00013379847223404795	-0.07544054090976715	0.2875945270061493	-0.025287946686148643	0.28240731358528137	0.5557348728179932	0.2087097465991974	-0.18762513995170593
mAMY-rh	0.07637199014425278	0.3078292906284332	0.17071479558944702	0.15979444980621338	0.44816771149635315	-0.039547793567180634	0.13684587180614471	0.24633313715457916	0.3427453339099884	0.4056665897369385	0.19954058527946472	0.20279665291309357	0.05451270937919617	0.07284007221460342	-0.30337733030319214	0.07265513390302658	-0.20109544694423676	0.3720727562904358	0.02394501492381096	1.0	0.34536096453666687	-0.09519900381565094	-0.04388478025794029	-0.002041306346654892	-0.1618531197309494	0.05043090879917145	0.11714062839746475	-0.07213862985372543	0.34482190012931824	0.45479461550712585	0.368209570646286	0.12901948392391205	0.39151015877723694	0.1462395191192627	0.35895246267318726	0.20840780436992645	0.04079899564385414	-0.0868610367178917	0.08438389003276825	0.028933949768543243	0.09840807318687439	0.216114804148674	0.1990559846162796	-0.2689114212989807	0.013485484756529331	0.5329902172088623	-0.10972079634666443	0.12382564693689346	-0.1329488307237625	2.700557524804026e-05
THA-DP-rh	0.34635308384895325	-0.010263005271553993	-0.08177248388528824	0.3089412748813629	0.30028754472732544	-0.07079382985830307	0.540993332862854	0.4716547429561615	0.5503129363059998	0.21990147233009338	0.45375457406044006	-0.04205070808529854	0.05895696580410004	-0.12123146653175354	0.32512712478637695	0.436539888381958	0.23175345361232758	0.03590242564678192	0.3685670793056488	0.34536096453666687	1.0	0.3330523669719696	0.12126529961824417	-0.35475102066993713	-0.4241469204425812	0.11524871736764908	0.19368569552898407	0.03637144714593887	0.1541036069393158	0.4220027029514313	0.654536783695221	0.012062055990099907	0.2818356156349182	0.20989015698432922	0.22426143288612366	0.3411571979522705	-0.03626926615834236	-0.01066430751234293	0.1447044461965561	0.3643818199634552	0.2547118663787842	0.42132681608200073	0.3871830403804779	-0.0010324208997189999	-0.1023980900645256	0.44579675793647766	0.3926505148410797	0.5731509327888489	-0.09881529957056046	-0.11374394595623016
NAc-shell-rh	0.18289820849895477	0.040066566318273544	-0.37289300560951233	0.10410553216934204	0.1351192742586136	0.12597201764583588	0.10035981982946396	0.16136986017227173	-0.051320526748895645	0.09063722938299179	0.563580334186554	0.0677238330245018	0.21045786142349243	0.19929328560829163	0.4438988268375397	0.22395485639572144	0.2365173101425171	0.2128625363111496	0.17985644936561584	-0.09519900381565094	0.3330523669719696	1.0	0.294867604970932	0.006729392800480127	-0.30921897292137146	-0.2624138295650482	-0.06477360427379608	-0.12892447412014008	-0.06741355359554291	0.3123323619365692	0.3116462826728821	0.006857534870505333	-0.06919074058532715	-0.14533239603042603	-0.03393971920013428	0.4222341477870941	0.1871422678232193	0.17570796608924866	0.4162561893463135	0.2228032797574997	0.5597681403160095	0.2581326365470886	0.31723320484161377	0.23909713327884674	-0.03338506817817688	0.0405941940844059	0.39260682463645935	0.3775638937950134	-0.1603132039308548	-0.0977855771780014
NAc-core-rh	0.002885721158236265	0.25263795256614685	-0.14567917585372925	-0.04573198780417442	0.005807517096400261	0.03877509757876396	0.1529797613620758	0.2479046881198883	0.050383586436510086	0.029852021485567093	0.13214872777462006	-0.0850001871585846	0.3025367856025696	-0.17345845699310303	0.4096791446208954	0.5556416511535645	0.5352435111999512	-0.04433367773890495	0.14424417912960052	-0.04388478025794029	0.12126529961824417	0.294867604970932	1.0	0.13199475407600403	-0.1569201946258545	-0.056763045489788055	0.25454217195510864	-0.36869826912879944	-0.12447582930326462	0.29323244094848633	0.13740502297878265	-0.10780811309814453	-0.035058602690696716	-0.13774374127388	0.07553450018167496	0.24670851230621338	0.07505641132593155	-0.23835629224777222	0.17510657012462616	0.29794710874557495	0.3397679626941681	0.25573334097862244	0.19463777542114258	0.3451133370399475	-0.4420824348926544	-0.2603788375854492	0.3756912052631378	0.47298863530158997	0.000942473066970706	-0.2153807133436203
pGP-rh	-0.000925691332668066	0.5269035696983337	0.014816312119364738	-0.04166970029473305	0.09283418208360672	-0.22034034132957458	-0.221356600522995	-0.11594906449317932	-0.14307260513305664	0.13503167033195496	0.07579564303159714	0.4270741939544678	0.5335188508033752	0.36698105931282043	0.0564790740609169	-0.11990045011043549	0.2604266107082367	0.5441225171089172	-0.42167720198631287	-0.002041306346654892	-0.35475102066993713	0.006729392800480127	0.13199475407600403	1.0	0.2858434021472931	-0.24961887300014496	-0.012849205173552036	-0.06408347189426422	0.23171444237232208	0.10052216053009033	-0.13776932656764984	0.04568534716963768	-0.01968720741569996	-0.16010020673274994	0.020962858572602272	0.18266279995441437	0.32038673758506775	0.00870745163410902	0.30087029933929443	-0.19650721549987793	0.11367419362068176	0.021900339052081108	0.11257647722959518	-0.2666921615600586	-0.2416672557592392	-0.20272020995616913	-0.08495066314935684	-0.10137896239757538	-0.3307456076145172	0.3165411651134491
aGP-rh	-0.4175914525985718	-0.05108356103301048	-0.31803861260414124	-0.29270875453948975	-0.610948383808136	-0.3914611339569092	-0.40580466389656067	-0.28380510210990906	-0.40901288390159607	-0.4293627440929413	-0.2857368588447571	0.1493893712759018	0.03595887869596481	0.10959723591804504	-0.1586974710226059	-0.19406887888908386	-0.010604143142700195	0.19982457160949707	-0.3582555651664734	-0.1618531197309494	-0.4241469204425812	-0.30921897292137146	-0.1569201946258545	0.2858434021472931	1.0	-0.16279101371765137	-0.19312164187431335	-0.06089259684085846	-0.20301559567451477	-0.21893900632858276	-0.13175688683986664	-0.2134716659784317	-0.10432377457618713	-0.501980185508728	-0.17143914103507996	-0.16309170424938202	-0.06268283724784851	0.11730335652828217	0.08614237606525421	-0.0025283838622272015	-0.19030630588531494	-0.08469374477863312	-0.19026264548301697	-0.17423851788043976	0.04746558144688606	-0.39371392130851746	-0.2300064116716385	-0.2889266014099121	-0.3038940727710724	0.038587771356105804
HIP-head-m-lh	0.3131178915500641	-0.01266498677432537	0.5709530115127563	-0.034105271100997925	0.00778463389724493	-0.09107492864131927	0.32617422938346863	-0.06989052146673203	-0.12106648087501526	-0.023840218782424927	0.06631586700677872	0.1806735247373581	-0.08213116973638535	-0.06203675642609596	-0.14366912841796875	0.31660687923431396	0.19085969030857086	-0.5960635542869568	0.24771063029766083	0.05043090879917145	0.11524871736764908	-0.2624138295650482	-0.056763045489788055	-0.24961887300014496	-0.16279101371765137	1.0	0.13422301411628723	-0.138231560587883	-0.12525665760040283	-0.02080640196800232	0.19771315157413483	0.34187862277030945	0.0594092532992363	0.17000089585781097	0.2749289870262146	0.21788883209228516	0.40709003806114197	0.12377942353487015	0.04704079404473305	0.16509830951690674	0.1688888669013977	0.17337729036808014	0.23799392580986023	-0.13896441459655762	0.2893093228340149	-0.001282433164305985	-0.015399131923913956	0.21704933047294617	0.32495713233947754	0.29036301374435425
HIP-head-l-l	0.4583219587802887	0.4856588840484619	0.10233891010284424	-0.16943855583667755	0.013548208400607109	0.18441149592399597	0.135255366563797	0.08997388929128647	0.462837278842926	0.05393492802977562	0.14990834891796112	0.14445436000823975	0.09761842340230942	0.03812786564230919	0.18085947632789612	0.3002348840236664	0.08163891732692719	-0.08599671721458435	-0.18936710059642792	0.11714062839746475	0.19368569552898407	-0.06477360427379608	0.25454217195510864	-0.012849205173552036	-0.19312164187431335	0.13422301411628723	1.0	0.17256984114646912	-0.19247393310070038	0.27746710181236267	0.2640961706638336	0.13478516042232513	0.009525303728878498	0.33233165740966797	0.3466355800628662	0.109804168343544	0.10829100757837296	-0.4981040358543396	0.05874337628483772	0.14529253542423248	0.29803359508514404	0.2129661589860916	0.15402726829051971	0.3260200023651123	-0.441765695810318	-0.0148430485278368	0.06186331436038017	0.06098375469446182	-0.0272383950650692	0.14510391652584076
