Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.3480098843574524	0.2894527018070221	0.06695020943880081	0.1113513857126236	0.1704840362071991	0.2985292375087738	0.36114501953125	0.2620958089828491	0.37878158688545227	0.12449641525745392	1.0	0.6922175884246826	0.36494219303131104	0.533747673034668	0.2924831211566925	0.48412567377090454	0.30796754360198975	0.3360344469547272	0.1967288851737976	0.23106059432029724	0.4349852204322815	0.4526790976524353	0.5985413789749146	0.08151903003454208	0.44276314973831177	0.32049959897994995	0.44145190715789795	0.21143214404582977	0.20257209241390228	0.10398320108652115	0.38840311765670776	0.30119994282722473	-0.07976178079843521	0.0636524185538292	0.25179705023765564	0.6217396259307861	0.5556482076644897	0.4216846823692322	0.5171399712562561	0.3287068009376526	0.39080700278282166	0.1250201314687729	0.2067231684923172	0.2502586245536804	0.5637109875679016	0.26156482100486755	0.5127127170562744	0.48943695425987244	0.2489420622587204	0.21409066021442413
PUT-DA-rh	0.42813974618911743	0.394489049911499	0.20506812632083893	0.13320963084697723	0.26073122024536133	0.3158407211303711	0.35457924008369446	0.2006653994321823	0.20416101813316345	0.15983587503433228	0.6922175884246826	1.0	0.5308303236961365	0.7197298407554626	0.19243194162845612	0.19113166630268097	0.13901297748088837	0.16083157062530518	0.18422137200832367	0.12615777552127838	0.21559849381446838	0.16088207066059113	0.32301148772239685	0.01734323240816593	0.36141958832740784	0.31227436661720276	0.3699270486831665	-0.015267902985215187	0.03745100274682045	0.17573873698711395	0.40453097224235535	0.2121884524822235	-0.2375790774822235	0.1372983604669571	0.10533218085765839	0.44411540031433105	0.6581569314002991	0.50141441822052	0.6079599261283875	0.2448955625295639	0.2981087863445282	0.13472063839435577	0.17882946133613586	0.21259519457817078	0.4850950241088867	0.17382077872753143	0.4620945155620575	0.42320218682289124	0.35358530282974243	0.05833203345537186
PUT-VP-rh	0.09054389595985413	-0.05223551765084267	-0.03382368013262749	0.09819834679365158	0.15473641455173492	0.4224401116371155	0.208554208278656	0.040073640644550323	-0.02490808814764023	0.25887247920036316	0.36494219303131104	0.5308303236961365	1.0	0.6750990748405457	0.3259788453578949	0.20302502810955048	0.11004365235567093	0.11810392141342163	-0.015050850808620453	0.038402900099754333	0.004750711843371391	0.16299399733543396	0.12698355317115784	0.0005705950898118317	0.31809866428375244	-0.08127544820308685	0.07362919300794601	-0.08637741208076477	-0.029677260667085648	0.21885879337787628	0.39815452694892883	0.17236068844795227	-0.10309801995754242	-0.03637777268886566	0.17752225697040558	0.17617270350456238	0.3713124394416809	0.5515680313110352	0.6191973686218262	0.32114294171333313	0.3963508903980255	0.22583608329296112	0.36859238147735596	-0.04160642251372337	0.11024787276983261	0.12081556767225266	0.3823482096195221	0.3007274866104126	0.3274500370025635	-0.01904395967721939
PUT-DP-rh	0.2319801300764084	0.13594886660575867	0.27308130264282227	0.1469060182571411	0.27150776982307434	0.3465648591518402	0.2248145341873169	0.14513862133026123	-0.033865198493003845	0.36517658829689026	0.533747673034668	0.7197298407554626	0.6750990748405457	1.0	0.34574851393699646	0.13122041523456573	0.05603634938597679	0.35423052310943604	0.1453520953655243	0.2730804979801178	0.04763811454176903	0.1056302860379219	0.18069587647914886	-0.08234872668981552	0.35225555300712585	0.11278719455003738	0.14577600359916687	0.05141628161072731	-0.0495375320315361	0.14186835289001465	0.45722639560699463	0.11108671128749847	-0.0735737755894661	0.06751153618097305	0.349274605512619	0.36742228269577026	0.5893317461013794	0.5755618214607239	0.7854834794998169	0.3089597225189209	0.3211996555328369	0.11512605845928192	0.325955331325531	0.0166596882045269	0.32646089792251587	0.018209390342235565	0.2727336883544922	0.29518142342567444	0.23784931004047394	-0.118470698595047
CAU-VA-rh	0.3459974229335785	0.2824905514717102	0.423530250787735	0.20261666178703308	0.09639400243759155	0.2803853750228882	0.32575559616088867	0.21577171981334686	0.14752936363220215	0.050196047872304916	0.2924831211566925	0.19243194162845612	0.3259788453578949	0.34574851393699646	1.0	0.40304410457611084	0.3215027451515198	0.33900532126426697	0.10404018312692642	0.14136148989200592	0.16094271838665009	0.4109128713607788	0.49575671553611755	0.014811549335718155	0.24662399291992188	0.2596426010131836	0.5298637747764587	0.3513201177120209	0.3019777834415436	0.4195120930671692	0.2798920273780823	0.31581196188926697	0.33475273847579956	0.24953550100326538	0.02656053565442562	0.13264313340187073	0.15729756653308868	0.01731782965362072	0.03918212279677391	0.6442447900772095	0.5112547278404236	0.29240190982818604	0.38318562507629395	0.14874093234539032	0.41335630416870117	0.29275578260421753	0.3235775828361511	0.4563274383544922	0.12462197989225388	0.1087445318698883
CAU-DA-rh	0.26790884137153625	0.1267678141593933	0.014848350547254086	0.2714695632457733	-0.049387842416763306	0.2872181534767151	0.4513316750526428	0.25453266501426697	0.3781603276729584	0.26975205540657043	0.48412567377090454	0.19113166630268097	0.20302502810955048	0.13122041523456573	0.40304410457611084	1.0	0.4419037103652954	0.24478740990161896	0.06103977560997009	0.04127560555934906	0.24330809712409973	0.4685076177120209	0.5768374800682068	0.07523361593484879	0.2337782382965088	0.04360014945268631	0.21079547703266144	0.13768218457698822	0.4235176146030426	0.38650214672088623	0.33432823419570923	0.3678416907787323	0.2423243373632431	0.1885310411453247	0.2670285701751709	0.2974657118320465	0.0944114699959755	0.14150750637054443	0.176083043217659	0.5624406337738037	0.5640177130699158	0.5239031910896301	0.28494030237197876	0.28680306673049927	0.3197375535964966	0.36990031599998474	0.28147974610328674	0.4790083169937134	0.0924845039844513	0.14893652498722076
CAU-body-rh	0.23446068167686462	0.09703551977872849	-0.13837817311286926	0.021910030394792557	-0.02198636531829834	0.16464927792549133	0.38148343563079834	0.47668948769569397	0.31409788131713867	0.21086621284484863	0.30796754360198975	0.13901297748088837	0.11004365235567093	0.05603634938597679	0.3215027451515198	0.4419037103652954	1.0	0.4591180682182312	0.09531021118164062	-0.05760308355093002	0.22978639602661133	0.19416110217571259	0.22683113813400269	0.11805997788906097	-0.003400742309167981	0.19238144159317017	0.17014743387699127	-0.18132390081882477	0.11085903644561768	0.28157177567481995	0.2899204194545746	0.39559853076934814	0.40533867478370667	0.11471734941005707	0.26095354557037354	0.4016440808773041	0.2527412474155426	0.3143683671951294	0.21522800624370575	0.37729617953300476	0.11747592687606812	0.47959476709365845	0.55824214220047	0.2245478481054306	0.10297218710184097	0.16635161638259888	0.23622381687164307	0.22566735744476318	0.10993228107690811	0.06348394602537155
CAU-tail-rh	0.10477016866207123	0.02335500903427601	0.2110779881477356	0.04301277548074722	0.060923442244529724	-0.18842953443527222	0.06635325402021408	0.3143649399280548	0.029973182827234268	0.24990113079547882	0.3360344469547272	0.16083157062530518	0.11810392141342163	0.35423052310943604	0.33900532126426697	0.24478740990161896	0.4591180682182312	1.0	0.09968571364879608	0.11806900799274445	0.17859001457691193	0.08350430428981781	-0.04179424047470093	-0.14438289403915405	-0.10757465660572052	0.33533141016960144	0.15833953022956848	0.015471850521862507	0.24175776541233063	-0.005876433104276657	-0.06121104955673218	0.01984928734600544	0.13641035556793213	0.07134678959846497	0.1846478432416916	0.3390866219997406	0.32480210065841675	0.2516742944717407	0.394935667514801	0.14255699515342712	0.03504570946097374	0.23024290800094604	0.32634544372558594	-0.017385350540280342	0.0013065498787909746	-0.06482714414596558	0.0969981849193573	-0.03433690220117569	-0.25731009244918823	-0.15428972244262695
lAMY-rh	0.5693198442459106	0.5615636110305786	0.19813407957553864	0.2539026141166687	0.030860930681228638	0.004009384196251631	0.4397786259651184	0.061703674495220184	0.2119889110326767	-0.03007369115948677	0.1967288851737976	0.18422137200832367	-0.015050850808620453	0.1453520953655243	0.10404018312692642	0.06103977560997009	0.09531021118164062	0.09968571364879608	1.0	0.443170428276062	-0.06621658056974411	-0.03449269011616707	0.09062013775110245	0.35809528827667236	0.07778212428092957	0.2102150321006775	0.377543568611145	0.2424161732196808	0.11996647715568542	0.018947871401906013	0.017330855131149292	0.23148305714130402	-0.048840608447790146	0.2178369015455246	-0.17278531193733215	-0.05039272829890251	0.2005183845758438	0.18136939406394958	0.048231858760118484	0.04771171510219574	-0.028954720124602318	0.09823513776063919	-0.03071492724120617	0.5837391018867493	0.5480960011482239	-0.12317456305027008	0.025654615834355354	-0.10528336465358734	0.2377329021692276	0.4179040789604187
mAMY-rh	0.409418523311615	0.26881781220436096	0.39871451258659363	0.3575931489467621	0.07711119949817657	0.1839652806520462	0.36305737495422363	0.2533283531665802	0.2836485207080841	0.08468306809663773	0.23106059432029724	0.12615777552127838	0.038402900099754333	0.2730804979801178	0.14136148989200592	0.04127560555934906	-0.05760308355093002	0.11806900799274445	0.443170428276062	1.0	0.2089880108833313	0.08026260882616043	0.16200390458106995	-0.07263612002134323	0.026212863624095917	0.2166159749031067	0.21673458814620972	0.44333070516586304	0.2037193328142166	0.11972566694021225	0.1588364839553833	0.1277308315038681	0.31884515285491943	0.2663753926753998	0.297622948884964	0.1396450698375702	0.013755826279520988	0.2318522334098816	0.1924811601638794	0.24760261178016663	0.23077157139778137	-0.04060951992869377	-0.006196775007992983	0.32124942541122437	0.4897862672805786	0.09092709422111511	-0.04734620079398155	0.2093518078327179	0.06340810656547546	0.28604480624198914
THA-DP-rh	0.17373517155647278	0.21859684586524963	0.08855783939361572	0.23356658220291138	0.3399209976196289	0.13103879988193512	0.4289281964302063	0.3132247030735016	0.4643852412700653	-0.0400313064455986	0.4349852204322815	0.21559849381446838	0.004750711843371391	0.04763811454176903	0.16094271838665009	0.24330809712409973	0.22978639602661133	0.17859001457691193	-0.06621658056974411	0.2089880108833313	1.0	0.2562389671802521	0.24326229095458984	-0.0534195713698864	0.21842700242996216	0.3298335075378418	0.32877886295318604	-0.05341567471623421	0.05513007566332817	0.32150205969810486	-0.035833459347486496	0.34896087646484375	0.13736434280872345	0.17028948664665222	0.20860162377357483	0.3154512643814087	0.04111337661743164	0.15513946115970612	0.14271080493927002	0.25106701254844666	0.07063525915145874	-0.0014316675951704383	0.3493828773498535	0.1301899254322052	0.3180675804615021	0.6461698412895203	0.27727949619293213	0.43413490056991577	-0.12221132963895798	0.17396754026412964
NAc-shell-rh	0.32725760340690613	0.11248119175434113	0.11516885459423065	0.20709703862667084	-0.0698765441775322	0.2747300863265991	0.29514968395233154	0.03922906517982483	0.3063260614871979	-0.20909912884235382	0.4526790976524353	0.16088207066059113	0.16299399733543396	0.1056302860379219	0.4109128713607788	0.4685076177120209	0.19416110217571259	0.08350430428981781	-0.03449269011616707	0.08026260882616043	0.2562389671802521	1.0	0.5421565771102905	-0.22978900372982025	0.38808903098106384	0.18876545131206512	0.3803056478500366	0.23209187388420105	0.41187167167663574	0.25864866375923157	0.2198597490787506	0.3524878919124603	0.29604998230934143	0.09156625717878342	0.0009409805643372238	0.3988123834133148	0.10840094089508057	0.15982525050640106	0.1227688118815422	0.6422866582870483	0.5849592089653015	0.32612520456314087	0.35122838616371155	0.26141202449798584	0.3181512653827667	0.48441171646118164	0.5937243103981018	0.5112209320068359	0.17659491300582886	0.1443108320236206
NAc-core-rh	0.3526908755302429	0.23983176052570343	0.15591512620449066	0.2405569702386856	0.045360587537288666	0.30491018295288086	0.2708663046360016	0.21019920706748962	0.5071281790733337	-0.062073998153209686	0.5985413789749146	0.32301148772239685	0.12698355317115784	0.18069587647914886	0.49575671553611755	0.5768374800682068	0.22683113813400269	-0.04179424047470093	0.09062013775110245	0.16200390458106995	0.24326229095458984	0.5421565771102905	1.0	0.06709206849336624	0.31888672709465027	0.14442603290081024	0.4308032989501953	0.2884330153465271	0.3732021152973175	0.22774213552474976	0.3362429440021515	0.3057980537414551	0.08882968872785568	0.1797264963388443	0.10554559528827667	0.27016788721084595	0.06127204746007919	-0.09109707176685333	-0.030728252604603767	0.5629121661186218	0.6030856966972351	0.21106384694576263	0.07555215060710907	0.2360188215970993	0.48290175199508667	0.3199399411678314	0.3642222583293915	0.6976600885391235	0.17987141013145447	0.26993316411972046
pGP-rh	0.1669292151927948	0.27007532119750977	-0.1921473890542984	-0.12232689559459686	0.21313074231147766	0.06116800382733345	0.2543227970600128	0.13208220899105072	0.09058376401662827	-0.03224630281329155	0.08151903003454208	0.01734323240816593	0.0005705950898118317	-0.08234872668981552	0.014811549335718155	0.07523361593484879	0.11805997788906097	-0.14438289403915405	0.35809528827667236	-0.07263612002134323	-0.0534195713698864	-0.22978900372982025	0.06709206849336624	1.0	0.3692963421344757	0.007265815977007151	0.10102937370538712	-0.00758709292858839	-0.18095621466636658	-0.05427904799580574	0.2001776546239853	0.33322224020957947	-0.03784237056970596	-0.24525107443332672	-0.05119601637125015	-0.18717026710510254	0.1811998188495636	-0.05087186023592949	-0.13582254946231842	-0.23817136883735657	-0.15274474024772644	-0.07120891660451889	-0.020675448700785637	0.24228066205978394	0.33325591683387756	-0.20279015600681305	-0.16837139427661896	-0.2068076729774475	0.3215963840484619	0.4566327929496765
aGP-rh	0.23935860395431519	0.3432343602180481	0.03248932212591171	0.1185370683670044	0.2793961465358734	0.25382256507873535	0.4189681112766266	0.10189999639987946	0.23640145361423492	-0.11530531942844391	0.44276314973831177	0.36141958832740784	0.31809866428375244	0.35225555300712585	0.24662399291992188	0.2337782382965088	-0.003400742309167981	-0.10757465660572052	0.07778212428092957	0.026212863624095917	0.21842700242996216	0.38808903098106384	0.31888672709465027	0.3692963421344757	1.0	0.09233790636062622	0.2328052818775177	0.11131489276885986	-0.15236632525920868	0.01834794133901596	0.4405641257762909	0.4709823727607727	-0.032632578164339066	-0.15495912730693817	0.05614720284938812	0.29513153433799744	0.4256003499031067	0.22960178554058075	0.17487680912017822	0.20411908626556396	0.2753846347332001	0.013064753264188766	0.1892094761133194	0.2524728775024414	0.43236902356147766	0.15712887048721313	0.21525338292121887	0.26881587505340576	0.4020759165287018	0.19814611971378326
HIP-head-m-lh	0.5186314582824707	0.5670454502105713	0.6228088736534119	0.18275684118270874	0.2350243777036667	-0.07884403318166733	0.3254803419113159	0.1610599309206009	0.3353930413722992	-0.21673548221588135	0.32049959897994995	0.31227436661720276	-0.08127544820308685	0.11278719455003738	0.2596426010131836	0.04360014945268631	0.19238144159317017	0.33533141016960144	0.2102150321006775	0.2166159749031067	0.3298335075378418	0.18876545131206512	0.14442603290081024	0.007265815977007151	0.09233790636062622	1.0	0.7087194919586182	0.387925922870636	0.3802799880504608	0.19990026950836182	-0.04980259761214256	0.21979013085365295	0.10103554278612137	0.28731366991996765	-0.17209641635417938	0.2651054561138153	0.36451268196105957	0.1927780658006668	0.07763806730508804	0.11187788844108582	0.1935507357120514	0.09605593234300613	0.08422370254993439	0.40292489528656006	0.328005313873291	0.15967431664466858	0.20181283354759216	0.13966070115566254	0.20229637622833252	0.14826995134353638
HIP-head-l-l	0.6985138654708862	0.694850504398346	0.49127820134162903	0.2162233293056488	0.06891293078660965	0.16007544100284576	0.4056374728679657	0.1161094531416893	0.3903104364871979	-0.19986820220947266	0.44145190715789795	0.3699270486831665	0.07362919300794601	0.14577600359916687	0.5298637747764587	0.21079547703266144	0.17014743387699127	0.15833953022956848	0.377543568611145	0.21673458814620972	0.32877886295318604	0.3803056478500366	0.4308032989501953	0.10102937370538712	0.2328052818775177	0.7087194919586182	1.0	0.479277640581131	0.3848866820335388	0.2646060883998871	0.16938532888889313	0.30601945519447327	0.054175715893507004	0.2457638382911682	-0.2566330134868622	0.2136375457048416	0.3283466100692749	0.13044098019599915	-0.006598140578716993	0.3584616482257843	0.3570716083049774	0.13280609250068665	0.13102960586547852	0.5125854015350342	0.5619510412216187	0.34392398595809937	0.3963920474052429	0.40552929043769836	0.3736719489097595	0.3064150810241699
HIP-body-l	0.3626011908054352	0.33913975954055786	0.5119925737380981	0.13174554705619812	-0.08897462487220764	0.15112024545669556	0.21049608290195465	-0.09542818367481232	0.07935552299022675	-0.15548832714557648	0.21143214404582977	-0.015267902985215187	-0.08637741208076477	0.05141628161072731	0.3513201177120209	0.13768218457698822	-0.18132390081882477	0.015471850521862507	0.2424161732196808	0.44333070516586304	-0.05341567471623421	0.23209187388420105	0.2884330153465271	-0.00758709292858839	0.11131489276885986	0.387925922870636	0.479277640581131	1.0	0.4515288472175598	0.13747508823871613	0.14455965161323547	0.051141656935214996	0.10692203789949417	0.2919037342071533	-0.07847464829683304	-0.04905920475721359	-0.04150592163205147	-0.08965080976486206	-0.13418301939964294	0.23715487122535706	0.45613893866539	-0.014834607020020485	-0.21032041311264038	0.28323206305503845	0.3817949891090393	0.08073976635932922	-0.014780943281948566	-0.008683228865265846	0.29138338565826416	0.2175125777721405
