Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1794244647026062	-0.009266743436455727	0.3233233094215393	0.22841860353946686	0.5862723588943481	0.12390346825122833	0.27400267124176025	0.17548486590385437	0.40022796392440796	0.31950923800468445	1.0	0.685297429561615	0.5149601101875305	0.43529507517814636	-0.07765435427427292	0.2772403955459595	0.042004745453596115	-0.012012296356260777	0.1862621158361435	0.22381232678890228	0.609696626663208	0.4585281014442444	0.6150187849998474	-0.2583683133125305	0.5880618691444397	0.37449032068252563	0.02108427695930004	0.06178848072886467	0.2919745147228241	0.6571084856987	0.3406389057636261	0.2902756333351135	0.43043646216392517	0.2621762156486511	0.5658332705497742	0.6880052089691162	0.4206077456474304	0.4867069721221924	0.6415032744407654	0.3261886239051819	0.5004422068595886	0.24853217601776123	0.4148308336734772	-0.06874525547027588	0.166142076253891	0.5526620745658875	0.32808718085289	0.5385517477989197	0.013758298009634018	0.4408112168312073
PUT-DA-rh	0.4566058814525604	0.22676268219947815	0.517761766910553	0.3692888915538788	0.5663829445838928	0.21613973379135132	0.5642690658569336	0.08217460662126541	0.441317081451416	0.3449852168560028	0.685297429561615	1.0	0.6453116536140442	0.7292739748954773	0.13103000819683075	0.05578770115971565	0.13634349405765533	0.04828590154647827	0.4751198887825012	0.3192462623119354	0.6280784606933594	0.5679750442504883	0.3816972076892853	-0.072783924639225	0.6401990056037903	0.5292611122131348	0.4297234117984772	0.2865470349788666	0.22619643807411194	0.6620952486991882	0.22141069173812866	0.4471770226955414	0.2774523198604584	0.09522048383951187	0.3507276177406311	0.6812165975570679	0.6523858308792114	0.6445465087890625	0.7437787055969238	0.44758257269859314	0.3894735872745514	0.1420699805021286	0.27686452865600586	0.11862371116876602	0.35448798537254333	0.535869836807251	0.4835086762905121	0.2796004116535187	0.10863399505615234	0.45217111706733704
PUT-VP-rh	0.430801659822464	0.08131058514118195	0.24620412290096283	0.34326618909835815	0.5517843961715698	0.4955979585647583	0.6670833230018616	0.30118268728256226	0.408806174993515	0.6093322038650513	0.5149601101875305	0.6453116536140442	1.0	0.7317874431610107	-0.06366481631994247	0.16352716088294983	0.04277655854821205	0.13638241589069366	0.35801541805267334	-0.05504579469561577	0.5631817579269409	0.41543343663215637	0.21035784482955933	0.05515148118138313	0.5663942098617554	0.4053206741809845	0.23968927562236786	0.009719333611428738	0.30070436000823975	0.6642674803733826	0.5961297154426575	0.5162804126739502	0.03551812469959259	0.4085521697998047	0.5773956179618835	0.5466707944869995	0.5964760780334473	0.7489529252052307	0.6478632092475891	0.2704319953918457	0.3503202199935913	0.20369982719421387	0.610490620136261	0.034400004893541336	0.143546462059021	0.6583236455917358	0.19368848204612732	0.4150293171405792	0.3987506926059723	0.3261175751686096
PUT-DP-rh	0.45374757051467896	0.11423733830451965	0.30364397168159485	0.3250557780265808	0.490077942609787	0.5308459997177124	0.5065109729766846	-0.15013740956783295	-0.026761380955576897	0.31413787603378296	0.43529507517814636	0.7292739748954773	0.7317874431610107	1.0	-0.06572933495044708	-0.17805999517440796	-0.040993161499500275	0.17379596829414368	0.4336828291416168	0.27202799916267395	0.33048123121261597	0.31855645775794983	0.09193016588687897	0.31625044345855713	0.43810632824897766	0.42954909801483154	0.2562606632709503	0.15247082710266113	0.13241451978683472	0.5448197722434998	0.5254658460617065	0.47169533371925354	0.051757462322711945	0.037445973604917526	0.1894902139902115	0.5565583109855652	0.7766919136047363	0.8253625631332397	0.8231447339057922	0.253096342086792	-0.031916238367557526	-0.06898722797632217	0.4298945665359497	0.039085328578948975	0.399588018655777	0.3261156976222992	0.17883595824241638	-0.013261609710752964	0.5799568891525269	0.5255974531173706
CAU-VA-rh	0.2388048768043518	0.0396905317902565	0.35173872113227844	0.3307770788669586	0.10053985565900803	-0.21988506615161896	0.05060034617781639	0.20641596615314484	0.24533826112747192	-0.052556540817022324	-0.07765435427427292	0.13103000819683075	-0.06366481631994247	-0.06572933495044708	1.0	0.2346602827310562	0.507117509841919	0.5073890686035156	-0.1970033347606659	0.06942850351333618	0.3183344900608063	0.20148077607154846	0.22443930804729462	-0.47127223014831543	0.018881145864725113	0.15236309170722961	0.13682657480239868	0.17822998762130737	0.1259053349494934	0.04534953832626343	-0.5149654746055603	-0.292267769575119	0.0063288151286542416	-0.021938033401966095	-0.02562432549893856	-0.03867367282509804	-0.16589362919330597	-0.30996331572532654	-0.07858128100633621	0.6085231304168701	0.14478325843811035	0.5440223813056946	0.24887317419052124	-0.1382555365562439	0.08263416588306427	0.09641099721193314	0.25082889199256897	0.15977397561073303	-0.3898121118545532	-0.08226291835308075
CAU-DA-rh	0.2606257200241089	0.30771684646606445	0.4437401294708252	0.4883248209953308	-0.050184059888124466	-0.26053836941719055	0.10814519226551056	0.30264294147491455	0.4634456932544708	0.009242779575288296	0.2772403955459595	0.05578770115971565	0.16352716088294983	-0.17805999517440796	0.2346602827310562	1.0	0.42842161655426025	-0.07724263519048691	0.07085040956735611	-0.03126675263047218	0.3515705466270447	0.3851499557495117	0.44041022658348083	-0.4723001718521118	0.06406954675912857	0.31680774688720703	0.2740675210952759	0.03845519945025444	0.43576779961586	0.07986615598201752	-0.1964137852191925	0.023231828585267067	0.056907255202531815	0.28902775049209595	0.2100304514169693	-0.07244892418384552	-0.2997872829437256	-0.025913715362548828	-0.14426107704639435	0.40789029002189636	0.685104250907898	0.5176621675491333	0.07374639809131622	0.10930939763784409	-0.020445212721824646	0.48427602648735046	0.4256829619407654	0.6479898691177368	-0.2695178985595703	-0.13933567702770233
CAU-body-rh	0.17561687529087067	0.1057443916797638	0.16477975249290466	0.4121820032596588	-0.033560611307621	-0.16357186436653137	0.08228249102830887	0.21543113887310028	0.31708240509033203	0.03887711465358734	0.042004745453596115	0.13634349405765533	0.04277655854821205	-0.040993161499500275	0.507117509841919	0.42842161655426025	1.0	0.5074037909507751	-0.15574635565280914	-0.15225519239902496	0.23898746073246002	-0.04711700603365898	-0.08070751279592514	-0.2224421352148056	-0.0852656438946724	0.02958214096724987	0.05767296627163887	-0.025136852636933327	0.06955388933420181	0.08220541477203369	-0.299276739358902	-0.06749780476093292	0.12405537068843842	0.11806966364383698	-0.08914948999881744	-0.01711294800043106	-0.08863585442304611	-0.04337523505091667	-0.12774835526943207	0.6813442707061768	0.18711739778518677	0.6153202056884766	0.2706487774848938	-0.388587087392807	-0.27049756050109863	0.14016404747962952	0.062349382787942886	0.13143564760684967	-0.18137916922569275	0.15651898086071014
CAU-tail-rh	-0.04286269098520279	-0.34069254994392395	-0.04330584406852722	0.21701540052890778	0.25733307003974915	0.06698513776063919	0.06819270551204681	0.21847985684871674	-0.021849295124411583	0.12234999239444733	-0.012012296356260777	0.04828590154647827	0.13638241589069366	0.17379596829414368	0.5073890686035156	-0.07724263519048691	0.5074037909507751	1.0	-0.17353492975234985	0.005461890250444412	0.05207937955856323	-0.1829194724559784	-0.25311219692230225	-0.015654155984520912	-0.10984604805707932	-0.1056399866938591	-0.22938375174999237	-0.02352389134466648	-0.02919282391667366	0.07951490581035614	-0.06380234658718109	-0.09172417223453522	0.15741124749183655	0.1695202738046646	0.11543543636798859	0.16504061222076416	0.1526455283164978	-0.016259321942925453	0.15553729236125946	0.3878071904182434	-0.1762911081314087	0.3852461278438568	0.40262436866760254	-0.4624868631362915	-0.08628901094198227	-0.01746021956205368	-0.13684913516044617	-0.06837469339370728	0.09351552277803421	0.1770477294921875
lAMY-rh	0.3696215748786926	0.22505654394626617	0.3698902130126953	0.24926306307315826	0.24693691730499268	0.10048486292362213	0.3946188986301422	-0.05443163961172104	0.01195221021771431	-0.01455660443753004	0.1862621158361435	0.4751198887825012	0.35801541805267334	0.4336828291416168	-0.1970033347606659	0.07085040956735611	-0.15574635565280914	-0.17353492975234985	1.0	0.5659730434417725	0.15159861743450165	0.3948324918746948	0.04771587625145912	0.12602251768112183	0.019042953848838806	0.39297547936439514	0.6063493490219116	0.49147525429725647	0.2056959569454193	0.052678436040878296	0.22118084132671356	0.5737029910087585	0.09910960495471954	0.06695086508989334	0.03450764715671539	0.4681854248046875	0.45096924901008606	0.4337349534034729	0.29428449273109436	-0.04665599390864372	0.1502678394317627	-0.39098572731018066	-0.20234361290931702	0.5864456295967102	0.6683077216148376	0.2033492624759674	0.5070561766624451	0.12488026171922684	0.3650779128074646	0.01112911943346262
mAMY-rh	0.16810309886932373	0.2141786813735962	0.3680640161037445	0.2311982661485672	0.20391978323459625	-0.04425087571144104	0.14542034268379211	-0.1941978931427002	-0.2576223909854889	-0.3837173581123352	0.22381232678890228	0.3192462623119354	-0.05504579469561577	0.27202799916267395	0.06942850351333618	-0.03126675263047218	-0.15225519239902496	0.005461890250444412	0.5659730434417725	1.0	0.0811275839805603	0.22513630986213684	0.10058266669511795	0.0769539326429367	-0.13141369819641113	0.4483128786087036	0.3143240213394165	0.49712440371513367	0.16803760826587677	0.0012335112551227212	-0.019530151039361954	0.28043845295906067	0.2164401262998581	-0.11816690117120743	-0.23533931374549866	0.45365405082702637	0.29701292514801025	0.06694212555885315	0.26057276129722595	-0.040190190076828	0.02167079783976078	-0.2943318784236908	-0.2835046947002411	0.4434540867805481	0.8102738261222839	-0.0008549999329261482	0.30394884943962097	-0.1656951904296875	0.18439172208309174	0.0667220950126648
THA-DP-rh	0.5514408946037292	0.19555646181106567	0.6055431962013245	0.42385369539260864	0.6028364896774292	0.14823031425476074	0.5461217761039734	0.31753769516944885	0.7390232682228088	0.330615371465683	0.609696626663208	0.6280784606933594	0.5631817579269409	0.33048123121261597	0.3183344900608063	0.3515705466270447	0.23898746073246002	0.05207937955856323	0.15159861743450165	0.0811275839805603	1.0	0.4200761914253235	0.5821393728256226	-0.33162373304367065	0.6316177248954773	0.5662004351615906	0.36455467343330383	0.1618974655866623	0.46002963185310364	0.6992052793502808	0.2262401282787323	0.24668067693710327	0.038939446210861206	0.21736493706703186	0.512611448764801	0.3625214099884033	0.0778881385922432	0.32305774092674255	0.29934853315353394	0.5233779549598694	0.7017749547958374	0.449105441570282	0.44451215863227844	0.007674890570342541	0.26378118991851807	0.8114985227584839	0.29031261801719666	0.5538337826728821	-0.03702845796942711	0.383518785238266
NAc-shell-rh	0.3376977741718292	0.29357436299324036	0.45747706294059753	0.25513672828674316	0.21998050808906555	-0.0037671877071261406	0.4146116077899933	0.17706914246082306	0.29642513394355774	0.15006627142429352	0.4585281014442444	0.5679750442504883	0.41543343663215637	0.31855645775794983	0.20148077607154846	0.3851499557495117	-0.04711700603365898	-0.1829194724559784	0.3948324918746948	0.22513630986213684	0.4200761914253235	1.0	0.56925368309021	-0.3471749424934387	0.4798136353492737	0.579667329788208	0.32794567942619324	0.04808081313967705	0.12518620491027832	0.29537713527679443	-0.03911421075463295	0.22567808628082275	0.02404414676129818	0.08704903721809387	0.22955720126628876	0.38187599182128906	0.23583196103572845	0.2900073528289795	0.4321227967739105	0.3258588910102844	0.46563053131103516	0.13381639122962952	0.08782730251550674	0.23559944331645966	0.2816266715526581	0.41748178005218506	0.7602989077568054	0.44504469633102417	-0.22386105358600616	-0.045244261622428894
NAc-core-rh	0.3604588210582733	0.2152489274740219	0.5617303848266602	0.24307473003864288	0.20301595330238342	-0.10918769240379333	0.11749632656574249	0.061267655342817307	0.41590625047683716	0.024322299286723137	0.6150187849998474	0.3816972076892853	0.21035784482955933	0.09193016588687897	0.22443930804729462	0.44041022658348083	-0.08070751279592514	-0.25311219692230225	0.04771587625145912	0.10058266669511795	0.5821393728256226	0.56925368309021	1.0	-0.6045309901237488	0.4532112777233124	0.36849260330200195	0.2318144291639328	0.045864347368478775	0.44427406787872314	0.3461410403251648	-0.08200283348560333	-0.07495065778493881	-0.09040810912847519	0.20146428048610687	0.3635411262512207	0.14256955683231354	-0.11274261772632599	0.08246921002864838	0.16649441421031952	0.2780364453792572	0.5762647390365601	0.2265511453151703	0.2283218502998352	0.1853937953710556	0.19940704107284546	0.41375356912612915	0.496202677488327	0.6406267285346985	-0.30184176564216614	0.12475389987230301
pGP-rh	0.01062349695712328	0.06508950889110565	-0.3446917235851288	-0.22200000286102295	-0.04658485949039459	0.40380093455314636	0.14277882874011993	-0.254417359828949	-0.4396861493587494	-0.10461930185556412	-0.2583683133125305	-0.072783924639225	0.05515148118138313	0.31625044345855713	-0.47127223014831543	-0.4723001718521118	-0.2224421352148056	-0.015654155984520912	0.12602251768112183	0.0769539326429367	-0.33162373304367065	-0.3471749424934387	-0.6045309901237488	1.0	-0.18808753788471222	-0.17241592705249786	0.027521131560206413	0.12134510278701782	-0.3693563938140869	-0.022196494042873383	0.534795343875885	0.5160984992980957	0.11234670132398605	-0.3118242919445038	-0.3551628291606903	0.03763163462281227	0.3773431181907654	0.3511052131652832	0.13595682382583618	-0.2561240792274475	-0.4453268349170685	-0.5038419365882874	-0.10687723010778427	0.08625510334968567	0.10283330082893372	-0.17220787703990936	-0.4460364878177643	-0.5700145363807678	0.607219934463501	0.138454869389534
aGP-rh	0.2802753746509552	0.0003763326385524124	0.36621078848838806	0.24523483216762543	0.5619703531265259	0.32348960638046265	0.5740556120872498	0.2717089354991913	0.5826660990715027	0.5782475471496582	0.5880618691444397	0.6401990056037903	0.5663942098617554	0.43810632824897766	0.018881145864725113	0.06406954675912857	-0.0852656438946724	-0.10984604805707932	0.019042953848838806	-0.13141369819641113	0.6316177248954773	0.4798136353492737	0.4532112777233124	-0.18808753788471222	1.0	0.4976239502429962	0.11359940469264984	-0.024262404069304466	0.3548831343650818	0.7353523373603821	0.3145710229873657	0.16561970114707947	0.07193739712238312	0.09156178683042526	0.5444223284721375	0.3165089190006256	0.251445472240448	0.4983489215373993	0.5446006655693054	0.19713130593299866	0.4890325665473938	0.38679996132850647	0.3865032494068146	-0.011004326865077019	0.09063533693552017	0.6592832803726196	0.2686661183834076	0.4543582499027252	0.008284134790301323	0.5853568315505981
HIP-head-m-lh	0.4392973780632019	0.20149943232536316	0.6454155445098877	0.5589644908905029	0.31817638874053955	0.008446172811090946	0.5180661082267761	-0.06796644628047943	0.30490797758102417	0.08215556293725967	0.37449032068252563	0.5292611122131348	0.4053206741809845	0.42954909801483154	0.15236309170722961	0.31680774688720703	0.02958214096724987	-0.1056399866938591	0.39297547936439514	0.4483128786087036	0.5662004351615906	0.579667329788208	0.36849260330200195	-0.17241592705249786	0.4976239502429962	1.0	0.4003211259841919	0.2833288311958313	0.4803355634212494	0.3277856409549713	0.09573467075824738	0.14196890592575073	-0.11066948622465134	0.08693757653236389	0.14482855796813965	0.35089418292045593	0.1323504000902176	0.2899375259876251	0.3306752145290375	0.2517069876194	0.4415060579776764	0.242783322930336	0.11774892359972	0.24689267575740814	0.5518853068351746	0.625876784324646	0.5334524512290955	0.35745465755462646	0.08808813989162445	0.32615384459495544
HIP-head-l-l	0.7627547979354858	0.6838135719299316	0.6625865697860718	0.33852237462997437	0.03563399985432625	0.06582280993461609	0.5315600633621216	-0.07186315953731537	0.3764045238494873	-0.12035905569791794	0.02108427695930004	0.4297234117984772	0.23968927562236786	0.2562606632709503	0.13682657480239868	0.2740675210952759	0.05767296627163887	-0.22938375174999237	0.6063493490219116	0.3143240213394165	0.36455467343330383	0.32794567942619324	0.2318144291639328	0.027521131560206413	0.11359940469264984	0.4003211259841919	1.0	0.6331037282943726	0.32696232199668884	0.0949058011174202	0.036615338176488876	0.5010678768157959	-0.14998695254325867	-0.025459405034780502	-0.12763923406600952	0.007817617617547512	0.13904428482055664	0.3002072274684906	0.011044494807720184	0.21283529698848724	0.41790732741355896	-0.14574015140533447	-0.1961509883403778	0.6052242517471313	0.51247638463974	0.336708128452301	0.4907967150211334	0.1995578408241272	0.1358397752046585	0.06319132447242737
HIP-body-l	0.44592127203941345	0.2676173150539398	0.41358646750450134	0.25814253091812134	0.07584138214588165	-0.11394040286540985	0.27453726530075073	-0.2145320624113083	0.15436936914920807	-0.27442148327827454	0.06178848072886467	0.2865470349788666	0.009719333611428738	0.15247082710266113	0.17822998762130737	0.03845519945025444	-0.025136852636933327	-0.02352389134466648	0.49147525429725647	0.49712440371513367	0.1618974655866623	0.04808081313967705	0.045864347368478775	0.12134510278701782	-0.024262404069304466	0.2833288311958313	0.6331037282943726	1.0	0.2834477424621582	-0.0023485920391976833	0.0779103934764862	0.3824777603149414	0.16877874732017517	-0.17787006497383118	-0.1947334259748459	0.21397756040096283	0.22354306280612946	0.15988676249980927	-0.01720450446009636	0.15278877317905426	0.1725478172302246	-0.1078241765499115	-0.13553962111473083	0.5401403307914734	0.5955057740211487	0.16737447679042816	0.24990889430046082	0.06702402979135513	0.26416486501693726	0.07576922327280045
