Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.40737900137901306	0.3576233685016632	0.29631391167640686	0.41094082593917847	0.5189058780670166	0.3273739814758301	0.47674232721328735	0.4902837872505188	0.6496402025222778	0.42992857098579407	1.0	0.7888683676719666	0.7339662313461304	0.7150525450706482	0.420417845249176	0.3061369061470032	0.2107854187488556	0.37185490131378174	0.3297940790653229	0.4365258514881134	0.5872449278831482	0.31882014870643616	0.49316906929016113	-0.30737584829330444	0.26600557565689087	0.15008679032325745	0.2267858386039734	0.12317320704460144	0.34650349617004395	0.4888133704662323	0.1731177270412445	0.21438439190387726	0.14672811329364777	0.5247969031333923	0.4854811728000641	0.8523849248886108	0.709758996963501	0.4382777512073517	0.6565989255905151	0.5094558000564575	0.6284956932067871	0.3885238766670227	0.3220003843307495	0.0695570632815361	0.2176784873008728	0.43943870067596436	0.38907966017723083	0.5527018308639526	-0.16487914323806763	0.27154722809791565
PUT-DA-rh	0.3949583172798157	0.5051745176315308	0.4576868414878845	0.3095960319042206	0.4511605203151703	0.42791372537612915	0.6920019388198853	0.4431374669075012	0.6432334184646606	0.4395570456981659	0.7888683676719666	1.0	0.865873396396637	0.860467255115509	0.20507200062274933	0.3759041726589203	0.09139151126146317	0.15554098784923553	0.37349840998649597	0.41316866874694824	0.4946988821029663	0.13430383801460266	0.282157301902771	-0.1291418969631195	0.34717920422554016	0.2579149603843689	0.4640570878982544	0.366791307926178	0.29118114709854126	0.6073741316795349	0.41593223810195923	0.3824297785758972	0.17523238062858582	0.6399630308151245	0.5328386425971985	0.8207683563232422	0.8430688977241516	0.6485156416893005	0.8369486927986145	0.30281224846839905	0.6144264936447144	0.17096081376075745	0.1983008086681366	0.34614098072052	0.3589940667152405	0.42215555906295776	0.28633934259414673	0.39094415307044983	0.0015651372959837317	0.3565747141838074
PUT-VP-rh	0.31011873483657837	0.4170140027999878	0.3542340099811554	0.318449467420578	0.39700669050216675	0.43076685070991516	0.6659413576126099	0.3719371259212494	0.5663021802902222	0.42191082239151	0.7339662313461304	0.865873396396637	1.0	0.8820638656616211	0.2599110007286072	0.4366358816623688	0.2521960735321045	0.18594983220100403	0.30614158511161804	0.3015216886997223	0.4333818256855011	0.013301793485879898	0.2346877008676529	-0.11108480393886566	0.22283567488193512	0.222335085272789	0.34343937039375305	0.24923619627952576	0.24673619866371155	0.5387089252471924	0.4549785554409027	0.42631998658180237	0.18051141500473022	0.5674197673797607	0.5785515308380127	0.8515150547027588	0.8155401945114136	0.7701188921928406	0.8317158222198486	0.3354732096195221	0.627435028553009	0.2401348054409027	0.2876598834991455	0.32144272327423096	0.2947736382484436	0.36798542737960815	0.21533550322055817	0.43315720558166504	0.03279602527618408	0.33672019839286804
PUT-DP-rh	0.3717798888683319	0.41136473417282104	0.44866880774497986	0.15030419826507568	0.48806697130203247	0.3234066069126129	0.6746421456336975	0.5341318845748901	0.624813973903656	0.4731649160385132	0.7150525450706482	0.860467255115509	0.8820638656616211	1.0	0.41265740990638733	0.4143390953540802	0.2250908613204956	0.30279022455215454	0.1924499124288559	0.37851229310035706	0.365509957075119	0.07455042749643326	0.32530677318573	-0.17331238090991974	0.08970216661691666	0.25809574127197266	0.3537135720252991	0.23321516811847687	0.09659848362207413	0.5727358460426331	0.42026668787002563	0.3645749092102051	0.3710145354270935	0.6221850514411926	0.6033446192741394	0.8114646673202515	0.83443284034729	0.7551229000091553	0.8661057353019714	0.4469586908817291	0.6050453186035156	0.23647019267082214	0.246270090341568	0.22373244166374207	0.25969168543815613	0.40409570932388306	0.3218962848186493	0.41933998465538025	-0.0771205872297287	0.3771032691001892
CAU-VA-rh	0.23555339872837067	0.07985255867242813	0.20353327691555023	0.13215406239032745	0.40038278698921204	-0.009630979038774967	0.24006934463977814	0.3799389600753784	0.3147081732749939	0.2965170741081238	0.420417845249176	0.20507200062274933	0.2599110007286072	0.41265740990638733	1.0	0.4311896562576294	0.3014737069606781	0.582390308380127	0.07225161045789719	0.29107606410980225	0.4242490231990814	0.15616445243358612	0.4995529353618622	-0.4975692331790924	-0.008119549602270126	-0.09391468018293381	0.08805936574935913	0.12038851529359818	0.16258631646633148	-0.002369246445596218	0.16846954822540283	0.11090674251317978	0.47691839933395386	0.1716342717409134	0.3199836313724518	0.26230350136756897	0.15908393263816833	0.17564867436885834	0.16258443892002106	0.8481716513633728	0.4424239695072174	0.5877667665481567	0.46409931778907776	-0.16310638189315796	0.06428436189889908	0.5298417210578918	0.29689356684684753	0.5592394471168518	-0.21565809845924377	0.18960487842559814
CAU-DA-rh	0.21038565039634705	0.34093642234802246	0.36534830927848816	0.19304689764976501	0.2431318759918213	0.11731725931167603	0.2825579345226288	0.11861202120780945	0.2677307724952698	0.3931248188018799	0.3061369061470032	0.3759041726589203	0.4366358816623688	0.4143390953540802	0.4311896562576294	1.0	0.08461572974920273	0.048598919063806534	0.09765785932540894	0.13675233721733093	0.5588954091072083	0.06957582384347916	0.39509904384613037	-0.3540050685405731	0.13742788136005402	0.013472809456288815	0.05887032672762871	0.058131225407123566	0.18032455444335938	0.10459569841623306	0.14696431159973145	0.0573093481361866	0.2226947695016861	0.262165904045105	0.4728175401687622	0.3113207519054413	0.29978466033935547	0.2278427630662918	0.43282875418663025	0.4627457857131958	0.6534290313720703	0.35703179240226746	0.3500082492828369	0.0015988536179065704	-0.07826833426952362	0.32758647203445435	0.17113274335861206	0.6117307543754578	-0.18437962234020233	0.12847568094730377
CAU-body-rh	0.15131495893001556	0.05898284539580345	0.022213760763406754	0.2596680223941803	0.08052884787321091	-0.09743485599756241	0.08552511781454086	0.36762574315071106	0.0012228599516674876	-0.06314641237258911	0.2107854187488556	0.09139151126146317	0.2521960735321045	0.2250908613204956	0.3014737069606781	0.08461572974920273	1.0	0.5341970324516296	-0.30057284235954285	-0.038440555334091187	0.05427353084087372	0.21319091320037842	0.21346916258335114	-0.16004598140716553	-0.02023106813430786	-0.13658329844474792	-0.234886035323143	-0.21979016065597534	0.11574764549732208	-0.1726110279560089	-0.1075892373919487	0.12635938823223114	0.47323766350746155	0.10426072776317596	0.18948836624622345	0.18517091870307922	0.022828949615359306	0.33405399322509766	0.15733851492404938	0.42626872658729553	0.23047596216201782	0.6369412541389465	0.39781653881073	-0.24378575384616852	-0.27945849299430847	0.013329059816896915	0.22752076387405396	0.2771679759025574	-0.06378971040248871	0.025592125952243805
CAU-tail-rh	0.19151659309864044	-0.14729224145412445	-0.02224144898355007	-0.0186162032186985	0.1223640963435173	-0.05486442148685455	0.04819295555353165	0.43936845660209656	0.20516499876976013	0.19871994853019714	0.37185490131378174	0.15554098784923553	0.18594983220100403	0.30279022455215454	0.582390308380127	0.048598919063806534	0.5341970324516296	1.0	-0.1336163580417633	0.2087269276380539	0.1310812532901764	0.19651660323143005	0.2922035753726959	-0.4378034174442291	-0.11768529564142227	-0.3196510374546051	-0.2728767991065979	-0.057287946343421936	-0.09467484056949615	-0.09509329497814178	-0.13988439738750458	0.07576660066843033	0.4270012378692627	0.04699424281716347	0.07687566429376602	0.22305366396903992	0.08942261338233948	0.20607434213161469	0.14080408215522766	0.6051165461540222	0.2803618609905243	0.5368877053260803	0.46085211634635925	-0.3000629246234894	-0.11669495701789856	0.1838478147983551	0.30074214935302734	0.4442935585975647	-0.2505044639110565	0.1611621081829071
lAMY-rh	0.28285691142082214	0.30883851647377014	-0.003998562227934599	0.10228250175714493	0.09967239201068878	0.26844534277915955	0.4215303957462311	-0.30772891640663147	0.21555599570274353	-0.10744870454072952	0.3297940790653229	0.37349840998649597	0.30614158511161804	0.1924499124288559	0.07225161045789719	0.09765785932540894	-0.30057284235954285	-0.1336163580417633	1.0	0.006965341977775097	0.12793134152889252	-0.2952952980995178	-0.14264987409114838	0.24615320563316345	0.3795522451400757	0.22704067826271057	0.6298241019248962	0.5550228953361511	0.2813310921192169	0.10624844580888748	0.32517677545547485	0.5094676613807678	-0.3951069414615631	0.1362488567829132	-0.0871054157614708	0.27568450570106506	0.3604295253753662	0.2363210916519165	0.19812627136707306	-0.11824829131364822	0.24080269038677216	-0.1854257583618164	-0.19064448773860931	0.619307279586792	0.6131953001022339	0.1247795894742012	-0.30202266573905945	0.16224560141563416	0.42739206552505493	0.12782226502895355
mAMY-rh	0.4701915681362152	0.4298924207687378	0.5099452137947083	0.34880033135414124	0.4528314471244812	0.29401713609695435	0.10600246489048004	0.42165544629096985	0.313364177942276	0.42308107018470764	0.4365258514881134	0.41316866874694824	0.3015216886997223	0.37851229310035706	0.29107606410980225	0.13675233721733093	-0.038440555334091187	0.2087269276380539	0.006965341977775097	1.0	0.4910360872745514	0.29638126492500305	0.30279475450515747	-0.28295138478279114	0.16093413531780243	0.2334326058626175	0.22201158106327057	0.2742834687232971	0.3442085385322571	0.3490230441093445	0.32009950280189514	-0.13192278146743774	0.26273927092552185	0.24942733347415924	0.4070230722427368	0.271293580532074	0.18412847816944122	0.08573933690786362	0.2596675455570221	0.34710371494293213	0.29616421461105347	0.16258245706558228	0.04059140756726265	-0.11157102137804031	0.4190673232078552	0.49253007769584656	0.5282991528511047	0.15657344460487366	-0.19784952700138092	0.2323295921087265
THA-DP-rh	0.35136666893959045	0.43304774165153503	0.500681459903717	0.5286003351211548	0.5011466145515442	0.21032758057117462	0.3067842125892639	0.3511044681072235	0.37158405780792236	0.5417081713676453	0.5872449278831482	0.4946988821029663	0.4333818256855011	0.365509957075119	0.4242490231990814	0.5588954091072083	0.05427353084087372	0.1310812532901764	0.12793134152889252	0.4910360872745514	1.0	0.5292679667472839	0.6080819964408875	-0.43207693099975586	0.40470001101493835	0.09298854321241379	0.12143322080373764	0.07915098965167999	0.5490701794624329	0.416511207818985	0.3002474009990692	0.02226550504565239	0.2314470410346985	0.4496336877346039	0.6264593005180359	0.3472241461277008	0.21765008568763733	0.08072463423013687	0.31219759583473206	0.562254786491394	0.6067946553230286	0.4621160924434662	0.385757714509964	-0.13732637465000153	0.11669565737247467	0.7072937488555908	0.4750155508518219	0.5625495910644531	-0.2698000967502594	0.2089748978614807
NAc-shell-rh	0.1693364828824997	0.1844371259212494	0.41694799065589905	0.3951268494129181	0.39531782269477844	0.00949485320597887	0.03589766472578049	0.32617416977882385	0.1453302949666977	0.2717689871788025	0.31882014870643616	0.13430383801460266	0.013301793485879898	0.07455042749643326	0.15616445243358612	0.06957582384347916	0.21319091320037842	0.19651660323143005	-0.2952952980995178	0.29638126492500305	0.5292679667472839	1.0	0.5553267598152161	-0.4128354489803314	0.22881385684013367	-0.03526901826262474	-0.28996339440345764	-0.22200508415699005	0.3002055585384369	0.20738650858402252	-0.06068437546491623	-0.1667596399784088	0.30179691314697266	0.4170096516609192	0.3995492160320282	0.11485102027654648	-0.07433125376701355	-0.03377322480082512	0.10864004492759705	0.4298040568828583	0.28231483697891235	0.4078642427921295	0.2639157176017761	-0.40746933221817017	-0.11887313425540924	0.38222014904022217	0.7472547888755798	0.3842613697052002	-0.3920010030269623	0.14431050419807434
NAc-core-rh	0.30833131074905396	0.30218279361724854	0.3623127043247223	0.35506993532180786	0.45192673802375793	-0.02775133028626442	0.1002139076590538	0.5200035572052002	0.28506508469581604	0.3610936403274536	0.49316906929016113	0.282157301902771	0.2346877008676529	0.32530677318573	0.4995529353618622	0.39509904384613037	0.21346916258335114	0.2922035753726959	-0.14264987409114838	0.30279475450515747	0.6080819964408875	0.5553267598152161	1.0	-0.46521151065826416	0.17384549975395203	0.025104518979787827	-0.09163828194141388	-0.23375698924064636	0.28441014885902405	0.09508136659860611	0.1459086388349533	-0.0998200997710228	0.4940199553966522	0.3599410057067871	0.5256505012512207	0.2842777967453003	0.14651761949062347	0.10247860103845596	0.20343276858329773	0.6446289420127869	0.42674916982650757	0.5144417881965637	0.27481526136398315	-0.2440464049577713	-0.2775733470916748	0.37400731444358826	0.47480639815330505	0.6151319146156311	-0.30182215571403503	0.0570179745554924
pGP-rh	-0.21272382140159607	-0.02361590787768364	-0.25415846705436707	-0.07432577013969421	-0.25809958577156067	0.20619726181030273	0.03307896852493286	-0.3577428460121155	-0.3541402816772461	-0.4720802903175354	-0.30737584829330444	-0.1291418969631195	-0.11108480393886566	-0.17331238090991974	-0.4975692331790924	-0.3540050685405731	-0.16004598140716553	-0.4378034174442291	0.24615320563316345	-0.28295138478279114	-0.43207693099975586	-0.4128354489803314	-0.46521151065826416	1.0	0.22724491357803345	0.0025531728751957417	0.23127523064613342	0.22055570781230927	-0.10222388058900833	0.016588738188147545	0.1640930324792862	0.3167599141597748	-0.33545616269111633	-0.20823410153388977	-0.2810547947883606	-0.08111901581287384	-0.038504522293806076	0.005440244916826487	-0.15822596848011017	-0.6575968265533447	-0.41016885638237	-0.4436950087547302	-0.4579257667064667	0.559349536895752	0.3036327362060547	-0.506676435470581	-0.35785815119743347	-0.40947797894477844	0.5749295949935913	0.03164445236325264
aGP-rh	0.2355445921421051	0.3168528079986572	0.2684266269207001	0.4727524220943451	0.19724717736244202	0.35055404901504517	0.31761273741722107	0.006066926755011082	-0.0462377667427063	-0.05256199464201927	0.26600557565689087	0.34717920422554016	0.22283567488193512	0.08970216661691666	-0.008119549602270126	0.13742788136005402	-0.02023106813430786	-0.11768529564142227	0.3795522451400757	0.16093413531780243	0.40470001101493835	0.22881385684013367	0.17384549975395203	0.22724491357803345	1.0	-0.006692568305879831	0.3672651946544647	0.5085564255714417	0.562391459941864	0.2092345952987671	0.37995603680610657	0.439963161945343	-0.012586875818669796	0.2011178731918335	0.25863468647003174	0.17254534363746643	0.10919848829507828	0.13063602149486542	0.1643066108226776	0.10553079843521118	0.37245985865592957	0.23566626012325287	0.102430060505867	0.41642138361930847	0.3283084034919739	0.2570629417896271	0.06833108514547348	0.2657586634159088	0.4517231285572052	0.19910258054733276
HIP-head-m-lh	0.5792916417121887	0.6492601633071899	0.38182276487350464	0.2780482769012451	0.18707971274852753	0.05107727274298668	0.4728598892688751	-0.029974522069096565	0.34598445892333984	0.1718999594449997	0.15008679032325745	0.2579149603843689	0.222335085272789	0.25809574127197266	-0.09391468018293381	0.013472809456288815	-0.13658329844474792	-0.3196510374546051	0.22704067826271057	0.2334326058626175	0.09298854321241379	-0.03526901826262474	0.025104518979787827	0.0025531728751957417	-0.006692568305879831	1.0	0.5495275259017944	0.11291403323411942	0.1566649079322815	0.2822047472000122	0.3246884346008301	0.10914140939712524	-0.028396904468536377	0.27759549021720886	0.26866644620895386	0.14297562837600708	0.2864101529121399	0.21406152844429016	0.2579382658004761	-0.021524572744965553	0.15859726071357727	-0.09618616104125977	-0.14722374081611633	0.22179566323757172	0.24873314797878265	0.08505472540855408	0.048802729696035385	-0.0763130709528923	0.03209821507334709	-0.006732381414622068
HIP-head-l-l	0.4563087821006775	0.5202876329421997	0.22085297107696533	0.2134418785572052	0.16926756501197815	0.12450888007879257	0.5075867772102356	-0.02482536807656288	0.23049721121788025	-0.08883775770664215	0.2267858386039734	0.4640570878982544	0.34343937039375305	0.3537135720252991	0.08805936574935913	0.05887032672762871	-0.234886035323143	-0.2728767991065979	0.6298241019248962	0.22201158106327057	0.12143322080373764	-0.28996339440345764	-0.09163828194141388	0.23127523064613342	0.3672651946544647	0.5495275259017944	1.0	0.5497612953186035	0.3825366199016571	0.35985416173934937	0.5574401617050171	0.3975912034511566	-0.04557475820183754	0.1947431117296219	0.0965849757194519	0.22077026963233948	0.4141046106815338	0.3638024628162384	0.2547040581703186	-0.0051779537461698055	0.170684352517128	-0.1475028693675995	-0.1697203516960144	0.4818114936351776	0.5326142311096191	0.27561283111572266	-0.12608163058757782	-0.07845834642648697	0.35343897342681885	0.013928939588367939
HIP-body-l	0.34409916400909424	0.3084022104740143	0.3232167363166809	0.1809181571006775	-0.04209857061505318	0.25846096873283386	0.3798099756240845	-0.08807231485843658	0.1893170028924942	-0.06667870283126831	0.12317320704460144	0.366791307926178	0.24923619627952576	0.23321516811847687	0.12038851529359818	0.058131225407123566	-0.21979016065597534	-0.057287946343421936	0.5550228953361511	0.2742834687232971	0.07915098965167999	-0.22200508415699005	-0.23375698924064636	0.22055570781230927	0.5085564255714417	0.11291403323411942	0.5497612953186035	1.0	0.3809712529182434	0.10798945277929306	0.43378946185112	0.570990264415741	-0.0850038155913353	0.05587872862815857	0.010058293119072914	0.11117915064096451	0.1908237785100937	0.2898174822330475	0.225651815533638	8.967346366262063e-05	0.3023749589920044	0.03320540487766266	-0.08264386653900146	0.5884777307510376	0.7265251874923706	0.3068861961364746	-0.17087309062480927	0.12101620435714722	0.37854209542274475	0.32236725091934204
