Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-VA-rh	0.07800456881523132	0.2103915512561798	0.12148608267307281	0.09383375197649002	0.2212984710931778	-0.2576892375946045	0.33573299646377563	0.4571719169616699	0.21237410604953766	0.19935157895088196	0.20901891589164734	0.04993618652224541	0.16910628974437714	0.22669412195682526	1.0	0.5724109411239624	0.6651055812835693	0.5156561136245728	0.19357988238334656	-0.24627918004989624	0.042289599776268005	0.24534675478935242	0.3016813397407532	-0.08800570666790009	0.08302059024572372	-0.06032928451895714	-0.15855024755001068	-0.054077811539173126	0.08420585840940475	0.03956101834774017	-0.13476181030273438	0.3010164499282837	0.2379513382911682	0.2161291539669037	0.22492411732673645	0.4272470474243164	0.24793455004692078	-0.036936305463314056	0.02020757459104061	0.7911673784255981	0.6153377294540405	0.6890941858291626	0.5957284569740295	-0.010392840951681137	-0.01311886589974165	-0.25415313243865967	-0.034765228629112244	0.3636186122894287	-0.28563153743743896	-0.0867844969034195
CAU-DA-rh	-0.08651790022850037	-0.014409477822482586	-0.06099214404821396	-0.2385619878768921	0.09594276547431946	-0.303772896528244	0.18465374410152435	0.3655523955821991	0.044228121638298035	-0.0929706022143364	0.18096202611923218	0.18696482479572296	0.20469436049461365	0.13562335073947906	0.5724109411239624	1.0	0.7405194640159607	0.3881268799304962	0.054989829659461975	-0.15020054578781128	-0.09338004142045975	0.290103554725647	0.36285966634750366	0.10492660105228424	0.11180566996335983	-0.09212734550237656	-0.2995533049106598	-0.1508845090866089	-0.1207708865404129	-0.08506379276514053	-0.3277420997619629	0.16670779883861542	-0.015111085958778858	0.03913917765021324	0.04366343095898628	0.49383455514907837	0.33410951495170593	0.04065537452697754	0.0440002977848053	0.6351499557495117	0.7241083979606628	0.4838508069515228	0.42277732491493225	-0.07734192162752151	-0.13323691487312317	-0.28893348574638367	0.22071878612041473	0.5054610371589661	-0.41631749272346497	-0.08552625775337219
CAU-body-rh	-0.2326614111661911	-0.0452924519777298	-0.07469450682401657	-0.1754106730222702	0.03641289100050926	-0.25768527388572693	0.18264003098011017	0.4194541275501251	0.004402761347591877	0.07250086218118668	0.28776657581329346	0.39502137899398804	0.28099948167800903	0.3819802701473236	0.6651055812835693	0.7405194640159607	1.0	0.6444610357284546	0.16969318687915802	-0.2521939277648926	-0.14747905731201172	0.11600315570831299	0.36242932081222534	0.1694769710302353	0.1256863921880722	-0.2848566770553589	-0.28321799635887146	-0.19265611469745636	-0.10696877539157867	-0.017772067338228226	-0.34128639101982117	0.060510698705911636	0.15603987872600555	0.09289930760860443	0.14049753546714783	0.4844342768192291	0.3667452037334442	0.0973968505859375	0.12498191744089127	0.671586275100708	0.518337607383728	0.6426119804382324	0.6298301815986633	0.06555212289094925	-0.19380353391170502	-0.3834420144557953	0.04650195315480232	0.3942534923553467	-0.3181338906288147	0.007486729416996241
CAU-tail-rh	-0.18533886969089508	-0.09600553661584854	-0.23955439031124115	-0.09213556349277496	0.21661271154880524	0.05870765447616577	0.395540714263916	0.39107009768486023	0.21213684976100922	0.3668447732925415	0.29468250274658203	0.4495425820350647	0.46137598156929016	0.47598257660865784	0.5156561136245728	0.3881268799304962	0.6444610357284546	1.0	0.08602681756019592	-0.3102855384349823	0.17028994858264923	-0.11777003109455109	0.04763299599289894	0.08299858868122101	0.25782421231269836	-0.36495402455329895	-0.31146034598350525	-0.25286832451820374	0.03258165717124939	0.1752905696630478	0.01377942506223917	-0.14998984336853027	0.2624318301677704	0.4285956621170044	0.34563151001930237	0.3940145671367645	0.48387783765792847	0.25328969955444336	0.29127103090286255	0.3944017291069031	0.10162042826414108	0.48194363713264465	0.610630989074707	-0.1769474446773529	-0.18759793043136597	0.05851197615265846	-0.23896031081676483	0.08798287063837051	-0.34951353073120117	0.16861729323863983
lAMY-rh	0.37204790115356445	0.47552549839019775	0.21938923001289368	0.2369309812784195	0.1280806064605713	0.24591559171676636	-0.03179364278912544	0.23492492735385895	0.14896619319915771	0.24787594377994537	-0.13408392667770386	-0.23717373609542847	0.10094524919986725	0.16816580295562744	0.19357988238334656	0.054989829659461975	0.16969318687915802	0.08602681756019592	1.0	0.37032708525657654	0.08850710093975067	-0.09416572004556656	0.031840208917856216	0.04013940691947937	-0.24947956204414368	0.3348860442638397	0.5193119049072266	0.021420100703835487	-0.033338386565446854	0.3105436861515045	-0.0747874528169632	-0.042235761880874634	0.27621325850486755	0.3681814670562744	0.32794755697250366	-0.1438433974981308	-0.27808061242103577	0.21161019802093506	-0.06915543973445892	0.3003469407558441	0.04429931938648224	0.24689024686813354	0.30153143405914307	0.6979768872261047	0.480408251285553	0.10040909796953201	-0.10721896588802338	-0.19850564002990723	0.15629230439662933	-0.18533533811569214
mAMY-rh	0.42189866304397583	0.32197651267051697	0.2231241762638092	0.21693231165409088	0.33215925097465515	0.29476526379585266	-0.25691893696784973	-0.15154589712619781	0.0739608034491539	-0.07391516864299774	-0.24075362086296082	-0.22240284085273743	0.1602019965648651	-0.038994546979665756	-0.24627918004989624	-0.15020054578781128	-0.2521939277648926	-0.3102855384349823	0.37032708525657654	1.0	0.1004626452922821	-0.26115864515304565	-0.14365515112876892	-0.06807316839694977	-0.32503649592399597	0.46534067392349243	0.6904409527778625	0.080673448741436	0.2078685313463211	0.19363225996494293	0.2099340558052063	-0.04076714068651199	-0.14477960765361786	0.03863663226366043	0.12944646179676056	-0.33916935324668884	-0.20492962002754211	0.5083228945732117	0.16419865190982819	-0.20176705718040466	-0.165604829788208	-0.25492891669273376	-0.34205228090286255	0.5121505856513977	0.5247420072555542	0.38106945157051086	0.00459295092150569	-0.1179792508482933	0.11573394387960434	-0.11655142903327942
THA-DP-rh	0.15368014574050903	0.37925058603286743	0.34296444058418274	0.5265901684761047	0.3704153895378113	0.3040447235107422	0.34169092774391174	0.05321782827377319	0.47826462984085083	0.226851686835289	0.1570640653371811	-0.026435596868395805	0.02892136387526989	0.08137886226177216	0.042289599776268005	-0.09338004142045975	-0.14747905731201172	0.17028994858264923	0.08850710093975067	0.1004626452922821	1.0	0.2715713381767273	0.1315803974866867	-0.162605881690979	0.0004325123445596546	0.24285174906253815	0.31947410106658936	0.16729317605495453	0.6610276103019714	0.4710792601108551	0.17877379059791565	0.19649964570999146	0.05815019831061363	0.4112451374530792	0.13564395904541016	0.12680770456790924	0.09807919710874557	0.2523081302642822	0.06839004904031754	-0.17606966197490692	-0.09665780514478683	-0.18376833200454712	-0.1929071545600891	0.004674332216382027	0.2391955852508545	0.6413612961769104	0.05222763121128082	-0.08503257483243942	0.011947785504162312	-0.13466885685920715
NAc-shell-rh	0.0271373949944973	0.17599013447761536	0.3598119020462036	0.164667010307312	0.021056506782770157	-0.35324302315711975	0.25171276926994324	0.04741663485765457	0.2167084664106369	-0.11193903535604477	0.30397894978523254	-0.09181458503007889	-0.17804668843746185	-0.11235478520393372	0.24534675478935242	0.290103554725647	0.11600315570831299	-0.11777003109455109	-0.09416572004556656	-0.26115864515304565	0.2715713381767273	1.0	0.43539193272590637	-0.1486635059118271	0.0652662143111229	0.09675510227680206	-0.09772751480340958	0.21135999262332916	0.2259160429239273	0.115308478474617	-0.2081308215856552	0.48563167452812195	0.013594073243439198	-0.08899185806512833	-0.15697775781154633	0.3040336072444916	-0.07211674004793167	-0.3332587480545044	-0.22082073986530304	0.19869357347488403	0.46793368458747864	0.1082926020026207	-0.08024249225854874	-0.17677156627178192	-0.034490395337343216	-0.026862574741244316	0.46166694164276123	0.3516988158226013	0.047030024230480194	-0.3502732217311859
NAc-core-rh	-0.07576946914196014	0.18105709552764893	0.41198626160621643	0.24411898851394653	0.14829258620738983	-0.4341813921928406	0.053387030959129333	0.3347874879837036	0.2135319709777832	-0.06897076964378357	0.2812038064002991	-0.07619348168373108	-0.3474314212799072	-0.14494454860687256	0.3016813397407532	0.36285966634750366	0.36242932081222534	0.04763299599289894	0.031840208917856216	-0.14365515112876892	0.1315803974866867	0.43539193272590637	1.0	-0.19387486577033997	0.022554920986294746	0.09939046204090118	0.07259019464254379	0.26247721910476685	-0.02456790767610073	-0.20424312353134155	-0.4411777853965759	0.3253544867038727	0.24230891466140747	0.014116032980382442	-0.02587655372917652	0.33946648240089417	-0.04014694318175316	-0.2675974369049072	-0.2634081542491913	0.4235042333602905	0.4071832001209259	0.37633374333381653	0.07124380022287369	0.07317489385604858	0.11037223041057587	-0.2478248029947281	0.33191436529159546	0.6897183060646057	0.036392491310834885	-0.20417584478855133
pGP-rh	-0.17096906900405884	-0.1522122621536255	-0.3333081901073456	-0.23615553975105286	-0.11213754117488861	0.2956468462944031	-0.10021951794624329	-0.14468637108802795	-0.30732789635658264	0.022772783413529396	0.010480731725692749	0.2539651691913605	0.35091066360473633	0.2784552574157715	-0.08800570666790009	0.10492660105228424	0.1694769710302353	0.08299858868122101	0.04013940691947937	-0.06807316839694977	-0.162605881690979	-0.1486635059118271	-0.19387486577033997	1.0	0.16610203683376312	-0.3090062737464905	-0.15153071284294128	-0.17119014263153076	-0.09270882606506348	-0.027767961844801903	0.10094420611858368	-0.3397290110588074	0.0049048373475670815	-0.028878865763545036	0.0033276835456490517	-0.10309657454490662	0.09916622936725616	0.4315972626209259	0.21854586899280548	0.03234555572271347	-0.0533362440764904	-0.04511534795165062	0.14988864958286285	0.21134509146213531	-0.32729560136795044	-0.14547938108444214	-0.1319480538368225	-0.11104631423950195	-0.22076749801635742	0.14075711369514465
aGP-rh	-0.11448106169700623	-0.037902820855379105	-0.21498556435108185	-0.008530959486961365	0.2848449945449829	0.1280176192522049	0.515619695186615	0.11945319920778275	0.23301424086093903	0.3730219900608063	0.35672008991241455	0.3455842435359955	0.26188719272613525	0.18887320160865784	0.08302059024572372	0.11180566996335983	0.1256863921880722	0.25782421231269836	-0.24947956204414368	-0.32503649592399597	0.0004325123445596546	0.0652662143111229	0.022554920986294746	0.16610203683376312	1.0	-0.2824833393096924	-0.25590771436691284	-0.0063008577562868595	-0.0016389378579333425	0.05131697282195091	0.22680483758449554	0.16530412435531616	0.0021784398704767227	0.18956258893013	0.288825124502182	0.2998190224170685	0.2768334746360779	0.03977638855576515	0.11660284548997879	0.07077915966510773	0.14779368042945862	0.061882540583610535	0.23117028176784515	-0.21562005579471588	-0.23101699352264404	-0.11084011942148209	0.2353556603193283	0.2965819537639618	-0.16917839646339417	0.05679737403988838
HIP-head-m-lh	0.7551093697547913	0.6500532627105713	0.6277962923049927	0.6425405740737915	0.23502959311008453	-0.07574914395809174	-0.1147204264998436	0.19152392446994781	0.20755700767040253	0.12824901938438416	-0.2867024838924408	-0.49409472942352295	-0.26806992292404175	-0.1903378963470459	-0.06032928451895714	-0.09212734550237656	-0.2848566770553589	-0.36495402455329895	0.3348860442638397	0.46534067392349243	0.24285174906253815	0.09675510227680206	0.09939046204090118	-0.3090062737464905	-0.2824833393096924	1.0	0.7103341221809387	0.5295206904411316	0.22494037449359894	0.12677401304244995	0.028090903535485268	0.308243066072464	0.18663078546524048	0.05408162623643875	0.07034372538328171	-0.11791232228279114	-0.36527693271636963	-0.05524427443742752	-0.09919287264347076	-0.006569054909050465	-0.003215530887246132	-0.21956834197044373	-0.28532883524894714	0.4993237555027008	0.702796995639801	0.15210026502609253	0.08446346968412399	-0.03585943952202797	0.2722351551055908	-0.22582246363162994
HIP-head-l-l	0.5757415890693665	0.6688038110733032	0.5820949673652649	0.6189515590667725	0.2746185064315796	0.2642990052700043	-0.1510522961616516	-0.03975185751914978	0.278795063495636	0.13441026210784912	-0.2507963478565216	-0.35491612553596497	-0.06197601929306984	-0.05843739211559296	-0.15855024755001068	-0.2995533049106598	-0.28321799635887146	-0.31146034598350525	0.5193119049072266	0.6904409527778625	0.31947410106658936	-0.09772751480340958	0.07259019464254379	-0.15153071284294128	-0.25590771436691284	0.7103341221809387	1.0	0.4794616997241974	0.34187760949134827	0.19000767171382904	0.0935821458697319	0.12858891487121582	0.09254002571105957	0.23624499142169952	0.15088582038879395	-0.3486442565917969	-0.3831464350223541	0.3001788556575775	-0.04694225266575813	-0.1271778643131256	-0.15667198598384857	-0.22393611073493958	-0.26929646730422974	0.6373512148857117	0.6214578747749329	0.3493533134460449	0.059528034180402756	-0.1930098533630371	0.4152083098888397	-0.21326780319213867
