Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.14540404081344604	0.41144973039627075	0.05291341617703438	0.5732251405715942	-0.13092376291751862	-0.4558316469192505	0.08145078271627426	0.03686867654323578	0.1427919864654541	0.07312775403261185	1.0	0.77509605884552	0.3944278657436371	0.597209095954895	0.44556331634521484	0.5495429635047913	0.49655216932296753	0.4707188010215759	0.15728715062141418	-0.1446552276611328	-0.023470213636755943	0.37253156304359436	0.3035263419151306	0.13851554691791534	0.3472619652748108	0.15653131902217865	-0.3016240894794464	-0.11544840037822723	0.2186845988035202	-0.10327030718326569	0.1781873106956482	-0.20393453538417816	0.10278540104627609	0.23504245281219482	0.3251708447933197	0.7575221061706543	0.7623600363731384	-0.05365201085805893	0.4383564889431	0.017454737797379494	0.31954050064086914	0.1386757493019104	0.29381707310676575	-0.03346098214387894	-0.08908666670322418	-0.3007853329181671	-0.026841241866350174	0.057067837566137314	-0.052327655255794525	0.16444678604602814
PUT-DA-rh	-0.05032079666852951	0.5271332859992981	0.2171839028596878	0.4343286454677582	-0.16124647855758667	-0.2544761300086975	0.25936612486839294	0.2682422697544098	0.2731223702430725	0.23607726395130157	0.77509605884552	1.0	0.707058846950531	0.7971935868263245	0.5173556208610535	0.5320689082145691	0.5572958588600159	0.4799952208995819	-0.2904658615589142	-0.37135910987854004	-0.11491300165653229	0.22462737560272217	0.1840999275445938	0.003039052477106452	0.45773541927337646	0.03529727831482887	-0.5648454427719116	-0.013002298772335052	0.1756882667541504	0.00021307382849045098	-0.12387174367904663	-0.027828626334667206	0.055967263877391815	0.27986812591552734	0.2577103078365326	0.6904164552688599	0.8579197525978088	0.13223016262054443	0.7118546962738037	0.030870670452713966	0.5086790919303894	0.21029488742351532	0.31850603222846985	-0.44474807381629944	-0.24789178371429443	-0.38304686546325684	-0.0588955283164978	0.058499667793512344	0.0441138856112957	0.26981663703918457
PUT-VP-rh	0.045980870723724365	0.5402241349220276	0.28876936435699463	0.2272356152534485	-0.19162991642951965	-0.04057146608829498	0.4174322187900543	0.30289506912231445	0.1596381664276123	0.2690730690956116	0.3944278657436371	0.707058846950531	1.0	0.7537232637405396	0.3946479558944702	0.32955026626586914	0.3913136422634125	0.29603591561317444	-0.1833706796169281	-0.010094942525029182	-0.2352861762046814	-0.0003361717099323869	-0.07402632385492325	0.0019527036929503083	0.3487367331981659	0.13204944133758545	-0.33446797728538513	0.08821962773799896	0.16182120144367218	0.07146134972572327	0.10838135331869125	0.20324017107486725	0.08461558073759079	0.33112388849258423	0.3287622332572937	0.45695215463638306	0.7283759117126465	0.4688190519809723	0.6773536801338196	0.03716897591948509	0.4932933747768402	0.25779327750205994	0.3307711184024811	-0.18284907937049866	-0.1485147774219513	-0.13648174703121185	-0.037948254495859146	-0.24054628610610962	0.1450405716896057	0.16583362221717834
PUT-DP-rh	0.14216110110282898	0.6723693013191223	0.176083043217659	0.40421298146247864	-0.28964143991470337	-0.20966660976409912	0.2934211790561676	0.29867807030677795	0.2641597390174866	0.2114516645669937	0.597209095954895	0.7971935868263245	0.7537232637405396	1.0	0.5008543729782104	0.41785794496536255	0.5332595705986023	0.3659375309944153	-0.26644426584243774	-0.1966378092765808	-0.31771203875541687	0.07253266125917435	0.1380072832107544	-0.09439504146575928	0.32989662885665894	0.2008010447025299	-0.37601014971733093	-0.11517713963985443	0.03953030705451965	-0.06203523650765419	0.10795869678258896	0.11745991557836533	-0.006034146528691053	0.28018996119499207	0.28682073950767517	0.6389032602310181	0.7646568417549133	0.3951924443244934	0.7636650800704956	0.17576254904270172	0.5840437412261963	0.18821614980697632	0.28803393244743347	-0.2246834635734558	-0.07358010113239288	-0.3531327545642853	-0.12931865453720093	0.06588286906480789	0.1407599002122879	0.2870479226112366
CAU-VA-rh	0.2059263437986374	0.30674293637275696	-0.06494859606027603	0.14569935202598572	-0.21310189366340637	-0.42333972454071045	0.5380820631980896	0.4492633044719696	0.22834603488445282	0.12615981698036194	0.44556331634521484	0.5173556208610535	0.3946479558944702	0.5008543729782104	1.0	0.6711784601211548	0.7936289310455322	0.6863653659820557	-0.19155123829841614	-0.10869467258453369	-0.2993164658546448	0.35324761271476746	0.358102411031723	-0.029983321204781532	0.40413975715637207	0.17706845700740814	-0.17017506062984467	0.06702718138694763	0.330906480550766	0.1483495831489563	-0.11158782243728638	0.26050856709480286	0.24372665584087372	0.2735966145992279	0.24981661140918732	0.22044478356838226	0.5039965510368347	0.22167392075061798	0.5698708295822144	0.5944926142692566	0.6159659624099731	0.4537540078163147	0.6208488345146179	-0.04728899523615837	-0.2641300857067108	-0.2015240341424942	0.23590542376041412	0.09236590564250946	-0.15801671147346497	-0.00021830276818946004
CAU-DA-rh	0.1696518361568451	0.19578102231025696	-0.004292559809982777	0.3041427433490753	-0.35550937056541443	-0.4715166985988617	0.30127647519111633	0.3883236050605774	0.15524882078170776	-0.015563837252557278	0.5495429635047913	0.5320689082145691	0.32955026626586914	0.41785794496536255	0.6711784601211548	1.0	0.5840771794319153	0.6552610993385315	0.005033222027122974	0.04170454666018486	-0.2076278179883957	0.4029328227043152	0.5778212547302246	-0.35136014223098755	0.1738334745168686	0.27995485067367554	-0.11463882029056549	0.23716551065444946	0.3414275348186493	0.369142085313797	0.03923237323760986	0.1514081358909607	0.3388161361217499	0.09841026365756989	0.267752081155777	0.2617785632610321	0.48222416639328003	-0.030337419360876083	0.22419750690460205	0.5107802152633667	0.7631781697273254	0.36598560214042664	0.26353707909584045	-0.0647754892706871	0.02861151657998562	-0.1589926928281784	0.39386919140815735	0.24138815701007843	-0.28006353974342346	-0.25243639945983887
CAU-body-rh	-0.023146534338593483	0.19988127052783966	-0.10511613637208939	0.22586259245872498	-0.1276177614927292	-0.24059072136878967	0.3403286337852478	0.40888646245002747	0.2311965972185135	0.17238633334636688	0.49655216932296753	0.5572958588600159	0.3913136422634125	0.5332595705986023	0.7936289310455322	0.5840771794319153	1.0	0.8166916370391846	-0.13857965171337128	-0.23570670187473297	-0.13274425268173218	0.2039315104484558	0.3438693881034851	0.027168329805135727	0.32950153946876526	0.07971826195716858	-0.2113952785730362	0.03903883695602417	0.2660101354122162	0.1587439924478531	-0.03246116265654564	0.03125357627868652	0.28135788440704346	0.3934086263179779	0.36322444677352905	0.3663294017314911	0.6161859035491943	0.3519290089607239	0.5985115170478821	0.3563365042209625	0.5680639743804932	0.6304482817649841	0.6970686912536621	-0.10529492795467377	-0.15935976803302765	-0.06662409007549286	-0.08886777609586716	0.23901021480560303	0.0024029582273215055	0.012103752233088017
CAU-tail-rh	-0.0885905995965004	0.024780238047242165	-0.14452975988388062	0.13294439017772675	-0.14718279242515564	-0.2817552387714386	0.28179845213890076	0.2747594714164734	0.22795666754245758	0.052084051072597504	0.4707188010215759	0.4799952208995819	0.29603591561317444	0.3659375309944153	0.6863653659820557	0.6552610993385315	0.8166916370391846	1.0	0.0724567398428917	-0.20902961492538452	-0.10560687631368637	0.3408021628856659	0.35172364115715027	-0.06874606013298035	0.3547142446041107	0.2559187710285187	-0.2114965319633484	0.08102696388959885	0.25807854533195496	0.11715218424797058	-0.0062096938490867615	0.04384470358490944	0.5086283087730408	0.3374636769294739	0.22992421686649323	0.38315847516059875	0.5826061964035034	0.13040442764759064	0.47122547030448914	0.3103310763835907	0.5478790402412415	0.7033981680870056	0.7332437038421631	-0.05597755312919617	-0.12858688831329346	-0.0008247118094004691	0.05572189763188362	-0.019617969170212746	-0.1815432757139206	-0.11955572664737701
lAMY-rh	0.34621453285217285	-0.13196946680545807	0.0376630462706089	0.14622418582439423	0.059728167951107025	-0.12323551625013351	-0.2188355177640915	-0.14075300097465515	-0.18404196202754974	-0.1830650418996811	0.15728715062141418	-0.2904658615589142	-0.1833706796169281	-0.26644426584243774	-0.19155123829841614	0.005033222027122974	-0.13857965171337128	0.0724567398428917	1.0	0.5575327277183533	0.14877335727214813	0.20506998896598816	0.17911921441555023	0.10531942546367645	-0.015092599205672741	0.535942018032074	0.4670301079750061	0.15237019956111908	0.1911558210849762	-0.004582440014928579	0.4549350440502167	0.04552340880036354	0.3756239712238312	0.2178090661764145	0.21036075055599213	0.20662516355514526	-0.006439023185521364	0.030664172023534775	-0.268805593252182	0.03599459305405617	-0.12110327929258347	0.17262116074562073	0.13276158273220062	0.6862083673477173	0.5152087807655334	0.35102972388267517	0.07709117233753204	-0.19585858285427094	-0.0951811671257019	-0.18512164056301117
mAMY-rh	0.4383750855922699	-0.051338471472263336	0.02499333955347538	-0.0034923828206956387	0.0785904973745346	-0.029991667717695236	-0.02616133913397789	0.007480456028133631	-0.3170633912086487	-0.14621973037719727	-0.1446552276611328	-0.37135910987854004	-0.010094942525029182	-0.1966378092765808	-0.10869467258453369	0.04170454666018486	-0.23570670187473297	-0.20902961492538452	0.5575327277183533	1.0	0.05141153931617737	-0.10031364858150482	0.011566884815692902	-0.21248050034046173	-0.12330728024244308	0.3306262195110321	0.4319882392883301	0.2499692142009735	0.21171969175338745	0.3440948724746704	0.5405624508857727	0.30256783962249756	0.1929330825805664	0.009425553493201733	0.27123868465423584	-0.1338367909193039	-0.10102435201406479	0.23001371324062347	-0.3265340328216553	0.3070182800292969	0.1381797343492508	0.11090631037950516	-0.06897956132888794	0.5890160799026489	0.5968242287635803	0.3653270900249481	0.22306950390338898	-0.21025897562503815	0.09453367441892624	-0.2861064374446869
THA-DP-rh	0.21905308961868286	0.032029297202825546	0.2828526198863983	0.3573753833770752	0.6802868843078613	0.48648789525032043	0.09572475403547287	-0.08389733731746674	0.2633667290210724	0.20786498486995697	-0.023470213636755943	-0.11491300165653229	-0.2352861762046814	-0.31771203875541687	-0.2993164658546448	-0.2076278179883957	-0.13274425268173218	-0.10560687631368637	0.14877335727214813	0.05141153931617737	1.0	-0.018777906894683838	-0.06212202459573746	0.22825931012630463	-0.20532454550266266	-0.04819172993302345	0.2191702276468277	0.4586232900619507	0.4592835605144501	0.43961411714553833	0.14192457497119904	0.16310536861419678	0.05044861510396004	0.3277510702610016	0.24157041311264038	-0.14456747472286224	-0.18309323489665985	-0.13541223108768463	-0.22914692759513855	-0.1968427449464798	-0.20355015993118286	-0.06535043567419052	-0.08353046327829361	0.040828637778759	0.05225333198904991	0.5911317467689514	0.13891637325286865	0.006206086836755276	0.33297327160835266	-0.22705121338367462
NAc-shell-rh	0.21657703816890717	0.21691209077835083	0.17967744171619415	0.1824420541524887	0.05964234098792076	-0.19963929057121277	0.23013447225093842	0.045572131872177124	0.1977921575307846	0.037894491106271744	0.37253156304359436	0.22462737560272217	-0.0003361717099323869	0.07253266125917435	0.35324761271476746	0.4029328227043152	0.2039315104484558	0.3408021628856659	0.20506998896598816	-0.10031364858150482	-0.018777906894683838	1.0	0.2643983066082001	0.013202991336584091	0.22295360267162323	0.4701482951641083	0.12322285771369934	0.001082769245840609	0.14774654805660248	0.034625422209501266	-0.2829512059688568	0.14541104435920715	0.42219462990760803	0.12954050302505493	0.09522703289985657	0.2561320662498474	0.11700251698493958	-0.3822481334209442	-0.04294062778353691	0.4270284175872803	0.24842655658721924	0.03736730292439461	0.11020953208208084	0.28774145245552063	0.14531917870044708	0.029537415131926537	0.6238602995872498	0.12437965720891953	-0.28937557339668274	-0.29367271065711975
NAc-core-rh	0.336503267288208	0.03346500173211098	0.10932226479053497	0.2721129357814789	-0.13210086524486542	-0.3741464912891388	0.2685893476009369	0.5951370596885681	0.32772791385650635	0.004451134242117405	0.3035263419151306	0.1840999275445938	-0.07402632385492325	0.1380072832107544	0.358102411031723	0.5778212547302246	0.3438693881034851	0.35172364115715027	0.17911921441555023	0.011566884815692902	-0.06212202459573746	0.2643983066082001	1.0	-0.37144142389297485	0.16458548605442047	0.45908257365226746	0.010609409771859646	0.339094340801239	0.19834595918655396	0.18333658576011658	-0.07756621390581131	0.21229209005832672	0.49830394983291626	0.2277834415435791	0.22517940402030945	0.2126670926809311	0.061022594571113586	-0.09472225606441498	0.03952043876051903	0.5361908674240112	0.4735524654388428	0.3197549879550934	0.19437819719314575	-0.05036141723394394	0.2122235894203186	-0.167206272482872	0.30648303031921387	0.46382638812065125	-0.24432197213172913	-0.09481265395879745
pGP-rh	-0.07591693848371506	0.11810510605573654	0.03911420702934265	0.15184517204761505	0.419518381357193	0.3080569803714752	0.06482718884944916	-0.08812126517295837	0.17111755907535553	0.40422287583351135	0.13851554691791534	0.003039052477106452	0.0019527036929503083	-0.09439504146575928	-0.029983321204781532	-0.35136014223098755	0.027168329805135727	-0.06874606013298035	0.10531942546367645	-0.21248050034046173	0.22825931012630463	0.013202991336584091	-0.37144142389297485	1.0	0.16003137826919556	-0.3408723771572113	0.006250511389225721	-0.17087239027023315	0.02675868570804596	-0.13356274366378784	0.15181198716163635	-0.1504477858543396	-0.20684324204921722	0.39604175090789795	0.25715968012809753	0.07649758458137512	0.06465508788824081	-0.02245083823800087	0.10546289384365082	-0.4322812557220459	-0.481448769569397	-0.10895531624555588	0.15846210718154907	0.18177464604377747	-0.33123233914375305	0.26199594140052795	-0.24214191734790802	-0.12422152608633041	0.11615710705518723	0.3451610803604126
aGP-rh	-0.11179686337709427	0.1009422093629837	0.18780747056007385	0.006178785115480423	-0.0055005429312586784	-0.10207489877939224	0.19117288291454315	0.33637329936027527	0.3308112919330597	0.3785833418369293	0.3472619652748108	0.45773541927337646	0.3487367331981659	0.32989662885665894	0.40413975715637207	0.1738334745168686	0.32950153946876526	0.3547142446041107	-0.015092599205672741	-0.12330728024244308	-0.20532454550266266	0.22295360267162323	0.16458548605442047	0.16003137826919556	1.0	0.15369050204753876	-0.3497220277786255	0.029474366456270218	0.07272300124168396	-0.2084411382675171	-0.3020222783088684	0.1602982133626938	0.20913562178611755	0.4324609041213989	0.2239111214876175	0.3717145025730133	0.44077563285827637	0.008973216637969017	0.4134284555912018	0.20926764607429504	0.31281524896621704	0.46009793877601624	0.5345612168312073	-0.1987168788909912	-0.035187073051929474	-0.2015361487865448	0.08082497119903564	0.005839910823851824	-0.1569249927997589	0.3556070923805237
HIP-head-m-lh	0.6202553510665894	0.24712252616882324	0.39806100726127625	0.23300860822200775	0.027799395844340324	-0.2034187763929367	0.22355593740940094	0.23233650624752045	0.19412896037101746	-0.02193780057132244	0.15653131902217865	0.03529727831482887	0.13204944133758545	0.2008010447025299	0.17706845700740814	0.27995485067367554	0.07971826195716858	0.2559187710285187	0.535942018032074	0.3306262195110321	-0.04819172993302345	0.4701482951641083	0.45908257365226746	-0.3408723771572113	0.15369050204753876	1.0	0.42435237765312195	0.35050877928733826	0.16680337488651276	0.11268811672925949	0.1029483899474144	0.45724987983703613	0.5842337608337402	0.29811984300613403	0.2606286108493805	0.2993081212043762	0.12886902689933777	0.11710194498300552	0.08486329764127731	0.47508493065834045	0.4017767906188965	0.36154621839523315	0.2908908426761627	0.437286376953125	0.43883705139160156	0.19839219748973846	0.391314297914505	0.038573943078517914	-0.1481097787618637	-0.29007571935653687
HIP-head-l-l	0.5022186636924744	0.03283865004777908	0.24298277497291565	-0.019967570900917053	0.23728415369987488	0.1042187437415123	-0.13621780276298523	-0.18902646005153656	-0.13604851067066193	-0.20466643571853638	-0.3016240894794464	-0.5648454427719116	-0.33446797728538513	-0.37601014971733093	-0.17017506062984467	-0.11463882029056549	-0.2113952785730362	-0.2114965319633484	0.4670301079750061	0.4319882392883301	0.2191702276468277	0.12322285771369934	0.010609409771859646	0.006250511389225721	-0.3497220277786255	0.42435237765312195	1.0	0.3703923225402832	0.09914878010749817	0.27458369731903076	0.21689262986183167	0.14890438318252563	-0.03253578767180443	0.10004600882530212	0.04922880232334137	-0.355106383562088	-0.43022987246513367	-0.09825903177261353	-0.47746405005455017	0.16396935284137726	-0.09369664639234543	0.008637825958430767	-0.09604649990797043	0.5315025448799133	0.34749090671539307	0.42693039774894714	0.2582324147224426	0.27576765418052673	0.05177688971161842	-0.3971513509750366
