CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.09756754338741302	0.09704667329788208	-0.02740633301436901	0.11648304760456085	0.08534391969442368	0.06304123252630234	0.14019234478473663	0.2882751226425171	-0.09277307242155075	0.031215151771903038	-0.030342651531100273	0.2051539272069931	0.28712543845176697	0.19566749036312103	0.2394673079252243	0.0514555424451828	0.47866764664649963	-0.36382484436035156	-0.047858331352472305
0.05925150588154793	0.13504834473133087	-0.15227602422237396	0.09620745480060577	0.07237796485424042	0.09746556729078293	0.18353921175003052	0.32479363679885864	-0.2199014127254486	0.03338570520281792	-0.045341987162828445	0.16467654705047607	0.157847061753273	0.1921953409910202	0.19679006934165955	0.13247372210025787	0.4953998923301697	-0.4063427448272705	-0.03178540989756584
0.0033585974015295506	0.15515878796577454	-0.2760153114795685	0.05350358039140701	0.045748934149742126	0.12211064994335175	0.22632332146167755	0.3485778868198395	-0.3139618933200836	0.01918475516140461	-0.06340788304805756	0.0945986732840538	0.004732124041765928	0.15124793350696564	0.1337379515171051	0.22776828706264496	0.4673444330692291	-0.4088594913482666	-0.010362007655203342
-0.055702682584524155	0.1571265459060669	-0.37865543365478516	-0.010823908261954784	0.014481751248240471	0.1386667639017105	0.26518791913986206	0.3645554184913635	-0.37627968192100525	-0.007275649346411228	-0.07837150245904922	0.007135685067623854	-0.1491173356771469	0.07579057663679123	0.06161751225590706	0.3268530070781708	0.3991384208202362	-0.3759768307209015	0.019523072987794876
-0.10010924935340881	0.14652875065803528	-0.4418933093547821	-0.09189343452453613	-0.014536982402205467	0.1479978710412979	0.29454758763313293	0.37048307061195374	-0.4125998318195343	-0.042756013572216034	-0.08262590318918228	-0.07685770094394684	-0.27869412302970886	-0.026109842583537102	-0.0054055615328252316	0.41447678208351135	0.30443546175956726	-0.3137208819389343	0.0508989542722702
-0.11791539937257767	0.13234341144561768	-0.4584471583366394	-0.18135526776313782	-0.03490332514047623	0.14754389226436615	0.3053648769855499	0.3492806851863861	-0.4252426326274872	-0.08556834608316422	-0.07254322618246078	-0.13403324782848358	-0.36440107226371765	-0.14235231280326843	-0.053065694868564606	0.4752807915210724	0.19152632355690002	-0.23222705721855164	0.07262994349002838
-0.10377182811498642	0.1246267631649971	-0.42973843216896057	-0.26960593461990356	-0.040185943245887756	0.13667570054531097	0.2898200452327728	0.28527605533599854	-0.41006702184677124	-0.12750110030174255	-0.04787429794669151	-0.14638681709766388	-0.3938470482826233	-0.25669822096824646	-0.06930913776159286	0.497160941362381	0.06322088092565536	-0.14431603252887726	0.08292579650878906
-0.05618290603160858	0.12986436486244202	-0.3609834909439087	-0.34813207387924194	-0.02712893858551979	0.12066841870546341	0.24807707965373993	0.18252845108509064	-0.3601113259792328	-0.15349484980106354	-0.007841718383133411	-0.10865616053342819	-0.3641245663166046	-0.3527105748653412	-0.04771427810192108	0.4731534719467163	-0.06874313205480576	-0.058770839124917984	0.0898221880197525
0.020644109696149826	0.14623163640499115	-0.2635675370693207	-0.41051235795021057	0.0021510589867830276	0.1054004654288292	0.18808142840862274	0.05986503139138222	-0.27163785696029663	-0.15344302356243134	0.04814194142818451	-0.031589556485414505	-0.2856730818748474	-0.4196966290473938	0.008789720013737679	0.40520158410072327	-0.1788865029811859	0.023751424625515938	0.10010683536529541
0.11270438134670258	0.16420266032218933	-0.15654288232326508	-0.4515511393547058	0.040157511830329895	0.08914268016815186	0.11774399131536484	-0.06779235601425171	-0.14885538816452026	-0.1319652944803238	0.11435103416442871	0.06119729205965996	-0.1803700029850006	-0.4531714618206024	0.08840104937553406	0.3054472804069519	-0.24327515065670013	0.1080784946680069	0.11240684986114502
0.19815894961357117	0.17196175456047058	-0.060120776295661926	-0.4685235321521759	0.07577028125524521	0.06334272772073746	0.04094875976443291	-0.1935136616230011	-0.005756601691246033	-0.10480737686157227	0.1766163855791092	0.14018459618091583	-0.07366133481264114	-0.4529187083244324	0.17497362196445465	0.1921425759792328	-0.2546529471874237	0.19993732869625092	0.11960340291261673
0.25800055265426636	0.16139955818653107	0.011488493531942368	-0.46721649169921875	0.09609629213809967	0.023090694099664688	-0.03871485963463783	-0.3074299097061157	0.1327490359544754	-0.08560808002948761	0.21941673755645752	0.17887435853481293	0.01198364607989788	-0.4261251986026764	0.24987304210662842	0.08322218805551529	-0.21998296678066254	0.30296021699905396	0.11510646343231201
0.2843703329563141	0.13003763556480408	0.049175020307302475	-0.4638998806476593	0.08840297907590866	-0.026125116273760796	-0.11362279951572418	-0.39282456040382385	0.23337799310684204	-0.0786372646689415	0.23339569568634033	0.16209375858306885	0.05867919698357582	-0.3906784653663635	0.2933146357536316	-0.008415748365223408	-0.1473807841539383	0.41531142592430115	0.09537497907876968
0.27710944414138794	0.07956300675868988	0.04481130838394165	-0.47409340739250183	0.04602217301726341	-0.07444938272237778	-0.17439070343971252	-0.43672946095466614	0.26841041445732117	-0.08502231538295746	0.2153867781162262	0.08977866172790527	0.05378242954611778	-0.3681775629520416	0.2919973134994507	-0.07645419239997864	-0.043371111154556274	0.5263175964355469	0.057577893137931824
0.23755760490894318	0.01605474390089512	-0.004974965006113052	-0.4990018308162689	-0.02392561547458172	-0.11701358109712601	-0.21717561781406403	-0.4398999512195587	0.23183487355709076	-0.10873515158891678	0.16602903604507446	-0.02412932552397251	-0.005993313156068325	-0.3696550726890564	0.2470347285270691	-0.12108097225427628	0.0781082734465599	0.6186427474021912	-0.0008426395361311734
0.16966648399829865	-0.04963935166597366	-0.09118523448705673	-0.5267369151115417	-0.10098842531442642	-0.15404708683490753	-0.24602049589157104	-0.41268405318260193	0.13886341452598572	-0.15031710267066956	0.09038152545690536	-0.15598420798778534	-0.11118186265230179	-0.3892667889595032	0.17284171283245087	-0.14818647503852844	0.19430507719516754	0.6753472685813904	-0.07715506106615067
0.08404792100191116	-0.10439460724592209	-0.19408196210861206	-0.5449132919311523	-0.16294236481189728	-0.18426378071308136	-0.26683464646339417	-0.36462417244911194	0.011434993706643581	-0.19805754721164703	-0.0006658076890744269	-0.27795758843421936	-0.2429027259349823	-0.41183510422706604	0.08853811770677567	-0.16742882132530212	0.28235796093940735	0.6845079064369202	-0.1587550789117813
-0.0036778415087610483	-0.13605435192584991	-0.29223549365997314	-0.5467138290405273	-0.19656117260456085	-0.20313669741153717	-0.28174763917922974	-0.30293649435043335	-0.12970976531505585	-0.23177483677864075	-0.09204426407814026	-0.36397406458854675	-0.3792937099933624	-0.42276903986930847	0.009706039912998676	-0.1892189234495163	0.3254486620426178	0.640439510345459	-0.22655954957008362
-0.08082861453294754	-0.13729852437973022	-0.3679407835006714	-0.5247898697853088	-0.19664637744426727	-0.20814034342765808	-0.2896914482116699	-0.23619860410690308	-0.2616055905818939	-0.2364933341741562	-0.16960805654525757	-0.3970632553100586	-0.49870502948760986	-0.4102342426776886	-0.05510024353861809	-0.21943587064743042	0.31452250480651855	0.5444358587265015	-0.26368188858032227
-0.1426960825920105	-0.11017943918704987	-0.40675514936447144	-0.46855655312538147	-0.1601662039756775	-0.2009880244731903	-0.28784433007240295	-0.17098794877529144	-0.35946160554885864	-0.2093203067779541	-0.22406013309955597	-0.3758372962474823	-0.5812423229217529	-0.3649464249610901	-0.10317692160606384	-0.25337982177734375	0.25171729922294617	0.4037941098213196	-0.26146751642227173
-0.1893533617258072	-0.06588321179151535	-0.39739903807640076	-0.37490400671958923	-0.08821029216051102	-0.18342651426792145	-0.2716970145702362	-0.10771264135837555	-0.40548813343048096	-0.15345892310142517	-0.2511792778968811	-0.31395456194877625	-0.6130606532096863	-0.28559163212776184	-0.13406604528427124	-0.27677619457244873	0.15215666592121124	0.22884133458137512	-0.22088323533535004
-0.22018438577651978	-0.0169400442391634	-0.3346294164657593	-0.25564926862716675	0.0071152010932564735	-0.15467481315135956	-0.2395261973142624	-0.04718960449099541	-0.39541125297546387	-0.07155393809080124	-0.2507237195968628	-0.23059320449829102	-0.5899187326431274	-0.18273812532424927	-0.14686796069145203	-0.27702370285987854	0.03613678738474846	0.03316211700439453	-0.1507430523633957
-0.2321927845478058	0.030631616711616516	-0.22135795652866364	-0.12841422855854034	0.10362156480550766	-0.11483299732208252	-0.1986779123544693	-0.0011113780783489347	-0.3376971185207367	0.031995609402656555	-0.22515220940113068	-0.13927863538265228	-0.5143221020698547	-0.07227004319429398	-0.13939164578914642	-0.2546490430831909	-0.0829472690820694	-0.1627713292837143	-0.06366828083992004
-0.2217252254486084	0.07667264342308044	-0.06845330446958542	-0.0059692454524338245	0.179158017039299	-0.06755166500806808	-0.16304153203964233	0.012056766077876091	-0.2489992082118988	0.14783258736133575	-0.17802874743938446	-0.0453367680311203	-0.391238808631897	0.033321671187877655	-0.10947880893945694	-0.22238518297672272	-0.2010989636182785	-0.3338363468647003	0.028718741610646248
-0.18597610294818878	0.12169183790683746	0.10846976935863495	0.10346722602844238	0.2202894389629364	-0.016708815470337868	-0.14270471036434174	-0.013502956368029118	-0.1479574739933014	0.2656565010547638	-0.11278825253248215	0.049480751156806946	-0.2274399995803833	0.12678532302379608	-0.0591362789273262	-0.19459578394889832	-0.312826931476593	-0.4576576054096222	0.11800730228424072
-0.12371120601892471	0.16498781740665436	0.29201704263687134	0.19295887649059296	0.22374844551086426	0.03624768927693367	-0.13786914944648743	-0.06188543513417244	-0.04982377216219902	0.3766038119792938	-0.03319189324975014	0.1434985250234604	-0.03304002806544304	0.20363503694534302	0.0025909326504915953	-0.17996251583099365	-0.4008721709251404	-0.5189690589904785	0.19670093059539795
-0.03803111985325813	0.20460833609104156	0.4601477384567261	0.25737839937210083	0.19398266077041626	0.08872181922197342	-0.14167912304401398	-0.10921140760183334	0.034439317882061005	0.46820902824401855	0.05442798510193825	0.23315733671188354	0.17514072358608246	0.25931644439697266	0.06144515424966812	-0.18044307827949524	-0.4434751570224762	-0.5140097737312317	0.25542616844177246
0.06180611997842789	0.23745323717594147	0.586519718170166	0.2957828938961029	0.14049474895000458	0.1342153549194336	-0.14629653096199036	-0.13978129625320435	0.09587083756923676	0.5249350070953369	0.14072765409946442	0.3134973645210266	0.374257355928421	0.2894405722618103	0.10234658420085907	-0.19286732375621796	-0.43240341544151306	-0.4542541205883026	0.2875933349132538
0.1644335836172104	0.2599203288555145	0.6526592969894409	0.31246480345726013	0.07602479308843613	0.16618506610393524	-0.14518150687217712	-0.14540070295333862	0.12685298919677734	0.5390511155128479	0.21722730994224548	0.38102561235427856	0.5442541241645813	0.2938522398471832	0.11475695669651031	-0.21197451651096344	-0.3767969012260437	-0.360635906457901	0.2966980040073395
0.26173192262649536	0.26641279458999634	0.6581225991249084	0.31389227509498596	0.013813840225338936	0.18243800103664398	-0.12969444692134857	-0.11484063416719437	0.12492840737104416	0.5158103704452515	0.2805575728416443	0.4308518171310425	0.6727772951126099	0.27841371297836304	0.09595447778701782	-0.23106802999973297	-0.28635674715042114	-0.2515392005443573	0.28985753655433655
0.34857261180877686	0.24837981164455414	0.6144441962242126	0.3034341335296631	-0.03799054026603699	0.18352192640304565	-0.08902429044246674	-0.03622180595993996	0.09744316339492798	0.46644917130470276	0.33129972219467163	0.45189306139945984	0.7495237588882446	0.2502335011959076	0.048765745013952255	-0.2407928705215454	-0.1608159840106964	-0.13771145045757294	0.2654297947883606
0.4185646176338196	0.19905632734298706	0.5319202542304993	0.28152361512184143	-0.07929585129022598	0.1680210828781128	-0.01980459690093994	0.08415517210960388	0.06078937649726868	0.3996102511882782	0.36809757351875305	0.4324699342250824	0.7635565996170044	0.21291092038154602	-0.01989157125353813	-0.2323952317237854	-0.004884357564151287	-0.02680370584130287	0.21602888405323029
0.4616173207759857	0.11837656795978546	0.4156244099140167	0.24990451335906982	-0.11378186196088791	0.13239100575447083	0.06705625355243683	0.21370117366313934	0.03347337618470192	0.31865566968917847	0.3836624324321747	0.36958786845207214	0.7104983329772949	0.1681785136461258	-0.09608230739831924	-0.2028176486492157	0.15630987286567688	0.07206124067306519	0.13997480273246765
0.466499388217926	0.011642753146588802	0.2711707651615143	0.21076302230358124	-0.14344291388988495	0.07724299281835556	0.1526467353105545	0.3123365044593811	0.026490114629268646	0.22623246908187866	0.367578387260437	0.2684544324874878	0.5978333353996277	0.11889739334583282	-0.16121792793273926	-0.1558350920677185	0.28878921270370483	0.1486309915781021	0.044962987303733826
0.4269962012767792	-0.11292169243097305	0.10886123031377792	0.16410106420516968	-0.16749307513237	0.012303924188017845	0.2198595106601715	0.3582274615764618	0.0383211150765419	0.13075599074363708	0.3135753571987152	0.13708648085594177	0.44088220596313477	0.06831265985965729	-0.20142023265361786	-0.1001698225736618	0.3747814893722534	0.19497285783290863	-0.05536873638629913
0.34558340907096863	-0.2421645075082779	-0.058408740907907486	0.11237957328557968	-0.18332397937774658	-0.048255737870931625	0.25475358963012695	0.3498119115829468	0.05951856076717377	0.043746184557676315	0.22341637313365936	-0.011602422222495079	0.25799745321273804	0.02025272138416767	-0.21232755482196808	-0.047585904598236084	0.41828715801239014	0.20882493257522583	-0.14575430750846863
0.23254819214344025	-0.35523682832717896	-0.21624897420406342	0.06642387807369232	-0.18603022396564484	-0.09488954395055771	0.24453450739383698	0.28965628147125244	0.0802038311958313	-0.028991026803851128	0.10592447221279144	-0.15367485582828522	0.07268964499235153	-0.01740894839167595	-0.195743590593338	-0.010896597988903522	0.42755427956581116	0.19351471960544586	-0.21167215704917908
0.10482995957136154	-0.4277239143848419	-0.3457813560962677	0.041982490569353104	-0.16780997812747955	-0.12425889074802399	0.18492919206619263	0.18384720385074615	0.09484074264764786	-0.08905357122421265	-0.023048600181937218	-0.25870150327682495	-0.08442917466163635	-0.032969433814287186	-0.1542157530784607	0.002248546341434121	0.4062282145023346	0.15479198098182678	-0.2427079975605011
-0.015097870491445065	-0.4423138499259949	-0.42534369230270386	0.049554500728845596	-0.12198556959629059	-0.13374604284763336	0.09098336845636368	0.057116441428661346	0.10326189547777176	-0.13902489840984344	-0.1405656933784485	-0.3043484091758728	-0.18373213708400726	-0.017194831743836403	-0.08938583731651306	-0.0032529053278267384	0.3641922175884247	0.09804221987724304	-0.23755913972854614
-0.10337826609611511	-0.39614367485046387	-0.44105619192123413	0.08622731268405914	-0.050864797085523605	-0.11778086423873901	-0.006106829270720482	-0.044885240495204926	0.10398276150226593	-0.1759546548128128	-0.2216663956642151	-0.2857285439968109	-0.21152165532112122	0.03000713512301445	-0.006444226484745741	-0.012812948785722256	0.32383283972740173	0.028176531195640564	-0.20458287000656128
-0.14254042506217957	-0.29977014660835266	-0.3960689306259155	0.1367778182029724	0.0319363996386528	-0.07145129144191742	-0.07592684030532837	-0.07727832347154617	0.0883544534444809	-0.19290639460086823	-0.24837005138397217	-0.21280242502689362	-0.17784558236598969	0.098560631275177	0.08244635909795761	-0.01437095832079649	0.30944153666496277	-0.04877825453877449	-0.1580476611852646
-0.13010388612747192	-0.17223994433879852	-0.3088659346103668	0.18420858681201935	0.10907547920942307	0.0005476939841173589	-0.10314815491437912	-0.025209680199623108	0.05021791160106659	-0.1891806572675705	-0.2175525724887848	-0.10308213531970978	-0.10961897671222687	0.1742694228887558	0.16258417069911957	-0.00440176809206605	0.3323974907398224	-0.12382902950048447	-0.11456971615552902
-0.08187165856361389	-0.037360239773988724	-0.2036060094833374	0.2190055251121521	0.16893455386161804	0.08014246076345444	-0.08842872828245163	0.08781369030475616	0.0005729880649596453	-0.17662975192070007	-0.14320024847984314	0.02140495367348194	-0.036482494324445724	0.2457946538925171	0.22409264743328094	0.01774652488529682	0.38626188039779663	-0.18531440198421478	-0.08910367637872696
-0.024184489622712135	0.07908377796411514	-0.10098808258771896	0.237894207239151	0.20784161984920502	0.14519578218460083	-0.041236571967601776	0.22088856995105743	-0.037878502160310745	-0.1708659827709198	-0.05014582350850105	0.13414669036865234	0.019392017275094986	0.30496811866760254	0.26414623856544495	0.054346922785043716	0.45331597328186035	-0.22493092715740204	-0.08889194577932358
0.020387055352330208	0.1546379178762436	-0.0156079838052392	0.23679998517036438	0.22541892528533936	0.18274836242198944	0.0243124607950449	0.338580846786499	-0.053321272134780884	-0.17680923640727997	0.03680967912077904	0.20838631689548492	0.04511146619915962	0.34136101603507996	0.28090134263038635	0.10435475409030914	0.5109360814094543	-0.24495276808738708	-0.10965002328157425
0.04079732298851013	0.178466796875	0.042526956647634506	0.21183635294437408	0.22135964035987854	0.19090810418128967	0.08830199390649796	0.4111058712005615	-0.05457298457622528	-0.1875494122505188	0.09947708249092102	0.227707177400589	0.0367811843752861	0.3424820899963379	0.2677186131477356	0.1565908044576645	0.5289692282676697	-0.2556161880493164	-0.13843978941440582
0.035975996404886246	0.15624988079071045	0.07035044580698013	0.16763675212860107	0.19770216941833496	0.1725950539112091	0.12698252499103546	0.41033363342285156	-0.057694513350725174	-0.19316984713077545	0.12735094130039215	0.19519568979740143	0.003115324303507805	0.30380696058273315	0.2184891551733017	0.19155950844287872	0.47181928157806396	-0.2628001570701599	-0.15877991914749146
0.012591035105288029	0.10428479313850403	0.07421816140413284	0.11591117084026337	0.1607040911912918	0.13573963940143585	0.12595824897289276	0.3279086947441101	-0.07018658518791199	-0.18259626626968384	0.11902774125337601	0.12912368774414062	-0.03623310849070549	0.23389266431331635	0.13639035820960999	0.19488216936588287	0.32188212871551514	-0.2597939670085907	-0.15357600152492523
-0.0155996885150671	0.03895287215709686	0.06354276835918427	0.06353918462991714	0.1176586002111435	0.09682910144329071	0.09272877871990204	0.1929493546485901	-0.09058553725481033	-0.14194561541080475	0.08349694311618805	0.04966606944799423	-0.06330187618732452	0.14618070423603058	0.03320179507136345	0.1695764809846878	0.10239668190479279	-0.23096545040607452	-0.10909946262836456
-0.03256281092762947	-0.02614591456949711	0.04370981082320213	0.009004992432892323	0.0728965625166893	0.07309255003929138	0.04957270249724388	0.052307531237602234	-0.11481429636478424	-0.06365568190813065	0.03581887111067772	-0.026633303612470627	-0.0711619108915329	0.050534047186374664	-0.07725243270397186	0.131792351603508	-0.1350298672914505	-0.1615096628665924	-0.022579923272132874
-0.030086074024438858	-0.07986893504858017	0.017335863783955574	-0.04911842197179794	0.028009649366140366	0.06913508474826813	0.017640184611082077	-0.0649740993976593	-0.13512234389781952	0.04087064415216446	-0.011598966084420681	-0.08658859133720398	-0.06169604882597923	-0.04594353958964348	-0.182689368724823	0.09944162517786026	-0.3428039252758026	-0.04650939628481865	0.09325486421585083
-0.013479952700436115	-0.11762278527021408	-0.012121940031647682	-0.1062949001789093	-0.015331186354160309	0.07648003101348877	0.01226024329662323	-0.15221741795539856	-0.13902057707309723	0.14454704523086548	-0.054382480680942535	-0.12408538907766342	-0.04049272462725639	-0.135064497590065	-0.27294623851776123	0.08814647048711777	-0.49063095450401306	0.105116106569767	0.21661585569381714
0.004595490172505379	-0.1428855061531067	-0.04042728245258331	-0.1554381400346756	-0.05466824769973755	0.08511321246623993	0.04400539770722389	-0.20515532791614532	-0.11779653280973434	0.2220887988805771	-0.09393708407878876	-0.14248819649219513	-0.015316437929868698	-0.20773038268089294	-0.3406659662723541	0.10907750576734543	-0.5583124756813049	0.2739950716495514	0.32774460315704346
0.01294077467173338	-0.1623632162809372	-0.06653179228305817	-0.1928255707025528	-0.08887660503387451	0.09003397822380066	0.11445547640323639	-0.21731168031692505	-0.07490834593772888	0.26083067059516907	-0.13258790969848633	-0.15089081227779388	0.002238665008917451	-0.2579931616783142	-0.38291266560554504	0.1637704074382782	-0.5336282253265381	0.4362224340438843	0.41220077872276306
