Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.05936488136649132	0.22914187610149384	-0.22817349433898926	0.304813951253891	-0.06780197471380234	0.2580628991127014	0.15132452547550201	0.045967549085617065	0.1853679120540619	0.22549615800380707	1.0	0.6131895184516907	0.3809766471385956	0.370650976896286	0.5807579159736633	0.24865372478961945	0.07521641254425049	-0.14910340309143066	-0.06417625397443771	0.4361710548400879	0.17636340856552124	0.6170943379402161	0.5905714631080627	0.13749563694000244	0.437077134847641	0.2713484466075897	0.258606493473053	0.14485111832618713	0.12136826664209366	0.19603492319583893	-0.09463073313236237	-0.08044330030679703	0.24399884045124054	0.24485526978969574	0.1945653110742569	0.5989246964454651	0.507336437702179	0.27010640501976013	0.42544975876808167	0.15789510309696198	0.39653077721595764	0.06221062317490578	0.09477438777685165	0.1225716844201088	0.21192215383052826	-0.09581898152828217	0.4938104450702667	0.5027948617935181	-0.2924056053161621	-0.40456587076187134
PUT-DA-rh	0.033568110316991806	-0.06981181353330612	-0.31534409523010254	0.1299384981393814	0.22450849413871765	0.28427553176879883	0.1997041404247284	0.2697845697402954	0.29753777384757996	0.4293813109397888	0.6131895184516907	1.0	0.4959855079650879	0.5591270923614502	0.2368706613779068	0.11559292674064636	0.37101244926452637	0.09882685542106628	-0.10333390533924103	0.2780393660068512	0.15892057120800018	0.24631983041763306	0.4519523084163666	0.3265119791030884	0.5847769975662231	-0.009933325462043285	0.14074501395225525	0.03084545210003853	0.10571204870939255	0.3572106659412384	-0.024481166154146194	0.0877402275800705	0.24435721337795258	0.10041587054729462	0.21010585129261017	0.6336950063705444	0.6505495309829712	0.4414132237434387	0.6510385274887085	0.14772774279117584	0.4545305371284485	0.19707174599170685	0.10063967108726501	0.2751743793487549	0.09813955426216125	-0.09126406908035278	0.1339123398065567	0.1678081452846527	0.11898910999298096	-0.06165611743927002
PUT-VP-rh	0.03439133241772652	-0.07170871645212173	-0.28179872035980225	0.06248356029391289	-0.023621199652552605	0.2852897346019745	-0.13226214051246643	-0.1379738599061966	0.4999479651451111	0.3163401782512665	0.3809766471385956	0.4959855079650879	1.0	0.48516786098480225	0.21590226888656616	-0.2946898341178894	0.2830962836742401	0.2597578763961792	0.15930919349193573	0.38204818964004517	-0.05868534371256828	0.22351279854774475	0.06845219433307648	0.3413618505001068	0.18360823392868042	0.06886393576860428	0.2216569185256958	0.047889165580272675	-0.33528587222099304	0.2950599193572998	0.16642259061336517	0.2506878077983856	0.05153549835085869	0.2207643836736679	0.23338544368743896	0.5075814127922058	0.6121131181716919	0.7367138266563416	0.7083144187927246	0.45538651943206787	0.19586604833602905	0.14592167735099792	0.2588736414909363	0.5077460408210754	0.3355516195297241	0.10745958983898163	0.3333317041397095	0.13770388066768646	-0.2751886546611786	-0.06439189612865448
PUT-DP-rh	-0.05741854012012482	-0.1645781397819519	-0.3157361149787903	0.15167324244976044	-0.04178563877940178	0.03184037283062935	0.22538593411445618	0.08106688410043716	0.2758452892303467	0.39223769307136536	0.370650976896286	0.5591270923614502	0.48516786098480225	1.0	0.12812432646751404	-0.17283576726913452	0.37570998072624207	0.404774934053421	0.36800554394721985	0.026379266753792763	-0.2608236074447632	0.14754198491573334	0.14784151315689087	0.23621250689029694	0.254571795463562	0.06888887286186218	0.0345468744635582	0.10487319529056549	-0.06916854530572891	0.0814160406589508	0.08504718542098999	0.2424587458372116	0.3524416983127594	0.3227859437465668	0.4042626619338989	0.5052812695503235	0.746039628982544	0.5429867506027222	0.702238917350769	0.3822301924228668	0.5107607841491699	0.4044896960258484	0.6083627939224243	0.2282775640487671	0.3465573787689209	0.34047481417655945	-0.04253249987959862	0.05645890161395073	0.12757143378257751	-0.028694501146674156
CAU-VA-rh	-0.14432178437709808	-0.08680092543363571	-0.28537893295288086	0.26443052291870117	-0.3663859963417053	0.04531693831086159	0.05840863287448883	0.04158695042133331	0.3191094994544983	0.19917161762714386	0.5807579159736633	0.2368706613779068	0.21590226888656616	0.12812432646751404	1.0	0.24827538430690765	0.08166947215795517	0.00118740473408252	-0.11384040117263794	0.20205141603946686	-0.08014634996652603	0.5939124226570129	0.623400092124939	0.0885390043258667	0.17743098735809326	0.07091488689184189	0.09917600452899933	-0.03754837065935135	-0.2308364361524582	0.25563398003578186	0.1705610305070877	-0.07739079743623734	0.3005583584308624	0.4543617367744446	0.30381307005882263	0.42404040694236755	0.35460585355758667	0.25604015588760376	0.2389117330312729	0.20699189603328705	0.1680886298418045	0.13683079183101654	0.1563849300146103	-0.010613645426928997	0.15688811242580414	-0.04515626281499863	0.5362390279769897	0.3982032239437103	-0.26262804865837097	-0.08487927168607712
CAU-DA-rh	-0.49873384833335876	-0.4074864387512207	-0.14391224086284637	0.38040974736213684	0.2524147927761078	-0.43698519468307495	0.3126574456691742	0.5960226058959961	0.0020776560995727777	0.17231571674346924	0.24865372478961945	0.11559292674064636	-0.2946898341178894	-0.17283576726913452	0.24827538430690765	1.0	0.12250573188066483	-0.02614746056497097	-0.43762150406837463	-0.33360445499420166	0.4593674838542938	0.05716751143336296	0.34562185406684875	-0.15417255461215973	0.34097379446029663	-0.3818088173866272	-0.3831407129764557	-0.393221378326416	0.3522946238517761	-0.03764112666249275	-0.4011320173740387	-0.13905924558639526	0.40920498967170715	0.23140184581279755	0.15337248146533966	0.2443072646856308	-0.16028615832328796	-0.25366589426994324	-0.0710659846663475	-0.35643312335014343	0.11414212733507156	0.14634352922439575	-0.031073102727532387	-0.16406117379665375	-0.4288596212863922	0.15958835184574127	0.012476240284740925	0.14899015426635742	-0.007377203553915024	-0.2929670214653015
CAU-body-rh	-0.3674870431423187	-0.3520147204399109	0.015561877749860287	0.22716131806373596	0.2455507218837738	-0.16892677545547485	0.45189031958580017	0.3573351502418518	0.48394814133644104	0.489724725484848	0.07521641254425049	0.37101244926452637	0.2830962836742401	0.37570998072624207	0.08166947215795517	0.12250573188066483	1.0	0.58006751537323	-0.13747194409370422	-0.22147077322006226	0.14990971982479095	-0.17256644368171692	0.15881389379501343	0.39146366715431213	0.304216206073761	-0.1666145920753479	-0.1291477531194687	-0.23883117735385895	-0.146505206823349	0.21399717032909393	0.0720578283071518	0.28084057569503784	0.4280506372451782	0.27304771542549133	0.39396896958351135	0.4331516921520233	0.4285820424556732	0.26511791348457336	0.2528180778026581	0.3594987094402313	0.4843871295452118	0.4960913360118866	0.5071960091590881	0.456656277179718	0.05322285369038582	0.2579013705253601	-0.12299760431051254	0.0917382538318634	0.0008395914337597787	0.0027628736570477486
CAU-tail-rh	-0.19463694095611572	-0.3055679202079773	0.015121044591069221	-0.06338135153055191	-0.05225352570414543	-0.2207326889038086	0.2399080991744995	0.27147331833839417	0.2316092550754547	0.10063059628009796	-0.14910340309143066	0.09882685542106628	0.2597578763961792	0.404774934053421	0.00118740473408252	-0.02614746056497097	0.58006751537323	1.0	0.0336880199611187	-0.22073179483413696	0.021231062710285187	-0.14481960237026215	-0.09853495657444	0.1055285856127739	-0.12253400683403015	-0.030939286574721336	-0.03572288900613785	-0.16004431247711182	-0.1255599856376648	-0.22581224143505096	0.012703883461654186	0.2010805457830429	0.2586735188961029	0.0963306725025177	0.17725397646427155	0.19024552404880524	0.2653946578502655	0.15826401114463806	0.26205775141716003	0.34337908029556274	0.08660954236984253	0.4153723418712616	0.5574135184288025	0.29761096835136414	0.19254794716835022	0.3005899488925934	-0.32457679510116577	-0.3295172452926636	0.09581587463617325	-0.009138134308159351
lAMY-rh	0.07545832544565201	0.22719377279281616	-0.014752420596778393	0.15874090790748596	-0.2040545493364334	-0.053224723786115646	-0.2841813862323761	-0.4579499363899231	0.007554153446108103	0.020095348358154297	-0.06417625397443771	-0.10333390533924103	0.15930919349193573	0.36800554394721985	-0.11384040117263794	-0.43762150406837463	-0.13747194409370422	0.0336880199611187	1.0	0.16880376636981964	-0.5471140742301941	0.009302016347646713	-0.1902586966753006	0.14057138562202454	-0.03717510402202606	0.19764727354049683	0.10737701505422592	0.25819405913352966	-0.1075487807393074	-0.2727236747741699	0.002187415724620223	-0.016804033890366554	-0.37236618995666504	-0.19885019958019257	-0.1672426164150238	-0.11348294466733932	0.3219515383243561	0.10657560080289841	0.16558779776096344	0.016028257086873055	0.08379616588354111	-0.04989355802536011	0.09201041609048843	0.14871488511562347	0.3764796257019043	0.1522289514541626	-0.04231793433427811	0.002479769755154848	0.046392738819122314	0.08713413029909134
mAMY-rh	0.5932490825653076	0.7299617528915405	0.11272464692592621	-0.03492799773812294	-0.16299407184123993	0.7538837790489197	-0.21206475794315338	-0.5293267965316772	-0.052792638540267944	-0.20795923471450806	0.4361710548400879	0.2780393660068512	0.38204818964004517	0.026379266753792763	0.20205141603946686	-0.33360445499420166	-0.22147077322006226	-0.22073179483413696	0.16880376636981964	1.0	-0.021808624267578125	0.453715980052948	0.22814302146434784	0.13145281374454498	-0.06045044586062431	0.702406108379364	0.6730327010154724	0.5940935015678406	0.010346317663788795	0.036624182015657425	0.040722668170928955	-0.11652436852455139	-0.4609760642051697	-0.32290396094322205	-0.3785509765148163	0.06048903614282608	0.2170201539993286	0.06465424597263336	0.25852474570274353	0.029275141656398773	-0.03224683180451393	-0.5017701387405396	-0.3668241500854492	0.25076067447662354	0.5982943773269653	-0.24976547062397003	0.5528704524040222	0.33760544657707214	-0.1580040156841278	-0.022988468408584595
THA-DP-rh	-0.040153782814741135	-0.0089398929849267	0.2808915674686432	0.08008697628974915	0.5487223863601685	0.02490704320371151	0.3205835223197937	0.39382418990135193	0.13435842096805573	0.017246268689632416	0.17636340856552124	0.15892057120800018	-0.05868534371256828	-0.2608236074447632	-0.08014634996652603	0.4593674838542938	0.14990971982479095	0.021231062710285187	-0.5471140742301941	-0.021808624267578125	1.0	0.0163701381534338	-0.057618267834186554	-0.45404449105262756	0.22146832942962646	-0.10055884718894958	0.19112685322761536	-0.20710322260856628	0.280269593000412	0.2842184603214264	-0.2977287173271179	-0.12411237508058548	0.09665858745574951	-0.03850400075316429	0.017825299873948097	-0.010457626543939114	-0.35230472683906555	-0.2219112515449524	-0.2692274749279022	-0.4345240592956543	-0.1410105675458908	-0.29237666726112366	-0.34820428490638733	-0.10614343732595444	-0.29860520362854004	0.05598001927137375	0.005057831760495901	-0.06584104895591736	-0.14584334194660187	-0.5285853743553162
NAc-shell-rh	0.15709753334522247	0.3285290598869324	-0.07824385911226273	0.04134201630949974	-0.04298441484570503	0.33357223868370056	0.020505210384726524	-0.016976768150925636	0.05936232581734657	0.12582269310951233	0.6170943379402161	0.24631983041763306	0.22351279854774475	0.14754198491573334	0.5939124226570129	0.05716751143336296	-0.17256644368171692	-0.14481960237026215	0.009302016347646713	0.453715980052948	0.0163701381534338	1.0	0.492969810962677	0.05758051201701164	0.3604070246219635	0.41707557439804077	0.26459982991218567	0.19383525848388672	0.02915973588824272	0.13194540143013	0.023546935990452766	0.0054160673171281815	-0.01461138017475605	0.12865789234638214	-0.013729987666010857	0.31980812549591064	0.23092332482337952	0.010683364234864712	0.11111854016780853	0.10192468017339706	0.1878708153963089	-0.07222778350114822	-0.08232229202985764	0.13895642757415771	0.3512326180934906	-0.13049300014972687	0.6328492760658264	0.28914931416511536	-0.24306873977184296	-0.3767467737197876
NAc-core-rh	-0.07196521759033203	0.017111461609601974	-0.4312547743320465	0.1775846928358078	-0.1293937861919403	0.21422028541564941	0.15098392963409424	0.1018097922205925	0.06724101305007935	0.09250368922948837	0.5905714631080627	0.4519523084163666	0.06845219433307648	0.14784151315689087	0.623400092124939	0.34562185406684875	0.15881389379501343	-0.09853495657444	-0.1902586966753006	0.22814302146434784	-0.057618267834186554	0.492969810962677	1.0	0.4827912449836731	0.27267327904701233	0.12576311826705933	-0.11301705241203308	0.17570237815380096	0.2432793825864792	0.17523923516273499	-0.05756000056862831	0.13858482241630554	0.3556407690048218	0.3095111846923828	0.2466835081577301	0.5054293870925903	0.3173212707042694	0.08679548650979996	0.39813175797462463	0.18768636882305145	0.41614046692848206	0.22196058928966522	0.10532791912555695	0.14029723405838013	0.2278137505054474	0.0477304682135582	0.39511343836784363	0.48374873399734497	0.021338101476430893	-0.1291366070508957
pGP-rh	-0.007449327502399683	-0.061088189482688904	-0.32830139994621277	0.039287712424993515	-0.02994323894381523	0.20201995968818665	0.11614716053009033	0.03640974685549736	0.30502933263778687	0.27644801139831543	0.13749563694000244	0.3265119791030884	0.3413618505001068	0.23621250689029694	0.0885390043258667	-0.15417255461215973	0.39146366715431213	0.1055285856127739	0.14057138562202454	0.13145281374454498	-0.45404449105262756	0.05758051201701164	0.4827912449836731	1.0	0.2099667340517044	0.1616407185792923	-0.24558262526988983	0.09675901383161545	-0.005964874755591154	0.07732785493135452	0.03969970718026161	0.5443860292434692	0.10356885194778442	0.21256227791309357	0.24811016023159027	0.44877681136131287	0.5139483213424683	0.38623112440109253	0.5086546540260315	0.5624939203262329	0.40272578597068787	0.47445425391197205	0.41501274704933167	0.5318784117698669	0.3532980680465698	-0.024282826110720634	0.14373470842838287	0.3993963599205017	0.25312739610671997	0.3651778995990753
aGP-rh	-0.3824932873249054	-0.1972203254699707	-0.2700960040092468	0.3180259168148041	0.5429413318634033	-0.04986589774489403	0.26622140407562256	0.4786145091056824	0.3856784701347351	0.6754445433616638	0.437077134847641	0.5847769975662231	0.18360823392868042	0.254571795463562	0.17743098735809326	0.34097379446029663	0.304216206073761	-0.12253400683403015	-0.03717510402202606	-0.06045044586062431	0.22146832942962646	0.3604070246219635	0.27267327904701233	0.2099667340517044	1.0	-0.2612217962741852	-0.11835065484046936	-0.22708691656589508	0.06312985718250275	0.3857462406158447	0.04353903606534004	0.1795940399169922	0.1640467494726181	0.18595823645591736	0.2844555377960205	0.48211559653282166	0.31613558530807495	0.1177239939570427	0.14953061938285828	-0.06363222748041153	0.5652454495429993	0.26995301246643066	0.02104320377111435	0.21843309700489044	-0.2066701501607895	0.07193565368652344	0.2074775993824005	0.28464841842651367	0.08703293651342392	-0.18425928056240082
HIP-head-m-lh	0.749383807182312	0.7926076650619507	0.2962833046913147	-0.15674139559268951	-0.2294767200946808	0.6192678809165955	-0.078913614153862	-0.39643847942352295	-0.1265569031238556	-0.269192099571228	0.2713484466075897	-0.009933325462043285	0.06886393576860428	0.06888887286186218	0.07091488689184189	-0.3818088173866272	-0.1666145920753479	-0.030939286574721336	0.19764727354049683	0.702406108379364	-0.10055884718894958	0.41707557439804077	0.12576311826705933	0.1616407185792923	-0.2612217962741852	1.0	0.5395492315292358	0.43410027027130127	0.1402551382780075	-0.12125815451145172	-0.13245715200901031	-0.03044753707945347	-0.39118096232414246	-0.19893592596054077	-0.25825992226600647	-0.007017557043582201	0.17567165195941925	-0.0930715799331665	0.0734749585390091	0.21472030878067017	-0.04571366310119629	-0.3164744973182678	-0.05752056837081909	0.22991856932640076	0.7599837183952332	-0.3356950879096985	0.3205920457839966	0.33756375312805176	-0.08846189081668854	-0.10653279721736908
HIP-head-l-l	0.5641279220581055	0.6086708903312683	0.292571485042572	-0.35415759682655334	0.04420548304915428	0.5624215006828308	-0.02088778279721737	-0.4415980875492096	0.1461033970117569	-0.07502952218055725	0.258606493473053	0.14074501395225525	0.2216569185256958	0.0345468744635582	0.09917600452899933	-0.3831407129764557	-0.1291477531194687	-0.03572288900613785	0.10737701505422592	0.6730327010154724	0.19112685322761536	0.26459982991218567	-0.11301705241203308	-0.24558262526988983	-0.11835065484046936	0.5395492315292358	1.0	0.3128416836261749	-0.23574362695217133	0.1475095897912979	0.2808280885219574	-0.11361964046955109	-0.3602711856365204	-0.18771328032016754	-0.10570249706506729	-0.04870494455099106	0.07534732669591904	0.05987238138914108	-0.02065972611308098	-0.06609238684177399	-0.034904297441244125	-0.46703198552131653	-0.2994552254676819	0.04985515773296356	0.3470453917980194	-0.20480439066886902	0.2954826354980469	0.14382284879684448	-0.28965359926223755	-0.132974773645401
