Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.16689170897006989	-0.04970339685678482	-0.23231790959835052	-0.07937674969434738	-0.2258736789226532	-0.034137971699237823	0.1932676136493683	0.28133371472358704	0.054882872849702835	-0.06932085007429123	1.0	0.7790799140930176	0.24417592585086823	0.6133360266685486	0.30928537249565125	0.6370332837104797	0.6272776126861572	0.3600815534591675	-0.3368762731552124	0.16582052409648895	-0.19382093846797943	0.32980358600616455	0.5633155703544617	-0.15485243499279022	0.009157653898000717	0.16312792897224426	0.18642160296440125	0.022541997954249382	0.016405723989009857	0.001045692479237914	-0.015928898006677628	0.14943964779376984	0.09340300410985947	0.03599034994840622	0.11952174454927444	0.8761583566665649	0.5917693972587585	0.3410695493221283	0.47763097286224365	0.14283518493175507	0.3325291872024536	0.44054943323135376	0.5290231704711914	-0.18458829820156097	0.13238835334777832	-0.013180273585021496	-0.06117475777864456	0.24481011927127838	-0.09263991564512253	0.10606242716312408
PUT-DA-rh	-0.19844487309455872	-0.24186328053474426	-0.3109211325645447	-0.06664521992206573	-0.047531355172395706	-0.11432496458292007	0.18418219685554504	0.30405721068382263	0.14038164913654327	-0.014909330755472183	0.7790799140930176	1.0	0.5262764692306519	0.8740547895431519	0.3147430121898651	0.5138228535652161	0.6978916525840759	0.46657857298851013	-0.29210934042930603	0.05860615894198418	-0.01428455114364624	0.17464694380760193	0.4754471182823181	-0.08183053135871887	0.23956213891506195	0.20007391273975372	0.10895512253046036	-0.009470932185649872	0.0221151914447546	0.1547478437423706	0.015369457192718983	0.2424086183309555	0.150584414601326	0.08129792660474777	0.2294667810201645	0.7733917236328125	0.8136301040649414	0.6178244948387146	0.735617995262146	0.11437492817640305	0.3738369941711426	0.34878605604171753	0.6053212285041809	-0.1015026792883873	0.03708980605006218	0.07096529006958008	-0.01700597070157528	0.19576160609722137	-0.00710013322532177	0.22026427090168
PUT-VP-rh	-0.21199527382850647	-0.4952778220176697	-0.23105783760547638	-0.19274525344371796	0.6000306606292725	0.42282047867774963	0.391710489988327	0.026194626465439796	0.46050477027893066	0.5069862604141235	0.24417592585086823	0.5262764692306519	1.0	0.6898581385612488	0.1564517468214035	-0.06886442005634308	0.4618448317050934	0.42931097745895386	0.04868294671177864	0.07635015994310379	0.5129351615905762	0.020656565204262733	0.35803940892219543	0.28750869631767273	0.35394760966300964	0.04358518123626709	-0.15469516813755035	-0.024558166041970253	0.2429439276456833	0.533527672290802	0.476886510848999	0.5031297206878662	0.22583983838558197	0.410007506608963	0.5715103149414062	0.35661938786506653	0.4907163679599762	0.8939738273620605	0.753914475440979	-0.008256190456449986	-0.07064098864793777	0.17162857949733734	0.37918275594711304	0.12676776945590973	-0.11008098721504211	0.40792521834373474	0.02928685024380684	0.15529897809028625	0.2918727695941925	0.2075580209493637
PUT-DP-rh	-0.177019402384758	-0.3153479993343353	-0.2618943750858307	0.0010716328397393227	0.17281652987003326	0.08739426732063293	0.34036532044410706	0.3277466297149658	0.37732556462287903	0.21773552894592285	0.6133360266685486	0.8740547895431519	0.6898581385612488	1.0	0.39976540207862854	0.3371807634830475	0.6540960669517517	0.5083596110343933	-0.10028407722711563	0.0706712156534195	0.20578370988368988	0.21615329384803772	0.48011595010757446	-0.037483494728803635	0.2728847861289978	0.2565650939941406	0.0225820355117321	-0.0964202731847763	0.07188858091831207	0.2842525243759155	0.10520380735397339	0.40962713956832886	0.2997724413871765	0.24920113384723663	0.4162183403968811	0.6960020065307617	0.8290489315986633	0.7776243686676025	0.821583092212677	0.22476619482040405	0.32523486018180847	0.3886110782623291	0.5364483594894409	-0.015825042501091957	-0.019084520637989044	0.22702538967132568	0.09375353157520294	0.28435567021369934	0.025511903688311577	0.2051985263824463
CAU-VA-rh	-0.05957553908228874	0.3310304284095764	0.18621088564395905	0.3794730305671692	-0.051815472543239594	-0.07690688967704773	0.32394805550575256	0.23720262944698334	0.15960371494293213	0.031827423721551895	0.30928537249565125	0.3147430121898651	0.1564517468214035	0.39976540207862854	1.0	0.5644605159759521	0.5382975339889526	0.20624946057796478	-0.007928479462862015	0.18528836965560913	0.1767975389957428	0.40289464592933655	0.27226611971855164	0.06215864419937134	0.061166707426309586	0.2712780833244324	0.1674048751592636	0.2270883470773697	-0.010067836381494999	0.13368235528469086	-0.03159184008836746	0.37758320569992065	0.22347982227802277	0.08235745877027512	0.07248096168041229	0.3733154535293579	0.2896980941295624	0.17585134506225586	0.13704684376716614	0.5532878041267395	0.27790316939353943	0.543167233467102	0.27020278573036194	0.038416460156440735	0.04680052399635315	0.10521873086690903	0.3257407546043396	0.48691418766975403	0.16390803456306458	0.34108445048332214
CAU-DA-rh	-0.18008635938167572	0.2860393226146698	0.0048210108652710915	0.017426032572984695	-0.4140602946281433	-0.22894585132598877	-0.014589082449674606	0.07334677875041962	-0.229347363114357	-0.38959801197052	0.6370332837104797	0.5138228535652161	-0.06886442005634308	0.3371807634830475	0.5644605159759521	1.0	0.515643298625946	0.2776045799255371	-0.22223903238773346	0.2867516875267029	-0.15687121450901031	0.17389057576656342	0.2892915606498718	-0.11954457312822342	-0.02679956518113613	0.025662874802947044	0.3698877990245819	0.30863940715789795	-0.18854540586471558	0.04557378962635994	-0.05338296666741371	-0.01596785895526409	-0.13874980807304382	-0.23308920860290527	-0.17215386033058167	0.6213421821594238	0.3046298623085022	-0.024556411430239677	0.17424233257770538	0.2590142488479614	0.3570655882358551	0.44364699721336365	0.35547977685928345	-0.07878030836582184	0.2498786449432373	-0.11631443351507187	0.006478465162217617	0.3708179295063019	-0.058794934302568436	0.14502979815006256
CAU-body-rh	-0.2569594979286194	-0.06127813085913658	-0.07739713042974472	0.10472051799297333	0.03659104183316231	-0.07135432213544846	0.39312103390693665	0.4025236666202545	0.1402560919523239	0.08282539993524551	0.6272776126861572	0.6978916525840759	0.4618448317050934	0.6540960669517517	0.5382975339889526	0.515643298625946	1.0	0.4699525237083435	-0.15956690907478333	0.23494386672973633	0.07506928592920303	0.32307156920433044	0.5465404391288757	0.1434757262468338	0.20991627871990204	0.22599442303180695	0.23393014073371887	0.13497579097747803	0.10794372111558914	0.07314863055944443	0.08241414278745651	0.45403069257736206	0.2524005174636841	0.15258117020130157	0.2859780192375183	0.7084082365036011	0.6188333630561829	0.5347179770469666	0.5881031155586243	0.36039671301841736	0.3968878984451294	0.6313146352767944	0.7093175649642944	-0.06292436271905899	0.17810405790805817	0.08586914092302322	0.20058906078338623	0.4108101725578308	0.14004722237586975	0.3348868787288666
CAU-tail-rh	-0.017754990607500076	-0.08636225759983063	-0.10080988705158234	-0.14127936959266663	0.07143569737672806	0.021450217813253403	0.35338401794433594	0.3311264216899872	0.2752211391925812	0.03982382267713547	0.3600815534591675	0.46657857298851013	0.42931097745895386	0.5083596110343933	0.20624946057796478	0.2776045799255371	0.4699525237083435	1.0	0.025082070380449295	0.1902167797088623	0.1199716329574585	0.19886499643325806	0.27977311611175537	-0.085555300116539	-0.03769545257091522	0.08783657103776932	-0.016755646094679832	0.021974261850118637	0.20506325364112854	0.23680324852466583	-0.10130073875188828	0.46052268147468567	0.2864440381526947	0.3299565017223358	0.2993098497390747	0.41706109046936035	0.46175843477249146	0.4788895845413208	0.5494367480278015	0.34785550832748413	0.3112444281578064	0.5967907905578613	0.6485894918441772	-0.054216980934143066	-0.08272255212068558	0.2172204554080963	0.0474991574883461	0.2894614636898041	-0.02963399887084961	0.15873362123966217
lAMY-rh	0.03272091597318649	0.20216397941112518	0.05001715198159218	-0.13240627944469452	0.13383188843727112	0.006589667871594429	0.005188867915421724	0.052546095103025436	-0.0382114052772522	-0.21658048033714294	-0.3368762731552124	-0.29210934042930603	0.04868294671177864	-0.10028407722711563	-0.007928479462862015	-0.22223903238773346	-0.15956690907478333	0.025082070380449295	1.0	0.49507957696914673	0.1575241982936859	-0.031688764691352844	0.12067501991987228	0.2649367153644562	0.18362407386302948	0.09221481531858444	0.04402458667755127	0.14022624492645264	0.06471942365169525	-0.038107894361019135	0.01899579167366028	-0.1466231346130371	-0.055964380502700806	-0.17528939247131348	-0.23037999868392944	-0.28136980533599854	-0.2507869601249695	-0.029288148507475853	0.07079046219587326	0.1824817657470703	-0.29764682054519653	-0.004023860674351454	-0.301321417093277	0.4097129702568054	0.2432439625263214	-0.26341208815574646	0.1642778068780899	0.19974671304225922	0.18174278736114502	-0.052108291536569595
mAMY-rh	0.15249936282634735	0.30163705348968506	-0.2613261044025421	-0.15985964238643646	-0.10538198798894882	0.09043192863464355	-0.006799789611250162	0.14400999248027802	-0.19786447286605835	-0.2690768837928772	0.16582052409648895	0.05860615894198418	0.07635015994310379	0.0706712156534195	0.18528836965560913	0.2867516875267029	0.23494386672973633	0.1902167797088623	0.49507957696914673	1.0	-0.07944241911172867	0.30144739151000977	0.2155289649963379	0.041863106191158295	0.07635872066020966	0.015063537284731865	0.27310848236083984	0.24586887657642365	0.04220808297395706	0.12270160764455795	0.08722572773694992	0.019230499863624573	-0.10484856367111206	-0.18971006572246552	-0.16894903779029846	0.15935276448726654	-0.10469797253608704	0.01540086418390274	0.11149031668901443	0.11340035498142242	-0.11561362445354462	0.20523585379123688	0.16546425223350525	0.35464733839035034	0.5191414952278137	-0.33226409554481506	0.12216289341449738	0.27184221148490906	-0.0540444478392601	-0.01021997444331646
THA-DP-rh	-0.07527722418308258	-0.31736183166503906	0.11868517100811005	0.07128769159317017	0.7727457284927368	0.47588974237442017	0.3798603117465973	-0.30500438809394836	0.5269612073898315	0.4700256884098053	-0.19382093846797943	-0.01428455114364624	0.5129351615905762	0.20578370988368988	0.1767975389957428	-0.15687121450901031	0.07506928592920303	0.1199716329574585	0.1575241982936859	-0.07944241911172867	1.0	-0.2321958988904953	0.0006313072517514229	0.04238678514957428	0.34251880645751953	0.08354391902685165	-0.03525117412209511	0.2577575743198395	0.25389447808265686	0.6839705109596252	0.5033771991729736	0.2999747395515442	-0.06732293963432312	0.42349639534950256	0.4342781901359558	-0.015560701489448547	-0.07141678780317307	0.3886386454105377	0.21090005338191986	0.06320031732320786	-0.29878565669059753	0.0971032902598381	0.08038298040628433	0.21370719373226166	-0.058269184082746506	0.6898450255393982	0.14340876042842865	0.129111647605896	0.45975300669670105	0.13301759958267212
NAc-shell-rh	0.14866559207439423	0.145978182554245	-0.19951263070106506	0.3321908116340637	-0.1610768437385559	-0.017637046054005623	0.19204361736774445	0.4517664313316345	0.11532581597566605	0.0599762499332428	0.32980358600616455	0.17464694380760193	0.020656565204262733	0.21615329384803772	0.40289464592933655	0.17389057576656342	0.32307156920433044	0.19886499643325806	-0.031688764691352844	0.30144739151000977	-0.2321958988904953	1.0	0.29900509119033813	-0.12767376005649567	-0.27680808305740356	0.17390896379947662	0.029850300401449203	-0.08712270110845566	0.25776445865631104	-0.10425026714801788	-0.0868518278002739	0.3389670252799988	0.31102311611175537	0.03432004526257515	0.10311005264520645	0.2644197940826416	0.20616720616817474	0.11150044947862625	0.13923968374729156	0.3074440360069275	0.11832073330879211	0.3919372856616974	0.3427186608314514	-0.10375086963176727	-0.004733334761112928	-0.1326914280653	0.41849368810653687	0.22068335115909576	-0.13195502758026123	-0.06126341596245766
NAc-core-rh	-0.10928652435541153	0.023307491093873978	-0.16303223371505737	0.06846943497657776	0.049371298402547836	0.04906401038169861	0.3500310182571411	0.3507607579231262	0.2936502993106842	0.10737790912389755	0.5633155703544617	0.4754471182823181	0.35803940892219543	0.48011595010757446	0.27226611971855164	0.2892915606498718	0.5465404391288757	0.27977311611175537	0.12067501991987228	0.2155289649963379	0.0006313072517514229	0.29900509119033813	1.0	0.07394770532846451	0.24076150357723236	0.21312721073627472	-0.07771925628185272	0.1274377703666687	0.16866624355316162	0.025386406108736992	0.11492995172739029	0.2870883643627167	0.32562968134880066	0.24990323185920715	0.24995163083076477	0.5131717324256897	0.33317625522613525	0.4103546142578125	0.5151281356811523	0.43030962347984314	0.17266003787517548	0.44014137983322144	0.3997717499732971	0.13758257031440735	0.015022682026028633	-0.005756620783358812	0.3089592158794403	0.5851854681968689	0.04439515620470047	0.1927926242351532
pGP-rh	-0.2815588116645813	0.024186639115214348	0.04102220758795738	-0.40639829635620117	0.2083372175693512	0.10420042276382446	0.15608808398246765	-0.03635111823678017	-0.0035119117237627506	0.1984725296497345	-0.15485243499279022	-0.08183053135871887	0.28750869631767273	-0.037483494728803635	0.06215864419937134	-0.11954457312822342	0.1434757262468338	-0.085555300116539	0.2649367153644562	0.041863106191158295	0.04238678514957428	-0.12767376005649567	0.07394770532846451	1.0	0.10348259657621384	0.01697545498609543	-0.1511913388967514	0.020351111888885498	-0.14530929923057556	-0.13838352262973785	0.25739380717277527	0.056041959673166275	-0.000998466624878347	-0.011702063493430614	0.14741136133670807	-0.11433488875627518	-0.04491209238767624	0.13025470077991486	0.044087965041399	-0.06010686233639717	-0.10438357293605804	0.0237590279430151	-0.1269734501838684	0.19890663027763367	0.204118549823761	-0.08054206520318985	-0.10031074285507202	-0.04573178291320801	0.43413132429122925	0.1996186375617981
aGP-rh	-0.1771504133939743	-0.242098867893219	0.011172933503985405	-0.034733593463897705	0.2863391935825348	-0.054246045649051666	0.16893157362937927	0.013092264533042908	0.19638529419898987	0.1027320846915245	0.009157653898000717	0.23956213891506195	0.35394760966300964	0.2728847861289978	0.061166707426309586	-0.02679956518113613	0.20991627871990204	-0.03769545257091522	0.18362407386302948	0.07635872066020966	0.34251880645751953	-0.27680808305740356	0.24076150357723236	0.10348259657621384	1.0	0.038954053074121475	-0.1287200003862381	0.3361460268497467	0.0051457686349749565	0.1689198613166809	0.28770676255226135	0.09946836531162262	0.11818400025367737	0.09443042427301407	0.23665077984333038	0.04657979682087898	0.14360681176185608	0.2932766079902649	0.27003005146980286	0.010448796674609184	-0.06445099413394928	-0.1762586385011673	0.01881653070449829	0.0784650668501854	0.07684233784675598	0.025887606665492058	-0.004123548977077007	0.1034839004278183	0.4335331618785858	0.23228420317173004
HIP-head-m-lh	0.2900838553905487	0.2219649851322174	0.014431816525757313	0.3412540555000305	-0.05291186645627022	0.0156886987388134	0.0965467020869255	0.10210806876420975	0.1661679595708847	0.040549684315919876	0.16312792897224426	0.20007391273975372	0.04358518123626709	0.2565650939941406	0.2712780833244324	0.025662874802947044	0.22599442303180695	0.08783657103776932	0.09221481531858444	0.015063537284731865	0.08354391902685165	0.17390896379947662	0.21312721073627472	0.01697545498609543	0.038954053074121475	1.0	0.1731746345758438	0.032781969755887985	-0.016342658549547195	-0.024971237406134605	0.11170735210180283	0.08555194735527039	0.12756867706775665	0.22232918441295624	0.13438604772090912	0.15521717071533203	0.2696773111820221	0.1792227178812027	0.19971363246440887	0.3628106117248535	0.3218803107738495	0.24249379336833954	0.11691681295633316	0.06868104636669159	0.1828656643629074	0.0438372939825058	0.3365796208381653	0.3600250482559204	-0.0760687068104744	-0.13495959341526031
HIP-head-l-l	0.11149748414754868	0.04093823581933975	0.03568638861179352	0.12634138762950897	-0.3066343069076538	-0.08736694604158401	-0.190322145819664	-0.044925395399332047	-0.33265912532806396	-0.2064226269721985	0.18642160296440125	0.10895512253046036	-0.15469516813755035	0.0225820355117321	0.1674048751592636	0.3698877990245819	0.23393014073371887	-0.016755646094679832	0.04402458667755127	0.27310848236083984	-0.03525117412209511	0.029850300401449203	-0.07771925628185272	-0.1511913388967514	-0.1287200003862381	0.1731746345758438	1.0	0.12046322971582413	-0.18372035026550293	-0.10230374336242676	0.03803502768278122	-0.16604778170585632	-0.25029560923576355	-0.2535979747772217	-0.22620634734630585	0.19785191118717194	-0.031187547370791435	-0.02966889925301075	0.005736279767006636	-0.15058264136314392	-0.02143685705959797	0.11534964293241501	0.0627221092581749	-0.051270272582769394	0.3564181327819824	-0.04896918684244156	-0.015681978315114975	0.1972789764404297	-0.17910894751548767	-0.14089557528495789
