Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.04393385350704193	-0.11271413415670395	0.02955835498869419	0.006392827257514	0.2727544903755188	0.1270836740732193	-0.0002577315899543464	0.21762016415596008	0.17385099828243256	-0.10997606813907623	1.0	0.4382563829421997	-0.12818366289138794	0.049126073718070984	0.4330393075942993	0.3504277765750885	0.13153153657913208	0.1584472954273224	0.0003304017009213567	0.1165928915143013	0.187384232878685	0.23271313309669495	0.49500900506973267	0.099626824259758	0.2857326865196228	0.04766376316547394	0.15212930738925934	0.17536669969558716	-0.11524737626314163	-0.02465009316802025	0.06997471302747726	0.28090670704841614	0.1087096780538559	0.0782867893576622	-0.0801348015666008	0.7938399910926819	0.1717214435338974	-0.252719908952713	-0.14475974440574646	0.33722081780433655	0.6054386496543884	0.2492302805185318	-0.10237370431423187	0.033237721771001816	0.3600499629974365	-0.12983793020248413	0.4447903037071228	0.3656544089317322	-0.20485159754753113	0.23540841042995453
PUT-DA-rh	-0.11969355493783951	-0.16362406313419342	-0.04435597360134125	-0.18822763860225677	-0.030073286965489388	0.05559137091040611	-0.07606054097414017	0.056059740483760834	-0.09071550518274307	0.177748441696167	0.4382563829421997	1.0	0.3896853029727936	0.6074155569076538	0.1715552657842636	0.06304652988910675	0.05766450986266136	0.22385358810424805	-0.09648536890745163	-0.024523213505744934	0.12221900373697281	-0.11498398333787918	0.13689984381198883	0.25134122371673584	0.1979730725288391	-0.1238747090101242	-0.016972767189145088	-0.2329079508781433	0.1675945669412613	0.20823808014392853	0.4126676321029663	0.10857231914997101	0.10871922969818115	-0.033187560737133026	0.07019376009702682	0.5083928108215332	0.5374113321304321	0.1969936490058899	0.45683160424232483	0.04866291582584381	0.3852085471153259	0.2249555140733719	0.18608693778514862	0.10747192800045013	0.20553112030029297	0.04360615462064743	0.10648545622825623	0.12560154497623444	-0.22964705526828766	0.28777948021888733
PUT-VP-rh	-0.1408950388431549	-0.2983538806438446	0.10444708168506622	-0.151485413312912	0.14262056350708008	0.2353053241968155	0.11872103065252304	-0.08719012886285782	0.12052032351493835	0.3121317923069	-0.12818366289138794	0.3896853029727936	1.0	0.6554233431816101	-0.16804742813110352	-0.2937548756599426	-0.0952523872256279	0.10117625445127487	-0.1933077871799469	0.10737136006355286	0.10537166148424149	-0.015391523949801922	-0.14497847855091095	0.2873326241970062	-0.05033164843916893	0.040799614042043686	-0.15692347288131714	-0.11953837424516678	0.030159873887896538	0.2370436191558838	0.3184112012386322	0.10705788433551788	-0.09440510720014572	0.16624192893505096	0.07827803492546082	-0.0023528484161943197	0.4980390965938568	0.5837706923484802	0.5566533803939819	-0.04615774750709534	-0.2503040134906769	-0.12340924143791199	-0.05221913382411003	0.1286914199590683	0.17258566617965698	0.19675292074680328	-0.2038610428571701	-0.1134726032614708	0.10581661760807037	0.01447554212063551
PUT-DP-rh	-0.17217564582824707	-0.2598453462123871	-0.006701457314193249	-0.3184719681739807	0.11768105626106262	0.10339514166116714	0.014886507764458656	-0.046294204890728	-0.09131256490945816	0.22992247343063354	0.049126073718070984	0.6074155569076538	0.6554233431816101	1.0	-0.049994878470897675	-0.027041103690862656	-0.013331209309399128	0.20487917959690094	0.07521554082632065	0.024492699652910233	-0.2101757973432541	-0.01403098925948143	0.09654288738965988	0.17616282403469086	-0.047031015157699585	-0.07917005568742752	-0.14483126997947693	-0.11739131808280945	0.18006929755210876	0.14988677203655243	0.2823619842529297	-0.03887144476175308	-0.1365315169095993	-0.054062988609075546	0.16388073563575745	0.20329585671424866	0.5243383646011353	0.5639971494674683	0.6639841794967651	-0.02205602265894413	-0.14264346659183502	0.02903573215007782	0.1687363088130951	0.13097700476646423	0.16044417023658752	-0.1707550436258316	-0.17796382308006287	-0.06588292121887207	-0.09996604174375534	0.1726277619600296
CAU-VA-rh	0.27109166979789734	-0.1483176201581955	-0.1604108065366745	0.07571684569120407	0.26481929421424866	0.13306540250778198	-0.04481641948223114	0.29801759123802185	0.012613192200660706	-0.1403912752866745	0.4330393075942993	0.1715552657842636	-0.16804742813110352	-0.049994878470897675	1.0	0.511722981929779	0.4446156322956085	0.23319345712661743	0.06962168961763382	0.03016643226146698	0.09479811042547226	0.308380126953125	0.3632868230342865	-0.08839276432991028	0.08445484936237335	-0.08982619643211365	-0.015625933185219765	-0.12183650583028793	-0.5241988301277161	-0.048472240567207336	-0.20640459656715393	0.3924616277217865	-0.03873978927731514	-0.2211635559797287	-0.2488742619752884	0.5118334293365479	0.040694065392017365	-0.4469011127948761	-0.23136627674102783	0.4790165424346924	0.47424012422561646	0.4387088119983673	0.2637115716934204	-0.2260747253894806	-0.07618580013513565	-0.3492707908153534	0.1972791701555252	0.2582826614379883	-0.0672750249505043	-0.03860960528254509
CAU-DA-rh	0.12399519234895706	-0.12218023091554642	-0.15830904245376587	-0.24528495967388153	0.07180225104093552	-0.03505944088101387	-0.2735595405101776	0.06780395656824112	-0.22482256591320038	-0.43593844771385193	0.3504277765750885	0.06304652988910675	-0.2937548756599426	-0.027041103690862656	0.511722981929779	1.0	0.42896056175231934	0.20786826312541962	0.026332998648285866	-0.0255829356610775	-0.054566267877817154	0.12274190783500671	0.33471959829330444	-0.25523698329925537	0.0825236439704895	-0.020726937800645828	-0.1067572832107544	-0.04580806568264961	-0.5208404064178467	-0.27011531591415405	-0.21273531019687653	0.12060068547725677	-0.08618378639221191	-0.31145668029785156	-0.10280385613441467	0.49386918544769287	0.0892111286520958	-0.35415834188461304	-0.22949019074440002	0.2517644166946411	0.5553531050682068	0.30899578332901	0.3364168405532837	-0.03187499940395355	-0.1149851605296135	-0.46851882338523865	0.05568685755133629	0.18116097152233124	-0.04806917905807495	0.09560880810022354
CAU-body-rh	-0.05434029921889305	-0.2183554321527481	-0.2577354609966278	-0.25008460879325867	0.1065124049782753	-0.1215810775756836	0.01812109164893627	-0.05055839195847511	-0.17903903126716614	-0.09163795411586761	0.13153153657913208	0.05766450986266136	-0.0952523872256279	-0.013331209309399128	0.4446156322956085	0.42896056175231934	1.0	0.4288979470729828	-0.08186092227697372	0.1130039319396019	-0.15118443965911865	-0.27341049909591675	-0.02013261616230011	0.004716040566563606	0.04536810889840126	-0.453010231256485	-0.34951090812683105	-0.41136404871940613	-0.4062028229236603	0.027914851903915405	-0.0065023815259337425	0.02616557478904724	0.26354479789733887	-0.0909556970000267	-0.0017578231636434793	0.07631563395261765	0.1272043138742447	-0.23513609170913696	-0.027812737971544266	-0.0035821404308080673	0.2403961569070816	0.5023176074028015	0.39333829283714294	-0.14276370406150818	-0.28456664085388184	-0.22497297823429108	-0.36757123470306396	-0.2904888391494751	-0.05418642237782478	-0.03452790901064873
CAU-tail-rh	0.03899148106575012	-0.2029220461845398	-0.1798132210969925	-0.21935464441776276	0.14028023183345795	0.01713426783680916	-0.16513150930404663	-0.03318679705262184	-0.23144903779029846	-0.022460035979747772	0.1584472954273224	0.22385358810424805	0.10117625445127487	0.20487917959690094	0.23319345712661743	0.20786826312541962	0.4288979470729828	1.0	-0.0617281049489975	-0.10656631737947464	-0.11061584949493408	-0.03003866598010063	-0.06281834840774536	-0.22014257311820984	0.22422420978546143	-0.35094866156578064	-0.14938205480575562	-0.29539918899536133	-0.07084829360246658	0.03552970662713051	0.1827244609594345	-0.13997530937194824	0.13891451060771942	0.07261183857917786	0.10418244451284409	0.22463539242744446	0.12689904868602753	-0.02628239430487156	0.2663527727127075	-0.04386239871382713	0.2566269040107727	0.40984705090522766	0.3819621205329895	0.09891572594642639	0.0692751482129097	-0.02352820709347725	-0.2327086329460144	0.10003019124269485	-0.3221642076969147	0.17720480263233185
lAMY-rh	-0.024315686896443367	-0.043465714901685715	-0.14253108203411102	0.18629638850688934	-0.31987079977989197	-0.2720896005630493	0.05845678597688675	0.017696287482976913	-0.1985902041196823	-0.08975466340780258	0.0003304017009213567	-0.09648536890745163	-0.1933077871799469	0.07521554082632065	0.06962168961763382	0.026332998648285866	-0.08186092227697372	-0.0617281049489975	1.0	0.00543564185500145	-0.11730501055717468	0.0656202957034111	0.32737165689468384	-0.31210991740226746	-0.207369863986969	-0.002285021124407649	0.006301115266978741	-0.04703304544091225	0.24365971982479095	-0.34210750460624695	-0.3179347813129425	-0.3711431920528412	-0.3944266736507416	-0.37796252965927124	-0.17103725671768188	0.04157377406954765	-0.27419379353523254	-0.20852407813072205	-0.10872607678174973	-0.18561291694641113	-0.10249055176973343	-0.15493419766426086	-0.08932051062583923	0.009873690083622932	-0.05678682029247284	-0.5124239325523376	0.24387846887111664	-0.07056228071451187	-0.05576686933636665	-0.001442178268916905
mAMY-rh	-0.15573787689208984	-0.12545959651470184	0.06773001700639725	-0.005249639041721821	-0.10847389698028564	0.0954698994755745	0.24591360986232758	-0.10388193279504776	-0.025820380076766014	0.042829714715480804	0.1165928915143013	-0.024523213505744934	0.10737136006355286	0.024492699652910233	0.03016643226146698	-0.0255829356610775	0.1130039319396019	-0.10656631737947464	0.00543564185500145	1.0	0.058000147342681885	0.26629602909088135	0.06680018454790115	0.2758182883262634	-0.2550421953201294	-0.10400813072919846	0.057620819658041	0.1452479362487793	-0.0032339890021830797	-0.06743868440389633	0.27791282534599304	0.10191541165113449	0.011537270620465279	-0.03277275711297989	0.345210999250412	0.15626917779445648	0.3434908092021942	0.19149558246135712	0.10033976286649704	-0.02758019044995308	-0.10835207253694534	-0.21734410524368286	-0.3698484003543854	0.2473033219575882	0.35365697741508484	0.004263626411557198	0.10708985477685928	-0.14224578440189362	0.31444504857063293	-0.26567691564559937
THA-DP-rh	0.16540385782718658	0.3582425117492676	0.44838130474090576	0.14168600738048553	-0.05768644064664841	-0.1572505682706833	0.16189037263393402	0.189944326877594	0.3759940266609192	0.09453681856393814	0.187384232878685	0.12221900373697281	0.10537166148424149	-0.2101757973432541	0.09479811042547226	-0.054566267877817154	-0.15118443965911865	-0.11061584949493408	-0.11730501055717468	0.058000147342681885	1.0	0.19157464802265167	0.12265509366989136	-0.03496706113219261	0.15317583084106445	0.2349354475736618	0.3389459252357483	0.20761270821094513	0.07489900290966034	0.1813512146472931	0.24129770696163177	0.3112541139125824	0.10617333650588989	0.2160135954618454	0.06998598575592041	0.32013508677482605	0.2450987994670868	0.07252273708581924	-0.06373662501573563	-0.010741809383034706	0.14827243983745575	-0.24084807932376862	-0.11993127316236496	-0.14177826046943665	0.2643062472343445	0.41346001625061035	0.38135311007499695	0.16761045157909393	0.09407825767993927	0.002034680685028434
NAc-shell-rh	0.16499745845794678	0.048602912575006485	0.09532716870307922	0.09595774859189987	0.2464090883731842	0.1580272763967514	0.03411781042814255	0.19565452635288239	0.1393318772315979	-0.08093219250440598	0.23271313309669495	-0.11498398333787918	-0.015391523949801922	-0.01403098925948143	0.308380126953125	0.12274190783500671	-0.27341049909591675	-0.03003866598010063	0.0656202957034111	0.26629602909088135	0.19157464802265167	1.0	0.49156731367111206	-0.08486863225698471	-0.11140217632055283	0.2511552572250366	0.2846721410751343	0.3842675983905792	-0.13615545630455017	-0.23939792811870575	-0.2519456744194031	0.11887264251708984	-0.38427355885505676	-0.07676281034946442	-0.08043557405471802	0.3030436635017395	-0.03053346835076809	-0.0525890551507473	0.03667125478386879	0.38913729786872864	-0.020915457978844643	-0.29121071100234985	-0.2223663330078125	0.03541820868849754	0.1999765783548355	-0.1525498628616333	0.3278859555721283	0.2808261811733246	-0.05850445106625557	-0.13154734671115875
NAc-core-rh	0.19263805449008942	0.019476288929581642	0.11656489223241806	0.011492982506752014	0.10532518476247787	-0.0792485699057579	0.16595855355262756	0.4341162145137787	0.21154643595218658	-0.21643680334091187	0.49500900506973267	0.13689984381198883	-0.14497847855091095	0.09654288738965988	0.3632868230342865	0.33471959829330444	-0.02013261616230011	-0.06281834840774536	0.32737165689468384	0.06680018454790115	0.12265509366989136	0.49156731367111206	1.0	-0.08741545677185059	-0.09661155194044113	0.3277685344219208	0.2600904703140259	0.19946761429309845	-0.13270516693592072	-0.2687006890773773	-0.3468213677406311	0.17125371098518372	-0.236989825963974	-0.07309530675411224	-0.2034083753824234	0.5052002668380737	-0.03619685024023056	-0.18172751367092133	-0.09397376328706741	0.4373517334461212	0.24450667202472687	-0.002544735325500369	-0.060849882662296295	-0.12575100362300873	0.15466171503067017	-0.3631089925765991	0.3746204972267151	0.333525687456131	-0.12313723564147949	0.20018218457698822
pGP-rh	-0.166952982544899	-0.195426806807518	-0.0044514210894703865	-0.11468406021595001	0.09484569728374481	0.24457913637161255	0.21928955614566803	-0.08785059303045273	0.24496468901634216	0.3059287965297699	0.099626824259758	0.25134122371673584	0.2873326241970062	0.17616282403469086	-0.08839276432991028	-0.25523698329925537	0.004716040566563606	-0.22014257311820984	-0.31210991740226746	0.2758182883262634	-0.03496706113219261	-0.08486863225698471	-0.08741545677185059	1.0	-0.023383261635899544	-0.08848386257886887	-0.18195109069347382	-0.22857291996479034	-0.05090836063027382	0.21265529096126556	0.4144737422466278	0.27716588973999023	0.13340285420417786	0.27274850010871887	0.25458183884620667	0.08393115550279617	0.31225332617759705	0.2220878154039383	0.27244946360588074	0.10201980918645859	-0.0884731337428093	-0.05459734424948692	-0.06811939179897308	0.2934853136539459	0.21297821402549744	0.26196542382240295	-0.13154835999011993	-0.09499245136976242	0.27337440848350525	0.15356948971748352
aGP-rh	-0.11477120220661163	0.19346128404140472	0.09049543738365173	0.02852594666182995	0.010893233120441437	-0.004974687937647104	0.13287588953971863	0.14871414005756378	0.21002674102783203	0.08987587690353394	0.2857326865196228	0.1979730725288391	-0.05033164843916893	-0.047031015157699585	0.08445484936237335	0.0825236439704895	0.04536810889840126	0.22422420978546143	-0.207369863986969	-0.2550421953201294	0.15317583084106445	-0.11140217632055283	-0.09661155194044113	-0.023383261635899544	1.0	-0.1250091940164566	-0.027297401800751686	-0.061329904943704605	-0.019349480047822	-0.06877916306257248	0.1565149426460266	0.14679110050201416	0.06940001249313354	0.12946978211402893	-0.10982884466648102	0.09664932638406754	0.032935068011283875	-0.12766782939434052	-0.03882087767124176	-0.03758617863059044	0.1987980157136917	0.3718903958797455	0.21396271884441376	0.026317069306969643	0.03416680172085762	0.1577240526676178	-0.010135414078831673	0.003350279526785016	-0.12385119497776031	0.14064370095729828
HIP-head-m-lh	0.4647517502307892	0.4705430567264557	0.36497369408607483	0.03025352954864502	0.1818443089723587	0.028056811541318893	0.18807993829250336	0.38535892963409424	0.3682563006877899	-0.10389700531959534	0.04766376316547394	-0.1238747090101242	0.040799614042043686	-0.07917005568742752	-0.08982619643211365	-0.020726937800645828	-0.453010231256485	-0.35094866156578064	-0.002285021124407649	-0.10400813072919846	0.2349354475736618	0.2511552572250366	0.3277685344219208	-0.08848386257886887	-0.1250091940164566	1.0	0.4668078124523163	0.4378019869327545	-0.12800459563732147	-0.042135968804359436	-0.3118872344493866	0.3189004063606262	-0.04543863236904144	0.19856934249401093	-0.10026583075523376	0.07810015976428986	-0.13832584023475647	-0.02478436939418316	-0.17953737080097198	0.30128544569015503	0.003629484912380576	-0.3118880093097687	-0.27973711490631104	-0.22008533775806427	0.2195848673582077	0.067082978785038	0.5871894955635071	0.4485006034374237	-0.12810805439949036	0.10318611562252045
HIP-head-l-l	0.3326379656791687	0.39554309844970703	0.30278509855270386	0.0610770657658577	0.061496980488300323	-0.039349108934402466	-0.08134477585554123	0.16124315559864044	0.14694054424762726	-0.3158619999885559	0.15212930738925934	-0.016972767189145088	-0.15692347288131714	-0.14483126997947693	-0.015625933185219765	-0.1067572832107544	-0.34951090812683105	-0.14938205480575562	0.006301115266978741	0.057620819658041	0.3389459252357483	0.2846721410751343	0.2600904703140259	-0.18195109069347382	-0.027297401800751686	0.4668078124523163	1.0	0.3186497986316681	0.19650626182556152	0.07247002422809601	-0.034266699105501175	-0.060003019869327545	-0.014069797471165657	0.060005735605955124	-0.003485815366730094	0.1549226939678192	-0.18532446026802063	-0.06944698095321655	-0.2265200912952423	0.21694280207157135	0.19254757463932037	-0.1000109389424324	-0.0794459730386734	0.031010515987873077	0.16007821261882782	0.23854699730873108	0.5343490839004517	0.19361701607704163	-0.26026883721351624	0.21382054686546326
