trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0050589059724046	0.0108480122353427	0.0001176793694581	2.559252963763093e-05	0.1023508259455638	-0.0131497219066006	0.0001729151862209	0.010475691571739	-0.0224740212232603	-0.0299725960513796	0.0008983565140591	0.0005050816299435	-0.0002514317950934	0.0001414840726814	6.32179475838895e-08	2.001774282251569e-08	0.0002200778361123	-0.0003769772979473	4.843425394787239e-08	1.4211188316772276e-07	-0.0006199721155739	-0.0003380897244966	3.843654240891773e-07	1.1430466181018693e-07	216.7738457868684	0.6368113884013553	46990.900217229006	0.4055287443976618	156.6339937990362	-0.6717678416858917	24534.20801343652	0.4512720331233212	167.7397615808258	-0.042393457126451	28136.627615192287	0.0017972052071322
0.0008357387144286	0.0058946446868332	3.474683598401088e-05	6.98459198794769e-07	0.1164325065836351	0.0140816806380713	0.0001982937295926	0.0135565285893482	-0.0354040690878321	-0.0129300478645718	0.0001671861377801	0.0012534481079759	-0.000436017224145	-0.0001845854290516	1.9011101975111122e-07	3.4071780618163254e-08	-8.791460343182678e-05	-0.0003079924395441	7.728977496575368e-09	9.485934281634261e-08	-0.0003920187263392	0.0002279533892347	1.5367868180060857e-07	5.196274766358668e-08	217.25331603702023	0.4794702501518202	47199.00332908139	0.229891720780649	157.22957780654417	0.5955840075079664	24721.140137224127	0.3547203099992493	168.19727207422898	0.4575104934031628	28290.322333212207	0.2093158515740055
-0.0016164109052709	-0.0024521496196995	6.013037757392402e-06	2.612784214678691e-06	0.0602860989376807	-0.0561464076459544	0.0031524190915456	0.0036344137251238	-0.0415176652308701	-0.006113596143038	3.737605780016916e-05	0.0017237165262226	-0.0002019591951751	0.0002340580289699	4.0787516515774136e-08	5.478316092527455e-08	0.0002200373141809	0.0003079519176127	4.84164196319441e-08	9.48343835613557e-08	-0.0003709774853806	2.1041240958599987e-05	1.376242946593133e-07	4.4273382107786565e-10	217.3368023778719	0.0834863408516639	47235.28566783814	0.0069699691088002	159.47906418662657	2.249486380082402	25433.57191384216	5.06018897417623	168.25919540265735	0.061923328428378	28311.156837549628	0.0038344986036487
-0.0074613199392814	-0.0058449090340105	3.416296161585756e-05	5.56712952363182e-05	0.1016024878657759	0.0413163889280952	0.0017070439940576	0.0103230655405151	-0.0369355694651574	0.0045820957657127	2.099560160616228e-05	0.0013642362917154	-0.0001249605182851	7.699867689e-05	1.5615131130080812e-08	5.928796242810619e-09	0.0002200223202002	-1.4993980700024915e-08	4.840982138627933e-08	2.2481945723271965e-16	-0.000358986220746	1.1991264634600028e-05	1.2887110668549585e-07	1.4379042753700935e-10	217.00740547436712	-0.3293969035047723	47092.21403071638	0.1085023200385323	161.5421690010132	2.0631048143866337	26095.87236555192	4.2564014751453065	168.0789047231464	-0.1802906795109606	28250.51821293252	0.0325047291185239
-0.0210530015336161	-0.0135916815943347	0.0001847338085617	0.0004432288735744	0.1497785824481781	0.0481760945824022	0.0023209360892125	0.0224336237601856	-0.014108847731336	0.0228267217338214	0.0005210592251133	0.000199059584306	-0.0002240005474622	-9.90400291771e-05	5.017624526336532e-08	9.808927379400821e-09	0.0002199991091118	-2.3211088399997373e-08	4.839960800998568e-08	5.387546247124924e-16	5.024595685172302e-06	0.0003640108164311	2.5246561799452118e-11	1.325038744788886e-07	215.9191369623595	-1.0882685120076303	46621.07370657016	1.1843283542273018	161.24280820938355	-0.2993607916296525	25999.24319924805	0.0896168835651322	167.78704531440303	-0.2918594087433632	28152.492575337536	0.0851819144720255
-0.0163469078414948	0.0047060936921212	2.214731783902388e-05	0.0002672213959783	0.0375694596275337	-0.1122091228206444	0.0125908872441784	0.0014114642967048	0.0134742926085067	0.0275831403398427	0.0007608296310074	0.0001815565612996	-0.0004709917065811	-0.0002469911591189	2.2183318766817698e-07	6.100463268289777e-08	0.0006370060604943	0.0004170069513824	4.057767211064677e-07	1.7389479750132668e-07	-2.63499021887702e-05	-3.13744978739425e-05	6.943173453577561e-10	9.84359116842022e-10	214.53834326676235	-1.3807936955971345	46026.70073164716	1.906591229800792	159.10219428373532	-2.140613925648239	25313.50822589946	4.582227978679165	167.7595010075664	-0.0275443068366314	28143.25017830768	0.0007586888391105
-0.0104345782194883	0.0059123296220065	3.4955641559255536e-05	0.0001088804226186	-0.0478864477649665	-0.0854559073925002	0.0073027121082755	0.0022931118795468	0.055036341554441	0.0415620489459343	0.0017274039125842	0.003028998891697	-0.0005240300510273	-5.303834444620001e-05	2.7460749437967464e-07	2.8130659815937557e-09	0.000760979689814	0.0001239736293197	5.790900883094117e-07	1.5369460766698398e-08	7.869938870164506e-05	0.0001050492908904	6.193593782012619e-09	1.1035353516579084e-08	213.7563582698491	-0.781984996913252	45691.78070078808	0.6115005353974187	156.7943674957051	-2.307826788030212	24584.473678378225	5.326064483549846	167.31684994325644	-0.4426510643099561	27994.928274934195	0.1959399647347369
-0.0147803254435956	-0.0043457472241072	1.888551893583629e-05	0.0002184580202185	0.0787196469457995	0.126606094710766	0.0160291032179114	0.0061967828152713	0.0201666969451679	-0.0348696446092731	0.001215892115177	0.0004066956656782	-0.0008890209492935	-0.0003649908982661	7.903582482827158e-07	1.3321835581716753e-07	0.0005279650489919	-0.0002330146408221	2.7874709295701935e-07	5.42958228374523e-08	7.87346225222744e-05	3.5233820629344175e-08	6.19914078372504e-09	1.2414221161407991e-15	213.895658761504	0.1393004916548932	45751.35283701776	0.0194046269752949	158.3037063221243	1.5093388264191958	25060.06343532137	2.2781036929364755	167.288269660369	-0.0285802828874466	27985.36516596033	0.0008168325699264
-0.0175969543587513	-0.0028166289151557	7.933398445691182e-06	0.0003096528027039	0.1211943980104166	0.0424747510646171	0.0018041044780011	0.0146880821091072	0.0378902533380482	0.0177235563928803	0.0003141244512116	0.0014356712980214	-0.0011760207210285	-0.000286999771735	1.383024736288393e-06	8.236886897594212e-08	0.0005259540137605	-2.011035231399942e-06	2.7662762459078025e-07	4.044262701931819e-12	7.880927672737636e-05	7.465420510195577e-08	6.210902098292186e-09	5.573250339404879e-15	213.80366265634623	-0.0919961051577615	45712.0061652687	0.0084632833641979	156.643315318434	-1.6603910036903071	24537.128233950338	2.7568982851357062	167.11774704390922	-0.1705226164597775	27928.34137703203	0.0290779627242883
-0.0168730339803602	0.0007239203783911	5.240607142499172e-07	0.0002846992757023	0.0091907324078732	-0.1120036656025434	0.0125448211084063	8.446956219313072e-05	0.0743197373457604	0.0364294840077122	0.0013271073050681	0.0055234233591428	-0.0011760281104109	-7.389382400023112e-09	1.383042116476632e-06	5.4602972253771314e-17	0.0007119537366375	0.0001859997228769	5.068781231120987e-07	3.459589691032078e-08	7.891861784124136e-05	1.0934111386500057e-07	6.228148241971899e-09	1.1955479181239012e-14	213.65349328476088	-0.1501693715853491	45647.81519278137	0.0225508401623386	155.55814314908525	-1.0851721693487375	24198.3358999913	1.1775986371290454	167.1615443034734	0.0437972595641724	27942.981893922097	0.0019181999453314
-0.0157297833222997	0.0011432506580604	1.3070220671557592e-06	0.0002474260833664	-0.0556735794334599	-0.0648643118413331	0.0042073789506497	0.0030995474469337	0.0614655486846373	-0.0128541886611231	0.0001652301661357	0.0037780136751035	-0.0008125571065522	0.0003634710038587	6.602490514084833e-07	1.321111706460511e-07	0.0007639407931954	5.198705655790005e-05	5.83605535508017e-07	2.702654049554298e-09	0.0001478106138003	6.889199595905865e-05	2.184797755202144e-08	4.746107107222953e-09	213.9227731439671	0.2692798592062217	45762.952869605215	0.0725116425741226	155.74295946621	0.1848163171247563	24255.86942329353	0.0341570710755585	167.2254579614862	0.0639136580128081	27964.353790428788	0.0040849556805781
-0.0138896925785729	0.0018400907437268	3.385933945149053e-06	0.0001929235599272	0.135831051523013	0.1915046309564729	0.0366740236777748	0.0184500745578474	0.0408220164311075	-0.0206435322535298	0.0004261554239025	0.0016664370255016	-0.0012569418421156	-0.0004443847355634	1.579902794460958e-06	1.9747779320175298e-07	0.0007301013302276	-3.383946296780008e-05	5.33047952400111e-07	1.145109253949113e-09	-0.0001610408934066	-0.0003088515072069	2.59341693491959e-08	9.538925350397384e-08	214.3527897535722	0.4300166096051043	45947.118475139134	0.1849142845362687	155.12734492991697	-0.6156145362930374	24064.49314500544	0.3789812572952915	167.08973928187854	-0.1357186796076632	27918.980973286143	0.0184195599944475
-0.0139206441219386	-3.0951543365699205e-05	9.579980367187583e-10	0.0001937843327696	0.052087529589798	-0.0837435219332149	0.0070129774657788	0.002713110738768	0.0540465052366982	0.0132244888055906	0.0001748871041691	0.0029210247283004	-0.0014843925821896	-0.000227450740074	2.2034213380595088e-06	5.1733839160210336e-08	0.0008496813529432	0.0001195800227156	7.219584015393868e-07	1.4299381832663414e-08	-0.000243369731627	-8.232883822040002e-05	5.922882627219801e-08	6.778037602720799e-09	214.6983246327567	0.3455348791844983	46095.37060011258	0.1193943527330458	155.89163840900767	0.7642934790906963	24302.202925844795	0.5841445221805607	167.18921352266432	0.0994742407857813	27952.23311832704	0.0098951245799076
-0.0185081550437473	-0.0045875109218087	2.104525645771411e-05	0.0003425518031233	-0.047179808772924	-0.099267338362722	0.0098540044656191	0.0022259343558496	0.0983158453491768	0.0442693401124786	0.0019597744739943	0.0096660054467232	-0.0015499693822883	-6.557680009869988e-05	2.4024050860311743e-06	4.300316711184845e-09	0.000944051275141	9.436992219780008e-05	8.912328100953482e-07	8.905682215618841e-09	-6.5768578703561e-05	0.0001776011529234	4.325505944686497e-09	3.1542169519734774e-08	215.08613968769623	0.3878150549395229	46262.04748575517	0.1504005168377452	155.51883125432673	-0.3728071546809417	24186.10687471176	0.1389851745812996	167.65734224257898	0.4681287199146595	28108.98440784526	0.2191444984089377
-0.0109262361983297	0.0075819188454175	5.748549337849853e-05	0.0001193826374616	0.0485897466262486	0.0957695553991725	0.0091718077413551	0.002360963477203	0.0493841257420228	-0.048931719607154	0.0023943131837131	0.0024387918753039	-0.0017509727769864	-0.0002010033946981	3.0659056657474653e-06	4.040236468016021e-08	0.0009470528951929	3.001620051899996e-06	8.969091862932541e-07	9.009722935968131e-12	-5.917099652418575e-05	6.597582179375242e-06	3.5012068296652023e-09	4.352809061360977e-11	215.4601014651748	0.3739617774785699	46423.05532338342	0.1398474110149314	155.76169107049543	0.2428598161687034	24261.70440514045	0.0589808903094964	167.47821018361097	-0.1791320589680083	28048.95088630577	0.032088294550118
-0.0195728789260698	-0.00864664272774	7.476443046118073e-05	0.0003830975894545	0.0979273467924741	0.0493376001662255	0.0024341987901623	0.0095897652498134	0.0556198399847858	0.006235714242763	3.888413211739734e-05	0.0030935665999331	-0.0015335418577933	0.0002174309191931	2.351750629604126e-06	4.727620462115644e-08	0.0010419415027929	9.488860759999994e-05	1.0856420952423268e-06	9.003847852266765e-09	7.979938263388082e-05	0.000138970379158	6.367941468748521e-09	1.9312766283336783e-08	215.533580843432	0.0734793782571898	46454.72447119223	0.0053992190290631	154.98417376706945	-0.7775173034259808	24020.09411826118	0.6045331571268087	167.5320105124315	0.0538003288205288	28066.974546337457	0.002894475381197
-0.0030148906495384	0.0165579882765313	0.0002741669757657	9.089565628674075e-06	-0.0100080781335805	-0.1079354249260546	0.0116500559539679	0.0001001616279278	0.0960573974223422	0.0404375574375564	0.0016351960515156	0.0092270235995537	-0.0015049168385762	2.862501921709992e-05	2.2647746910301845e-06	8.193917251793395e-10	0.0006941829505091	-0.0003477585522837	4.818899687775196e-07	1.2093601068652441e-07	-0.0002429777165406	-0.0003227770991744	5.903817073528417e-08	1.0418505575149261e-07	215.59736261549344	0.0637817720614464	46482.22276675657	0.0040681144472983	157.84557642656213	2.8614026594926827	24915.225997433667	8.187625179751798	167.7815642154236	0.2495537029921024	28150.65329057431	0.0622770506770704
-0.000430735623226	0.0025841550263124	6.677857200015641e-06	1.8553317711589066e-07	0.103457948079523	0.1134660262131034	0.0128745391045926	0.0107035470208252	0.03610481504451	-0.0599525823778322	0.0035943121337707	0.0013035576693982	-0.0012969882635736	0.0002079285750026	1.682178555847662e-06	4.3234292302611867e-08	0.0005010321437342	-0.0001931508067749	2.5103320905488804e-07	3.730723415779477e-08	-4.917503605129643e-05	0.0001938026804893	2.4181841706463037e-09	3.7559478964839096e-08	215.88106560713243	0.2837029916389895	46604.63448767101	0.0804873874649125	156.9666907825572	-0.8788856440049244	24638.54201522693	0.7724399752379507	167.81305399423263	0.031489778809032	28161.22109087124	0.0009916061694417
0.0002066327144802	0.0006373683377062	4.062383979103645e-07	4.2697078693455855e-08	0.1063090652118461	0.0028511171323231	8.12886890222636e-06	0.0113016173462165	0.0282156834436619	-0.007889131600848	6.223839741550007e-05	0.0007961247921929	-0.00126000322881	3.69850347636e-05	1.5876081366116253e-06	1.3678927964647004e-09	0.0004560071900863	-4.502495364789997e-05	2.0794255741040293e-07	2.02724645099554e-09	-1.021265815747221e-05	3.896237789382422e-05	1.0429838664138368e-10	1.5180668911411624e-09	216.1810280475109	0.2999624403784651	46734.23688767869	0.0899774656378042	156.8425802228285	-0.124110559728706	24599.5949709544	0.0154034310361726	167.77385971762916	-0.0391942766034674	28148.06800455071	0.0015361913184691
0.0035456729172409	0.0033390402027607	1.114918947565222e-05	1.2571796436055597e-05	0.0057659807797421	-0.100543084432104	0.0101089118271211	3.324653435235532e-05	0.0717272826394292	0.0435115991957672	0.001893259264573	0.0051448030748365	-0.0013720493159121	-0.0001120460871021	1.8825193252948616e-06	1.2554325634891389e-08	0.0005708832699498	0.0001148760798635	3.259077079085763e-07	1.3196513724805234e-08	0.0001708916832694	0.0001811043414268	2.920396741064893e-08	3.27987824836611e-08	216.0041397223929	-0.176888325118	46657.78837721103	0.0312894795630512	157.12641734362924	0.2838371208007402	24688.71102724436	0.0805635111444539	167.8353365723198	0.0614768546906248	28168.700202343865	0.0037794036626521
-0.0018606639097811	-0.005406336827022	2.922847788721432e-05	3.4620701851618896e-06	0.0526431616380307	0.0468771808582886	0.0021974700852206	0.0027713024672478	0.0317439257194109	-0.0399833569200182	0.0015986688305935	0.0010076768200794	-0.0013710229847723	1.0263311398001507e-06	1.879704024773946e-06	1.0533556085234766e-12	0.0005709460548875	6.278493770001635e-08	3.259793975916002e-07	3.941948401994934e-15	7.88913674201981e-05	-9.20003158492019e-05	6.223847853428694e-09	8.46405811635291e-09	216.3753983619107	0.371258639517805	46818.31301627555	0.1378329774166115	157.80231477870024	0.6758974350709934	24901.570549516	0.4568373427355477	167.79749336237546	-0.0378432099443273	28155.99877869644	0.0014321085388904
-0.0018606783524859	-1.4442704799905864e-08	2.085917219372239e-16	3.462123931409644e-06	0.1456124095055742	0.0929692478675434	0.0086432810490567	0.021202973802019	0.0400874210013597	0.0083434952819488	6.961391351990195e-05	0.0016070013225402	-0.0014810236633706	-0.0001100006785983	2.193431091463672e-06	1.21001492920865e-08	0.0005709415107484	-4.544139100052212e-09	3.2597420869566537e-07	2.064920016062333e-17	7.892273303169452e-05	3.136561149642749e-08	6.228797789192126e-09	9.838015845448243e-16	216.03127352182509	-0.3441248400856125	46669.5111394616	0.1184219055639483	158.68237565800467	0.8800608793044375	25180.096344468115	0.7745071512820998	167.74944167447512	-0.0480516879003403	28139.87518209813	0.0023089647100717
-0.0019636161517695	-0.0001029377992835	1.059619052135068e-08	3.855788391490059e-06	-0.0098164453582967	-0.1554288548638709	0.0241581289242942	9.636259947242482e-05	0.0926618230241871	0.0525744020228274	0.0027640677480578	0.0085862134461657	-0.001494113058884	-1.3089395513400008e-05	2.232373832727703e-06	1.7133227490621627e-10	0.0006617477580999	9.080624735149998e-05	4.3791009535024374e-07	8.245774558061798e-09	0.0003379938972026	0.0002590711641709	1.1423987454620173e-07	6.711786810486825e-08	215.84440508461427	-0.1868684372108191	46588.807206331054	0.0349198128256138	158.55165737325495	-0.1307182847497188	25138.62805580603	0.0170872699679085	167.77591074353074	0.0264690690556221	28148.756225821195	0.0007006116166712
-0.0046578466901365	-0.002694230538367	7.258878193869337e-06	2.169553578881555e-05	-0.0195508571715521	-0.0097344118132554	9.475877335004628e-05	0.0003822360161424	0.068791008813136	-0.023870814211051	0.0005698157710985	0.0047322028935289	-0.0021029990291809	-0.0006088859702968	4.422604916735807e-06	3.7074212482439723e-07	0.00057101181289	-9.073594520990005e-05	3.260544904599243e-07	8.23301175313398e-09	-1.089956645751824e-05	-0.0003488934636601	1.1880054896185668e-10	1.2172664898475424e-07	215.7377062236559	-0.1066988609583745	46542.75788664445	0.0113846469298145	157.96958197374394	-0.5820753995110124	24954.388828959407	0.3388117707159047	167.64028989916017	-0.1356208443705782	28103.26679747446	0.0183930134277885
-0.022661126622907	-0.0180032799327705	0.0003241180883376	0.0005135266598194	0.1830249195482309	0.202575776719783	0.0410369453136233	0.0334981211756364	0.026825872368235	-0.041965136444901	0.0017610726768391	0.0007196274283168	-0.003236457800747	-0.0011334587715661	1.0474659096016109e-05	1.2847287868401326e-06	0.0002062148761443	-0.0003647969367456	4.252457514320898e-08	1.3307680505904622e-07	-0.0004416671261492	-0.0004307675596916	1.9506985032089335e-07	1.855606904827266e-07	216.37666632353387	0.638960099877977	46818.86172928591	0.4082700092360743	157.0804788798572	-0.8891030938867459	24674.276845125263	0.7905043115589837	167.69438357042844	0.0540936712682764	28121.40628106598	0.0029261252712803
-0.0407935884971806	-0.0181324618742736	0.0003287861736219	0.0016641168624773	0.1140749133383423	-0.0689500062098886	0.0047541033563436	0.0130130858531503	0.0744381840411563	0.0476123116729213	0.0022669322228393	0.005541043243345	-0.0048410417804869	-0.0016045839797399	2.3435685520419773e-05	2.574689748037936e-06	-3.104261148467735e-05	-0.0002372574876289	9.63643727788622e-10	5.6291115436014343e-08	-0.0012225785159651	-0.0007809113898159	1.4946982276994263e-06	6.098225987442006e-07	216.2558104857048	-0.1208558378290547	46766.575568829074	0.0146061335373627	159.0265006458058	1.9460217659486148	25289.427907650475	3.787000713545765	167.52907530680469	-0.165308263623757	28065.99107315304	0.0273268220223015
-0.0406823448360853	0.0001112436610953	1.2375152133886073e-08	0.0016550531813621	0.006699974034575	-0.1073749393037672	0.0115293775904877	4.48896520639792e-05	0.1016244036381834	0.027186219597027	0.0007390905359777	0.0103275194148164	-0.0038800241109861	0.0009610176695008	1.5054587101833477e-05	9.23554961092749e-07	-3.419586356900872e-05	-3.1532520843313705e-06	1.1693570852302572e-09	9.942998707340132e-12	-0.0006720690564305	0.0005505094595346	4.516768166113826e-07	3.030606650370775e-07	215.6918741290781	-0.5639363566267264	46522.98456531407	0.3180242143254263	157.3057934549403	-1.720707190865511	24745.112654488337	2.9608332366962777	167.40383001884638	-0.1252452879583074	28024.04230497881	0.0156863821557593
-0.0200808050201573	0.020601539815928	0.0004244234427872	0.0004032387302575	0.0617889425609092	0.0550889685263342	0.0030347944532954	0.0038178734227953	0.0494047478324404	-0.052219655805743	0.0027268924524702	0.002440829108387	-0.0034299626327182	0.0004500614782679	1.1764643661843164e-05	2.025553342206874e-07	0.0001291863370305	0.0001633822005995	1.6689109675357934e-08	2.6693743472738106e-08	-0.0006917797432304	-1.9710686799899978e-05	4.785592131439181e-07	3.885111741237512e-10	215.87897668464865	0.1871025555705614	46603.73257441107	0.035007366301035	157.32817041427694	0.0223769593366398	24752.153205903767	0.0005007283091536	167.43108565067334	0.0272556318269607	28033.16844216311	0.0007428694662868
