HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.021389812231063843	0.05952155590057373	0.1571810394525528	0.12019792199134827	0.028408130630850792	-0.14809095859527588	0.056689828634262085	0.05593825876712799	0.0688803568482399	0.10961392521858215	0.19948022067546844	0.06769689172506332	0.011991370469331741	0.0929904356598854	0.20496921241283417	0.04633672162890434	0.016803426668047905	-0.03363649174571037	-0.03058108314871788	0.019325410947203636	-0.05230015888810158	0.10205250978469849	0.11231935769319534	0.013374165631830692	0.015497514978051186	-0.033757757395505905	0.05354119464755058	0.2490401417016983	0.3857986032962799	0.13428032398223877	-0.06021498516201973	0.17931301891803741	-0.02778172492980957	0.039811212569475174	-0.0067018503323197365	0.32265108823776245	0.04605156555771828	0.030175551772117615	-0.1401505470275879	0.1322283297777176	0.060634173452854156	-0.034424055367708206	0.03645088151097298	-0.10320199280977249	-0.055569134652614594	-0.14117006957530975	-0.05236660689115524	0.20906569063663483	-0.17027565836906433	-0.0006226915866136551
-0.12046226114034653	0.05242354795336723	0.17793554067611694	0.19693519175052643	0.009153932332992554	-0.1036045253276825	0.09211672842502594	-0.022753477096557617	0.12237383425235748	0.1393055021762848	0.09409300982952118	-0.03558575361967087	-0.1350506842136383	-0.03618839383125305	0.2670159339904785	0.014877984300255775	-0.03615089878439903	-0.13525263965129852	-0.10586338490247726	-0.02751746028661728	0.005894106812775135	0.10642754286527634	0.165410578250885	0.013036638498306274	0.024786993861198425	-0.05599560588598251	-0.02480311132967472	0.2814416289329529	0.40788397192955017	0.0970565676689148	-0.19174228608608246	0.25525131821632385	-0.024700680747628212	0.05593337118625641	-0.028261631727218628	0.3086925446987152	-0.0263396967202425	-0.05591501668095589	-0.24685479700565338	0.21275387704372406	0.17786718904972076	0.011768925935029984	-0.054347291588783264	-0.12182516604661942	-0.07893876731395721	-0.11736614257097244	-0.00328072439879179	0.19051207602024078	-0.20442233979701996	-0.03579908609390259
-0.2269071340560913	0.0573163703083992	0.17485596239566803	0.2467285841703415	-0.017076658084988594	-0.021441487595438957	0.11615496128797531	-0.11196302622556686	0.15509936213493347	0.16113488376140594	-0.017058679834008217	-0.13654842972755432	-0.26916396617889404	-0.16961953043937683	0.26697075366973877	-0.037956204265356064	-0.1410171091556549	-0.24921604990959167	-0.1657474786043167	-0.07557756453752518	0.09683822095394135	0.10529142618179321	0.21696031093597412	0.010441230610013008	0.014376386068761349	-0.07562485337257385	-0.10110335052013397	0.282778799533844	0.3716239035129547	0.06115993857383728	-0.2923401892185211	0.298723042011261	-0.027051236480474472	0.0936468169093132	-0.05047324672341347	0.24142926931381226	-0.10380098968744278	-0.14222198724746704	-0.31880128383636475	0.25559166073799133	0.28729161620140076	0.039678968489170074	-0.14643794298171997	-0.12234342843294144	-0.10040571540594101	-0.07459022104740143	0.06414362788200378	0.16415947675704956	-0.19846557080745697	-0.07534438371658325
-0.2836135923862457	0.05528232455253601	0.14873698353767395	0.25248879194259644	-0.04235060513019562	0.06831590086221695	0.12038286030292511	-0.18195344507694244	0.15462705492973328	0.17156179249286652	-0.10959227383136749	-0.22439411282539368	-0.3620620667934418	-0.27996957302093506	0.20380228757858276	-0.08223576843738556	-0.2548317015171051	-0.33146145939826965	-0.20804482698440552	-0.12361554801464081	0.19596503674983978	0.09392337501049042	0.25602179765701294	0.005074386019259691	-0.005834314040839672	-0.08952417969703674	-0.16101330518722534	0.2455003559589386	0.27770066261291504	0.03322133049368858	-0.35684734582901	0.29605624079704285	-0.031019041314721107	0.13365595042705536	-0.07216109335422516	0.14409026503562927	-0.1692514270544052	-0.20997555553913116	-0.3485529124736786	0.2538638114929199	0.3675847351551056	0.04572077468037605	-0.24207904934883118	-0.11743877828121185	-0.11236367374658585	-0.03722579777240753	0.13137513399124146	0.12939858436584473	-0.1458105444908142	-0.10911894589662552
-0.28554201126098633	0.03743988648056984	0.10824305564165115	0.21811999380588531	-0.05992952361702919	0.13439004123210907	0.09766419976949692	-0.20673462748527527	0.11477509140968323	0.16111405193805695	-0.1677701622247696	-0.2914794385433197	-0.400233656167984	-0.34877219796180725	0.09571897238492966	-0.1078719049692154	-0.3392215371131897	-0.349694162607193	-0.2274133712053299	-0.15958160161972046	0.26791056990623474	0.06819523870944977	0.2633829712867737	-0.005510291084647179	-0.025832561776041985	-0.09252695739269257	-0.19125375151634216	0.1816408932209015	0.15044471621513367	0.009182015433907509	-0.3785308003425598	0.242374986410141	-0.028795767575502396	0.14888659119606018	-0.08729039877653122	0.03426916524767876	-0.21351651847362518	-0.2447330206632614	-0.3332730829715729	0.20210856199264526	0.38540223240852356	0.028157291933894157	-0.3339401185512543	-0.11366602778434753	-0.1127476841211319	-0.015821659937500954	0.1748417615890503	0.07440768927335739	-0.06026982143521309	-0.13057830929756165
-0.2206076681613922	0.01940236985683441	0.06503099948167801	0.15737658739089966	-0.06380645185709	0.16959528625011444	0.05531783774495125	-0.1826077550649643	0.048833735287189484	0.12861748039722443	-0.18113110959529877	-0.3142193853855133	-0.3767856955528259	-0.35121843218803406	-0.033532533794641495	-0.12260325998067856	-0.37213921546936035	-0.3025045394897461	-0.21539318561553955	-0.16531091928482056	0.2925310730934143	0.03399384394288063	0.2247820496559143	-0.017619170248508453	-0.03859247267246246	-0.0761789008975029	-0.17892223596572876	0.1079985648393631	0.020151225849986076	-0.010421025566756725	-0.34359341859817505	0.15079759061336517	-0.016191044822335243	0.12723392248153687	-0.08359001576900482	-0.07351827621459961	-0.2269308716058731	-0.2366930991411209	-0.25903698801994324	0.10134681314229965	0.3227687180042267	-0.007456860039383173	-0.38323792815208435	-0.1053960993885994	-0.1007642075419426	0.003336230991408229	0.173360675573349	-0.006810122635215521	0.03381618484854698	-0.1386994868516922
-0.10930095613002777	0.005667742807418108	0.020374320447444916	0.07760774344205856	-0.053401120007038116	0.17379367351531982	0.00524934520944953	-0.1274634748697281	-0.021283330395817757	0.08182509988546371	-0.15388625860214233	-0.27914831042289734	-0.3005554974079132	-0.2809920907020569	-0.15455099940299988	-0.1235908716917038	-0.3369739055633545	-0.2034296989440918	-0.17191405594348907	-0.1401093453168869	0.2595781981945038	-0.00828615203499794	0.1392371505498886	-0.02023988589644432	-0.032458215951919556	-0.049213726073503494	-0.13002042472362518	0.031102461740374565	-0.09638897329568863	-0.030267180874943733	-0.25977450609207153	0.0436248779296875	0.009339965879917145	0.06963321566581726	-0.058178242295980453	-0.15805329382419586	-0.20175912976264954	-0.1908494234085083	-0.12958833575248718	-0.029192643240094185	0.1990688294172287	-0.04630565643310547	-0.35932403802871704	-0.08965302258729935	-0.07195696234703064	0.02324512042105198	0.11826667934656143	-0.10721639543771744	0.11447499692440033	-0.13518323004245758
-0.00031501424382440746	-0.016813792288303375	-0.02478487603366375	-0.011281454004347324	-0.03399377316236496	0.1399572342634201	-0.045616716146469116	-0.06365736573934555	-0.0817151814699173	0.025893857702612877	-0.1088704839348793	-0.20463837683200836	-0.20017938315868378	-0.17050741612911224	-0.2350848764181137	-0.10298361629247665	-0.23222126066684723	-0.0734323114156723	-0.1069723516702652	-0.10121295601129532	0.1691725254058838	-0.06286773085594177	0.01951666735112667	-0.008224209770560265	-0.003348652506247163	-0.032477814704179764	-0.06561692804098129	-0.042545437812805176	-0.18778033554553986	-0.06143324077129364	-0.15413188934326172	-0.056763969361782074	0.050414279103279114	-0.01537077222019434	-0.021465331315994263	-0.2054630070924759	-0.14693111181259155	-0.12513309717178345	0.018169719725847244	-0.15490788221359253	0.052047986537218094	-0.07357741892337799	-0.2743377089500427	-0.06864138692617416	-0.02663298137485981	0.0322360023856163	0.016914380714297295	-0.21594840288162231	0.16911724209785461	-0.12236233055591583
0.08231043815612793	-0.046652041375637054	-0.05943853780627251	-0.09238956868648529	-0.011927183717489243	0.06870562583208084	-0.08796271681785583	-0.005138740874826908	-0.12412983924150467	-0.03589955344796181	-0.06757014244794846	-0.11731773614883423	-0.09967795759439468	-0.05946073681116104	-0.2575049102306366	-0.0633636936545372	-0.07753769308328629	0.0614936389029026	-0.03358049690723419	-0.061723336577415466	0.046437524259090424	-0.12204404920339584	-0.1118558719754219	0.00965530052781105	0.034510329365730286	-0.030563335865736008	-0.0005642602918669581	-0.10304086655378342	-0.23951193690299988	-0.1020534336566925	-0.04259943962097168	-0.13236725330352783	0.09899839758872986	-0.10820306837558746	0.01726130209863186	-0.21980342268943787	-0.08145570009946823	-0.05418592318892479	0.14889638125896454	-0.24583029747009277	-0.08561047166585922	-0.08110330998897552	-0.15540778636932373	-0.04049578309059143	0.025891626253724098	0.034743860363960266	-0.11005053669214249	-0.31963664293289185	0.19460615515708923	-0.10490890592336655
0.13645799458026886	-0.06924574077129364	-0.07822936028242111	-0.1557372808456421	0.006221125368028879	-0.024393875151872635	-0.10995309054851532	0.03974812850356102	-0.14044269919395447	-0.09591946750879288	-0.03603600710630417	-0.032854579389095306	-0.006393620744347572	0.03480927646160126	-0.22466731071472168	-0.006576044484972954	0.10160832107067108	0.1821691393852234	0.032984811812639236	-0.028785964474081993	-0.07121571153402328	-0.16979320347309113	-0.23165108263492584	0.024501420557498932	0.06699405610561371	-0.036335721611976624	0.05450291559100151	-0.14742901921272278	-0.2466680407524109	-0.13990095257759094	0.06389372795820236	-0.17648299038410187	0.13449372351169586	-0.18499606847763062	0.05264490842819214	-0.20929259061813354	-0.01541514229029417	0.01455674972385168	0.24962274730205536	-0.2879365086555481	-0.1846521943807602	-0.06600001454353333	-0.017483435571193695	-0.0036557125858962536	0.07483813911676407	0.04275888949632645	-0.23309676349163055	-0.3989046812057495	0.19442200660705566	-0.08850101381540298
0.1398714780807495	-0.08423296362161636	-0.0878564640879631	-0.19405724108219147	0.013422983698546886	-0.12181829661130905	-0.11156819015741348	0.061425138264894485	-0.13165220618247986	-0.14996086061000824	-0.020078321918845177	0.027416251599788666	0.06405626982450485	0.09702083468437195	-0.14615482091903687	0.0664849728345871	0.27363163232803345	0.27481529116630554	0.07451825588941574	-0.016840623691678047	-0.16508758068084717	-0.19459764659404755	-0.3241872191429138	0.04153124615550041	0.09457909315824509	-0.05648364871740341	0.08199635148048401	-0.17118807137012482	-0.21732953190803528	-0.17662711441516876	0.1356118768453598	-0.19382545351982117	0.14555300772190094	-0.23322704434394836	0.07138406485319138	-0.17970508337020874	0.04243730753660202	0.07100819796323776	0.30403390526771545	-0.2760531008243561	-0.22197625041007996	-0.03119378164410591	0.11769182980060577	0.032295599579811096	0.11030901968479156	0.042312316596508026	-0.32291072607040405	-0.4422331750392914	0.17665500938892365	-0.07432004064321518
0.07083737105131149	-0.09879419952630997	-0.08697984367609024	-0.1903519183397293	0.007821395993232727	-0.20870471000671387	-0.10394889861345291	0.056577421724796295	-0.11187756806612015	-0.20249590277671814	-0.028366876766085625	0.03860730677843094	0.0831214189529419	0.10142739117145538	-0.038305021822452545	0.13613884150981903	0.38937678933143616	0.32223865389823914	0.0799604207277298	-0.03704812750220299	-0.2344251126050949	-0.18825767934322357	-0.3775116801261902	0.06832040846347809	0.11250581592321396	-0.10307896882295609	0.07087235897779465	-0.15745672583580017	-0.16061145067214966	-0.21974784135818481	0.14603878557682037	-0.19065554440021515	0.1427595466375351	-0.2547304928302765	0.05832214653491974	-0.1429826319217682	0.07246789336204529	0.1019919142127037	0.2883833348751068	-0.21645323932170868	-0.19899742305278778	0.013944895938038826	0.2173546999692917	0.054842282086610794	0.12253283709287643	0.012423393316566944	-0.3625448942184448	-0.4559080898761749	0.14889509975910187	-0.059926752001047134
-0.04127761721611023	-0.10467875003814697	-0.0642220750451088	-0.13769692182540894	-0.004104728810489178	-0.2635391652584076	-0.09102292358875275	0.03363732621073723	-0.0926569402217865	-0.25109994411468506	-0.05097876116633415	0.0075387004762887955	0.045705974102020264	0.04560329392552376	0.06283741444349289	0.1744791716337204	0.4036858379840851	0.3099384009838104	0.05424308031797409	-0.07898583263158798	-0.269858717918396	-0.14458681643009186	-0.37583526968955994	0.09501637518405914	0.09923630952835083	-0.16694505512714386	0.03353257104754448	-0.10089299082756042	-0.09191101044416428	-0.25224435329437256	0.10774499177932739	-0.1695815920829773	0.13682714104652405	-0.2542065382003784	0.016457021236419678	-0.11018835008144379	0.06467818468809128	0.10251113027334213	0.20784568786621094	-0.13450436294078827	-0.13690945506095886	0.06047675013542175	0.27615803480148315	0.06510981172323227	0.10756365954875946	-0.03068746067583561	-0.35069915652275085	-0.4428497850894928	0.11468469351530075	-0.04508649930357933
-0.13816870748996735	-0.08694074302911758	-0.020205337554216385	-0.06056070327758789	-0.016566717997193336	-0.261638343334198	-0.06724783778190613	-0.0019601196981966496	-0.07044132053852081	-0.2772965729236603	-0.06586962938308716	-0.02788335271179676	-0.020777955651283264	-0.035680897533893585	0.11531444638967514	0.1726255565881729	0.30874183773994446	0.2337324321269989	0.010734472423791885	-0.12063989788293839	-0.25124093890190125	-0.0669158399105072	-0.30734267830848694	0.10165990144014359	0.046961408108472824	-0.2209443747997284	-0.006331033539026976	-0.028172248974442482	-0.04085633158683777	-0.2443690299987793	0.05633589252829552	-0.13243794441223145	0.12044323980808258	-0.22970162332057953	-0.034036941826343536	-0.0784216970205307	0.03500143438577652	0.07978545874357224	0.09743515402078629	-0.05641286075115204	-0.05111848935484886	0.102137491106987	0.32059353590011597	0.07226143032312393	0.06778563559055328	-0.047237329185009	-0.2924565374851227	-0.38799041509628296	0.08016225695610046	-0.0318392850458622
