CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.02654755301773548	0.020596027374267578	0.34726977348327637	0.27992844581604004	0.1206555888056755	0.0273104477673769	0.08971121162176132	0.06961041688919067	0.2031392604112625	0.02264370396733284	0.06238175183534622	0.02167435921728611	0.1640576422214508	0.28189852833747864	0.0691501721739769	0.15858174860477448	-0.050521597266197205	0.11526729166507721	0.02533622272312641
-0.025085583329200745	0.03899228572845459	0.3315408527851105	0.3348570466041565	0.1420440971851349	0.0010122451931238174	0.03693634271621704	0.04736028611660004	0.0944591835141182	0.007550837937742472	0.07232584059238434	0.021954989060759544	0.19138221442699432	0.35321345925331116	0.04222752898931503	0.08205098658800125	-0.08448708802461624	0.09091899544000626	0.005223194137215614
-0.019336961209774017	0.049124378710985184	0.25495827198028564	0.3294109106063843	0.12976327538490295	-0.026172775775194168	-0.011018200777471066	0.012669862248003483	-0.02379453182220459	-0.010639335960149765	0.06558392941951752	0.021351711824536324	0.19110041856765747	0.36600011587142944	0.015502367168664932	-0.011429272592067719	-0.1054079458117485	0.04363587498664856	-0.022116737440228462
-0.013190576806664467	0.05270526558160782	0.15378007292747498	0.2761242389678955	0.08561933785676956	-0.047705717384815216	-0.03985853120684624	-0.03528865426778793	-0.1067223846912384	-0.03046322986483574	0.04194323718547821	0.0244457870721817	0.1778136044740677	0.3242790102958679	-0.013976192101836205	-0.08753661066293716	-0.12275955826044083	-0.005696708802133799	-0.04992733895778656
-0.0010317107662558556	0.04650086909532547	0.05419513210654259	0.1866149604320526	0.020109117031097412	-0.060842059552669525	-0.047827836126089096	-0.09132157266139984	-0.13216108083724976	-0.049555931240320206	0.009101866744458675	0.03221777081489563	0.1635054647922516	0.23634357750415802	-0.04578252509236336	-0.12848630547523499	-0.14540021121501923	-0.03614020347595215	-0.06998415291309357
0.024157023057341576	0.028699981048703194	-0.031944021582603455	0.0737205371260643	-0.04947153851389885	-0.06467130780220032	-0.03990559279918671	-0.14231927692890167	-0.10829214751720428	-0.0656999871134758	-0.02175193652510643	0.040997620671987534	0.150344580411911	0.11543648689985275	-0.07350123673677444	-0.1354115903377533	-0.17359696328639984	-0.03795398399233818	-0.07681269198656082
0.06005128473043442	0.004365521017462015	-0.09695318341255188	-0.045397091656923294	-0.1076437309384346	-0.059156633913517	-0.021740306168794632	-0.17278075218200684	-0.05724402144551277	-0.0774250477552414	-0.04238341003656387	0.046371664851903915	0.13252241909503937	-0.02082984708249569	-0.09282977879047394	-0.11684386432170868	-0.19925962388515472	-0.012872998602688313	-0.06907714903354645
0.09562064707279205	-0.01899436116218567	-0.1373850256204605	-0.15371166169643402	-0.14769864082336426	-0.04623544588685036	-0.00023663602769374847	-0.1738404780626297	0.001428972347639501	-0.08287756145000458	-0.05089365690946579	0.046929918229579926	0.10265318304300308	-0.15387648344039917	-0.10617151856422424	-0.08111817389726639	-0.20913587510585785	0.029699081555008888	-0.04829336702823639
0.11729370057582855	-0.03553435578942299	-0.15786652266979218	-0.23575352132320404	-0.16690930724143982	-0.0285041406750679	0.019999893382191658	-0.1472460776567459	0.0563066191971302	-0.07831824570894241	-0.05150194466114044	0.04403217136859894	0.05703805759549141	-0.26293569803237915	-0.11560835689306259	-0.03268543630838394	-0.18801718950271606	0.07445979118347168	-0.01771395280957222
0.11392560601234436	-0.04155848175287247	-0.1681816428899765	-0.2808525562286377	-0.1635397970676422	-0.009455608204007149	0.03802866488695145	-0.10307750105857849	0.09926020354032516	-0.061407800763845444	-0.05061260983347893	0.0399312749505043	-0.003317517228424549	-0.32928213477134705	-0.11835413426160812	0.025030894204974174	-0.1284044086933136	0.10878260433673859	0.01608678512275219
0.08260593563318253	-0.03819997236132622	-0.1782495379447937	-0.29094183444976807	-0.14323444664478302	0.004609437193721533	0.04884806275367737	-0.055129364132881165	0.12022379040718079	-0.036217961460351944	-0.052751779556274414	0.03685251250863075	-0.07158896327018738	-0.34804385900497437	-0.11312045902013779	0.08150993287563324	-0.040235601365566254	0.1308550387620926	0.04356149956583977
0.030674878507852554	-0.031027624383568764	-0.19220909476280212	-0.2737548351287842	-0.11721824109554291	0.009532013908028603	0.04500383138656616	-0.014877533540129662	0.11399564146995544	-0.011389653198421001	-0.06009761616587639	0.036025188863277435	-0.1358080357313156	-0.3266954720020294	-0.10323230922222137	0.1237931028008461	0.057331785559654236	0.1419389396905899	0.05798082798719406
-0.028534715995192528	-0.023876851424574852	-0.206956148147583	-0.23019422590732574	-0.09213472157716751	0.008757300674915314	0.026458753272891045	0.012919865548610687	0.08535847812891006	0.005816993769258261	-0.07150188088417053	0.03631642088294029	-0.18689028918743134	-0.2743040919303894	-0.08978153765201569	0.14577259123325348	0.15109707415103912	0.13868018984794617	0.05861422047019005
-0.08032998442649841	-0.017238620668649673	-0.21817786991596222	-0.16236351430416107	-0.07033221423625946	0.007764684502035379	-0.0007200379041023552	0.029691949486732483	0.04296843335032463	0.011692036874592304	-0.08089006692171097	0.03460891544818878	-0.22337046265602112	-0.20333120226860046	-0.0709528848528862	0.14398376643657684	0.23153845965862274	0.12218192219734192	0.04678130894899368
-0.11208433657884598	-0.013336260803043842	-0.22501911222934723	-0.08584987372159958	-0.05546726658940315	0.0066384305246174335	-0.031128283590078354	0.04051791504025459	-0.006650869268923998	0.005129734054207802	-0.0810067430138588	0.02771826647222042	-0.24599944055080414	-0.13379766047000885	-0.049446579068899155	0.11307165771722794	0.28434574604034424	0.10146200656890869	0.023173406720161438
-0.11821205168962479	-0.016915706917643547	-0.22704346477985382	-0.018954986706376076	-0.04935942962765694	0.0032592748757451773	-0.057906679809093475	0.05221334099769592	-0.05939774960279465	-0.012296763248741627	-0.07027766853570938	0.013034078292548656	-0.2534555494785309	-0.08218736201524734	-0.032829683274030685	0.05541081354022026	0.29814964532852173	0.07877770066261292	-0.008722087368369102
-0.10332140326499939	-0.028892964124679565	-0.2211412936449051	0.031368449330329895	-0.0482197068631649	-0.0006198515184223652	-0.07110413163900375	0.07030268013477325	-0.11352711915969849	-0.03558281809091568	-0.05372482165694237	-0.010966609232127666	-0.24597018957138062	-0.05111132189631462	-0.027367232367396355	-0.012434848584234715	0.2775923013687134	0.04371942952275276	-0.040285490453243256
-0.0763682946562767	-0.04496047645807266	-0.20663665235042572	0.061312634497880936	-0.04685278609395027	-0.0026415709871798754	-0.06849903613328934	0.0956418365240097	-0.17202241718769073	-0.057764384895563126	-0.0358489528298378	-0.04366718977689743	-0.22955377399921417	-0.037426359951496124	-0.03362874314188957	-0.07489418983459473	0.23978959023952484	-0.011993360705673695	-0.06235503405332565
-0.0427456833422184	-0.06196051463484764	-0.1858360469341278	0.06401099264621735	-0.04097392037510872	-0.004619070794433355	-0.06057128310203552	0.12521420419216156	-0.23751574754714966	-0.07193735986948013	-0.016933226957917213	-0.0832427516579628	-0.2115575224161148	-0.038436710834503174	-0.04607522860169411	-0.1290683001279831	0.2003393918275833	-0.0837545096874237	-0.07063961774110794
-0.007330216933041811	-0.07873304933309555	-0.1554800122976303	0.04305923730134964	-0.024199780076742172	-0.008753488771617413	-0.057075999677181244	0.15710073709487915	-0.3040187656879425	-0.07129008322954178	0.001665627583861351	-0.12706822156906128	-0.19408266246318817	-0.043511517345905304	-0.056697066873311996	-0.17286033928394318	0.16766172647476196	-0.16026893258094788	-0.0654725730419159
0.021201610565185547	-0.09119446575641632	-0.10803405940532684	0.015166118741035461	0.007967962883412838	-0.01439667772501707	-0.05874570831656456	0.19311222434043884	-0.3616122901439667	-0.05076055973768234	0.016594551503658295	-0.17015302181243896	-0.17604584991931915	-0.037012968212366104	-0.05928174778819084	-0.1990957260131836	0.14520852267742157	-0.23034076392650604	-0.04922729730606079
0.03604820370674133	-0.09319611638784409	-0.041165124624967575	-0.0051217894069850445	0.05059491842985153	-0.01978261210024357	-0.06294602155685425	0.2352450042963028	-0.40435999631881714	-0.011777933686971664	0.028231879696249962	-0.20574751496315002	-0.1567339152097702	-0.012876175343990326	-0.05147961899638176	-0.20503316819667816	0.133711040019989	-0.28622740507125854	-0.025467567145824432
0.036199137568473816	-0.08081907778978348	0.03854386880993843	-0.011648369021713734	0.09486928582191467	-0.021720359101891518	-0.06601502746343613	0.2808070778846741	-0.429083913564682	0.0354408398270607	0.04112444072961807	-0.2283162772655487	-0.13739632070064545	0.02465599775314331	-0.03384294733405113	-0.19387277960777283	0.13434356451034546	-0.32996803522109985	0.0012737803626805544
0.024544745683670044	-0.05443182960152626	0.11625011265277863	-0.005501746200025082	0.13714981079101562	-0.016427122056484222	-0.061770450323820114	0.3228934407234192	-0.4289344847202301	0.0760791152715683	0.061653926968574524	-0.23567341268062592	-0.12366382777690887	0.06589224934577942	-0.006942770443856716	-0.17030614614486694	0.14952975511550903	-0.3677566647529602	0.025708355009555817
0.00787351280450821	-0.02063450589776039	0.17437811195850372	0.0035681750159710646	0.17581059038639069	-0.004420749843120575	-0.04586418345570564	0.354048490524292	-0.3894847333431244	0.09853612631559372	0.0959898829460144	-0.22906436026096344	-0.120995432138443	0.09577111899852753	0.02844087779521942	-0.141199991106987	0.17764946818351746	-0.3946170508861542	0.04142657667398453
-0.00641878554597497	0.009856928139925003	0.20294615626335144	0.005716875661164522	0.20899394154548645	0.009715252555906773	-0.019178315997123718	0.3679952621459961	-0.2992304563522339	0.09974208474159241	0.14341919124126434	-0.2118130475282669	-0.12809108197689056	0.10421295464038849	0.0701821818947792	-0.11413803696632385	0.2120777815580368	-0.39897391200065613	0.04137280955910683
-0.015683338046073914	0.029246758669614792	0.204962819814682	0.0022161146625876427	0.23809270560741425	0.022258250042796135	0.014854412525892258	0.3603750169277191	-0.16636094450950623	0.08481250703334808	0.19496209919452667	-0.18826104700565338	-0.13922180235385895	0.09559556841850281	0.11624778807163239	-0.09343036264181137	0.2460806965827942	-0.3760100305080414	0.020651547238230705
-0.017743311822414398	0.03382158651947975	0.1906982660293579	-0.0018742949469015002	0.26442816853523254	0.03006853722035885	0.0486343614757061	0.32928887009620667	-0.016781233251094818	0.06270826607942581	0.24302716553211212	-0.1628531664609909	-0.14800770580768585	0.07599770277738571	0.1627754122018814	-0.0829457938671112	0.2717914879322052	-0.32318228483200073	-0.0183903556317091
-0.007310862652957439	0.020825138315558434	0.16863884031772614	-0.00640551233664155	0.2858293652534485	0.029776912182569504	0.06943751871585846	0.2757126986980438	0.12028662860393524	0.04113529622554779	0.28342488408088684	-0.1376994401216507	-0.14807917177677155	0.04511737823486328	0.20090952515602112	-0.08678678423166275	0.2794109284877777	-0.23994417488574982	-0.06406739354133606
0.016644101589918137	-0.008968162350356579	0.1432247757911682	-0.008751598186790943	0.3008788526058197	0.022423088550567627	0.07040165364742279	0.20433871448040009	0.21786163747310638	0.022851305082440376	0.3076518774032593	-0.11168553680181503	-0.135801762342453	0.010140672326087952	0.22151678800582886	-0.10125011205673218	0.26426830887794495	-0.14180397987365723	-0.10179674625396729
0.04836398363113403	-0.047953058034181595	0.11547872424125671	-0.001307448372244835	0.3100840449333191	0.01448492519557476	0.05858816206455231	0.12254523485898972	0.25428685545921326	0.005327107850462198	0.305992990732193	-0.08395832777023315	-0.11318126320838928	-0.0118066081777215	0.22259537875652313	-0.11438719928264618	0.23034830391407013	-0.05669904872775078	-0.12297146022319794
0.08234746009111404	-0.08411379158496857	0.084132619202137	0.017670609056949615	0.31022346019744873	0.011505606584250927	0.04839102551341057	0.03846605122089386	0.22447262704372406	-0.015824439004063606	0.27860477566719055	-0.05614815279841423	-0.08548920601606369	-0.012038851156830788	0.2071082442998886	-0.11362913995981216	0.18433018028736115	-0.00022083653311710805	-0.1275453269481659
0.11643458902835846	-0.10651683062314987	0.05118891969323158	0.039796132594347	0.29205045104026794	0.013275519013404846	0.050649456679821014	-0.039147328585386276	0.1476958990097046	-0.04238215088844299	0.23571254312992096	-0.03002382628619671	-0.054429225623607635	0.0016246982850134373	0.17524561285972595	-0.0884966105222702	0.13038024306297302	0.035700563341379166	-0.12076312303543091
0.14813019335269928	-0.1100192740559578	0.025993583723902702	0.05775852128863335	0.24768362939357758	0.016271183267235756	0.06860048323869705	-0.10157287865877151	0.061146121472120285	-0.06969555467367172	0.1871652901172638	-0.006285581272095442	-0.015421157702803612	0.019370578229427338	0.12455740571022034	-0.031461428850889206	0.07454494386911392	0.06615441292524338	-0.10712175071239471
0.1714102327823639	-0.09539762139320374	0.021374663338065147	0.07483797520399094	0.1792517453432083	0.01800350844860077	0.10071908682584763	-0.1419154852628708	0.0046664015389978886	-0.08654993772506714	0.13678474724292755	0.01345300953835249	0.03678631782531738	0.0419357568025589	0.0554770901799202	0.058703240007162094	0.029024025425314903	0.09729325026273727	-0.0863485261797905
0.18016867339611053	-0.06693844497203827	0.0437304750084877	0.09715425223112106	0.0968032032251358	0.016362389549613	0.1401090919971466	-0.1548091024160385	0.0016116955084726214	-0.08261947333812714	0.08655685931444168	0.026897571980953217	0.10300789773464203	0.07285813987255096	-0.02588193491101265	0.17058846354484558	0.005256460513919592	0.1305290311574936	-0.05699364095926285
0.174667090177536	-0.03111419640481472	0.08447876572608948	0.1238241121172905	0.01262628473341465	0.009043234400451183	0.1712273508310318	-0.1350627988576889	0.04449344798922539	-0.055903177708387375	0.04050246253609657	0.03376365825533867	0.17916379868984222	0.10791096091270447	-0.10614923387765884	0.27611151337623596	0.007147810887545347	0.1648920327425003	-0.02194218337535858
0.15988682210445404	0.006392798386514187	0.12242042273283005	0.15020066499710083	-0.05873239412903786	-0.0017429461004212499	0.17777208983898163	-0.08008506149053574	0.10112018138170242	-0.01197530422359705	0.0028674963396042585	0.03517283871769905	0.2541574537754059	0.1365884691476822	-0.16655336320400238	0.3418431282043457	0.033311013132333755	0.19088369607925415	0.012936495244503021
0.13738611340522766	0.04406658187508583	0.134788379073143	0.1715318113565445	-0.10383199900388718	-0.00821906141936779	0.1563137024641037	0.005448495037853718	0.13604736328125	0.03970910981297493	-0.024892183020710945	0.03095189854502678	0.3071223199367523	0.14647477865219116	-0.19147147238254547	0.3487415015697479	0.07895199209451675	0.1966942399740219	0.0433729887008667
0.10475367307662964	0.0831797793507576	0.1078585535287857	0.1796078383922577	-0.11752111464738846	-0.004506019875407219	0.11603379994630814	0.10816359519958496	0.12892256677150726	0.08749891072511673	-0.04370249807834625	0.02014349028468132	0.3144778609275818	0.12587805092334747	-0.17717237770557404	0.29874569177627563	0.13353915512561798	0.18245874345302582	0.06753654032945633
0.06412651389837265	0.12216674536466599	0.04581392556428909	0.16357579827308655	-0.10464972257614136	0.007432392332702875	0.06609520316123962	0.20845825970172882	0.08425973355770111	0.12005013227462769	-0.055202875286340714	0.0040573617443442345	0.2690569758415222	0.06971482187509537	-0.13478496670722961	0.20910149812698364	0.18084031343460083	0.16023707389831543	0.08489427715539932
0.023432519286870956	0.1535719931125641	-0.027497628703713417	0.11994584649801254	-0.07624873518943787	0.02134738676249981	0.01135199423879385	0.28742843866348267	0.026356136426329613	0.1311037540435791	-0.06451336294412613	-0.01258192677050829	0.190875843167305	-0.010940984822809696	-0.08519931137561798	0.10725134611129761	0.20611652731895447	0.1389782726764679	0.09646723419427872
-0.013909569941461086	0.1696256846189499	-0.08144433051347733	0.060665640980005264	-0.04130706191062927	0.03398659825325012	-0.04091630503535271	0.33529046177864075	-0.02334776520729065	0.12067697197198868	-0.08056370913982391	-0.024883601814508438	0.11097900569438934	-0.08719285577535629	-0.04616149142384529	0.02216527983546257	0.20484159886837006	0.11613739281892776	0.10268343985080719
-0.05064258351922035	0.16926172375679016	-0.09595922380685806	0.006164648104459047	-0.0017376064788550138	0.04559514671564102	-0.08049134910106659	0.3527854084968567	-0.05966188758611679	0.09195359796285629	-0.10628866404294968	-0.03165913000702858	0.04919745400547981	-0.1293259561061859	-0.022410383448004723	-0.030533798038959503	0.18150922656059265	0.0879703089594841	0.1006532534956932
-0.08395817875862122	0.15574797987937927	-0.06770806014537811	-0.028810646384954453	0.04225395247340202	0.05487702041864395	-0.10136458277702332	0.3461350202560425	-0.0833006352186203	0.051439881324768066	-0.13256484270095825	-0.03499240428209305	0.014332052320241928	-0.12484457343816757	-0.00840360764414072	-0.055141787976026535	0.1417791098356247	0.05884655937552452	0.08797615766525269
-0.10417754203081131	0.1312652975320816	-0.004934391006827354	-0.037193942815065384	0.08795434981584549	0.05889183282852173	-0.1024455651640892	0.3223702013492584	-0.09329196810722351	0.009760201908648014	-0.14739163219928741	-0.0374709889292717	0.012949029915034771	-0.07466133683919907	0.0028741597197949886	-0.06572648137807846	0.09083282202482224	0.032759275287389755	0.06760687381029129
-0.10681930929422379	0.09762375056743622	0.0779971107840538	-0.015249310992658138	0.13194572925567627	0.05721975490450859	-0.08357265591621399	0.28653424978256226	-0.09300118684768677	-0.02358999475836754	-0.14563362300395966	-0.040505923330783844	0.043197501450777054	0.015719078481197357	0.01572372019290924	-0.07290034741163254	0.03628828004002571	0.00515085319057107	0.04614868015050888
-0.094761922955513	0.056638773530721664	0.1613151729106903	0.03223040699958801	0.16712282598018646	0.0503864549100399	-0.04997849836945534	0.2395513653755188	-0.09139927476644516	-0.045703332871198654	-0.12631049752235413	-0.04387625679373741	0.08850188553333282	0.1297130584716797	0.03236090764403343	-0.08465170860290527	-0.013141418807208538	-0.029366260394454002	0.028648946434259415
-0.06983137130737305	0.007187274284660816	0.22382356226444244	0.08959702402353287	0.1810249537229538	0.03627241030335426	-0.01611941307783127	0.1787530481815338	-0.09378454089164734	-0.05924398824572563	-0.08834896236658096	-0.04652772098779678	0.12932457029819489	0.2382386475801468	0.053180012851953506	-0.11011770367622375	-0.05040641501545906	-0.06865252554416656	0.015418779104948044
-0.03271016478538513	-0.051547642797231674	0.25135067105293274	0.14246834814548492	0.1672934889793396	0.014114286750555038	0.0047963568940758705	0.10349290072917938	-0.09744325280189514	-0.06892960518598557	-0.03346271440386772	-0.0480068065226078	0.15374836325645447	0.316356897354126	0.07789113372564316	-0.15109971165657043	-0.06940033286809921	-0.10786019265651703	0.0032828375697135925
0.012046964839100838	-0.11387364566326141	0.24042610824108124	0.18529649078845978	0.13297511637210846	-0.011307571083307266	0.009863493032753468	0.02039608359336853	-0.098465695977211	-0.07943388819694519	0.032050106674432755	-0.047908931970596313	0.15605488419532776	0.35402247309684753	0.10691185295581818	-0.1967577189207077	-0.06546110659837723	-0.1447860300540924	-0.010745658539235592
0.05930113419890404	-0.17085614800453186	0.19847804307937622	0.21465538442134857	0.08799929916858673	-0.03359200805425644	0.0018741607200354338	-0.0588960275053978	-0.09425024688243866	-0.09291229397058487	0.09960427135229111	-0.04379817098379135	0.13998734951019287	0.3506309688091278	0.13757750391960144	-0.23186157643795013	-0.04041896387934685	-0.17698873579502106	-0.02702009677886963
0.10653753578662872	-0.21659031510353088	0.14224185049533844	0.22598326206207275	0.03817519545555115	-0.04872196912765503	-0.015453490428626537	-0.12464506179094315	-0.08035118877887726	-0.10694774240255356	0.15923646092414856	-0.03228900209069252	0.11946883797645569	0.3115372061729431	0.16205966472625732	-0.24569110572338104	-0.005069041159003973	-0.20395497977733612	-0.04282598942518234
0.1495063602924347	-0.2469988465309143	0.0893387570977211	0.21747516095638275	-0.009508466348052025	-0.054872602224349976	-0.0367962084710598	-0.17331722378730774	-0.05267105996608734	-0.11617843806743622	0.2011866718530655	-0.013488931581377983	0.10372311621904373	0.2490779459476471	0.17389467358589172	-0.23531898856163025	0.026237308979034424	-0.22942665219306946	-0.05446608364582062
0.1817891150712967	-0.2580714821815491	0.04908541962504387	0.1873953491449356	-0.047586385160684586	-0.05400099977850914	-0.05885438993573189	-0.20743733644485474	-0.008505087345838547	-0.11557074636220932	0.2210536003112793	0.007460839580744505	0.0888892337679863	0.17463979125022888	0.17249536514282227	-0.20691488683223724	0.0407404862344265	-0.24936406314373016	-0.06061536446213722
0.20114818215370178	-0.24922315776348114	0.021452708169817924	0.1295701563358307	-0.0756821408867836	-0.05316464230418205	-0.08516127616167068	-0.23157112300395966	0.053561627864837646	-0.10170343518257141	0.22239357233047485	0.024080222472548485	0.06966287642717361	0.08948084712028503	0.16028639674186707	-0.1745617538690567	0.027805304154753685	-0.24392834305763245	-0.06266506761312485
0.21006610989570618	-0.22510625422000885	0.0022186937276273966	0.04054835066199303	-0.09976469725370407	-0.05936616286635399	-0.11947564780712128	-0.2457210123538971	0.12860408425331116	-0.07389236241579056	0.21265101432800293	0.03243456780910492	0.04933951795101166	-0.008920750580728054	0.13990409672260284	-0.152801051735878	-0.016254594549536705	-0.19166477024555206	-0.061029102653265
0.20786909759044647	-0.1913500875234604	-0.011561824940145016	-0.06949818134307861	-0.12253925949335098	-0.0728633776307106	-0.15484017133712769	-0.24373048543930054	0.20375733077526093	-0.0365961529314518	0.19714179635047913	0.03192703798413277	0.034190237522125244	-0.11295343190431595	0.1138865053653717	-0.14625582098960876	-0.08087939769029617	-0.09075243026018143	-0.05314945802092552
0.1881183683872223	-0.1506909430027008	-0.020679611712694168	-0.1802995204925537	-0.13961227238178253	-0.08835751563310623	-0.1773817092180252	-0.22163207828998566	0.26282501220703125	0.0007961640367284417	0.17711448669433594	0.024727702140808105	0.026020346209406853	-0.20513789355754852	0.08383012562990189	-0.14837169647216797	-0.14631246030330658	0.036576736718416214	-0.038017693907022476
0.14678898453712463	-0.10566046833992004	-0.026507671922445297	-0.2758488655090332	-0.14633788168430328	-0.10165473073720932	-0.18110674619674683	-0.18571029603481293	0.29328539967536926	0.028142156079411507	0.15189577639102936	0.0151215186342597	0.024223586544394493	-0.2724032998085022	0.04876989126205444	-0.15007111430168152	-0.19888877868652344	0.15924295783042908	-0.020045660436153412
0.08769012987613678	-0.06121688336133957	-0.03149101510643959	-0.3479486107826233	-0.14139387011528015	-0.11078129708766937	-0.16990824043750763	-0.14846117794513702	0.2911948263645172	0.03850617632269859	0.12023324519395828	0.00821065902709961	0.027901720255613327	-0.31091684103012085	0.008486409671604633	-0.14361605048179626	-0.23533859848976135	0.25326892733573914	-0.005392201244831085
0.017882224172353745	-0.02134123630821705	-0.0374198742210865	-0.3883220851421356	-0.1231093779206276	-0.1122935563325882	-0.14628347754478455	-0.11862672865390778	0.2597486078739166	0.031060662120580673	0.08021866530179977	0.007740119006484747	0.03108978271484375	-0.3174445927143097	-0.029610445722937584	-0.11973347514867783	-0.253753662109375	0.30762943625450134	0.0033878067042678595
-0.05551806092262268	0.013393176719546318	-0.046475596725940704	-0.38965484499931335	-0.0901695042848587	-0.10275374352931976	-0.10995903611183167	-0.09717648476362228	0.20593364536762238	0.01205957867205143	0.032281726598739624	0.014572893269360065	0.020877862349152565	-0.28940215706825256	-0.05176509544253349	-0.07262403517961502	-0.2503555417060852	0.3249756991863251	0.007491740398108959
-0.12244764715433121	0.04259716346859932	-0.06418536603450775	-0.3551141917705536	-0.046161312609910965	-0.0836157575249672	-0.06637264043092728	-0.0786358118057251	0.13632729649543762	-0.009716310538351536	-0.018453963100910187	0.02784016728401184	-0.01372595876455307	-0.2337968796491623	-0.0475902333855629	-0.010942683555185795	-0.22345995903015137	0.3160647451877594	0.00741187296807766
