Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-tail-rh	-0.2808125615119934	-0.43964749574661255	-0.3511110246181488	-0.3008177876472473	0.4883013665676117	0.4120173752307892	0.5012272596359253	0.5426289439201355	0.1484077423810959	0.44279003143310547	0.18138103187084198	0.43687790632247925	0.6771815419197083	0.6404004096984863	0.449302077293396	0.4658493995666504	0.7470424175262451	1.0	-0.02898571267724037	-0.023067910224199295	-0.1965835690498352	0.06554689258337021	0.31955185532569885	-0.03187815845012665	0.17672298848628998	-0.49065765738487244	-0.3565654158592224	-0.28056469559669495	-0.10007531940937042	0.14955446124076843	-0.04516349732875824	0.061026960611343384	0.5196919441223145	0.2361648678779602	0.3717244863510132	0.23684711754322052	0.4640088677406311	0.38450706005096436	0.5014330744743347	0.40611863136291504	0.4660799503326416	0.687776505947113	0.5762072205543518	-0.29140838980674744	-0.1808849424123764	-0.1941622644662857	-0.08804329484701157	0.2286606729030609	0.17589305341243744	0.20376670360565186
lAMY-rh	0.2652105391025543	0.32273945212364197	0.25427141785621643	0.24557316303253174	0.06340009719133377	0.04980316758155823	-0.035121574997901917	-0.20754361152648926	0.08953031897544861	-0.04292461648583412	0.24467608332633972	0.18961764872074127	-0.0003828696790151298	0.0272770244628191	0.0553373284637928	-0.003013793146237731	-0.08885505050420761	-0.02898571267724037	1.0	0.5816137194633484	0.12306083738803864	-0.14772705733776093	0.1057441309094429	0.14606180787086487	-0.287178635597229	0.23479872941970825	0.332348108291626	0.3294869363307953	0.056077856570482254	-0.1465940922498703	0.2773583233356476	-0.10572094470262527	-0.09591560065746307	0.20033058524131775	-0.21205273270606995	0.12485063076019287	0.33012762665748596	0.22860978543758392	0.06683821231126785	-0.12141169607639313	0.053185947239398956	-0.15329262614250183	-0.03555940464138985	0.5769897103309631	0.5569894909858704	0.1167503073811531	-0.05616653710603714	0.18685230612754822	0.07915148138999939	0.1111687570810318
mAMY-rh	0.4401992857456207	0.4051631689071655	0.32314807176589966	0.45371830463409424	0.07237866520881653	0.026061519980430603	0.14532500505447388	-0.03955622762441635	-0.10404087603092194	0.10771412402391434	0.020811868831515312	0.05658458173274994	0.10524549335241318	-0.14335228502750397	0.12561669945716858	-0.12033023685216904	-0.15022632479667664	-0.023067910224199295	0.5816137194633484	1.0	0.11055492609739304	-0.019316283985972404	0.0359162762761116	0.01702369749546051	-0.13445250689983368	0.40647903084754944	0.49814966320991516	0.521228015422821	0.23551476001739502	0.02376149781048298	0.4401205778121948	0.23044589161872864	0.23646128177642822	0.28871896862983704	0.252474308013916	0.00917913019657135	0.035239167511463165	0.12340806424617767	0.03337600454688072	0.06641597300767899	-0.044162072241306305	-0.1698177307844162	0.1235731765627861	0.637179970741272	0.759750247001648	0.28082525730133057	0.06550005823373795	0.1366599053144455	0.07532455772161484	0.05066446587443352
THA-DP-rh	0.03508930653333664	0.07979981601238251	0.12971797585487366	0.3120763301849365	-0.0984189510345459	0.3713444173336029	0.24785956740379333	-0.009792071767151356	0.15451322495937347	0.03397217392921448	-0.12051118165254593	-0.14524371922016144	-0.05869220569729805	-0.27479007840156555	-0.12507891654968262	-0.32289448380470276	-0.310744047164917	-0.1965835690498352	0.12306083738803864	0.11055492609739304	1.0	0.061341580003499985	0.07127828150987625	0.07196968048810959	-0.1014316976070404	-0.06909782439470291	0.010694763623178005	0.13087758421897888	0.20142440497875214	0.20354372262954712	0.23163434863090515	0.06346829980611801	-0.0889868289232254	0.06200941652059555	-0.019994383677840233	-0.0739915668964386	-0.06809912621974945	0.21215610206127167	0.09540340304374695	-0.015036894008517265	-0.16402940452098846	-0.21662497520446777	-0.12972353398799896	0.1969221532344818	0.12875115871429443	0.41025471687316895	0.2690851092338562	-0.00943212304264307	0.34007319808006287	0.03321431949734688
NAc-shell-rh	-0.15920700132846832	-0.1513829529285431	0.004087510518729687	0.22777876257896423	0.016372140496969223	0.2356845736503601	0.3531191647052765	0.3756033778190613	-0.11727485060691833	-0.008877311833202839	0.4137478172779083	0.3591281473636627	0.2664426565170288	0.23460505902767181	0.35966169834136963	0.39567866921424866	0.31943273544311523	0.06554689258337021	-0.14772705733776093	-0.019316283985972404	0.061341580003499985	1.0	0.4645780026912689	-0.06244400143623352	0.1813357174396515	-0.1602216511964798	-0.135935440659523	-0.091291144490242	0.2520245909690857	0.21572992205619812	0.27462515234947205	0.33752670884132385	0.298002153635025	0.2436201423406601	0.20248398184776306	0.34199148416519165	0.14389021694660187	0.22741374373435974	0.43749192357063293	0.42251765727996826	0.490413635969162	0.18599539995193481	0.0332949236035347	-0.06147811934351921	0.13376429677009583	0.062446217983961105	0.3477799892425537	0.19441869854927063	-0.003458981867879629	-0.08538085967302322
NAc-core-rh	-0.2082323282957077	-0.2307579666376114	-0.18685314059257507	-0.10266384482383728	0.2971772253513336	0.3057006597518921	0.29232656955718994	0.30603814125061035	-0.030472444370388985	0.2762361168861389	0.6264178156852722	0.715899646282196	0.2904493808746338	0.49329763650894165	0.515826940536499	0.6158979535102844	0.4678749740123749	0.31955185532569885	0.1057441309094429	0.0359162762761116	0.07127828150987625	0.4645780026912689	1.0	-0.007200203835964203	-0.04941056668758392	-0.3551333546638489	-0.18058627843856812	-0.2331438511610031	-0.07440769672393799	-0.12785963714122772	0.12626855075359344	0.0723239928483963	0.4251841604709625	0.31620997190475464	0.2622622549533844	0.5791058540344238	0.47492095828056335	0.22703197598457336	0.40225860476493835	0.5114548802375793	0.5522600412368774	0.35116127133369446	0.23456954956054688	0.18475256860256195	0.1219170093536377	-0.005199886858463287	0.49272096157073975	0.510751485824585	-0.1350468248128891	-0.16401046514511108
pGP-rh	0.10115444660186768	0.13534080982208252	0.018862221390008926	0.1653241217136383	0.14413969218730927	0.09912335127592087	-0.2226099669933319	0.06133267283439636	0.08320271968841553	0.23530049622058868	-0.016794901341199875	-0.034761473536491394	-0.025523178279399872	-0.10819591581821442	-0.12055747956037521	-0.18681550025939941	-0.13049758970737457	-0.03187815845012665	0.14606180787086487	0.01702369749546051	0.07196968048810959	-0.06244400143623352	-0.007200203835964203	1.0	0.07818981260061264	-0.07987932115793228	0.12391554564237595	0.005480239633470774	0.08391427248716354	-0.20955854654312134	0.11836560070514679	0.17451511323451996	-0.03328248858451843	0.09169978648424149	0.11199841648340225	-0.0737374946475029	-0.09791886806488037	0.15090082585811615	-0.11159040778875351	-0.18611837923526764	-0.14618980884552002	-0.10874895006418228	-0.03772873803973198	-0.025859849527478218	0.03194960951805115	0.0498175173997879	0.2009872943162918	0.0854993611574173	0.20287899672985077	0.2484244853258133
aGP-rh	-0.22272618114948273	-0.20277854800224304	-0.17117175459861755	-0.14801979064941406	0.12483937293291092	-0.07031252980232239	-0.006380291189998388	0.010026971809566021	0.08224410563707352	0.3368888795375824	-0.09177251160144806	-0.09143537282943726	0.0317067950963974	0.12185435742139816	-0.15906783938407898	0.012892468832433224	0.060228146612644196	0.17672298848628998	-0.287178635597229	-0.13445250689983368	-0.1014316976070404	0.1813357174396515	-0.04941056668758392	0.07818981260061264	1.0	-0.13486415147781372	-0.19994284212589264	-0.25299689173698425	-0.03713052719831467	0.027982579544186592	0.09019409865140915	0.1184827908873558	-0.01644960790872574	-0.004546393174678087	0.2717742621898651	0.062103357166051865	-0.023164674639701843	0.12359204888343811	0.12146108597517014	-0.21098527312278748	-0.055115919560194016	-0.16603033244609833	-0.18822123110294342	-0.29598483443260193	-0.13609622418880463	-0.109038807451725	-0.03733088821172714	-0.18379893898963928	0.1767345517873764	-0.18430615961551666
HIP-head-m-lh	0.6646484732627869	0.5432488322257996	0.23842361569404602	0.40690457820892334	-0.23619671165943146	-0.5180056691169739	-0.20767565071582794	-0.2890525162220001	-0.1295456737279892	-0.3067094087600708	-0.06156941130757332	-0.22750848531723022	-0.2457367479801178	-0.42140892148017883	-0.12426870316267014	-0.21042679250240326	-0.37288540601730347	-0.49065765738487244	0.23479872941970825	0.40647903084754944	-0.06909782439470291	-0.1602216511964798	-0.3551333546638489	-0.07987932115793228	-0.13486415147781372	1.0	0.565989077091217	0.359235942363739	0.07833176106214523	-0.2205616682767868	0.03835759311914444	0.08069179207086563	-0.17696677148342133	0.10897807776927948	-0.09394631534814835	-0.06026754528284073	-0.19387187063694	-0.22126643359661102	-0.3305799663066864	-0.140086829662323	-0.1585032194852829	-0.26701128482818604	-0.15456855297088623	0.3248414397239685	0.30491381883621216	-0.12000539898872375	-0.15179017186164856	-0.0524103008210659	-0.15564529597759247	0.04086965322494507
HIP-head-l-l	0.6281365752220154	0.7849133014678955	0.5069665312767029	0.4847295880317688	-0.22104743123054504	-0.15747807919979095	-0.2695368528366089	-0.3831541836261749	-0.08304041624069214	-0.21087919175624847	-0.14207862317562103	-0.042855340987443924	-0.24161072075366974	-0.3487355709075928	-0.25576210021972656	-0.30234986543655396	-0.4357660710811615	-0.3565654158592224	0.332348108291626	0.49814966320991516	0.010694763623178005	-0.135935440659523	-0.18058627843856812	0.12391554564237595	-0.19994284212589264	0.565989077091217	1.0	0.8120186924934387	0.4015384912490845	-0.2833450138568878	0.036047812551259995	0.04503783583641052	-0.06389269232749939	0.11723799258470535	0.010039904154837132	-0.07167202234268188	-0.05254394933581352	0.12480967491865158	-0.04839089885354042	-0.21149206161499023	-0.13625980913639069	-0.20096400380134583	-0.016446014866232872	0.3417658805847168	0.37625280022621155	-0.037429410964250565	0.00764094851911068	0.035032112151384354	-0.04193802922964096	0.11011848598718643
