HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.07484101504087448	0.06079686060547829	0.1813022643327713	0.19882114231586456	0.019047755748033524	-0.3054776191711426	0.18999648094177246	0.08039187639951706	-0.04155991971492767	-0.2761026918888092	-0.18901993334293365	-0.04362973943352699	-0.08913787454366684	0.006578365806490183	0.1361866444349289	-0.3606444001197815	0.4411041736602783	0.28697818517684937	-0.07602400332689285	0.0350785031914711	-0.14961329102516174	-0.27687594294548035	0.150428906083107	-0.025723857805132866	0.04778771474957466	-0.01274950336664915	0.0010099983774125576	0.049115605652332306	0.32940474152565	-0.16423578560352325	0.09123017638921738	0.06358913332223892	0.16332148015499115	0.2209538370370865	0.27447983622550964	-0.11123169958591461	0.27259284257888794	0.16900792717933655	0.16668526828289032	0.27188873291015625	-0.20632119476795197	0.3559512495994568	0.3615294396877289	-0.3465278446674347	-0.005531280301511288	-0.1490761935710907	-0.16324752569198608	-0.06233667582273483	-0.157918781042099	0.15362749993801117
0.1016569584608078	-0.05243861302733421	0.23767927289009094	0.12245549261569977	0.14046820998191833	-0.3020147979259491	0.2364359349012375	0.07394862920045853	-0.10882358998060226	-0.3286745548248291	-0.05329186096787453	-0.05784717947244644	-0.10903269052505493	-0.08321607857942581	0.27081868052482605	-0.22115664184093475	0.4418792426586151	0.34727585315704346	-0.20266364514827728	-0.009578119963407516	-0.16974356770515442	-0.2586154639720917	0.3645738959312439	-0.03669498860836029	0.07439087331295013	-0.041218049824237823	-0.005980140995234251	0.06321874260902405	0.3370990753173828	-0.13840413093566895	0.1368766725063324	0.07656538486480713	0.19858813285827637	0.24842923879623413	0.22608503699302673	-0.013349803164601326	0.3216020464897156	0.20804183185100555	0.17042112350463867	0.3551887273788452	0.014317789115011692	0.5648398399353027	0.5199114084243774	-0.2387649267911911	0.00827520340681076	-0.11767559498548508	-0.12176015973091125	0.15476718544960022	-0.09793489426374435	0.2816630005836487
0.10296688973903656	-0.1594962179660797	0.26685675978660583	0.006732689216732979	0.2471381425857544	-0.27005618810653687	0.2567818760871887	0.05928509309887886	-0.16281230747699738	-0.3395404815673828	0.09311724454164505	-0.060356009751558304	-0.13007418811321259	-0.17950008809566498	0.3788749873638153	-0.04731275141239166	0.38050588965415955	0.3713054656982422	-0.29914915561676025	-0.04422930255532265	-0.15783466398715973	-0.18456913530826569	0.549565851688385	-0.038385167717933655	0.09624204784631729	-0.0423441044986248	-0.019625935703516006	0.063181571662426	0.2866622805595398	-0.0964633971452713	0.15549710392951965	0.08645235747098923	0.2127101868391037	0.2363402098417282	0.15465183556079865	0.0897340252995491	0.3268500566482544	0.19613760709762573	0.12818309664726257	0.3897676467895508	0.22980335354804993	0.698275625705719	0.6134331226348877	-0.08128497004508972	0.047032687813043594	-0.0725291520357132	-0.09264278411865234	0.36973655223846436	-0.02963515929877758	0.37389764189720154
0.09115239977836609	-0.22868703305721283	0.2685127556324005	-0.12945900857448578	0.3163873851299286	-0.21352393925189972	0.24500349164009094	0.037723358720541	-0.1892068237066269	-0.3063078224658966	0.22416962683200836	-0.057705871760845184	-0.13413769006729126	-0.27563947439193726	0.4362282156944275	0.1434774249792099	0.2707839906215668	0.33388805389404297	-0.3480363190174103	-0.06747793406248093	-0.11092182248830795	-0.05512889847159386	0.6685233116149902	-0.029888836666941643	0.11731494218111038	-0.008644797839224339	-0.02950143814086914	0.05098538473248482	0.18998579680919647	-0.05344418063759804	0.1432802528142929	0.09919960796833038	0.20462846755981445	0.18926523625850677	0.07141716033220291	0.17581221461296082	0.2799217700958252	0.12548576295375824	0.03787730261683464	0.3611396849155426	0.4067958891391754	0.726527750492096	0.609437882900238	0.08433463424444199	0.09244388341903687	-0.024077560752630234	-0.07342641055583954	0.5530035495758057	0.020580336451530457	0.41842466592788696
0.08549008518457413	-0.23916444182395935	0.24584907293319702	-0.25276073813438416	0.3333922028541565	-0.13886314630508423	0.20089596509933472	0.010379667393863201	-0.18219420313835144	-0.23644228279590607	0.3134624660015106	-0.056016720831394196	-0.10835999250411987	-0.3657826781272888	0.4170607626438141	0.32951751351356506	0.13059523701667786	0.2292914092540741	-0.3367234766483307	-0.08493667840957642	-0.03789573907852173	0.11597639322280884	0.6935129165649414	-0.011675129644572735	0.14009523391723633	0.05392799526453018	-0.0257609561085701	0.03524678573012352	0.06786155700683594	-0.0257019754499197	0.0983845517039299	0.11402292549610138	0.17659786343574524	0.11401011794805527	-0.011466678231954575	0.2256011962890625	0.17891867458820343	0.00553805660456419	-0.08831662684679031	0.2567718029022217	0.5187557339668274	0.6403132081031799	0.49195489287376404	0.21407222747802734	0.11661900579929352	0.01894655078649521	-0.05704684928059578	0.6836177110671997	0.03988021984696388	0.41942259669303894
0.09608840942382812	-0.19124768674373627	0.20568294823169708	-0.32774972915649414	0.2942682206630707	-0.05147223174571991	0.13134007155895233	-0.01716650277376175	-0.14496402442455292	-0.14009860157966614	0.34645146131515503	-0.05684187635779381	-0.05415074899792671	-0.439553827047348	0.3050128221511841	0.48539549112319946	-0.026087135076522827	0.07155677676200867	-0.2654755115509033	-0.10578718781471252	0.040209490805864334	0.2944120466709137	0.6244407892227173	0.015786683186888695	0.16228742897510529	0.12330678105354309	-0.007301184814423323	0.030998526141047478	-0.05417797341942787	-0.019506249576807022	0.027403024956583977	0.12144748121500015	0.13342542946338654	0.015058545395731926	-0.08299177885055542	0.22811323404312134	0.03330425173044205	-0.13520273566246033	-0.22429949045181274	0.07835277169942856	0.5523461103439331	0.4565359652042389	0.2706657946109772	0.28309518098831177	0.09858999401330948	0.054771263152360916	-0.041238900274038315	0.7548518776893616	0.04032427817583084	0.3899921178817749
0.11978977173566818	-0.0996674969792366	0.15536485612392426	-0.33260780572891235	0.20349518954753876	0.04402138292789459	0.04643210768699646	-0.034602221101522446	-0.08719753473997116	-0.023293660953640938	0.3260680139064789	-0.05711187794804573	0.014082567766308784	-0.48200011253356934	0.11030567437410355	0.5852741599082947	-0.18476518988609314	-0.11601197719573975	-0.14834043383598328	-0.1345398873090744	0.10320830345153809	0.43044695258140564	0.48764991760253906	0.050752412527799606	0.17539885640144348	0.173838272690773	0.021608548238873482	0.05119001120328903	-0.15030516684055328	-0.03404279425740242	-0.054556649178266525	0.10925962030887604	0.08140444755554199	-0.09877824783325195	-0.13361775875091553	0.1884927749633789	-0.13584300875663757	-0.26338693499565125	-0.34199458360671997	-0.15036694705486298	0.5090922117233276	0.20866139233112335	-0.016604337841272354	0.2992227375507355	0.03726106509566307	0.08551394939422607	-0.027831051498651505	0.7741476893424988	0.04798310995101929	0.3410750925540924
0.14734569191932678	0.016866210848093033	0.10270906239748001	-0.2663782238960266	0.07342493534088135	0.1397055983543396	-0.04629369452595711	-0.03477765992283821	-0.022061709314584732	0.10708732157945633	0.26780083775520325	-0.052142560482025146	0.07490282505750656	-0.480550080537796	-0.12598475813865662	0.6124419569969177	-0.32617640495300293	-0.30659860372543335	-0.006718629505485296	-0.1665543019771576	0.1410723179578781	0.48162946105003357	0.31928232312202454	0.08808308839797974	0.16503570973873138	0.18872006237506866	0.05591314285993576	0.09679426997900009	-0.20083005726337433	-0.06796301901340485	-0.13237829506397247	0.07049757987260818	0.023342134431004524	-0.21205689013004303	-0.16111929714679718	0.12590031325817108	-0.3011605441570282	-0.35628724098205566	-0.4251800775527954	-0.3887861371040344	0.4075055718421936	-0.06409844756126404	-0.3187795579433441	0.2885453701019287	-0.053964123129844666	0.11105631291866302	-0.017083559185266495	0.7522243857383728	0.08277087658643723	0.277725487947464
0.16941291093826294	0.137653648853302	0.05811484903097153	-0.14667996764183044	-0.07383059710264206	0.22549661993980408	-0.14313408732414246	-0.025803357362747192	0.036444056779146194	0.23236845433712006	0.18832151591777802	-0.04187046363949776	0.10997951775789261	-0.4336334764957428	-0.35302451252937317	0.5659061670303345	-0.4368809163570404	-0.47632795572280884	0.13522186875343323	-0.19155944883823395	0.15231956541538239	0.4347139298915863	0.15238432586193085	0.11954610794782639	0.11662962287664413	0.16146662831306458	0.087064728140831	0.15624043345451355	-0.19729235768318176	-0.11481200158596039	-0.19308699667453766	0.006513039581477642	-0.047404367476701736	-0.31033235788345337	-0.17690734565258026	0.05897806957364082	-0.4397868812084198	-0.40541210770606995	-0.4721508026123047	-0.5934528708457947	0.2789839208126068	-0.3226231336593628	-0.5916574597358704	0.26892751455307007	-0.15965256094932556	0.13252140581607819	-0.009130544029176235	0.6904380917549133	0.14933988451957703	0.2017168253660202
0.17568305134773254	0.2383519560098648	0.02770671807229519	-0.00342667568475008	-0.20998318493366241	0.29476094245910645	-0.24156454205513	-0.028093246743083	0.07739143073558807	0.32418474555015564	0.0990375280380249	-0.03446699306368828	0.11280620843172073	-0.35324010252952576	-0.5359805822372437	0.4565953314304352	-0.5178442001342773	-0.6091792583465576	0.2526090443134308	-0.1975039541721344	0.14538341760635376	0.3102957010269165	0.010063573718070984	0.13883502781391144	0.025991290807724	0.10121702402830124	0.10450538992881775	0.2124536782503128	-0.1431916505098343	-0.1632000207901001	-0.22465583682060242	-0.07465023547410965	-0.1400677114725113	-0.3853917717933655	-0.19575084745883942	-0.0019673656206578016	-0.5379250049591064	-0.41320011019706726	-0.4856758713722229	-0.7341874837875366	0.1509389728307724	-0.5370017886161804	-0.8040514588356018	0.24409198760986328	-0.26538121700286865	0.15771080553531647	-0.004562418907880783	0.5817487239837646	0.23950105905532837	0.11586733162403107
0.15533477067947388	0.29362109303474426	0.005375748034566641	0.12726354598999023	-0.30832043290138245	0.34622326493263245	-0.3367978632450104	-0.05410335585474968	0.09546170383691788	0.36049357056617737	0.011760902591049671	-0.03993699327111244	0.087351955473423	-0.2572998106479645	-0.6568301320075989	0.3059563636779785	-0.5733456611633301	-0.6893996000289917	0.32332971692085266	-0.1726871281862259	0.13740988075733185	0.15378743410110474	-0.09647752344608307	0.143591046333313	-0.09578441828489304	0.036534760147333145	0.1036543995141983	0.250318318605423	-0.053541943430900574	-0.20310385525226593	-0.22100788354873657	-0.1599196046590805	-0.2508210837841034	-0.43217530846595764	-0.2191449999809265	-0.0500497929751873	-0.5841389298439026	-0.38727039098739624	-0.46231579780578613	-0.796444833278656	0.04038048908114433	-0.6868516206741333	-0.9307425022125244	0.2161102592945099	-0.35434314608573914	0.19336844980716705	0.0011173422681167722	0.424355685710907	0.3367539048194885	0.027171671390533447
0.10353650152683258	0.28605711460113525	-0.021904731169342995	0.21141746640205383	-0.3514222502708435	0.3813695013523102	-0.4192761778831482	-0.09792391210794449	0.08838632702827454	0.3367968797683716	-0.05642593652009964	-0.060288965702056885	0.041517894715070724	-0.16011786460876465	-0.6986235976219177	0.14931900799274445	-0.5966501235961914	-0.6985746622085571	0.33257225155830383	-0.11013022810220718	0.14059247076511383	0.018161218613386154	-0.1659877449274063	0.13004864752292633	-0.22825706005096436	0.0009311652393080294	0.08766299486160278	0.2597726881504059	0.04718934744596481	-0.22347961366176605	-0.18741773068904877	-0.2326795756816864	-0.35961097478866577	-0.44409194588661194	-0.23705682158470154	-0.07870892435312271	-0.5669825673103333	-0.3344302475452423	-0.39492571353912354	-0.772477924823761	-0.03409050032496452	-0.7502399682998657	-0.946469783782959	0.19163630902767181	-0.40842270851135254	0.2338329404592514	0.017283855006098747	0.23269714415073395	0.4182659983634949	-0.054655157029628754
0.02626248635351658	0.21501024067401886	-0.0637298971414566	0.22975969314575195	-0.3380901515483856	0.40113553404808044	-0.4745064973831177	-0.14344793558120728	0.056270532310009	0.2655174732208252	-0.08816537261009216	-0.08769089728593826	-0.014353504404425621	-0.07015670090913773	-0.6416345834732056	0.02843605726957321	-0.5703819394111633	-0.6290243268013	0.2767416834831238	-0.012588964775204659	0.1539009064435959	-0.057389844208955765	-0.20320238173007965	0.09271105378866196	-0.3499649465084076	0.012219779193401337	0.06430574506521225	0.23633207380771637	0.1324206292629242	-0.20968319475650787	-0.1357928067445755	-0.27636244893074036	-0.4406818449497223	-0.4136643409729004	-0.24052613973617554	-0.08259470015764236	-0.4820640981197357	-0.2578648626804352	-0.2812711298465729	-0.6593101024627686	-0.04957703873515129	-0.7035180330276489	-0.8288699388504028	0.1777375489473343	-0.4133642315864563	0.26396092772483826	0.05324858799576759	0.036625150591135025	0.4602205157279968	-0.12190680205821991
-0.06180046498775482	0.09482543915510178	-0.12372086942195892	0.18233968317508698	-0.2846374809741974	0.40369242429733276	-0.48832932114601135	-0.17562325298786163	0.007922300137579441	0.16954660415649414	-0.07477401196956635	-0.11095669120550156	-0.06764824688434601	0.0068381112068891525	-0.4796431064605713	-0.02858513407409191	-0.4802948832511902	-0.49472203850746155	0.16250628232955933	0.10676927864551544	0.17072807252407074	-0.06021085008978844	-0.21495546400547028	0.03364101052284241	-0.4409148097038269	0.06570779532194138	0.04464292898774147	0.18274404108524323	0.1804293990135193	-0.1540585309267044	-0.0742301493883133	-0.2804379463195801	-0.47421541810035706	-0.33961495757102966	-0.22573623061180115	-0.05796290189027786	-0.33708813786506653	-0.15839886665344238	-0.12786759436130524	-0.46729975938796997	0.003036114387214184	-0.5422214865684509	-0.5743151307106018	0.17672185599803925	-0.3608415722846985	0.27072909474372864	0.11732743680477142	-0.1306811422109604	0.44876959919929504	-0.17123712599277496
-0.1423579454421997	-0.055463023483753204	-0.20070819556713104	0.07909100502729416	-0.21451988816261292	0.3871918320655823	-0.4554961025714874	-0.189117431640625	-0.03871452435851097	0.07180722802877426	-0.02250492572784424	-0.12252365797758102	-0.10810688883066177	0.06663743406534195	-0.23926778137683868	-0.01998475380241871	-0.3324204087257385	-0.32924768328666687	0.0034140644129365683	0.22750161588191986	0.18488389253616333	0.0005715522565878928	-0.21064493060112	-0.03605853393673897	-0.48408737778663635	0.1416502594947815	0.03691568225622177	0.10732948780059814	0.17567011713981628	-0.06494618207216263	-0.006615747231990099	-0.24611952900886536	-0.4555538296699524	-0.23309771716594696	-0.19514845311641693	-0.006620403379201889	-0.15126991271972656	-0.0394950695335865	0.048107363283634186	-0.2265639454126358	0.10752957314252853	-0.29870864748954773	-0.2180478721857071	0.18383491039276123	-0.25047099590301514	0.2497999519109726	0.21441271901130676	-0.24658185243606567	0.38747069239616394	-0.2022513598203659
-0.197596475481987	-0.2173932045698166	-0.28707411885261536	-0.06649065762758255	-0.14639562368392944	0.3561147153377533	-0.3828393816947937	-0.19237397611141205	-0.06710361689329147	-0.014224733226001263	0.0476432666182518	-0.12123192101716995	-0.13087153434753418	0.10665472596883774	0.018398627638816833	0.03547417372465134	-0.15682634711265564	-0.17560869455337524	-0.17735980451107025	0.326333612203598	0.1891649067401886	0.10324987024068832	-0.20714759826660156	-0.10680589824914932	-0.4711271822452545	0.2156831920146942	0.038815490901470184	0.01878000795841217	0.10988090187311172	0.0390360951423645	0.05802067741751671	-0.18590274453163147	-0.3974626362323761	-0.11436565220355988	-0.15957041084766388	0.06036136671900749	0.047218937426805496	0.0869145616889	0.21857400238513947	0.01948513276875019	0.2316475361585617	-0.03301602602005005	0.16595110297203064	0.18971864879131317	-0.09558732062578201	0.20617401599884033	0.33963876962661743	-0.3038955628871918	0.292847216129303	-0.21835175156593323
-0.21504345536231995	-0.37090906500816345	-0.3687298893928528	-0.23130643367767334	-0.09361856430768967	0.31996890902519226	-0.28505727648735046	-0.19993305206298828	-0.0695400983095169	-0.08374428749084473	0.10732919722795486	-0.11228090524673462	-0.13422203063964844	0.12333518266677856	0.2177957445383072	0.10986064374446869	0.00816695112735033	-0.07114934921264648	-0.344100683927536	0.38362985849380493	0.1783364862203598	0.21370959281921387	-0.2292512208223343	-0.17342935502529144	-0.40561264753341675	0.2651490569114685	0.041062552481889725	-0.07389029860496521	-0.013938695192337036	0.136468306183815	0.1024395078420639	-0.11685184389352798	-0.3199153244495392	-0.004559195600450039	-0.13196663558483124	0.12540298700332642	0.22627688944339752	0.2006118893623352	0.35103023052215576	0.22650666534900665	0.3377247750759125	0.18970224261283875	0.491231769323349	0.18626084923744202	0.07631099969148636	0.15100814402103424	0.47595396637916565	-0.3085821568965912	0.18153929710388184	-0.23002012073993683
