trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0136058347062402	-0.0006803978614869	4.62941249915947e-07	0.0001851187380535	0.0705583882526781	0.0444384504923647	0.0019747758821623	0.0049784861528156	0.0806967644297884	-0.0256541430745614	0.00065813505689	0.0065119677894367	0.0002990000854221	0.0001760451484994	8.94010510824231e-08	3.09918943101758e-08	-0.0003290001466822	0.0002010097239999	1.0824109651690918e-07	4.0404909142515984e-08	4.917451718882576e-08	0.0001690164925154	2.418133140754121e-15	2.8566574742238296e-08	220.9742311345944	-0.1522055178386381	48829.610825525146	0.0231665196605279	168.78957246274365	2.055971930627124	28489.91977215579	4.227020579526621	166.54771794923684	-0.2097643181797934	27738.14235409855	0.0440010691814336
-0.0181710675647224	-0.0045652328584821	2.084135105216555e-05	0.0003301876964417	0.0377582761176569	-0.0328001121350212	0.0010758473560699	0.0014256874153772	0.0911487205635381	0.0104519561337496	0.0001092433870218	0.0083080892603699	6.798238699484683e-05	-0.0002310176984272	4.6216049415171195e-09	5.3369176986625297e-08	-0.0003390037988262	-1.0003652144000008e-05	1.1492357561859468e-07	1.0007305621815595e-10	-0.0001039885095886	-0.0001040376841057	1.0813610126458354e-08	1.0823839714095904e-08	221.1837564833527	0.2095253487583193	48922.25413208707	0.0439008717722953	166.46508040395724	-2.3244920587864044	27710.62299389595	5.403263331361057	166.96335777241916	0.4156398231823175	27876.76283864084	0.1727564626150281
-0.0310039527963823	-0.0128328852316599	0.0001646829433689	0.0009612450890003	0.0542513953944876	0.0164931192768307	0.0002720229834797	0.002943213902249	0.1326598619331207	0.0415111413695826	0.0017231748578054	0.0175986389681146	-0.0003810862107693	-0.0004490685977641	1.4522670003850334e-07	2.016626054978571e-07	-0.0004599281676633	-0.000120924368837	2.1153391941012059e-07	1.4622702978650997e-08	-0.0003750873378668	-0.0002710988282782	1.4069051102800296e-07	7.349457469381297e-08	221.2573106978642	0.0735542145114891	48954.79753725121	0.0054102224724021	169.37844238800255	2.9133619840453093	28689.0567457859	8.48767805008042	166.99441268776533	0.0310549153461749	27887.13386893168	0.000964407767158
-0.0605422762472471	-0.0295383234508647	0.0008725125522879	0.0036653672131979	0.0945451312150709	0.0402937358205832	0.0016235851463789	0.0089387818364749	0.1141218919796784	-0.0185379699534423	0.0003436563299947	0.0130238062290213	-0.0003810832467608	2.9640085000108563e-09	1.4522444096175277e-07	8.785346388136607e-18	-0.0003769154380481	8.30127296152e-05	1.420652474389911e-07	6.891113278166303e-09	-0.0004410715257279	-6.598418786109999e-05	1.9454409080793762e-07	4.353913047688935e-09	220.9702810916298	-0.2870296062343982	48827.865125713884	0.0823859948550737	167.42681772530486	-1.9516246626976963	28031.739293622457	3.808838824049898	166.26804056485364	-0.7263721229116982	27645.06131327581	0.5276164609432471
-0.0647139803032956	-0.0041717040560485	1.7403114731251544e-05	0.0041878992466953	0.0018623787626381	-0.0926827524524327	0.0085900926021589	3.4684546555254207e-06	0.1316425635470182	0.0175206715673398	0.0003069739321705	0.0173297645372307	-0.0018746482568302	-0.0014935650100693	3.514306086836507e-06	2.2307364393036065e-06	-0.0005279917521956	-0.0001510763141475	2.787752903865799e-07	2.2824052696394103e-08	-0.0005429952952666	-0.0001019237695387	2.9484389068166214e-07	1.0388454796978036e-08	221.00094723672163	0.0306661450918284	48841.418679528215	0.000940412454793	165.62317925407774	-1.8036384712271167	27431.037506228367	3.2531117348904925	166.30907879872166	0.0410382338680221	27658.70969087941	0.0016841366390064
-0.0535565132762201	0.0111574670270754	0.0001244890704602	0.0028683001143059	-0.1307499445087074	-0.1326123232713454	0.0175860282834238	0.01709554798903	0.1048262369827313	-0.0268163265642868	0.0007191153704024	0.0109885399599597	-0.0013371945107497	0.0005374537460804	1.7880891595791296e-06	2.888565291759625e-07	-0.0007511558172084	-0.0002231640650128	5.642350617260192e-07	4.9802199913037234e-08	-0.0005150024626734	2.7992832593200017e-05	2.652275365596668e-07	7.835986765909211e-10	221.44406394469848	0.4431167079768556	49037.47345634371	0.1963524168882459	167.59660817490143	1.973428920823693	28088.62307173144	3.894421705543366	166.55497099273444	0.2458921940127822	27740.55836239061	0.0604629710764197
-0.038557068070304	0.0149994452059161	0.0002249833564852	0.001486647498178	-0.0985905410603322	0.0321594034483751	0.0010342272301553	0.009720094786569	0.0850413961143345	-0.0197848408683967	0.0003914399281877	0.0072320390530751	-0.0004280572596276	0.0009091372511221	1.832330175198905e-07	8.265305413778485e-07	-0.0013123173409943	-0.0005611615237859	1.72217680347435e-06	3.149022557777132e-07	-0.0008487808570614	-0.000333778394388	7.204289433138847e-07	1.1140801656023125e-07	221.4235703669032	-0.0204935777952925	49028.39751402693	0.0004199867308517	167.85586840441437	0.2592602295129325	28175.59255780007	0.0672158666070984	166.97988274910475	0.4249117563703066	27882.28124290477	0.1805500007016988
-0.037716446888055	0.000840621182249	7.06643972045707e-07	0.0014225303658594	-0.1386660021300798	-0.0400754610697475	0.0016060425799528	0.0192282601467392	0.2216713040437952	0.1366299079294607	0.0186677317408129	0.0491381670364766	-0.0020390354614381	-0.0016109782018105	4.157665613002086e-06	2.595250766708593e-06	-0.0011909402125551	0.0001213771284392	1.4183385898807867e-06	1.4732407308146058e-08	-5.8213656509445216e-05	0.0007905672005519	3.388829804199673e-09	6.249964985885546e-07	221.8532707128984	0.4297003459952009	49218.87372601058	0.1846423873483953	167.5724735487075	-0.2833948557068595	28080.53389123228	0.0803126442411117	166.7635836144231	-0.2162991346816341	27810.09281992469	0.0467853156640236
-0.0438424276954521	-0.0061259808073971	3.752764085259767e-05	0.0019221584662309	-0.1367552133716572	0.0019107887584225	3.651113679314178e-06	0.0187019883843274	0.2421875313029744	0.0205162272591792	0.0004209155809502	0.0586548003186292	-0.0011057770343542	0.0009332584270839	1.2227428497051698e-06	8.709712917231153e-07	-0.0015047969638444	-0.0003138567512893	2.2644139023953244e-06	9.850606032987357e-08	-0.0003648320041094	-0.0003066183475999	1.3310239122248126e-07	9.401481108492669e-08	221.301227474944	-0.5520432379543934	48974.23328191691	0.304751736571171	169.2413353887545	1.6688618400469863	28642.629604168884	2.785099841165013	166.59283573742218	-0.1707478770009345	27753.17291903573	0.0291548375003262
-0.0381269476030041	0.005715480092448	3.266671268716943e-05	0.0014536641335222	0.0136197458112832	0.1503749591829404	0.0226126283492709	0.0001854974759639	0.0858693840855835	-0.1563181472173909	0.0244353631494778	0.0073735511232374	-0.0001700013022793	0.0009357757320749	2.8900442776657932e-08	8.756762207403151e-07	-7.499665769405972e-05	0.0014298003061503	5.624498665279967e-09	2.0443289154676067e-06	-3.90063753512101e-05	0.0003258256287581	1.521497318039491e-09	1.061623403556698e-07	221.20442772211828	-0.0967997528257171	48931.39884386985	0.0093701921471199	169.48039022108324	0.2390548323287475	28723.602669490647	0.0571472128597256	166.69361023175182	0.1007744943296415	27786.759692095195	0.0101554987073949
-0.0255799507671383	0.0125469968358657	0.0001574271295992	0.0006543338812492	0.0912588891223293	0.0776391433110461	0.0060278365740731	0.0083281848438415	0.0322714151607925	-0.053597968924791	0.0028727422728628	0.0010414442364802	0.0007320038985023	0.0009020052007816	5.358297074225655e-07	8.136133822370545e-07	-3.0910678719076046e-05	4.408597897498368e-05	9.554700588739407e-10	1.9435735421827028e-09	0.0002440112306517	0.0002830176060029	5.9541480684157145e-08	8.009896530761846e-08	221.2359262926905	0.0314985705722108	48945.33508258478	0.0009921599480925	166.81624096591457	-2.6641492551686667	27827.65824999808	7.0976912538157615	166.58131426580155	-0.1122959659502669	27749.33426252174	0.0126103839687035
-0.0244735407292893	0.001106410037849	1.2241431718530264e-06	0.0005989541958281	0.0410175154474501	-0.0502413736748791	0.0025241956287388	0.0016824365734818	0.0627053032763029	0.0304338881155104	0.0009262215458274	0.0039319550589731	0.0012050137724164	0.0004730098739141	1.4520581917132031e-06	2.2373834082023286e-07	-0.000511968134893	-0.0004810574561739	2.6211137114581705e-07	2.3141627614052682e-07	5.330838205027581e-05	-0.0001907028486014	2.841783596818168e-09	3.636757646469772e-08	221.5977457950004	0.3618195023099133	49105.56094142562	0.1309133522517933	168.02840606533752	1.212165099422947	28233.54524485796	1.4693442282590428	166.7564930227351	0.1751787569335476	27807.7279652415	0.0306875968807829
-0.0356709972797659	-0.0111974565504766	0.0001253830331998	0.001272420046933	0.0975286298162103	0.0565111143687602	0.003193506047199	0.0095118336338273	0.1669932410647163	0.1042879377884134	0.0108759739681599	0.0278867425612984	0.0013055299831494	0.0001005162107329	1.7044085369020725e-06	1.0103508620120862e-08	-0.0005419355328932	-2.996739800019996e-05	2.936941218122366e-07	8.98044942902388e-10	9.835360155475809e-05	4.504521950448228e-05	9.673430938792112e-09	2.029071800206991e-09	221.5916885076275	-0.0060572873728972	49102.87641566142	3.669073031786029e-05	170.57746849254687	2.54906242720935	29096.67275732582	6.497719257810422	167.0521453110488	0.295652288313704	27906.419253023763	0.0874102755851295
-0.0481469184608869	-0.012475921181121	0.0001556486093175	0.0023181257572792	0.0856300092225978	-0.0118986205936125	0.0001415771720307	0.0073324984794621	0.3169229994795728	0.1499297584148565	0.0224789324583372	0.1004401875991293	-0.0003750517210146	-0.001680581704164	1.4066379343601337e-07	2.824354864370774e-06	-0.0008299767079846	-0.0002880411750914	6.88861335796954e-07	8.29677185480346e-08	-0.0001246556479129	-0.0002230092494676	1.553903055658489e-08	4.973312534812816e-08	220.9386605148005	-0.6530279928270204	48813.89171007426	0.426445559415687	169.11971076978307	-1.4577577227638017	28601.47657085508	2.125057578277505	166.25399417633972	-0.7981511347090873	27640.3905795864	0.6370452338374035
-0.0234412255492628	0.0247056929116241	0.0006103712622434	0.0005494910552514	0.0296520775804225	-0.0559779316421752	0.003133528830936	0.0008792457048353	0.3467293987686304	0.0298063992890575	0.0008884214385787	0.1202212759704559	-0.0021709850303987	-0.0017959333093841	4.713176002215244e-06	3.225376451755325e-06	-0.0002601541433362	0.0005698225646484	6.76801782949921e-08	3.246977551824801e-07	0.0001417176164531	0.000266373264366	2.0083882813147962e-08	7.095471596899893e-08	220.8380258236188	-0.100634691181682	48769.43364967333	0.0101273410692325	167.83022922399093	-1.2894815457921425	28166.985841377336	1.6627626569384932	166.35637867534078	0.1023844990010616	27674.44472597337	0.0104825856356983
-0.0062672365652787	0.0171739889839841	0.000294945897622	3.927825416516636e-05	0.0087307879028202	-0.0209212896776023	0.0004377003617741	7.622665740403156e-05	0.2909181626507973	-0.0558112361178331	0.0031148940770005	0.0846333773601157	0.0003440369893396	0.0025150220197383	1.1836145003385605e-07	6.325335759768518e-06	-0.0003669655753182	-0.0001068114319819	1.3466373346861754e-07	1.1408682002045409e-08	0.0002000632103908	5.834559393770001e-05	4.002528815187351e-08	3.4042083319429757e-09	220.95007462445773	0.1120488008389202	48818.93547655344	0.01255493376944	168.72355524050136	0.8933260165104286	28467.63809299451	0.7980313717743907	166.50268164901075	0.1463029736699752	27723.14299631182	0.0214045601046774
-0.0051802929004196	0.0010869436648591	1.1814465305773316e-06	2.683543453413772e-05	0.0194402645871463	0.010709476684326	0.0001146928908521	0.0003779238872182	0.3299609284841978	0.0390427658334004	0.0015243375639217	0.1088742143261538	-0.0002139258907119	-0.0005579628800514	4.576428671687978e-08	3.113225755153645e-07	-0.0003670432098228	-7.763450459997688e-08	1.3472071787702396e-07	6.027116304483828e-15	0.0004049605980798	0.000204897387689	1.639930859971493e-07	4.198293948177636e-08	220.735530342033	-0.2145442824247254	48724.17435537857	0.0460292491211403	168.69062155768984	-0.0329336828115174	28456.52580151973	0.0010846274635296	166.79344308116416	0.2907614321534026	27820.05265486955	0.0845422104278977
-0.0233701212753487	-0.0181898283749291	0.0003308698563093	0.0005461625684245	0.066665462344801	0.0472251977576547	0.0022302193032495	0.004444283869646	0.3646677826824884	0.0347068541982906	0.0012045657283414	0.1329825917265625	-8.297280469137121e-05	0.0001309530860205	6.884486318352433e-09	1.7148710738300013e-08	-0.000316007270614	5.103593920879998e-05	9.986059508090985e-08	2.604667090924327e-09	0.0001719866188519	-0.0002329739792278	2.9579397064108728e-08	5.4276874997281984e-08	220.56743030161	-0.1681000404230133	48649.99130985558	0.0282576235902187	168.38762041338447	-0.3030011443053695	28354.390708482053	0.0918096934503633	166.79960060825763	0.0061575270934781	27822.106763074265	3.791513990691767e-05
-0.0441079608343102	-0.0207378395589615	0.0004300579895732	0.001945512208961	0.0024407627772546	-0.0642246995675464	0.0041248120345415	5.957322934831588e-06	0.3348624031121971	-0.0298053795702912	0.0008883606513291	0.1121328290180756	-8.30103734450708e-05	-3.756875369958644e-08	6.890722099490115e-09	1.4114112545401901e-15	-0.0005619983236322	-0.0002459910530182	3.15842115765403e-07	6.051159816500288e-08	-3.702335498810145e-05	-0.00020900997384	1.3707288145749763e-09	4.36851691645981e-08	220.2421284155488	-0.3253018860611973	48506.59512901108	0.1058213170749722	167.93467684181368	-0.4529435715707848	28202.055685964395	0.2051578790272986	166.74898738068643	-0.0506132275712047	27805.22479248432	0.0025616988051745
-0.0440701017542579	3.785908005229932e-05	1.433309942406408e-09	0.0019421738686306	0.0677364853166579	0.0652957225394033	0.0042635313819427	0.0045882314430538	0.3371027496888814	0.0022403465766842	5.019152783660884e-06	0.1136382638478046	4.00018337200949e-05	0.0001230122071651	1.600146700970121e-09	1.5132003111645643e-08	-0.0006049993307248	-4.300100709260003e-05	3.660241901774561e-07	1.8490866109778382e-09	6.0121327287818425e-06	4.303548771688329e-05	3.6145739948489805e-11	1.8520532030300118e-09	219.60567148830003	-0.6364569272487586	48226.65094982716	0.4050774202429316	169.20076958987178	1.2660927480580997	28628.90042980488	1.6029908466853102	166.47987350030772	-0.2691138803787112	27715.54828067846	0.0724222806124872
-0.0551314184517082	-0.0110613166974503	0.0001223527270812	0.0030394733004973	0.0484235350415218	-0.019312950275136	0.0003729900483298	0.0023448387459174	0.3733794386933198	0.0362766890044384	0.0013159981651247	0.1394122052389385	-0.0014559754147267	-0.0014959772484467	2.119864408288586e-06	2.237947927870444e-06	-0.0005020683267549	0.0001029310039699	2.5207260473046504e-07	1.0594791578251578e-08	9.313452567049892e-05	8.712239294171707e-05	8.674039871868821e-09	7.590311351890953e-09	219.34346623423085	-0.2622052540691868	48111.55617964717	0.0687515952614868	167.07204888142695	-2.128720708444831	27913.06951743792	4.531451854561864	166.28316046817957	-0.1967130321281445	27650.08945528636	0.0386960170090484
-0.0645200353515917	-0.0093886168998835	8.814612729277813e-05	0.0041628349617706	-0.0325557364129593	-0.0809792714544811	0.0065576424052985	0.00105987597339	0.4373457527073725	0.0639663140140527	0.0040916893285443	0.1912713074111782	-0.0008041422011284	0.0006518332135983	6.466446796356282e-07	4.24886538349887e-07	-0.0007118395487131	-0.0002097712219582	5.0671554311207e-07	4.400396556183645e-08	-0.0003992863918951	-0.0004924209175655	1.594296227526074e-07	2.424783600561464e-07	219.8116045358829	0.4681383016520613	48317.141488639376	0.2191534694736763	166.73439462817444	-0.3376542532525093	27800.358352023806	0.1140103947395096	166.52045581900794	0.2372953508283615	27729.06220617017	0.0563090835247551
-0.0573620440570437	0.007157991294548	5.1236839372825045e-05	0.0032904040984022	0.0517215019041117	0.084277238317071	0.0071026528983523	0.002675113759217	0.4257920403555175	-0.011553712351855	0.0001334882691094	0.1812988616301146	-0.0017531202445887	-0.0009489780434602	3.073430591986743e-06	9.005593269697387e-07	-0.00078173586466	-6.98963159469e-05	6.111109620957179e-07	4.885494982948867e-09	-0.0003026851939547	9.66011979404e-05	9.161832663939437e-08	9.33179144352034e-09	219.43338979954927	-0.3782147363336321	48151.012558920935	0.1430463867799188	168.8048034330615	2.070408804887052	28495.06166207453	4.286592619353829	166.16560311044796	-0.3548527085599744	27611.00765705891	0.1259204447723501
-0.0497473930380181	0.0076146510190255	5.798291014154751e-05	0.002474803114079	-0.0258005747210603	-0.0775220766251719	0.006009672364279	0.000665669655937	0.272877366801282	-0.1529146735542355	0.0233828973881984	0.0744620573124014	-0.0011771199954835	0.0005760002491051	1.3856114837670751e-06	3.317762869692524e-07	-0.0010763631552612	-0.0002946272906012	1.1585576420038465e-06	8.680524036700398e-08	-0.0002261330881779	7.655210577679997e-05	5.11361735688739e-08	5.860224898862371e-09	220.1288523558044	0.6954625562551371	48456.71163948354	0.4836681671529297	167.23359497874773	-1.571208454313762	27967.07528951584	2.4686960069070416	166.28786637978217	0.122263269334212	27651.65450514029	0.01494830702829
-0.0298096462034465	0.0199377468345716	0.0003975137488394	0.0008886150067746	-0.0423703355946258	-0.0165697608735655	0.0002745569754071	0.0017952453384012	0.0731624332287594	-0.1997149335725226	0.0398860546918771	0.0053527416359526	-0.0009747503316335	0.00020236966385	9.501382090196184e-07	4.0953480846762006e-08	-0.0010147579052763	6.160524998490013e-05	1.029733606320744e-06	3.795206825702038e-09	-0.0004919947537846	-0.0002658616656067	2.420588377515692e-07	7.068242523916878e-08	220.81263996011413	0.683787604309714	48758.22196615499	0.467565487807618	168.97789725803193	1.744302279284199	28553.529761745995	3.0425904415160505	166.88266019770168	0.5947938179195091	27849.822274661565	0.3537796858352662
-0.0167387476391098	0.0130708985643367	0.0001708483892791	0.0002801856725258	0.0382949731998678	0.0806653087944936	0.006506892042911	0.0014665049723785	-0.0243214818331694	-0.0974839150619288	0.0095031136958013	0.0005915344785611	-0.0029311439493341	-0.0019563936177005	8.591604851717904e-06	3.827475987379641e-06	-0.0011691598645409	-0.0001544019592646	1.3669347888532957e-06	2.3839965024747205e-08	-0.0002322139525075	0.0002597808012771	5.392331973915547e-08	6.748606471217211e-08	221.13980725316384	0.3271672930497118	48902.81435196645	0.107038437641476	167.06364734480982	-1.914249913222108	27910.26226415098	3.664352730270848	166.8766625960243	-0.005997601677393	27847.82051918733	3.597122588066792e-05
-0.0095850043130099	0.0071537433260999	5.117604357571888e-05	9.18723076804184e-05	0.2873371237347015	0.2490421505348337	0.0620219927430147	0.0825626226761311	0.0330720657071594	0.0573935475403288	0.0032940192992639	0.0010937615301386	-0.0027750884568322	0.0001560554925018	7.701115943243321e-06	2.4353316740010547e-08	-0.0009592528480266	0.0002099070165142	9.201660264471432e-07	4.40609555819346e-08	-0.0001793317121018	5.288224040570001e-05	3.215986296536288e-08	2.796531350326251e-09	220.35912687792705	-0.7806803752367841	48558.144798402354	0.6094618482798461	166.05927308400473	-1.0043742608050934	27575.682177188057	1.0087676557677778	166.82136936415276	-0.0552932318715306	27829.369276531084	0.0030573414907988
-0.0210049402327996	-0.0114199359197896	0.0001304149364121	0.0004412075141834	0.2822894852017441	-0.0050476385329574	2.5478654759396548e-05	0.0796873534554656	0.3181170999442742	0.2850450342371148	0.0812506715432379	0.1011984892769553	-0.0032772279773689	-0.0005021395205367	1.074022321564945e-05	2.5214409808482704e-07	-0.0010808234665944	-0.0001215706185677	1.168179365941136e-06	1.4779415298957504e-08	-0.0004147717891163	-0.0002354400770145	1.7203563704673645e-07	5.5432029864593696e-08	220.4296188124621	0.070491934535056	48589.21684980735	0.0049691128344946	165.3165684687037	-0.7427046153010224	27329.5678102676	0.5516101455894397	166.99740877704627	0.1760394128935161	27888.13453824789	0.0309898748918938
