Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.04963129013776779	-0.1569201648235321	-0.19047337770462036	-0.23597805202007294	-0.003316521877422929	-0.22862663865089417	0.2691499590873718	0.00687960023060441	-0.09815186262130737	0.05678415670990944	1.0	0.685585081577301	0.4590076804161072	0.3982371389865875	0.3902720510959625	0.3804549276828766	0.4256957471370697	0.36919087171554565	-0.12295428663492203	-0.025054272264242172	-0.08920194953680038	0.29336997866630554	0.46395939588546753	-0.25843992829322815	-0.23767870664596558	0.04063325375318527	0.12908896803855896	-0.3430260419845581	-0.2889420986175537	-0.17467007040977478	0.1417209655046463	-0.1811518520116806	0.23448605835437775	-0.17922841012477875	0.15736232697963715	0.7910242080688477	0.5067443251609802	0.17958390712738037	0.3198827803134918	0.4852384328842163	0.6721595525741577	0.3011005222797394	0.42606401443481445	0.03300001844763756	0.17314985394477844	-0.31474122405052185	0.12234552204608917	0.5330894589424133	-0.0009341560071334243	0.07057419419288635
PUT-DA-rh	-0.08688449114561081	-0.05384315550327301	-0.158344104886055	-0.21940918266773224	0.09045778959989548	-0.4344692826271057	0.18338130414485931	0.20864160358905792	-0.17171767354011536	0.03516155481338501	0.685585081577301	1.0	0.6163914203643799	0.7235799431800842	0.24675680696964264	0.4446125626564026	0.2684791386127472	0.13329140841960907	-0.32358458638191223	-0.17015579342842102	-0.4616464078426361	0.14746470749378204	0.22785502672195435	-0.039949074387550354	-0.21629388630390167	0.11276812851428986	-0.004108579363673925	-0.40768736600875854	-0.15144403278827667	-0.15922243893146515	-0.16127675771713257	-0.07176263630390167	0.3525056540966034	-0.024557607248425484	0.2821741998195648	0.4955916106700897	0.8033139705657959	0.39099231362342834	0.6228378415107727	0.34689944982528687	0.6310940980911255	0.5366613268852234	0.5425415635108948	-0.14332807064056396	0.02895238809287548	-0.40794122219085693	0.062419794499874115	0.26704147458076477	0.3566892743110657	0.2679586708545685
PUT-VP-rh	0.167771577835083	-0.127175971865654	-0.29859399795532227	-0.22320283949375153	0.026098152622580528	-0.26267433166503906	0.2559340298175812	0.1788790374994278	-0.10047171264886856	0.10575097799301147	0.4590076804161072	0.6163914203643799	1.0	0.45835745334625244	0.15237155556678772	0.14247626066207886	0.1698053628206253	-0.06749152392148972	-0.1336435079574585	0.1493987888097763	-0.5741232633590698	-0.12934742867946625	0.11819656193256378	0.1489468514919281	-0.13907307386398315	0.05731334909796715	-0.06183052062988281	0.07357969135046005	-0.13831347227096558	-0.1569182276725769	-0.24867944419384003	-0.04611556977033615	0.2000635266304016	0.1712767779827118	0.10851612687110901	0.2313240021467209	0.4958842396736145	0.2705850899219513	0.6101471781730652	0.32514873147010803	0.4036027491092682	0.30371594429016113	0.3698841333389282	0.041765641421079636	0.37293002009391785	-0.36741477251052856	0.17756213247776031	0.1454656422138214	0.26177579164505005	0.35123586654663086
PUT-DP-rh	-0.02932048588991165	0.12458857148885727	-0.1914353370666504	-0.331199049949646	-0.1881592869758606	-0.27932924032211304	0.24779881536960602	0.3716060221195221	-0.05639126896858215	0.1304904818534851	0.3982371389865875	0.7235799431800842	0.45835745334625244	1.0	0.3665095269680023	0.4207889139652252	0.22101885080337524	0.09036491066217422	-0.18232160806655884	-0.2389170527458191	-0.328017920255661	0.2436760812997818	0.1694183498620987	0.3405061662197113	-0.0721249133348465	-0.03494574874639511	-0.16422723233699799	-0.32476237416267395	0.17293451726436615	-0.08300267904996872	-0.11619573086500168	-0.03323831036686897	0.27421703934669495	-0.04832349345088005	0.24096621572971344	0.290302038192749	0.6540693640708923	0.44397518038749695	0.6780626177787781	0.11282025277614594	0.5345003008842468	0.553337812423706	0.33274927735328674	-0.1201358214020729	-0.05639006569981575	-0.2713685929775238	0.15876689553260803	0.21571233868598938	0.22483409941196442	0.39375853538513184
CAU-VA-rh	0.1007731482386589	-0.03029044345021248	0.015910064801573753	-0.222981259226799	-0.09839148074388504	-0.4312640130519867	0.43777427077293396	-0.0032699392177164555	-0.0462176650762558	-0.40117672085762024	0.3902720510959625	0.24675680696964264	0.15237155556678772	0.3665095269680023	1.0	0.4211386442184448	0.4466133415699005	0.2897564172744751	-0.299172043800354	-0.36645349860191345	0.06975776702165604	0.28957313299179077	0.4450403153896332	0.18833284080028534	-0.0829690471291542	-0.10082225501537323	-0.18476122617721558	-0.04747100546956062	-0.015640990808606148	-0.041614606976509094	-0.23317135870456696	-0.3066626191139221	-0.04062458500266075	-0.15410776436328888	-0.19808316230773926	0.4417251944541931	0.059887856245040894	-0.13853581249713898	-0.036769505590200424	0.6139472126960754	0.6132398247718811	0.5107319951057434	0.19935856759548187	-0.09093420952558517	-0.05485023558139801	-0.3832818269729614	0.044425755739212036	0.07532284408807755	-0.055677399039268494	0.4115701913833618
CAU-DA-rh	0.05215645954012871	0.10989333689212799	0.19254164397716522	0.05713498219847679	0.1351318508386612	-0.26770275831222534	0.2672711908817291	-0.002604313427582383	-0.09341888874769211	-0.0953236073255539	0.3804549276828766	0.4446125626564026	0.14247626066207886	0.4207889139652252	0.4211386442184448	1.0	0.40956827998161316	0.29262521862983704	-0.21157565712928772	-0.34821075201034546	-0.08185037225484848	0.35480785369873047	0.5592876672744751	-0.022718872874975204	0.2198287397623062	0.08014669269323349	-0.012583723291754723	-0.32372909784317017	0.019807295873761177	-0.1211809441447258	-0.011164164170622826	-0.008260206319391727	0.40181177854537964	-0.20141026377677917	-0.04342716187238693	0.22655422985553741	0.4003622531890869	0.4174942374229431	0.24539883434772491	0.32375484704971313	0.6193289160728455	0.36298230290412903	0.028851177543401718	-0.026037519797682762	-0.12678691744804382	-0.2503129839897156	0.4067430794239044	0.46354758739471436	0.24737820029258728	0.047683294862508774
CAU-body-rh	-0.019282760098576546	-0.4670243263244629	-0.2819565236568451	-0.1864165961742401	0.29076671600341797	-0.14879852533340454	0.1836642175912857	-0.09822050482034683	-0.09407395869493484	-0.02847878821194172	0.4256957471370697	0.2684791386127472	0.1698053628206253	0.22101885080337524	0.4466133415699005	0.40956827998161316	1.0	0.18122510612010956	0.23457622528076172	-0.06769552826881409	-0.09051471948623657	-0.060782335698604584	0.366251677274704	0.0073778387159109116	-0.16306674480438232	0.1741725355386734	-0.1931980848312378	-0.30331993103027344	-0.1450585275888443	0.09953830391168594	0.004092162940651178	0.13117240369319916	0.18172019720077515	0.1940147429704666	0.19510586559772491	0.4034137427806854	0.11531437933444977	-0.039028529077768326	0.02886098064482212	0.41109004616737366	0.4587996304035187	0.4388415515422821	0.20228540897369385	-0.12375353276729584	-0.09857945889234543	-0.2911669611930847	-0.12298629432916641	0.11217394471168518	-0.07673515379428864	-0.005829117726534605
CAU-tail-rh	-0.08404016494750977	-0.025061391294002533	0.06864310801029205	-0.1265227049589157	0.03780928626656532	0.03337069973349571	-0.035080455243587494	-0.32842376828193665	-0.1583886742591858	-0.0803348571062088	0.36919087171554565	0.13329140841960907	-0.06749152392148972	0.09036491066217422	0.2897564172744751	0.29262521862983704	0.18122510612010956	1.0	0.0227325651794672	0.12902915477752686	0.08465911448001862	-0.044132061302661896	0.20430313050746918	-0.24388769268989563	0.18139266967773438	-0.017762692645192146	-0.06460964679718018	-0.1254587322473526	-0.15366339683532715	0.02499462105333805	0.3093653619289398	-0.1487390697002411	0.36533522605895996	-0.2211119532585144	-0.061806559562683105	0.4102173447608948	0.22416965663433075	0.04650476202368736	0.09762898832559586	0.33601975440979004	0.3188985288143158	0.13348627090454102	0.2759590744972229	0.17818434536457062	0.2249811291694641	-0.19503101706504822	0.005633149296045303	0.2716556787490845	-0.20506037771701813	-0.0023253902327269316
lAMY-rh	0.06191856041550636	-0.08494947850704193	-0.14293962717056274	-0.2439589947462082	0.1959725320339203	0.17540131509304047	-0.3944404721260071	-0.18579012155532837	-0.06104837730526924	0.29067158699035645	-0.12295428663492203	-0.32358458638191223	-0.1336435079574585	-0.18232160806655884	-0.299172043800354	-0.21157565712928772	0.23457622528076172	0.0227325651794672	1.0	0.5540161728858948	0.029045194387435913	-0.28627508878707886	-0.04400363191962242	-0.0003752706106752157	-0.2964569926261902	0.3406042158603668	-0.050555795431137085	0.06995931267738342	-0.030491134151816368	0.31731295585632324	0.2750473916530609	0.11083170026540756	0.20153354108333588	0.30133894085884094	0.17644529044628143	-0.029348110780119896	-0.23414091765880585	-0.13210918009281158	-0.15349078178405762	-0.14992833137512207	-0.2550416588783264	-0.04717204347252846	-0.19575448334217072	0.3157835900783539	0.021347645670175552	0.2215719074010849	-0.15183186531066895	-0.062176939100027084	-0.2945573925971985	-0.1209864467382431
mAMY-rh	0.38092240691185	0.0545070506632328	0.012738152407109737	-0.05366849526762962	0.19123193621635437	0.3302643895149231	-0.20870371162891388	-0.2221774309873581	-0.0995277687907219	0.5332682132720947	-0.025054272264242172	-0.17015579342842102	0.1493987888097763	-0.2389170527458191	-0.36645349860191345	-0.34821075201034546	-0.06769552826881409	0.12902915477752686	0.5540161728858948	1.0	-0.07280177623033524	-0.33459219336509705	-0.24698570370674133	-0.08277982473373413	-0.1264842003583908	0.4826994240283966	0.27490079402923584	0.3085363209247589	-0.027426013723015785	0.30040308833122253	0.30519720911979675	0.2752860486507416	0.231857568025589	0.31845882534980774	0.3353012502193451	-0.006359179969877005	-0.062130462378263474	0.009047817438840866	0.036545850336551666	-0.14706097543239594	-0.26872193813323975	-0.26233822107315063	-0.10787995159626007	0.28123021125793457	0.5879359245300293	0.1587902456521988	-0.14980457723140717	-0.08284959942102432	-0.21622996032238007	-0.1306338757276535
THA-DP-rh	-0.00898490846157074	0.11183014512062073	0.20816877484321594	0.15396060049533844	0.04177005589008331	0.3207680881023407	-0.007237291429191828	0.08943599462509155	0.45043104887008667	-0.009067772887647152	-0.08920194953680038	-0.4616464078426361	-0.5741232633590698	-0.328017920255661	0.06975776702165604	-0.08185037225484848	-0.09051471948623657	0.08465911448001862	0.029045194387435913	-0.07280177623033524	1.0	0.49971476197242737	0.11557305604219437	-0.22761599719524384	0.090714231133461	0.04955873265862465	0.07965363562107086	0.025440586730837822	-0.022237999364733696	0.11112488061189651	0.3317165970802307	-0.0186285562813282	-0.21791492402553558	-0.1552480161190033	-0.06081753596663475	-0.036520179361104965	-0.46498745679855347	-0.04809582978487015	-0.49807339906692505	-0.25136199593544006	-0.38492077589035034	-0.5031300187110901	-0.47491735219955444	0.23630402982234955	0.060481153428554535	0.6374122500419617	0.12454428523778915	0.18951575458049774	-0.35166797041893005	-0.300300270318985
NAc-shell-rh	0.1298094242811203	0.34320393204689026	0.3213706910610199	0.17138884961605072	-0.0018317116191610694	0.07802090048789978	0.3501998782157898	0.17379087209701538	0.1964041292667389	0.08949320018291473	0.29336997866630554	0.14746470749378204	-0.12934742867946625	0.2436760812997818	0.28957313299179077	0.35480785369873047	-0.060782335698604584	-0.044132061302661896	-0.28627508878707886	-0.33459219336509705	0.49971476197242737	1.0	0.5509985685348511	-0.15069228410720825	0.06768789887428284	0.14767077565193176	0.34702813625335693	-0.11382191628217697	0.20326018333435059	-0.08637113124132156	0.3827337622642517	-0.00018123189511243254	0.05723641812801361	-0.217465341091156	0.16331297159194946	0.26850929856300354	0.17218369245529175	0.4345014691352844	0.14613758027553558	0.01873634196817875	0.07872851938009262	-0.11824656277894974	-0.29068219661712646	0.2611914873123169	-0.007992607541382313	0.27798691391944885	0.5127842426300049	0.5693703293800354	-0.09806207567453384	-0.009890570305287838
NAc-core-rh	0.14114342629909515	0.1850637048482895	0.15585234761238098	-0.11148037016391754	0.09358073025941849	-0.16078893840312958	0.234086811542511	-0.0439213365316391	-0.2150300294160843	0.042604777961969376	0.46395939588546753	0.22785502672195435	0.11819656193256378	0.1694183498620987	0.4450403153896332	0.5592876672744751	0.366251677274704	0.20430313050746918	-0.04400363191962242	-0.24698570370674133	0.11557305604219437	0.5509985685348511	1.0	-0.05394766107201576	0.08457212895154953	0.1978142410516739	0.14417463541030884	-0.04371478036046028	0.03606230765581131	-0.15354691445827484	0.293252557516098	-0.07378584891557693	0.20853979885578156	-0.008509649895131588	0.1916809380054474	0.37078455090522766	0.2506901025772095	0.2740388512611389	0.2192482054233551	0.40592825412750244	0.26600638031959534	0.30938661098480225	-0.0045108492486178875	0.3440193831920624	0.05873830243945122	-0.00021199818002060056	0.4683980643749237	0.5451658368110657	-0.16680335998535156	0.10846399515867233
pGP-rh	0.0968935638666153	0.049546703696250916	-0.024905983358621597	-0.13884681463241577	-0.10767819732427597	-0.074794240295887	0.09616031497716904	0.12591047585010529	-0.15319229662418365	0.007415027357637882	-0.25843992829322815	-0.039949074387550354	0.1489468514919281	0.3405061662197113	0.18833284080028534	-0.022718872874975204	0.0073778387159109116	-0.24388769268989563	-0.0003752706106752157	-0.08277982473373413	-0.22761599719524384	-0.15069228410720825	-0.05394766107201576	1.0	0.009106185287237167	-0.033119093626737595	-0.4886344373226166	0.1317252367734909	0.2997112572193146	0.06795091181993484	-0.34923961758613586	0.1069667711853981	0.0846095159649849	0.20444245636463165	0.09142867475748062	-0.2916869521141052	0.007437990512698889	0.0731038749217987	0.17830057442188263	-0.058772794902324677	0.06400132179260254	0.281569242477417	0.03475293889641762	-0.12683574855327606	-0.1324024796485901	-0.02731640823185444	-0.11897753179073334	-0.4536895155906677	0.35018518567085266	0.5705152750015259
aGP-rh	-0.07412140816450119	0.1328844130039215	0.16735750436782837	0.39632701873779297	0.048767514526844025	0.483468621969223	0.25409647822380066	-0.2088908702135086	0.08508733659982681	-0.041912730783224106	-0.23767870664596558	-0.21629388630390167	-0.13907307386398315	-0.0721249133348465	-0.0829690471291542	0.2198287397623062	-0.16306674480438232	0.18139266967773438	-0.2964569926261902	-0.1264842003583908	0.090714231133461	0.06768789887428284	0.08457212895154953	0.009106185287237167	1.0	-0.20291681587696075	0.12950211763381958	0.17306934297084808	0.35083338618278503	-0.09406989812850952	0.12400376051664352	0.3275093734264374	0.04543975740671158	-0.07060263305902481	-0.12550996243953705	-0.14516998827457428	-0.10530553013086319	0.10720530897378922	0.04848005250096321	-0.15000812709331512	-0.14044170081615448	-0.306291401386261	-0.2798064947128296	0.058995384722948074	0.19429565966129303	0.07035477459430695	0.3635571599006653	0.17925888299942017	-0.09373663365840912	-0.1826251596212387
HIP-head-m-lh	0.5173889994621277	0.1768771857023239	0.2600337564945221	0.18946821987628937	0.6330540180206299	0.14942586421966553	-0.11811675131320953	-0.17471782863140106	-0.28618714213371277	0.3112454116344452	0.04063325375318527	0.11276812851428986	0.05731334909796715	-0.03494574874639511	-0.10082225501537323	0.08014669269323349	0.1741725355386734	-0.017762692645192146	0.3406042158603668	0.4826994240283966	0.04955873265862465	0.14767077565193176	0.1978142410516739	-0.033119093626737595	-0.20291681587696075	1.0	0.32225167751312256	0.16642045974731445	0.1084168404340744	0.4227927029132843	0.25157877802848816	0.29818299412727356	0.3910333812236786	0.42224910855293274	0.5285663604736328	-0.019505575299263	0.19885021448135376	0.2928200960159302	0.09356161206960678	0.13762697577476501	-0.1697518229484558	0.06336382776498795	-0.07930386066436768	0.2115694284439087	0.3200686275959015	0.3194062411785126	-0.11059021949768066	-0.06028387323021889	0.18314313888549805	-0.09825091809034348
HIP-head-l-l	0.2938671410083771	0.31095999479293823	0.31303608417510986	0.2938600480556488	0.021467845886945724	0.19337248802185059	0.22915327548980713	-0.15049347281455994	-0.10044144093990326	0.18792064487934113	0.12908896803855896	-0.004108579363673925	-0.06183052062988281	-0.16422723233699799	-0.18476122617721558	-0.012583723291754723	-0.1931980848312378	-0.06460964679718018	-0.050555795431137085	0.27490079402923584	0.07965363562107086	0.34702813625335693	0.14417463541030884	-0.4886344373226166	0.12950211763381958	0.32225167751312256	1.0	0.311437726020813	0.19301795959472656	0.08937063813209534	0.2842775881290436	0.3244380056858063	-0.12686997652053833	-0.05124865099787712	0.1347246617078781	0.16525572538375854	0.14249266684055328	0.08120059967041016	0.03793216869235039	-0.1058298870921135	-0.14481574296951294	-0.20394855737686157	-0.20687448978424072	0.011357281357049942	0.31933721899986267	0.13330143690109253	0.30785754323005676	0.3601900339126587	-0.18432340025901794	-0.4220043420791626
