CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.5011677742004395	0.08095011860132217	-0.2390795350074768	-0.32278740406036377	-0.3229556977748871	0.1042240560054779	0.09688343852758408	-0.029267003759741783	-0.44891491532325745	-0.024311160668730736	0.11577785760164261	-0.073294997215271	-0.19512209296226501	-0.45404762029647827	-0.24175816774368286	0.20152676105499268	0.0565771758556366	-0.25891441106796265	-0.13708119094371796
-0.5191794633865356	-0.02109965868294239	-0.21154412627220154	-0.3099322021007538	-0.3268048167228699	0.06720443069934845	-0.050079554319381714	-0.21963050961494446	-0.2555236518383026	-0.037008825689554214	-0.03702125325798988	-0.17684446275234222	-0.1544053703546524	-0.3415043354034424	-0.1464827060699463	-0.017461255192756653	-0.11397939175367355	0.004976365249603987	-0.1902882605791092
-0.4667264521121979	-0.09691043198108673	-0.11071669310331345	-0.20097315311431885	-0.2731109857559204	0.02133595384657383	-0.20279663801193237	-0.33774876594543457	-0.03143066540360451	-0.044425949454307556	-0.15297596156597137	-0.24819427728652954	-0.06070150062441826	-0.16564887762069702	-0.030094793066382408	-0.23065374791622162	-0.23040282726287842	0.3064415454864502	-0.2198098599910736
-0.33406269550323486	-0.140850231051445	0.03099607490003109	-0.03655030205845833	-0.17414385080337524	-0.02166806347668171	-0.3226502537727356	-0.38005828857421875	0.17496812343597412	-0.052256856113672256	-0.2084563821554184	-0.2826494872570038	0.0695250928401947	0.020129483193159103	0.07114703208208084	-0.3860945701599121	-0.29444819688796997	0.5750579237937927	-0.22847618162631989
-0.13751913607120514	-0.162981316447258	0.17581894993782043	0.13327759504318237	-0.0514884777367115	-0.04815050587058067	-0.3721577823162079	-0.35461190342903137	0.33484387397766113	-0.05472227931022644	-0.20022691786289215	-0.29348886013031006	0.20506924390792847	0.1676919162273407	0.12988217175006866	-0.44609585404396057	-0.305223673582077	0.7529611587524414	-0.2164265662431717
0.07471989840269089	-0.17408715188503265	0.29136088490486145	0.2752982974052429	0.07701001316308975	-0.05030296742916107	-0.3382982313632965	-0.28011831641197205	0.4342447519302368	-0.04069807380437851	-0.1477481871843338	-0.2864169180393219	0.30882057547569275	0.26273179054260254	0.1451941430568695	-0.4024045467376709	-0.26134929060935974	0.8155456185340881	-0.1792622059583664
0.2526012063026428	-0.17641742527484894	0.35465481877326965	0.3740784525871277	0.20002271234989166	-0.032726600766181946	-0.24730096757411957	-0.18604087829589844	0.4767224192619324	-0.008239449933171272	-0.08296539634466171	-0.2490566521883011	0.35421082377433777	0.32366323471069336	0.13961592316627502	-0.28376173973083496	-0.17926719784736633	0.7817619442939758	-0.11746568977832794
0.3803409934043884	-0.16803498566150665	0.3551980257034302	0.41816040873527527	0.3060295879840851	-0.007003705017268658	-0.1405773013830185	-0.10586664825677872	0.4821597635746002	0.03225240483880043	-0.02743738703429699	-0.17089508473873138	0.3396245241165161	0.37106969952583313	0.13212941586971283	-0.13382653892040253	-0.08946805447340012	0.6909050941467285	-0.041084568947553635
0.4678838551044464	-0.14973686635494232	0.29705655574798584	0.3992759883403778	0.3814799189567566	0.018319683149456978	-0.04161880165338516	-0.06657174229621887	0.4747646152973175	0.06841766089200974	0.012464786879718304	-0.06014378368854523	0.28487613797187805	0.40950122475624084	0.12460668385028839	0.015563963912427425	-0.018126308917999268	0.5744788646697998	0.03721977770328522
0.5233099460601807	-0.12627021968364716	0.1974676251411438	0.3232836127281189	0.4161317050457001	0.038550879806280136	0.04203425720334053	-0.08223726600408554	0.4718855321407318	0.09328218549489975	0.03168864920735359	0.06561338156461716	0.21757006645202637	0.43832969665527344	0.11416157335042953	0.14412398636341095	0.019138270989060402	0.45530498027801514	0.11004786938428879
0.5479313731193542	-0.10659830272197723	0.07577016949653625	0.20821145176887512	0.4075985848903656	0.0480867400765419	0.1043277233839035	-0.15194833278656006	0.4762956500053406	0.103270024061203	0.02328091859817505	0.18800175189971924	0.15588393807411194	0.45499545335769653	0.10129459202289581	0.23520368337631226	0.01439722441136837	0.34698620438575745	0.17452648282051086
0.5424016714096069	-0.1008317619562149	-0.055817313492298126	0.0740136131644249	0.36226293444633484	0.040272265672683716	0.13846078515052795	-0.26072147488594055	0.47717732191085815	0.09567325562238693	-0.015355481766164303	0.28751781582832336	0.10053828358650208	0.4499029815196991	0.08936729282140732	0.27702686190605164	-0.0342232771217823	0.24767546355724335	0.2295607626438141
0.5103324055671692	-0.11315193772315979	-0.18869762122631073	-0.06303616613149643	0.29087135195732117	0.011525469832122326	0.13873109221458435	-0.38546615839004517	0.46004655957221985	0.06939589977264404	-0.08002826571464539	0.3487624526023865	0.046029798686504364	0.4123705327510834	0.08474498987197876	0.2645300030708313	-0.12352341413497925	0.14636237919330597	0.27490296959877014
0.4605046808719635	-0.13918118178844452	-0.3120795488357544	-0.19196753203868866	0.203989639878273	-0.03577607125043869	0.1037227064371109	-0.5039803385734558	0.4141804277896881	0.02648712694644928	-0.16002216935157776	0.36590588092803955	-0.006269110832363367	0.33822953701019287	0.0916578397154808	0.20029036700725555	-0.24518060684204102	0.033420030027627945	0.3087540566921234
0.405369371175766	-0.16917049884796143	-0.4115787446498871	-0.30397847294807434	0.11160224676132202	-0.09254950284957886	0.04206421971321106	-0.5991730690002441	0.3367043137550354	-0.02645122818648815	-0.23978419601917267	0.3414981961250305	-0.0474809966981411	0.23289291560649872	0.10459702461957932	0.09685775637626648	-0.3833329975605011	-0.09362754225730896	0.3282223343849182
0.3535110056400299	-0.19226250052452087	-0.47088703513145447	-0.38802146911621094	0.024032415822148323	-0.14506377279758453	-0.02842702716588974	-0.6576584577560425	0.2374529391527176	-0.07867967337369919	-0.3052898645401001	0.2847113311290741	-0.0676288828253746	0.11300287395715714	0.11171781271696091	-0.025236720219254494	-0.5166179537773132	-0.2271985113620758	0.3333381712436676
0.3032923638820648	-0.20013940334320068	-0.47856366634368896	-0.4330165386199951	-0.047171469777822495	-0.18107609450817108	-0.09143747389316559	-0.670409619808197	0.13776728510856628	-0.12000813335180283	-0.3508680462837219	0.21065936982631683	-0.06268475949764252	0.0021695573814213276	0.10663735866546631	-0.14556969702243805	-0.6270278692245483	-0.3510052561759949	0.3261626362800598
0.2471286505460739	-0.19004932045936584	-0.43606051802635193	-0.434719443321228	-0.09143885970115662	-0.19509799778461456	-0.13860909640789032	-0.6364583373069763	0.05818770453333855	-0.14609667658805847	-0.3772270381450653	0.13564211130142212	-0.03866381198167801	-0.0801645889878273	0.09302971512079239	-0.24907201528549194	-0.7046000361442566	-0.4469558596611023	0.30627188086509705
0.18062564730644226	-0.16544844210147858	-0.3578073978424072	-0.39730995893478394	-0.10415906459093094	-0.18725071847438812	-0.16467183828353882	-0.5631133913993835	0.008959155529737473	-0.15756544470787048	-0.38370710611343384	0.07031885534524918	-0.008834254927933216	-0.12649129331111908	0.07944965362548828	-0.32453739643096924	-0.7427820563316345	-0.5014615654945374	0.27156567573547363
0.10413045436143875	-0.13211922347545624	-0.2613956332206726	-0.327822744846344	-0.08683692663908005	-0.15964524447917938	-0.16511330008506775	-0.46280309557914734	-0.004801022354513407	-0.15557861328125	-0.3665730655193329	0.01914273202419281	0.015161838382482529	-0.13808655738830566	0.07481984049081802	-0.36489105224609375	-0.7359700798988342	-0.5053141713142395	0.222438782453537
0.018528610467910767	-0.09351731836795807	-0.15753650665283203	-0.23302093148231506	-0.04360976070165634	-0.11639488488435745	-0.14187683165073395	-0.349269837141037	0.021349575370550156	-0.14107060432434082	-0.32365313172340393	-0.015428111888468266	0.02875620126724243	-0.11857488006353378	0.0868423730134964	-0.3711635172367096	-0.6843459606170654	-0.4534299075603485	0.16269896924495697
-0.0742587298154831	-0.051446396857500076	-0.05161117762327194	-0.12310786545276642	0.018586982041597366	-0.06498976796865463	-0.10324730724096298	-0.23149529099464417	0.08285698294639587	-0.11679011583328247	-0.2555454671382904	-0.033551186323165894	0.02923872508108616	-0.07614429295063019	0.11685749888420105	-0.3508561849594116	-0.5950002074241638	-0.3496313989162445	0.0976693332195282
-0.1659805327653885	-0.008201226592063904	0.05055581405758858	-0.013389426283538342	0.0881788358092308	-0.014116699807345867	-0.056258898228406906	-0.11150790005922318	0.16338160634040833	-0.08749081194400787	-0.1634434163570404	-0.04022105410695076	0.012214770540595055	-0.027692068368196487	0.15487229824066162	-0.3109874725341797	-0.47732600569725037	-0.20670749247074127	0.03284873440861702
-0.24024046957492828	0.034756120294332504	0.14589954912662506	0.08107002824544907	0.14975620806217194	0.03045196644961834	-0.0051996647380292416	0.008006156422197819	0.24812768399715424	-0.05686330050230026	-0.05218702182173729	-0.0409887470304966	-0.01869390718638897	0.008208833634853363	0.18490447103977203	-0.25565850734710693	-0.34105294942855835	-0.03533928096294403	-0.024475332349538803
-0.27626726031303406	0.0767703726887703	0.2389126420021057	0.14916840195655823	0.18753480911254883	0.06574469804763794	0.040699541568756104	0.11509058624505997	0.3348759412765503	-0.02493499033153057	0.062227822840213776	-0.03738884627819061	-0.04326002299785614	0.021427074447274208	0.19488340616226196	-0.19164185225963593	-0.20029889047145844	0.16353240609169006	-0.06363360583782196
-0.25374966859817505	0.11452050507068634	0.33662185072898865	0.1804041713476181	0.1897592544555664	0.0871095135807991	0.06202514469623566	0.18905051052570343	0.4286614954471588	0.009326285682618618	0.15170277655124664	-0.028978625312447548	-0.03307700902223587	0.009635109454393387	0.17828895151615143	-0.13427267968654633	-0.07852109521627426	0.3863109350204468	-0.0754912793636322
-0.16126488149166107	0.13967035710811615	0.4327199459075928	0.16289660334587097	0.15337364375591278	0.08770908415317535	0.040871042758226395	0.21530579030513763	0.524981677532196	0.04263203591108322	0.1898755580186844	-0.01863270066678524	0.025085097178816795	-0.030164996162056923	0.13180884718894958	-0.10036397725343704	0.002669921377673745	0.6047153472900391	-0.061435215175151825
-0.012497114948928356	0.14280487596988678	0.49756184220314026	0.09383790194988251	0.08868956565856934	0.06495334953069687	-0.01864028163254261	0.2032540738582611	0.599549412727356	0.0669110044836998	0.17082048952579498	-0.012638003565371037	0.11153879761695862	-0.10274210572242737	0.05978785827755928	-0.09347549080848694	0.0480026938021183	0.7646965980529785	-0.034903645515441895
0.1481233388185501	0.12283045053482056	0.49868473410606384	-0.006141406949609518	0.017387600615620613	0.024774916470050812	-0.09161439538002014	0.17770664393901825	0.6216439008712769	0.075636126101017	0.11032406240701675	-0.011699141003191471	0.1882832646369934	-0.20033468306064606	-0.018917469307780266	-0.10526090115308762	0.08695900440216064	0.8168588876724243	-0.00983342994004488
0.2658175826072693	0.08829604834318161	0.42946550250053406	-0.09916377067565918	-0.03890501707792282	-0.022818660363554955	-0.15458089113235474	0.15021991729736328	0.5750393867492676	0.06783647835254669	0.031095480546355247	-0.007492106407880783	0.2295207530260086	-0.29356518387794495	-0.07469994574785233	-0.1300281286239624	0.1401503086090088	0.7418807148933411	0.009741357527673244
0.29686734080314636	0.0471968911588192	0.3070090711116791	-0.1516636461019516	-0.06709626317024231	-0.06951985508203506	-0.1949685662984848	0.11231496930122375	0.45890867710113525	0.04495209455490112	-0.04539850726723671	0.00574936717748642	0.22790329158306122	-0.34691712260246277	-0.0822252482175827	-0.16643187403678894	0.20067469775676727	0.5437007546424866	0.024559801444411278
0.2157275229692459	0.0022394140250980854	0.15610376000404358	-0.14562173187732697	-0.06291249394416809	-0.1074020266532898	-0.20657403767108917	0.05494069680571556	0.28373152017593384	0.010780545882880688	-0.09894473850727081	0.023730894550681114	0.18434958159923553	-0.3374444246292114	-0.032686345279216766	-0.20701834559440613	0.24819554388523102	0.24912279844284058	0.034447215497493744
0.02976422943174839	-0.043219733983278275	0.00593454297631979	-0.08284905552864075	-0.032853011041879654	-0.1259409487247467	-0.19060485064983368	-0.017321594059467316	0.08464393019676208	-0.023312479257583618	-0.11773300170898438	0.03909823298454285	0.10838201642036438	-0.25652921199798584	0.06300176680088043	-0.23490363359451294	0.2673812806606293	-0.07072975486516953	0.04364844411611557
-0.20486636459827423	-0.08129759877920151	-0.10710292309522629	0.01032054703682661	0.004376216325908899	-0.11689305305480957	-0.15440890192985535	-0.09117049723863602	-0.07249576598405838	-0.04105003550648689	-0.10999909043312073	0.04683176800608635	0.024022838100790977	-0.11070986837148666	0.17497771978378296	-0.23287314176559448	0.25068360567092896	-0.31297677755355835	0.05947497859597206
-0.398005872964859	-0.10402144491672516	-0.14692385494709015	0.09038510918617249	0.028084568679332733	-0.08373494446277618	-0.1052478775382042	-0.15745417773723602	-0.11747323721647263	-0.031493112444877625	-0.10272931307554245	0.041307639330625534	-0.03712768480181694	0.06972917169332504	0.26304158568382263	-0.19891677796840668	0.18933188915252686	-0.3959047198295593	0.08095808327198029
-0.46680548787117004	-0.10524647682905197	-0.09487973898649216	0.12218140065670013	0.03157563880085945	-0.0413782075047493	-0.052833762019872665	-0.21485614776611328	-0.020257696509361267	0.0053582340478897095	-0.12000948190689087	0.01962391473352909	-0.05290156975388527	0.23376108705997467	0.2949582636356354	-0.1517423689365387	0.07368055731058121	-0.297836035490036	0.09685332328081131
-0.37468764185905457	-0.07650017738342285	0.03396104648709297	0.10236503183841705	0.02745550125837326	-0.0033682112116366625	-0.014100526459515095	-0.2582765519618988	0.17357899248600006	0.05827359855175018	-0.15342043340206146	-0.007277545984834433	-0.024294957518577576	0.3281486928462982	0.2611055076122284	-0.11334331333637238	-0.08438936620950699	-0.06604115664958954	0.09731508791446686
-0.14939014613628387	-0.015775389969348907	0.17363034188747406	0.051206786185503006	0.034328240901231766	0.026076791808009148	-0.000989970751106739	-0.2619709074497223	0.3452971279621124	0.10515110939741135	-0.15495653450489044	-0.019102049991488457	0.01305878534913063	0.31154781579971313	0.17337383329868317	-0.08362635970115662	-0.2330668568611145	0.19229599833488464	0.08141022175550461
0.12164244800806046	0.05915850028395653	0.2262258678674698	-0.006766039412468672	0.05728601664304733	0.04802131652832031	0.0023072403855621815	-0.1850440800189972	0.36693274974823	0.12054399400949478	-0.07550033926963806	-0.0014405142283067107	0.00610467279329896	0.17707757651805878	0.056337665766477585	-0.036084555089473724	-0.29531624913215637	0.34826138615608215	0.051701102405786514
0.3285296857357025	0.11856811493635178	0.13988226652145386	-0.04751687869429588	0.08368206024169922	0.062220532447099686	0.025988047942519188	-0.01989913173019886	0.20572157204151154	0.09184355288743973	0.08157284557819366	0.049023136496543884	-0.062226809561252594	-0.020926393568515778	-0.05474822223186493	0.04802557826042175	-0.2236986607313156	0.335854709148407	0.011784288100898266
0.40724626183509827	0.13209883868694305	-0.04229661822319031	-0.06856711208820343	0.09013273566961288	0.0630091056227684	0.07254306226968765	0.17091071605682373	-0.023572571575641632	0.026209913194179535	0.2512512505054474	0.10662872344255447	-0.15559379756450653	-0.20320270955562592	-0.12752661108970642	0.1402958482503891	-0.059462208300828934	0.2170531153678894	-0.03301041200757027
0.36825060844421387	0.08429429680109024	-0.20971433818340302	-0.09301776438951492	0.05619741603732109	0.04569867625832558	0.11488375067710876	0.29661279916763306	-0.1375609040260315	-0.051726728677749634	0.34770429134368896	0.11742567270994186	-0.2094874083995819	-0.3197441101074219	-0.1538805216550827	0.18353883922100067	0.09263394773006439	0.12226581573486328	-0.0754905417561531
0.2438938468694687	0.00046085866051726043	-0.25131115317344666	-0.11449842154979706	-0.005663580726832151	0.016660459339618683	0.1211216077208519	0.30737632513046265	-0.038047321140766144	-0.10467012226581573	0.31294023990631104	0.06526768207550049	-0.16034482419490814	-0.3324809968471527	-0.13531260192394257	0.14842672646045685	0.16437923908233643	0.12416678667068481	-0.09584274142980576
0.041461165994405746	-0.06771063804626465	-0.1323988139629364	-0.08127202093601227	-0.0407557338476181	-0.012109154835343361	0.06932640075683594	0.21590718626976013	0.2203170508146286	-0.1023557111620903	0.14705395698547363	0.0007607256411574781	0.0036332590971142054	-0.20835207402706146	-0.06257043033838272	0.055917009711265564	0.17027199268341064	0.2074505239725113	-0.06331551820039749
-0.21932247281074524	-0.08965929597616196	0.08809825032949448	0.03566873073577881	8.662498294143006e-05	-0.032843928784132004	-0.03271204233169556	0.07675467431545258	0.5041900873184204	-0.043201785534620285	-0.08644331246614456	-0.02444457821547985	0.2166949361562729	0.026770513504743576	0.06189602240920067	-0.04655417799949646	0.16229617595672607	0.324261873960495	0.029108043760061264
-0.46153807640075684	-0.07285143435001373	0.3173854351043701	0.1934916079044342	0.10882385820150375	-0.04371301084756851	-0.146698459982872	-0.05496133118867874	0.7011805176734924	0.04581477493047714	-0.2919849753379822	-0.010003766976296902	0.385701060295105	0.27203094959259033	0.20132935047149658	-0.12318652868270874	0.1677018404006958	0.4238949716091156	0.14222367107868195
-0.5946524143218994	-0.042675066739320755	0.48530012369155884	0.30987349152565	0.22902995347976685	-0.047090303152799606	-0.23715068399906158	-0.1581280380487442	0.7634486556053162	0.1292276531457901	-0.3994414210319519	0.011982256546616554	0.4541235864162445	0.4168660640716553	0.30369025468826294	-0.16866503655910492	0.1698143631219864	0.46972593665122986	0.22213800251483917
-0.5793739557266235	-0.01683388091623783	0.56092768907547	0.326285719871521	0.3023017942905426	-0.045943133533000946	-0.2920741140842438	-0.243306502699852	0.7027528285980225	0.1837715357542038	-0.39362794160842896	0.01774165779352188	0.41960808634757996	0.4109399914741516	0.33370205760002136	-0.19561627507209778	0.1359347403049469	0.45881059765815735	0.24308961629867554
-0.43154728412628174	0.0016913735307753086	0.5423069596290588	0.2322607934474945	0.2971224784851074	-0.0424623116850853	-0.3138357698917389	-0.32452359795570374	0.5556833148002625	0.20104986429214478	-0.29764533042907715	0.004844827577471733	0.3123096227645874	0.27022168040275574	0.28336066007614136	-0.21368855237960815	0.05336868762969971	0.40838977694511414	0.2092532217502594
-0.19704841077327728	0.01640041545033455	0.4407733678817749	0.05284084752202034	0.21022145450115204	-0.03821362555027008	-0.3058357536792755	-0.3977493345737457	0.3544974625110626	0.1806093007326126	-0.14786052703857422	-0.018649673089385033	0.1689559817314148	0.04511919245123863	0.1662793755531311	-0.22126027941703796	-0.05922706425189972	0.3340303301811218	0.13569338619709015
0.06537093967199326	0.031219957396388054	0.27835097908973694	-0.16468168795108795	0.05980395898222923	-0.032155945897102356	-0.26896873116493225	-0.4406869113445282	0.1250733584165573	0.12785640358924866	0.01857413537800312	-0.04165608808398247	0.023588135838508606	-0.20091064274311066	0.013491573743522167	-0.20898781716823578	-0.16437441110610962	0.2446119487285614	0.04012255743145943
0.29454243183135986	0.04828517138957977	0.08820287883281708	-0.3601929247379303	-0.11697439104318619	-0.021547941491007805	-0.20642617344856262	-0.42401736974716187	-0.10081343352794647	0.053160425275564194	0.16733768582344055	-0.05096842348575592	-0.09452773630619049	-0.40173304080963135	-0.13013876974582672	-0.16795480251312256	-0.2258794903755188	0.144504114985466	-0.05832205340266228
0.4402327537536621	0.06441687047481537	-0.09752418100833893	-0.4789204001426697	-0.27048537135124207	-0.0058068037033081055	-0.12518170475959778	-0.3206474184989929	-0.2835090756416321	-0.030236201360821724	0.27170997858047485	-0.03748371824622154	-0.17052750289440155	-0.5072160363197327	-0.22138485312461853	-0.09366707503795624	-0.22193142771720886	0.035912904888391495	-0.14262306690216064
0.4807758331298828	0.07030586153268814	-0.2605929672718048	-0.4939439296722412	-0.357410192489624	0.013138520531356335	-0.0291872788220644	-0.11765541881322861	-0.38863518834114075	-0.10694121569395065	0.3208266496658325	-0.0052689905278384686	-0.2110893726348877	-0.5038317441940308	-0.24065156280994415	0.014377771876752377	-0.14896522462368011	-0.08030126243829727	-0.20142371952533722
0.4270249903202057	0.05967105180025101	-0.3890257775783539	-0.4080042243003845	-0.3565043807029724	0.032911255955696106	0.07960285246372223	0.16589652001857758	-0.39419451355934143	-0.1594720184803009	0.3178062438964844	0.03363582491874695	-0.2294452041387558	-0.4071294665336609	-0.1948917657136917	0.1479911506175995	-0.02182614430785179	-0.19884060323238373	-0.2282409816980362
0.3081180453300476	0.03806956857442856	-0.4639669954776764	-0.2371242642402649	-0.2696564793586731	0.05039791390299797	0.19108231365680695	0.47519534826278687	-0.29243817925453186	-0.17152546346187592	0.2704432010650635	0.07281257957220078	-0.22606126964092255	-0.23644310235977173	-0.10201208293437958	0.2847718894481659	0.12783634662628174	-0.302813857793808	-0.22061461210250854
0.15968100726604462	0.015870844945311546	-0.4681888520717621	-0.006840582005679607	-0.1178024485707283	0.06146431714296341	0.28953126072883606	0.742538332939148	-0.10216368734836578	-0.1370754837989807	0.1931779980659485	0.10918457061052322	-0.19528278708457947	-0.015129582025110722	0.014282341115176678	0.3953693211078644	0.2595568597316742	-0.3717341125011444	-0.1833246648311615
0.019702734425663948	-0.0021185248624533415	-0.4003053605556488	0.2422659993171692	0.06269758194684982	0.06453090906143188	0.3670331835746765	0.9139033555984497	0.1251605749130249	-0.06655751168727875	0.11285331100225449	0.1340482532978058	-0.13999365270137787	0.2151310294866562	0.12044048309326172	0.45750340819358826	0.33937594294548035	-0.39613059163093567	-0.127963125705719
-0.07925634831190109	-0.015498653054237366	-0.2749413847923279	0.45943570137023926	0.22769136726856232	0.06235683709383011	0.42278388142585754	0.9549649357795715	0.3217025101184845	0.017760183662176132	0.058287765830755234	0.13825197517871857	-0.06990569084882736	0.4040181040763855	0.18487884104251862	0.4602023661136627	0.3500362038612366	-0.37871086597442627	-0.0668923482298851
-0.11783888936042786	-0.02567235752940178	-0.12143439054489136	0.591284453868866	0.3343084156513214	0.05647854506969452	0.4471287727355957	0.8444344401359558	0.4246605336666107	0.0876651182770729	0.043354980647563934	0.12043526023626328	0.0005985549069009721	0.5114662647247314	0.1968839168548584	0.400051087141037	0.28833454847335815	-0.32774507999420166	-0.01272494625300169
-0.09221415221691132	-0.03561776131391525	0.013055958785116673	0.5880266427993774	0.3501631021499634	0.043383341282606125	0.41608285903930664	0.5787182450294495	0.39388906955718994	0.11245077848434448	0.06540342420339584	0.08691103011369705	0.045692622661590576	0.507465660572052	0.16479836404323578	0.2837999165058136	0.16231124103069305	-0.2479790598154068	0.018708106130361557
-0.02533559314906597	-0.04223640263080597	0.07496719062328339	0.4308542013168335	0.27244284749031067	0.0229745302349329	0.3110325336456299	0.20642399787902832	0.24441157281398773	0.07735650986433029	0.11416684091091156	0.05151880905032158	0.036437563598155975	0.3711403012275696	0.09633632749319077	0.14004622399806976	0.0032371655106544495	-0.1264829784631729	0.021334443241357803
0.032546404749155045	-0.03304830193519592	0.04865511506795883	0.16565045714378357	0.1371224820613861	0.007359236478805542	0.1421218067407608	-0.15183882415294647	0.06810953468084335	0.007458511274307966	0.17113979160785675	0.02872532606124878	-0.02512059547007084	0.11773423850536346	-0.005128316581249237	0.016312839463353157	-0.1255137026309967	0.06101362034678459	0.0161496140062809
0.050201982259750366	-0.004145169630646706	-0.011052357032895088	-0.12057500332593918	-0.011942744255065918	0.00829555094242096	-0.055942878127098083	-0.37539970874786377	-0.0231598149985075	-0.048241760581731796	0.20367860794067383	0.014219771139323711	-0.09118441492319107	-0.17942988872528076	-0.11763852089643478	-0.056007351726293564	-0.16080188751220703	0.3114866316318512	0.031139228492975235
