HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.02827196940779686	-0.2274208515882492	-0.23032936453819275	-0.2155841588973999	-0.16898086667060852	-0.15132400393486023	-0.2526751756668091	-0.35941368341445923	-0.15647685527801514	-0.23768562078475952	0.157334104180336	-0.09321130812168121	0.0352906659245491	-0.1429317593574524	-0.03351227566599846	0.03329545632004738	0.23235012590885162	-0.10637281090021133	-0.12797237932682037	-0.614526093006134	-0.10709698498249054	0.2991681694984436	0.5570677518844604	-0.2241062968969345	0.4685248136520386	0.37158337235450745	-0.337388277053833	-0.5835424661636353	-0.3211544454097748	0.005268644541501999	-0.2195737212896347	-0.20567160844802856	-0.12858551740646362	-0.5152079463005066	-0.3335671126842499	-0.11808765679597855	0.15188315510749817	-0.07741330564022064	-0.08785108476877213	0.027214832603931427	0.04766741767525673	-0.24543464183807373	0.7035930156707764	-0.45436206459999084	-0.3151925802230835	-0.07561808824539185	-0.04173401743173599	-0.3801553547382355	-0.25506269931793213	0.14794321358203888
-0.02663719281554222	0.11818335205316544	-0.20244041085243225	-0.10109704732894897	-0.1964997947216034	-0.23819416761398315	-0.19807207584381104	-0.3960225582122803	-0.13129860162734985	-0.2902835011482239	0.28851890563964844	-0.08699867874383926	-0.05013643950223923	-0.25579482316970825	0.03363911807537079	0.15025123953819275	0.4293103814125061	-0.022429173812270164	-0.05004405975341797	-0.4746648967266083	-0.02440432831645012	0.4855756461620331	0.5464971661567688	-0.3184947073459625	0.4956197440624237	0.5281950235366821	-0.3038886785507202	-0.5150485634803772	-0.2491949051618576	-0.020404886454343796	-0.3032476603984833	-0.17668841779232025	-0.11109776049852371	-0.519751787185669	-0.2892436683177948	-0.06911204755306244	0.16168804466724396	-0.06859235465526581	-0.12933489680290222	0.2402305006980896	0.17710261046886444	0.21118025481700897	0.7777466773986816	-0.3762458264827728	-0.23373821377754211	0.0362008661031723	0.19629555940628052	-0.12351761758327484	-0.3862658441066742	0.06031551957130432
-0.027300646528601646	0.4515778422355652	-0.14977790415287018	0.05481228604912758	-0.1890658140182495	-0.2926814556121826	-0.11679093539714813	-0.358203649520874	-0.08160462230443954	-0.28471189737319946	0.3872426748275757	-0.0329354852437973	-0.11712554842233658	-0.30524304509162903	0.0908234491944313	0.23322643339633942	0.5601222515106201	0.03135892003774643	0.0496823713183403	-0.26974815130233765	0.058427102863788605	0.6127122044563293	0.4513302445411682	-0.3451004922389984	0.46291041374206543	0.6173728704452515	-0.23084504902362823	-0.4104350209236145	-0.17958396673202515	-0.05525301396846771	-0.3762929439544678	-0.10638560354709625	-0.05372827872633934	-0.4640464782714844	-0.20502294600009918	-0.003924811724573374	0.1586916446685791	-0.06917579472064972	-0.14946959912776947	0.4193115830421448	0.2788245677947998	0.6498581767082214	0.7467429041862488	-0.25787878036499023	-0.08116379380226135	0.13736701011657715	0.3892050087451935	0.12830568850040436	-0.45203956961631775	-0.008011342026293278
-0.026443231850862503	0.702078640460968	-0.08798804134130478	0.23200681805610657	-0.1385410577058792	-0.29653671383857727	-0.019001608714461327	-0.25009581446647644	-0.02152816206216812	-0.21227669715881348	0.43603429198265076	0.0554320327937603	-0.15004034340381622	-0.2836436927318573	0.10654710233211517	0.25597891211509705	0.5882002115249634	0.02325732260942459	0.15615151822566986	-0.005657506641000509	0.12783563137054443	0.6512304544448853	0.2840213477611542	-0.28619492053985596	0.3742199242115021	0.6165390014648438	-0.12386666238307953	-0.2778768241405487	-0.11686711013317108	-0.08939012885093689	-0.41561248898506165	-0.008937313221395016	0.020389016717672348	-0.3614327907562256	-0.09834178537130356	0.05880888178944588	0.1447218358516693	-0.08400114625692368	-0.14549705386161804	0.5305289626121521	0.32460665702819824	0.9902737736701965	0.5916702747344971	-0.11713724583387375	0.12969020009040833	0.21202200651168823	0.4910912811756134	0.3314356803894043	-0.43408963084220886	-0.05290798842906952
-0.01615045964717865	0.8298407793045044	-0.028539473190903664	0.4031772017478943	-0.05133062228560448	-0.2453211098909378	0.08302319794893265	-0.09134179353713989	0.0357728973031044	-0.0879925787448883	0.42810550332069397	0.14994733035564423	-0.14469671249389648	-0.20662079751491547	0.06813085824251175	0.21266776323318481	0.5024600028991699	-0.04548104479908943	0.2521544098854065	0.2951185405254364	0.17614732682704926	0.5950391292572021	0.07086579501628876	-0.14981792867183685	0.2388366460800171	0.5310903191566467	0.002299918793141842	-0.11604364961385727	-0.050306160002946854	-0.11314985156059265	-0.40230074524879456	0.09571568667888641	0.08540302515029907	-0.227857306599617	0.013365084305405617	0.10595642030239105	0.11976233124732971	-0.10374876111745834	-0.12152296304702759	0.5618168115615845	0.3031238615512848	1.1785558462142944	0.31936338543891907	0.032097261399030685	0.36750543117523193	0.25225067138671875	0.4858992099761963	0.4712858498096466	-0.34114259481430054	-0.07923074811697006
0.002686518942937255	0.8322216868400574	0.020336417481303215	0.5382038950920105	0.05022389441728592	-0.14591985940933228	0.17542950809001923	0.08960860967636108	0.07880084216594696	0.05608278140425682	0.3616112768650055	0.21913845837116241	-0.11188492178916931	-0.09925530850887299	-0.02257339470088482	0.11690512299537659	0.31946855783462524	-0.14880207180976868	0.3240416347980499	0.590187132358551	0.1991349160671234	0.443289577960968	-0.169694185256958	0.03491828963160515	0.06689494848251343	0.38109686970710754	0.1235407367348671	0.06869399547576904	0.032852981239557266	-0.12454324960708618	-0.3351127505302429	0.18922041356563568	0.11842555552721024	-0.08196672797203064	0.11293390393257141	0.12660691142082214	0.08243643492460251	-0.11466844379901886	-0.08949215710163116	0.5135603547096252	0.21753840148448944	1.1909881830215454	-0.03236031159758568	0.18544963002204895	0.591911792755127	0.2545306384563446	0.3813862204551697	0.5460948348045349	-0.196624755859375	-0.09971188753843307
0.017631154507398605	0.7367841601371765	0.05658574774861336	0.6126753091812134	0.13952456414699554	-0.014862359501421452	0.2466696798801422	0.2612433135509491	0.09974972158670425	0.18704572319984436	0.24141722917556763	0.2391619086265564	-0.07098222523927689	0.010210787877440453	-0.1486348658800125	-0.0019015574362128973	0.08063412457704544	-0.24351927638053894	0.36110979318618774	0.828284740447998	0.19811926782131195	0.2010682225227356	-0.4204281270503998	0.22601918876171112	-0.1254323422908783	0.1917439103126526	0.21519909799098969	0.25654709339141846	0.14000394940376282	-0.12397965043783188	-0.22663547098636627	0.257818341255188	0.1048225536942482	0.05982043221592903	0.1864314079284668	0.11449060589075089	0.03210416063666344	-0.10846801102161407	-0.06409218162298203	0.39577922224998474	0.08442676067352295	1.0397040843963623	-0.3949590027332306	0.34206265211105347	0.7627313137054443	0.22226502001285553	0.205741286277771	0.5593319535255432	-0.026511086151003838	-0.1314023733139038
0.01863834448158741	0.5919082164764404	0.08516153693199158	0.6124688386917114	0.20134542882442474	0.12448332458734512	0.2928381860256195	0.39800670742988586	0.10157635062932968	0.28357312083244324	0.08559367805719376	0.20147207379341125	-0.036906324326992035	0.09495535492897034	-0.2736593186855316	-0.10692331194877625	-0.1521269828081131	-0.27914273738861084	0.3561539947986603	0.9693757891654968	0.17867045104503632	-0.10511908680200577	-0.6451343894004822	0.37686675786972046	-0.30895739793777466	-0.0056959702633321285	0.2658565640449524	0.42266911268234253	0.26533839106559753	-0.1097298413515091	-0.09065438061952591	0.29350876808166504	0.04384613409638405	0.19111520051956177	0.23225396871566772	0.07290222495794296	-0.027184830978512764	-0.08125065267086029	-0.05261985957622528	0.23424093425273895	-0.06759887933731079	0.7781556844711304	-0.6849324703216553	0.49365267157554626	0.850287139415741	0.16773635149002075	0.005474550183862448	0.5282129049301147	0.14421983063220978	-0.18661905825138092
0.005737686529755592	0.45024994015693665	0.11025605350732803	0.5362067818641663	0.23456938564777374	0.24826721847057343	0.3149893581867218	0.4835994243621826	0.09454191476106644	0.3333110213279724	-0.07622511684894562	0.11463364958763123	-0.015729952603578568	0.13636429607868195	-0.35687124729156494	-0.1698518693447113	-0.31378328800201416	-0.2220931351184845	0.30799317359924316	0.997469961643219	0.14565891027450562	-0.4287983179092407	-0.7961727380752563	0.44832953810691833	-0.4511374235153198	-0.1784610152244568	0.28292036056518555	0.5462568402290344	0.38668835163116455	-0.08415535092353821	0.05837857723236084	0.2946949601173401	-0.050750669091939926	0.3117159605026245	0.2590547204017639	0.011759603396058083	-0.08435439318418503	-0.03160529583692551	-0.052481718361377716	0.06471307575702667	-0.20692311227321625	0.4849461019039154	-0.8367802500724792	0.6211783289909363	0.8430243134498596	0.10766907781362534	-0.1701522320508957	0.47743257880210876	0.29297760128974915	-0.26228922605514526
-0.014934531413018703	0.34428417682647705	0.12861761450767517	0.39739134907722473	0.24106772243976593	0.3350003659725189	0.30823183059692383	0.5062933564186096	0.08107181638479233	0.32391342520713806	-0.21500398218631744	-0.0030411845073103905	-0.012326517142355442	0.12659038603305817	-0.38139551877975464	-0.18460339307785034	-0.36744579672813416	-0.08219823241233826	0.2222958654165268	0.916996419429779	0.1023627519607544	-0.7250620126724243	-0.848575234413147	0.4219677448272705	-0.5383868217468262	-0.3008407950401306	0.2846899628639221	0.6169506907463074	0.4770068824291229	-0.05948267877101898	0.1969599425792694	0.26427605748176575	-0.1572113335132599	0.4128066599369049	0.27143919467926025	-0.06164916232228279	-0.12726007401943207	0.03576551005244255	-0.05878937244415283	-0.0836394652724266	-0.3111668825149536	0.22881528735160828	-0.8303634524345398	0.7016727328300476	0.7511842846870422	0.055259548127651215	-0.2909439504146576	0.4180915653705597	0.4022962749004364	-0.34027549624443054
-0.03334028646349907	0.27843743562698364	0.1365131139755249	0.22497165203094482	0.2204931676387787	0.3678019344806671	0.26424476504325867	0.46059373021125793	0.05482744798064232	0.24963131546974182	-0.3125399649143219	-0.1300102323293686	-0.029053498059511185	0.06997326761484146	-0.3579234778881073	-0.16006310284137726	-0.3208877742290497	0.09203562140464783	0.11169368773698807	0.7453973293304443	0.0559866800904274	-0.9629901647567749	-0.8122926950454712	0.30803659558296204	-0.5780814290046692	-0.35561421513557434	0.28748902678489685	0.6367551684379578	0.5197367668151855	-0.04919734597206116	0.2989365756511688	0.20890378952026367	-0.2519117295742035	0.47505882382392883	0.2672249972820282	-0.1441308856010437	-0.14900654554367065	0.11216315627098083	-0.06560767441987991	-0.19738608598709106	-0.36916130781173706	0.047021862119436264	-0.6910943984985352	0.718867301940918	0.6027774214744568	0.017507284879684448	-0.3522340655326843	0.34437668323516846	0.4617500603199005	-0.39931339025497437
-0.03782649710774422	0.2462683618068695	0.13962486386299133	0.06060853600502014	0.17810097336769104	0.3408593535423279	0.18797853589057922	0.35645797848701477	0.016567740589380264	0.12857383489608765	-0.36204805970191956	-0.24124383926391602	-0.05476515367627144	-0.014784341678023338	-0.3010472059249878	-0.1021091416478157	-0.21309888362884521	0.2490248680114746	-0.005800924263894558	0.5156313180923462	0.020350296050310135	-1.1146730184555054	-0.7098921537399292	0.14358602464199066	-0.5765339136123657	-0.332549512386322	0.2971513867378235	0.6148709654808044	0.5118204355239868	-0.05314459651708603	0.3533925414085388	0.13942068815231323	-0.31063252687454224	0.4853517711162567	0.24880731105804443	-0.22664311528205872	-0.14646610617637634	0.1911367028951645	-0.06010960787534714	-0.2750515639781952	-0.37413468956947327	-0.04821417108178139	-0.4747200608253479	0.6706672310829163	0.4309651553630829	-0.0014027573633939028	-0.36298543214797974	0.25106123089790344	0.4680067300796509	-0.4261525869369507
-0.022604061290621758	0.2384752482175827	0.14574013650417328	-0.051820140331983566	0.12673845887184143	0.26164329051971436	0.09928210824728012	0.22066648304462433	-0.022460872307419777	-0.00022131837613414973	-0.3672500252723694	-0.3130667507648468	-0.06880338490009308	-0.09915953129529953	-0.22113864123821259	-0.01681208796799183	-0.09439588338136673	0.35227540135383606	-0.11067356169223785	0.27810800075531006	0.00602280767634511	-1.1512155532836914	-0.5672589540481567	-0.020229071378707886	-0.5321372747421265	-0.23195266723632812	0.3083791434764862	0.5612096786499023	0.45646989345550537	-0.057257030159235	0.36531469225883484	0.06749165803194046	-0.3152414858341217	0.4435494840145111	0.22347038984298706	-0.2922183871269226	-0.1191796138882637	0.2642369568347931	-0.029585450887680054	-0.3217237889766693	-0.3273809850215912	-0.061205197125673294	-0.2561767101287842	0.568693220615387	0.2651771008968353	-0.0017319729086011648	-0.33617687225341797	0.14045043289661407	0.42564910650253296	-0.4184209704399109
0.0069453297182917595	0.23438110947608948	0.15094467997550964	-0.08385593444108963	0.07577566802501678	0.14544817805290222	0.01731949858367443	0.08575867116451263	-0.05399319529533386	-0.1009744182229042	-0.3430347740650177	-0.3346027135848999	-0.05826320871710777	-0.15710876882076263	-0.1398518681526184	0.07337140291929245	-0.013724320568144321	0.37005093693733215	-0.18276472389698029	0.08843205869197845	0.008834527805447578	-1.061295747756958	-0.4267232418060303	-0.13679517805576324	-0.4508061408996582	-0.06931691616773605	0.31324511766433716	0.4829922616481781	0.3587009608745575	-0.0504014827311039	0.339476615190506	0.002553266007453203	-0.2656066119670868	0.3517182171344757	0.1902812421321869	-0.3295782506465912	-0.07373135536909103	0.3138258159160614	0.022583402693271637	-0.3486940562725067	-0.24945630133152008	-0.01830793358385563	-0.11103907972574234	0.4337834417819977	0.13194015622138977	0.007377367001026869	-0.2905651330947876	0.012747697532176971	0.34633633494377136	-0.38077661395072937
0.040650177747011185	0.20616185665130615	0.14327771961688995	-0.033173538744449615	0.025697682052850723	0.011136611923575401	-0.04806899651885033	-0.02596268057823181	-0.08047806471586227	-0.1562570333480835	-0.3055891990661621	-0.3132685422897339	-0.02620694972574711	-0.17778922617435455	-0.08781030029058456	0.13252224028110504	-0.003805846907198429	0.2781660258769989	-0.20379282534122467	-0.011122002266347408	0.014144415967166424	-0.8561832308769226	-0.3302094638347626	-0.17951934039592743	-0.3498973548412323	0.12693603336811066	0.3132416605949402	0.3896213173866272	0.2300485074520111	-0.033128321170806885	0.2762411832809448	-0.04713176563382149	-0.1819724589586258	0.21185851097106934	0.13753259181976318	-0.33864566683769226	-0.024490728974342346	0.3207448720932007	0.07546118646860123	-0.3646848797798157	-0.17357629537582397	0.035937078297138214	-0.08237474411725998	0.29044613242149353	0.05256418511271477	0.013487248681485653	-0.24274355173110962	-0.12949629127979279	0.2439349740743637	-0.3209482431411743
0.07422520965337753	0.13642053306102753	0.11639957875013351	0.07876287400722504	-0.022404618561267853	-0.11568739265203476	-0.09188397973775864	-0.10682910680770874	-0.10653945058584213	-0.16182594001293182	-0.2565695643424988	-0.26865971088409424	0.01590229943394661	-0.1681135892868042	-0.07669371366500854	0.13386596739292145	-0.06546906381845474	0.08873745054006577	-0.16867968440055847	-0.006753351539373398	0.009392937645316124	-0.5551854968070984	-0.2744866609573364	-0.14549553394317627	-0.24294456839561462	0.32106733322143555	0.31695857644081116	0.2983754575252533	0.09285955876111984	-0.006908872630447149	0.18569914996623993	-0.07322102040052414	-0.09356280416250229	0.03995130956172943	0.057723235338926315	-0.31810256838798523	0.01307714730501175	0.28004181385040283	0.10529272258281708	-0.35958829522132874	-0.12276996672153473	0.06541614234447479	-0.1560698002576828	0.1588737815618515	0.03263309225440025	0.010940955951809883	-0.187932088971138	-0.2607802450656891	0.13238830864429474	-0.2466275542974472
0.1041940227150917	0.03029039315879345	0.07099490612745285	0.20953252911567688	-0.05880185216665268	-0.2012324333190918	-0.11028273403644562	-0.1509246975183487	-0.1267673820257187	-0.12075810134410858	-0.18555237352848053	-0.2208249419927597	0.05674637481570244	-0.14388863742351532	-0.08616011589765549	0.08017075806856155	-0.16210289299488068	-0.13050037622451782	-0.09321747720241547	0.0760851800441742	-0.009831050410866737	-0.1928872913122177	-0.20844149589538574	-0.05365697667002678	-0.13209198415279388	0.46662622690200806	0.31997042894363403	0.21994037926197052	-0.025670908391475677	0.03139357268810272	0.09442465752363205	-0.06792548298835754	-0.02291329950094223	-0.12614428997039795	-0.03750281035900116	-0.258592814207077	0.027852734550833702	0.20391398668289185	0.09747344255447388	-0.30647778511047363	-0.09614664316177368	0.06508523970842361	-0.2584605813026428	0.049227699637413025	0.05549297481775284	0.003050887491554022	-0.10328609496355057	-0.3312256634235382	0.029958292841911316	-0.1615525335073471
