HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.11678481847047806	0.039167847484350204	-0.27988767623901367	-0.20920072495937347	0.18599985539913177	0.005742776673287153	0.42162084579467773	0.08993429690599442	0.1145046204328537	-0.005941737908869982	0.10118836164474487	0.09873656183481216	0.21145905554294586	-0.011135989800095558	-0.22219355404376984	0.10653653740882874	0.26574021577835083	0.06253521889448166	0.03387240320444107	0.014291245490312576	-0.2326277494430542	-0.25155770778656006	0.21254658699035645	0.07731536030769348	0.22674043476581573	-0.025631804019212723	-0.07429839670658112	-0.3185836374759674	-0.2502416670322418	0.34722790122032166	0.22747017443180084	0.27944254875183105	0.11067844927310944	-0.023706946521997452	0.19149641692638397	-0.04526633769273758	-0.028167884796857834	0.02308610826730728	-0.07685160636901855	0.04691874608397484	-0.14168865978717804	0.12249098718166351	0.17835171520709991	-0.07323313504457474	-0.009639960713684559	0.028093071654438972	-0.2528534233570099	0.11961926519870758	-0.08501730114221573	0.11506594717502594
-0.08722537755966187	-0.1713232845067978	-0.2906585931777954	-0.21317704021930695	0.20354290306568146	0.023459918797016144	0.6571865081787109	0.13127486407756805	0.1582895815372467	0.03733854368329048	0.110341876745224	0.12704819440841675	0.14141356945037842	-0.015622613951563835	0.044307488948106766	0.22857490181922913	0.36604970693588257	-0.007429441437125206	0.1303393542766571	0.025300418958067894	-0.23239709436893463	-0.12340870499610901	0.20219376683235168	0.1986885666847229	0.25446492433547974	0.17319346964359283	-0.016945751383900642	-0.41026267409324646	-0.28795379400253296	0.30508771538734436	0.34877246618270874	0.3725224733352661	0.16805799305438995	-0.03822975605726242	0.2592149078845978	-0.13549132645130157	-0.05724291130900383	-0.006103381048887968	-0.086631640791893	0.1858568638563156	-0.06205400824546814	0.23574157059192657	0.17569048702716827	0.08335621654987335	0.1365305334329605	0.07787244021892548	-0.12245380133390427	0.08415894955396652	-0.130632683634758	0.10184631496667862
-0.051417019218206406	-0.35814276337623596	-0.24196326732635498	-0.20283491909503937	0.19709524512290955	0.03644398972392082	0.8267863392829895	0.15259581804275513	0.19746188819408417	0.08852336555719376	0.11081624031066895	0.13819675147533417	0.06537623703479767	-0.015436552464962006	0.3192344307899475	0.3482441008090973	0.47163620591163635	-0.07654325664043427	0.2186255306005478	0.06519101560115814	-0.19368469715118408	0.036637648940086365	0.19636031985282898	0.2908778786659241	0.23914971947669983	0.3905256390571594	0.06778591126203537	-0.4511059820652008	-0.285607248544693	0.2201973795890808	0.4578651487827301	0.41352689266204834	0.20625978708267212	-0.04469766095280647	0.3079662621021271	-0.2185584157705307	-0.09257908165454865	-0.0504763200879097	-0.08851540088653564	0.30122503638267517	0.023030966520309448	0.32624831795692444	0.15354201197624207	0.226333886384964	0.29381924867630005	0.1190541684627533	0.020786190405488014	0.038325998932123184	-0.1682351678609848	0.09429438412189484
-0.018202800303697586	-0.4987001121044159	-0.1454772651195526	-0.16629943251609802	0.18893633782863617	0.052915990352630615	0.8907625675201416	0.14861944317817688	0.2242191731929779	0.1351090520620346	0.09411992877721786	0.12197235226631165	-0.004010879434645176	-0.026392003521323204	0.563226580619812	0.43863898515701294	0.5378787517547607	-0.13690723478794098	0.2801770567893982	0.12241631001234055	-0.12155060470104218	0.20901000499725342	0.1872951090335846	0.35361167788505554	0.19339968264102936	0.5818176865577698	0.15473102033138275	-0.4396590292453766	-0.24236096441745758	0.10995609313249588	0.5362930297851562	0.39276832342147827	0.20416055619716644	-0.05101868137717247	0.31741729378700256	-0.282083123922348	-0.15049883723258972	-0.10735411196947098	-0.09802994877099991	0.37808510661125183	0.08480969071388245	0.37227827310562134	0.10730195045471191	0.32689863443374634	0.4118725061416626	0.14203646779060364	0.17265497148036957	-0.015790507197380066	-0.20021286606788635	0.08018913865089417
0.016203956678509712	-0.573223888874054	-0.017422668635845184	-0.09705287218093872	0.193603515625	0.07150998711585999	0.8301488757133484	0.12082892656326294	0.2289123386144638	0.16537465155124664	0.04984211176633835	0.07189919054508209	-0.06815121322870255	-0.059891652315855026	0.744898796081543	0.476514995098114	0.5187438726425171	-0.18799921870231628	0.30270424485206604	0.17673343420028687	-0.024265475571155548	0.3651576638221741	0.15425333380699158	0.3885229825973511	0.1330091655254364	0.7094672918319702	0.2200368344783783	-0.37374967336654663	-0.16231940686702728	-0.005610023625195026	0.5710814595222473	0.3163210153579712	0.157640740275383	-0.0618414506316185	0.2788955569267273	-0.3234557807445526	-0.2316218763589859	-0.1645456999540329	-0.12029612064361572	0.4062017798423767	0.10625115036964417	0.3667012155056	0.04372872784733772	0.37567347288131714	0.4554775357246399	0.142933651804924	0.319277822971344	-0.07868970930576324	-0.22435228526592255	0.05080389603972435
0.05235134810209274	-0.5739492177963257	0.1182330921292305	-0.00023962104751262814	0.2154245376586914	0.08297578990459442	0.6452555060386658	0.06983115524053574	0.1968984454870224	0.1675100028514862	-0.020831027999520302	-0.014375363476574421	-0.1321028769016266	-0.12421295791864395	0.8335513472557068	0.44106820225715637	0.3828431963920593	-0.23813925683498383	0.27441084384918213	0.20555256307125092	0.07917360961437225	0.475564181804657	0.08609723299741745	0.39718589186668396	0.07059808075428009	0.745348334312439	0.2403280884027481	-0.2653203010559082	-0.06708087772130966	-0.10898035764694214	0.5563775300979614	0.193193718791008	0.06817134469747543	-0.08075705170631409	0.19254501163959503	-0.34613490104675293	-0.32803693413734436	-0.21207553148269653	-0.15833060443401337	0.37393778562545776	0.07937980443239212	0.2937273383140564	-0.03314163535833359	0.3649398684501648	0.4070887565612793	0.11946246027946472	0.4351279139518738	-0.14399878680706024	-0.23878070712089539	-0.001697841566056013
0.08621664345264435	-0.5073060393333435	0.23223425447940826	0.1105576753616333	0.24862411618232727	0.07987501472234726	0.35690832138061523	-0.0031365109607577324	0.1198631152510643	0.13542960584163666	-0.10416170954704285	-0.128886878490448	-0.19440482556819916	-0.21687611937522888	0.8059472441673279	0.3200564682483673	0.12597830593585968	-0.292244553565979	0.19435136020183563	0.19602429866790771	0.16670379042625427	0.5215681791305542	-0.014542424120008945	0.3791237473487854	0.014887871220707893	0.6761144995689392	0.19720995426177979	-0.1403491497039795	0.014758249744772911	-0.18655070662498474	0.49237260222435	0.03783852234482765	-0.05535988137125969	-0.1099967211484909	0.06829625368118286	-0.35440510511398315	-0.42857077717781067	-0.24290050566196442	-0.2127222865819931	0.27409934997558594	0.0036054998636245728	0.13360749185085297	-0.12785202264785767	0.2962716817855835	0.27501705288887024	0.07644138485193253	0.4928436875343323	-0.20419587194919586	-0.2437504529953003	-0.08160916715860367
0.11960335075855255	-0.3934457302093506	0.30074307322502136	0.2170592099428177	0.2781367301940918	0.06154623627662659	0.008457067422568798	-0.08849585056304932	0.00786181166768074	0.07306477427482605	-0.1844431608915329	-0.250596284866333	-0.25096940994262695	-0.3175230026245117	0.6715748906135559	0.12423514574766159	-0.2207232415676117	-0.34454911947250366	0.08707419782876968	0.15630920231342316	0.22552959620952606	0.49416837096214294	-0.1399056315422058	0.3312690556049347	-0.03098342753946781	0.5107073187828064	0.08548057079315186	-0.02220875956118107	0.06913197785615921	-0.2283993512392044	0.3905523419380188	-0.12170441448688507	-0.18303051590919495	-0.14523597061634064	-0.07123205810785294	-0.3505811393260956	-0.513394832611084	-0.24705931544303894	-0.2727004587650299	0.12309477478265762	-0.10628651827573776	-0.10160870850086212	-0.2406759262084961	0.1998780071735382	0.09638624638319016	0.03044021502137184	0.48051390051841736	-0.2604150176048279	-0.236686110496521	-0.18299996852874756
0.15546686947345734	-0.2654435634613037	0.31100207567214966	0.2995656430721283	0.2893911898136139	0.033100806176662445	-0.3438645005226135	-0.16908293962478638	-0.11794569343328476	-0.010344235226511955	-0.24777480959892273	-0.35579797625541687	-0.29813557863235474	-0.3993499279022217	0.47517627477645874	-0.11085681617259979	-0.5946244597434998	-0.3863438367843628	-0.009649910032749176	0.11003237217664719	0.2503732442855835	0.3900066018104553	-0.2742099463939667	0.2546963393688202	-0.07131543010473251	0.27507227659225464	-0.08375914394855499	0.07533028721809387	0.09243050217628479	-0.23180852830410004	0.27063411474227905	-0.2547585368156433	-0.27611857652664185	-0.1762622594833374	-0.20127640664577484	-0.3317175805568695	-0.5612266659736633	-0.21999052166938782	-0.3213255703449249	-0.040170032531023026	-0.21994264423847198	-0.3606705367565155	-0.35918763279914856	0.1212092787027359	-0.08558709174394608	-0.0017105089500546455	0.413051038980484	-0.3127392828464508	-0.21329490840435028	-0.29204070568084717
0.18808183073997498	-0.15565024316310883	0.2601444721221924	0.3463180661201477	0.28047803044319153	0.0027373284101486206	-0.6460903882980347	-0.22972102463245392	-0.24020764231681824	-0.10679834336042404	-0.281040221452713	-0.4292474687099457	-0.3286905288696289	-0.4457240402698517	0.2647980749607086	-0.3412936329841614	-0.9237060546875	-0.407968670129776	-0.06971459835767746	0.07729053497314453	0.24022135138511658	0.2179431915283203	-0.390531063079834	0.16345517337322235	-0.11166172474622726	0.0006786220474168658	-0.2866067588329315	0.14088037610054016	0.07660696655511856	-0.20349927246570587	0.14819303154945374	-0.34378278255462646	-0.3181247413158417	-0.19439123570919037	-0.30836349725723267	-0.2903449237346649	-0.565567672252655	-0.17214015126228333	-0.34887048602104187	-0.1807956099510193	-0.3083169162273407	-0.5847992897033691	-0.4663476347923279	0.08948159962892532	-0.24520187079906464	-0.014137394726276398	0.3225443959236145	-0.3510848581790924	-0.1751866340637207	-0.39499181509017944
0.21276161074638367	-0.07412035018205643	0.1572011560201645	0.3610609769821167	0.25724393129348755	-0.02095520682632923	-0.8568643927574158	-0.26392117142677307	-0.3499365448951721	-0.20964081585407257	-0.2757442891597748	-0.4634909927845001	-0.3332611620426178	-0.4495846629142761	0.06857377290725708	-0.5304417014122009	-1.1517901420593262	-0.3917531371116638	-0.08408117294311523	0.06520740687847137	0.20640189945697784	0.003747179638594389	-0.462711364030838	0.08108725398778915	-0.14986379444599152	-0.2736695408821106	-0.4925549328327179	0.1640840321779251	0.018772974610328674	-0.15674303472042084	0.030299946665763855	-0.38307154178619385	-0.321397602558136	-0.19696633517742157	-0.38989412784576416	-0.2231384813785553	-0.5321731567382812	-0.11955726146697998	-0.351978063583374	-0.2853988707065582	-0.35733696818351746	-0.7295591235160828	-0.546626091003418	0.11124615371227264	-0.3676636219024658	-0.007514063734561205	0.23741726577281952	-0.36778199672698975	-0.13076700270175934	-0.4788750410079956
0.23189447820186615	-0.01374260988086462	0.0220947265625	0.3544389009475708	0.22022828459739685	-0.0310649611055851	-0.9557973742485046	-0.27227240800857544	-0.4407784938812256	-0.3066745102405548	-0.22828102111816406	-0.454615980386734	-0.30820298194885254	-0.4073134660720825	-0.0965152308344841	-0.6532431244850159	-1.2506847381591797	-0.32352200150489807	-0.05640696361660957	0.07448031008243561	0.16990797221660614	-0.21831318736076355	-0.4779195487499237	0.02559031918644905	-0.17578676342964172	-0.5063483119010925	-0.6727272868156433	0.1434236317873001	-0.06454475969076157	-0.10585183650255203	-0.07924947142601013	-0.3718412220478058	-0.30509787797927856	-0.1839083582162857	-0.44500014185905457	-0.13187773525714874	-0.46513935923576355	-0.06926611810922623	-0.3270699977874756	-0.3538866937160492	-0.36387231945991516	-0.7681670188903809	-0.5872664451599121	0.17985346913337708	-0.43197160959243774	0.016165781766176224	0.178486630320549	-0.36357223987579346	-0.08743657171726227	-0.5284884572029114
0.23652249574661255	0.022317344322800636	-0.12312034517526627	0.33270588517189026	0.1671343892812729	-0.02311004139482975	-0.9485366940498352	-0.25671863555908203	-0.5033295154571533	-0.3768232464790344	-0.1335996687412262	-0.4029931426048279	-0.2589780390262604	-0.32403552532196045	-0.21241769194602966	-0.696008026599884	-1.2204676866531372	-0.21171623468399048	-0.006034346763044596	0.1037256196141243	0.1412411630153656	-0.4126642048358917	-0.43535947799682617	0.001369308098219335	-0.17900265753269196	-0.6773131489753723	-0.8066777586936951	0.0876690223813057	-0.14774727821350098	-0.06182244420051575	-0.17657242715358734	-0.31655845046043396	-0.28061550855636597	-0.15420228242874146	-0.47132086753845215	-0.014345375820994377	-0.36825889348983765	-0.020480768755078316	-0.2743089199066162	-0.3883102834224701	-0.3269364535808563	-0.7022557258605957	-0.5804510116577148	0.27208009362220764	-0.41845208406448364	0.04906538128852844	0.16586269438266754	-0.3311930000782013	-0.04748168960213661	-0.5351896286010742
0.2014695107936859	0.020483432337641716	-0.2594723701477051	0.3002559244632721	0.10062739253044128	0.0055270567536354065	-0.8593892455101013	-0.21548287570476532	-0.5266836285591125	-0.4003765881061554	0.0112133314833045	-0.3135528266429901	-0.19466108083724976	-0.21638239920139313	-0.26525819301605225	-0.6578284502029419	-1.0825186967849731	-0.07784266769886017	0.03816182166337967	0.145938903093338	0.11519145220518112	-0.5424956679344177	-0.34153321385383606	0.0033913569059222937	-0.15521065890789032	-0.7928434610366821	-0.8851553797721863	0.008047943003475666	-0.21205531060695648	-0.031307049095630646	-0.2596014440059662	-0.23266354203224182	-0.25565358996391296	-0.11056038737297058	-0.4698033034801483	0.13299518823623657	-0.252713143825531	0.025214340537786484	-0.2010994404554367	-0.3968031406402588	-0.24781396985054016	-0.5668315291404724	-0.5215696096420288	0.34770649671554565	-0.33012354373931885	0.07615463435649872	0.2119608223438263	-0.252164751291275	-0.013142399489879608	-0.5089391469955444
0.11510768532752991	-0.019009537994861603	-0.369650274515152	0.26270896196365356	0.025035742670297623	0.05600197613239288	-0.7149254083633423	-0.14412467181682587	-0.5039357542991638	-0.37283456325531006	0.19373059272766113	-0.19254004955291748	-0.12093294411897659	-0.10144594311714172	-0.24915015697479248	-0.5479803681373596	-0.8663339018821716	0.0653839260339737	0.058186259120702744	0.18865180015563965	0.08748985826969147	-0.5783447027206421	-0.21284934878349304	0.020357642322778702	-0.10752423107624054	-0.8588165044784546	-0.9091185927391052	-0.08662702143192291	-0.24688415229320526	-0.016288796439766884	-0.3282254636287689	-0.136026993393898	-0.23598502576351166	-0.0632079541683197	-0.4462481439113617	0.3018152117729187	-0.12866389751434326	0.06286793202161789	-0.11356756836175919	-0.3913620114326477	-0.13178005814552307	-0.40584731101989746	-0.4057455062866211	0.37291419506073	-0.1932981014251709	0.08481054753065109	0.3114320933818817	-0.11927086859941483	0.010564349591732025	-0.47126954793930054
-0.0014136399840936065	-0.08124575018882751	-0.4374226927757263	0.2220490276813507	-0.05833258852362633	0.12505295872688293	-0.5368472337722778	-0.04544584080576897	-0.4369707703590393	-0.30790045857429504	0.3852308392524719	-0.04782724753022194	-0.04070889204740524	0.011686992831528187	-0.15984900295734406	-0.37803682684898376	-0.5986431241035461	0.21415305137634277	0.05205193907022476	0.2170284539461136	0.06238090619444847	-0.5135868191719055	-0.07470577210187912	0.035197239369153976	-0.04564831778407097	-0.8672625422477722	-0.881195604801178	-0.1878923624753952	-0.24636778235435486	-0.015260513871908188	-0.38132575154304504	-0.03660249337553978	-0.22101618349552155	-0.023347526788711548	-0.4073726534843445	0.4694831371307373	0.004851491656154394	0.0900723859667778	-0.011383917182683945	-0.3672555088996887	0.016075462102890015	-0.24353012442588806	-0.23030135035514832	0.34053775668144226	-0.04152186959981918	0.07314229011535645	0.446861207485199	0.04935241863131523	0.022501561790704727	-0.43707534670829773
-0.11323237419128418	-0.15324799716472626	-0.4520731270313263	0.1752919852733612	-0.15051467716693878	0.2014109194278717	-0.34849873185157776	0.06273594498634338	-0.33787864446640015	-0.22906672954559326	0.5528713464736938	0.10744627565145493	0.03974374011158943	0.11911983788013458	-0.0013759973226115108	-0.1626647263765335	-0.3060266375541687	0.3615409731864929	0.016946250572800636	0.2144758552312851	0.04243806004524231	-0.3674468398094177	0.04779910668730736	0.03209095820784569	0.016326170414686203	-0.8125379681587219	-0.7976523637771606	-0.2856673300266266	-0.2102014571428299	-0.028604432940483093	-0.41743695735931396	0.05487481504678726	-0.20607155561447144	0.004903058055788279	-0.35915130376815796	0.6080343127250671	0.1508464366197586	0.10719683766365051	0.10186834633350372	-0.3008718490600586	0.18934759497642517	-0.0874849185347557	-0.006387981120496988	0.25958794355392456	0.09223727136850357	0.047353655099868774	0.5963404774665833	0.21845108270645142	0.029895193874835968	-0.4070257842540741
