Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-body-rh	0.13052894175052643	-0.1627548187971115	-0.14285939931869507	-0.2948472201824188	0.0816597118973732	0.23250682651996613	0.37718790769577026	0.11709906905889511	0.06812115758657455	0.27180179953575134	0.36791473627090454	0.47130560874938965	0.1465407758951187	0.253959596157074	0.467911958694458	0.534598171710968	1.0	0.41191673278808594	-0.07017245888710022	-0.01792174205183983	-0.14219026267528534	0.029932841658592224	0.20607885718345642	-0.11284051090478897	-0.11005356162786484	0.28266265988349915	-0.20612840354442596	-0.5157267451286316	-0.2257348746061325	-0.05342883616685867	0.1607065200805664	0.18573503196239471	-0.0922979936003685	0.14514704048633575	0.26080504059791565	0.4120894968509674	0.29935553669929504	-0.01687893271446228	0.13774274289608002	0.24467292428016663	0.4149753749370575	0.7037122845649719	0.4382246136665344	0.039560526609420776	0.10514847189188004	0.019155999645590782	0.07039587199687958	0.004422039724886417	0.07494214177131653	0.1415185034275055
CAU-tail-rh	-0.2320946902036667	-0.510382890701294	-0.35536423325538635	-0.3960529565811157	-0.24927754700183868	0.19415433704853058	0.2391345500946045	0.16540227830410004	0.1516174077987671	0.17407095432281494	0.21374821662902832	0.3089861571788788	0.45252448320388794	0.5981839895248413	0.053025614470243454	0.25330787897109985	0.41191673278808594	1.0	-0.2685234844684601	-0.0724371075630188	-0.12511762976646423	-0.029616650193929672	0.05837838351726532	-0.05468425527215004	0.17960014939308167	-0.18786002695560455	-0.14772145450115204	-0.3117430806159973	-0.06946814805269241	-0.07372623682022095	0.237875834107399	0.1771276295185089	0.13001419603824615	0.2929460406303406	0.19989624619483948	0.3278121054172516	0.40665552020072937	0.0958271324634552	0.2636067271232605	-0.029525332152843475	0.3477146327495575	0.5652941465377808	0.6180046796798706	0.2730363607406616	-0.14904238283634186	0.23054392635822296	0.25193363428115845	-0.13784681260585785	0.1610284000635147	0.2595450282096863
lAMY-rh	0.10884693264961243	0.3148077130317688	0.2286330908536911	0.3855361044406891	0.18870803713798523	0.05768391489982605	0.0950566828250885	0.22507227957248688	0.004249537829309702	0.2547757923603058	-0.11981883645057678	0.016651200130581856	-0.0007508175913244486	-0.22384940087795258	0.18814831972122192	0.2486693114042282	-0.07017245888710022	-0.2685234844684601	1.0	0.4295646846294403	0.16430425643920898	0.14176855981349945	0.29598867893218994	0.12047848850488663	0.16410759091377258	0.10759491473436356	0.3590381443500519	0.2448718398809433	0.42173346877098083	0.1915016621351242	0.06332162767648697	0.035463958978652954	0.060382306575775146	0.08735313266515732	0.19923819601535797	0.1627863645553589	-0.015649182721972466	0.1508537381887436	-0.007522710133343935	0.4276364743709564	0.371817946434021	0.07497524470090866	-0.2718590795993805	-0.02176697738468647	0.2528418004512787	-0.15261918306350708	0.038591619580984116	0.41565728187561035	0.052068114280700684	-0.049338825047016144
mAMY-rh	0.19657987356185913	0.37019169330596924	-0.010628568939864635	0.36217451095581055	0.3009185791015625	0.1497563123703003	0.07456623762845993	-0.06379251182079315	-0.05193827301263809	0.06793230026960373	-0.13794048130512238	0.024359814822673798	0.053057994693517685	-0.19330868124961853	0.17235977947711945	0.1241937130689621	-0.01792174205183983	-0.0724371075630188	0.4295646846294403	1.0	0.44072872400283813	-0.1029292568564415	0.23928464949131012	0.0900757759809494	0.011753692291676998	0.2199067920446396	0.3530556857585907	0.12814827263355255	0.2887205481529236	0.23620054125785828	0.19993148744106293	0.13483789563179016	-0.10145263373851776	0.24206441640853882	0.24110396206378937	0.14116184413433075	0.08463060110807419	0.2062407284975052	0.07921617478132248	0.22282487154006958	0.22214654088020325	0.1786102056503296	-0.03630895912647247	-0.25017455220222473	0.3908313512802124	0.12507683038711548	-0.2435869723558426	0.22731074690818787	-0.03758813068270683	-0.10822822898626328
THA-DP-rh	0.2169812172651291	0.37230348587036133	0.26272132992744446	0.21953661739826202	0.2982122600078583	0.18795642256736755	-0.11926146596670151	-0.4344558119773865	-0.21507936716079712	0.09479053318500519	0.02930850349366665	0.06863822042942047	0.1228875070810318	-0.12502388656139374	-0.1872744858264923	-0.14229720830917358	-0.14219026267528534	-0.12511762976646423	0.16430425643920898	0.44072872400283813	1.0	-0.08251386880874634	0.08120746910572052	0.5219468474388123	0.22945107519626617	-0.11184336245059967	0.3081282377243042	0.3386310040950775	0.4376158118247986	0.13387684524059296	-0.028004206717014313	0.11168945580720901	0.013672471977770329	0.07840874046087265	0.033370133489370346	0.1627202033996582	0.006653825286775827	0.14752399921417236	0.11219964176416397	-0.13402941823005676	-0.13890166580677032	-0.13281284272670746	-0.27495869994163513	0.06742237508296967	0.2549188435077667	0.42661958932876587	-0.3467525541782379	0.04125218093395233	-0.11402770131826401	-0.33634716272354126
NAc-shell-rh	0.12419059127569199	-0.19542963802814484	0.3646545112133026	0.24653443694114685	-0.24598078429698944	-0.12834057211875916	0.20987054705619812	0.2125685214996338	0.43472978472709656	-0.008491392247378826	0.42653030157089233	0.251427561044693	-0.13318170607089996	7.453347643604502e-05	0.31075337529182434	0.3087274432182312	0.029932841658592224	-0.029616650193929672	0.14176855981349945	-0.1029292568564415	-0.08251386880874634	1.0	0.35456493496894836	-0.05476828292012215	0.2275974452495575	0.14096970856189728	-0.14637760818004608	-0.08428220450878143	0.22574064135551453	-0.00320115452632308	0.3456791639328003	0.012845323421061039	-0.19251759350299835	-0.21347610652446747	0.1014929935336113	0.44870731234550476	0.18773728609085083	0.06324104964733124	0.24708841741085052	0.0403408519923687	0.2049131989479065	0.12775619328022003	-0.0925741195678711	-0.14765629172325134	-0.04911405220627785	-0.3421139419078827	0.3315930962562561	0.4338638484477997	-0.04613615572452545	-0.15700410306453705
NAc-core-rh	0.259209007024765	0.22578810155391693	0.2079852819442749	0.12937583029270172	0.02239024080336094	0.045567646622657776	0.0845440924167633	0.26283177733421326	0.237828329205513	-0.008253604173660278	0.09665397554636002	-0.006879512686282396	-0.18959909677505493	-0.1763639599084854	0.41616013646125793	0.4675540626049042	0.20607885718345642	0.05837838351726532	0.29598867893218994	0.23928464949131012	0.08120746910572052	0.35456493496894836	1.0	-0.11731944233179092	-0.18171179294586182	0.132168248295784	0.4152829051017761	-0.0060204495675861835	-0.056761689484119415	-0.20146265625953674	0.16037969291210175	0.008332571014761925	-0.07965995371341705	0.05224883556365967	0.03133634105324745	0.2550331652164459	-0.03972824290394783	-0.15059593319892883	-0.0010247858008369803	0.4138997197151184	0.36220237612724304	0.1291581690311432	-0.0458194725215435	0.14847305417060852	-0.05087738856673241	-0.06677521765232086	0.14367154240608215	0.5463144779205322	-0.19479194283485413	0.009113529697060585
pGP-rh	-0.06833477318286896	0.06833477318286896	0.13970956206321716	0.10364087671041489	-0.07715179026126862	-0.0953957736492157	0.04630282148718834	-0.33446282148361206	-0.314129501581192	0.04484862834215164	0.14943887293338776	0.17937560379505157	0.23534296452999115	0.0971655398607254	-0.05728693678975105	-0.0784016028046608	-0.11284051090478897	-0.05468425527215004	0.12047848850488663	0.0900757759809494	0.5219468474388123	-0.05476828292012215	-0.11731944233179092	1.0	0.18195559084415436	-0.16445688903331757	0.2905372977256775	0.1307438164949417	0.3559933006763458	-0.17111806571483612	-0.22775135934352875	0.1836390346288681	0.1752813458442688	-0.15969336032867432	-0.006979470141232014	0.2398272454738617	0.07633183896541595	0.043701354414224625	0.260031133890152	0.04287917912006378	-0.0962260439991951	-0.1552213579416275	-0.1369391530752182	0.15273045003414154	0.1895086020231247	0.354579895734787	-0.06513490527868271	0.10553348809480667	-0.1912878155708313	-0.14668352901935577
aGP-rh	-0.09027686715126038	-0.10567880421876907	0.11694394052028656	0.062027595937252045	-0.008138040080666542	0.09931692481040955	0.04367983713746071	0.20465822517871857	0.06708233058452606	0.4157422184944153	0.07621070742607117	0.18477606773376465	0.28091052174568176	0.0899602398276329	-0.10374195128679276	-0.13825391232967377	-0.11005356162786484	0.17960014939308167	0.16410759091377258	0.011753692291676998	0.22945107519626617	0.2275974452495575	-0.18171179294586182	0.18195559084415436	1.0	0.07108024507761002	-0.0588945709168911	-0.06954054534435272	0.40309759974479675	0.3188135623931885	0.22533005475997925	0.11286444216966629	0.09073204547166824	0.053429048508405685	0.36024022102355957	0.11886211484670639	0.13745135068893433	0.20172202587127686	0.18756435811519623	-0.10695341229438782	-0.052888087928295135	0.16782620549201965	0.010390149429440498	0.07945325970649719	0.33659234642982483	0.18920168280601501	0.038407813757658005	0.01678626798093319	0.0941978469491005	-0.19385436177253723
HIP-head-m-lh	0.46567341685295105	0.2305956780910492	0.1464848518371582	-0.03908699378371239	0.12971821427345276	0.1268072873353958	0.10475712269544601	0.17763276398181915	0.19043436646461487	0.08778852969408035	0.08072660863399506	0.06568533927202225	-0.06779967993497849	-0.15718607604503632	0.29996854066848755	0.2925751805305481	0.28266265988349915	-0.18786002695560455	0.10759491473436356	0.2199067920446396	-0.11184336245059967	0.14096970856189728	0.132168248295784	-0.16445688903331757	0.07108024507761002	1.0	0.06813357025384903	-0.07040203362703323	-0.04190867766737938	0.060265570878982544	0.20721840858459473	-0.061535514891147614	-0.12989935278892517	0.07700634747743607	0.19541791081428528	0.04280436411499977	0.0917273610830307	0.023196982219815254	0.02247203327715397	0.23118746280670166	0.16395226120948792	0.30713215470314026	0.17995008826255798	-0.007616190705448389	0.2945116460323334	-0.2638266086578369	-0.055499833077192307	0.12992389500141144	-0.030486704781651497	-0.041500773280858994
HIP-head-l-l	0.2932702600955963	0.4492407739162445	0.2611379325389862	0.14528611302375793	0.06346844881772995	0.011174672283232212	-0.21742740273475647	0.046314552426338196	-0.19395694136619568	-0.1877661943435669	-0.29723119735717773	-0.16592924296855927	-0.026026267558336258	-0.17300455272197723	-0.03461971506476402	0.13287857174873352	-0.20612840354442596	-0.14772145450115204	0.3590381443500519	0.3530556857585907	0.3081282377243042	-0.14637760818004608	0.4152829051017761	0.2905372977256775	-0.0588945709168911	0.06813357025384903	1.0	0.32079628109931946	0.1416321098804474	-0.11543097347021103	-0.24116206169128418	0.027330078184604645	0.2927938401699066	0.04483088478446007	-0.027844412252306938	-0.029050860553979874	-0.2875235974788666	-0.1885863095521927	-0.22287435829639435	0.30231085419654846	0.16938741505146027	-0.127614364027977	-0.072270967066288	0.19556878507137299	-0.030388690531253815	0.1881580352783203	0.047300245612859726	0.40514057874679565	-0.16263148188591003	0.1091010794043541
