CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0819486752152443	0.0006083640619181097	-0.09973210096359253	-0.2181272655725479	0.042109955102205276	0.2024718075990677	0.29085853695869446	0.19233641028404236	-0.11293919384479523	0.10711230337619781	0.24059301614761353	-0.044434450566768646	-0.06281435489654541	-0.38017356395721436	-0.024188082665205002	0.05112426355481148	0.17539410293102264	-0.17907129228115082	0.10774943232536316
0.0635252296924591	-0.017243072390556335	8.934820652939379e-05	-0.11994156986474991	0.016313200816512108	0.11496362835168839	0.2783544063568115	0.02602873370051384	0.003897795220836997	0.033911917358636856	0.23952853679656982	-0.045213066041469574	0.0021848096512258053	-0.272015780210495	0.026529701426625252	-0.00985613651573658	0.06321130692958832	-0.12116183340549469	0.024057934060692787
0.04216763377189636	-0.03895298019051552	0.10552254319190979	-0.013234741985797882	-0.009981120936572552	0.01460071187466383	0.2506462335586548	-0.1542786806821823	0.11687662452459335	-0.044746283441782	0.24074043333530426	-0.05168556794524193	0.07630066573619843	-0.14761342108249664	0.07718472927808762	-0.07405944168567657	-0.06116032600402832	-0.08054585009813309	-0.05069998279213905
0.01780058443546295	-0.060621798038482666	0.2098296731710434	0.08365964144468307	-0.04043615981936455	-0.07867437601089478	0.2147676646709442	-0.31331101059913635	0.20782409608364105	-0.11827429383993149	0.2382543385028839	-0.056904930621385574	0.15743570029735565	-0.024440737441182137	0.1260642111301422	-0.125994011759758	-0.17806440591812134	-0.05242931842803955	-0.10412483662366867
-0.008089152164757252	-0.07891388237476349	0.3011806905269623	0.15677307546138763	-0.0770549401640892	-0.1478147655725479	0.18156324326992035	-0.4200357496738434	0.2582397162914276	-0.1739620566368103	0.2236114740371704	-0.05312550440430641	0.23959612846374512	0.08034072816371918	0.16766689717769623	-0.15081767737865448	-0.26710331439971924	-0.0358906015753746	-0.12623457610607147
-0.033051997423172	-0.09267330914735794	0.36536622047424316	0.20112654566764832	-0.1174519881606102	-0.18248553574085236	0.161909282207489	-0.45127561688423157	0.2554420232772827	-0.20229855179786682	0.1884053647518158	-0.03568887338042259	0.3134952485561371	0.15529923141002655	0.19582588970661163	-0.14206574857234955	-0.31449583172798157	-0.03742864727973938	-0.1138884574174881
-0.054452501237392426	-0.10203401744365692	0.39247748255729675	0.22190390527248383	-0.155730202794075	-0.18496279418468475	0.15803444385528564	-0.4026055335998535	0.2020488828420639	-0.20034195482730865	0.12963084876537323	-0.006871469784528017	0.37040945887565613	0.20128914713859558	0.2046714425086975	-0.10673660784959793	-0.31953009963035583	-0.059254154562950134	-0.0743592381477356
-0.0688837319612503	-0.10750652104616165	0.3793346583843231	0.22765502333641052	-0.1850774884223938	-0.1701454222202301	0.1596275418996811	-0.2974095344543457	0.1155104711651802	-0.1712314486503601	0.05244070664048195	0.025175051763653755	0.4031565189361572	0.22769595682621002	0.1899482011795044	-0.06037384644150734	-0.2917127013206482	-0.09123600274324417	-0.023102199658751488
-0.07106330990791321	-0.10993669927120209	0.3272729516029358	0.22066153585910797	-0.19920921325683594	-0.15380503237247467	0.15373444557189941	-0.17425483465194702	0.018810492008924484	-0.12259788066148758	-0.030454831197857857	0.05226071923971176	0.4046032428741455	0.23966144025325775	0.152866393327713	-0.01522870548069477	-0.2399618774652481	-0.11490661650896072	0.0237569659948349
-0.05516023561358452	-0.10908202826976776	0.2422683984041214	0.19723229110240936	-0.19519932568073273	-0.139372780919075	0.13788379728794098	-0.06087851524353027	-0.06994710117578506	-0.06612581759691238	-0.10168163478374481	0.07139507681131363	0.3707886338233948	0.23290914297103882	0.10249242931604385	0.02669677510857582	-0.16515174508094788	-0.11460324376821518	0.0559520423412323
-0.01949615590274334	-0.10223235189914703	0.13872991502285004	0.15922968089580536	-0.1750110536813736	-0.11871974170207977	0.11865755915641785	0.03578207269310951	-0.14213906228542328	-0.016115771606564522	-0.14654289186000824	0.08494899421930313	0.3079610764980316	0.2043258249759674	0.052111778408288956	0.06830743700265884	-0.06640733033418655	-0.08554138243198395	0.07024449855089188
0.030826570466160774	-0.08706942200660706	0.037842702120542526	0.11880417913198471	-0.14258426427841187	-0.08507733047008514	0.09990382194519043	0.117276631295681	-0.19478283822536469	0.01613139733672142	-0.16034704446792603	0.09552625566720963	0.23326921463012695	0.1621745079755783	0.012326214462518692	0.10821850597858429	0.046716947108507156	-0.031196894124150276	0.06804420053958893
0.08809765428304672	-0.06622495502233505	-0.04367174208164215	0.08704544603824615	-0.10148074477910995	-0.040679194033145905	0.07848921418190002	0.1826847642660141	-0.22697213292121887	0.02786637842655182	-0.14788249135017395	0.10168100893497467	0.16498903930187225	0.1200450137257576	-0.01248217560350895	0.1399008184671402	0.15373773872852325	0.04147685319185257	0.05464416369795799
0.146190345287323	-0.047375794500112534	-0.10359066724777222	0.06323768198490143	-0.056718260049819946	0.006595275830477476	0.051520008593797684	0.23018185794353485	-0.24272458255290985	0.023809760808944702	-0.11854072660207748	0.09921429306268692	0.11192278563976288	0.08442668616771698	-0.023166947066783905	0.1577790230512619	0.23431065678596497	0.11900074034929276	0.03894205018877983
0.19887511432170868	-0.03888732194900513	-0.15215086936950684	0.038385435938835144	-0.01691063679754734	0.04902317747473717	0.023239079862833023	0.2605585753917694	-0.2519879937171936	0.011766857467591763	-0.08331415802240372	0.08465946465730667	0.07178139686584473	0.05191929265856743	-0.022294575348496437	0.16166073083877563	0.2771857976913452	0.17940416932106018	0.02934892289340496
0.2377331256866455	-0.044609252363443375	-0.20008108019828796	0.005810839124023914	0.007518732454627752	0.08183538913726807	0.0019084978848695755	0.2780343294143677	-0.2629833221435547	-0.0011468761367723346	-0.05245465412735939	0.057565171271562576	0.03767411410808563	0.015312323346734047	-0.011412269435822964	0.1546684056520462	0.2807064950466156	0.2025110274553299	0.028679220005869865
0.25283223390579224	-0.06077433004975319	-0.2466808259487152	-0.0316992811858654	0.01008615642786026	0.10181800276041031	-0.010030245408415794	0.28433316946029663	-0.2739279568195343	-0.012616552412509918	-0.03405042365193367	0.021208813413977623	0.006870810408145189	-0.027698175981640816	0.007566708605736494	0.13681308925151825	0.24614760279655457	0.18268392980098724	0.03264239802956581
0.23450572788715363	-0.07776113599538803	-0.2781626284122467	-0.061730388551950455	-0.006089039612561464	0.1048327162861824	-0.019300369545817375	0.2697697877883911	-0.27534112334251404	-0.025951772928237915	-0.03381693363189697	-0.018585478886961937	-0.016733605414628983	-0.06919216364622116	0.031026378273963928	0.10264681279659271	0.1731698215007782	0.1291804164648056	0.03331221640110016
0.1785331517457962	-0.08599565923213959	-0.28006213903427124	-0.07039285451173782	-0.029152050614356995	0.08867672830820084	-0.032641083002090454	0.22059419751167297	-0.26004472374916077	-0.045045074075460434	-0.05203373357653618	-0.05547155439853668	-0.030725738033652306	-0.09665375202894211	0.05624968558549881	0.04770459607243538	0.06770080327987671	0.057923175394535065	0.0265584085136652
0.09430040419101715	-0.08098351210355759	-0.25403305888175964	-0.05636145547032356	-0.04649266600608826	0.06078450009226799	-0.045970018953084946	0.13911418616771698	-0.22982846200466156	-0.06790529936552048	-0.07939881831407547	-0.0837467759847641	-0.04224969074130058	-0.1062539592385292	0.08369766175746918	-0.02119208313524723	-0.04695085436105728	-0.016403421759605408	0.017512166872620583
0.005058226641267538	-0.06322304904460907	-0.2190229594707489	-0.03456797078251839	-0.0516270212829113	0.040576763451099396	-0.04388029873371124	0.05065436288714409	-0.19392207264900208	-0.0860941931605339	-0.10012766718864441	-0.0982108861207962	-0.06355688720941544	-0.10713610798120499	0.114990234375	-0.08334090560674667	-0.13388849794864655	-0.08578692376613617	0.016954245045781136
-0.06487389653921127	-0.03505309298634529	-0.19089598953723907	-0.019667867571115494	-0.044147662818431854	0.047005463391542435	-0.012678087688982487	-0.0134939169511199	-0.16082748770713806	-0.09172405302524567	-0.1021731048822403	-0.09511492401361465	-0.09779637306928635	-0.10805360227823257	0.147569477558136	-0.11730752885341644	-0.1637730449438095	-0.14685049653053284	0.03079863451421261
-0.10152804106473923	-0.0006488849758170545	-0.16647063195705414	-0.013100463896989822	-0.026226960122585297	0.07986115664243698	0.042632829397916794	-0.040962837636470795	-0.13272830843925476	-0.08310393244028091	-0.08332382887601852	-0.07621129602193832	-0.1324949413537979	-0.10548622906208038	0.17166855931282043	-0.11734876036643982	-0.13667048513889313	-0.1931334137916565	0.053527966141700745
-0.10199868679046631	0.03182200714945793	-0.13363470137119293	-0.01083413790911436	-0.0008225565543398261	0.1163221001625061	0.09725674241781235	-0.0447283610701561	-0.1094239130616188	-0.06376803666353226	-0.04893431067466736	-0.05077245086431503	-0.1510443538427353	-0.0914134681224823	0.17470259964466095	-0.09468141198158264	-0.08236201852560043	-0.21275800466537476	0.07214546948671341
-0.07347477972507477	0.05285700038075447	-0.09104147553443909	-0.012600529007613659	0.0274447463452816	0.12829512357711792	0.12442948669195175	-0.04698459059000015	-0.09352181851863861	-0.03948095440864563	-0.00906797032803297	-0.030056994408369064	-0.1481129676103592	-0.06586697697639465	0.1496490240097046	-0.06679502874612808	-0.036533571779727936	-0.1963260918855667	0.07704318314790726
-0.031108317896723747	0.05787332355976105	-0.051778651773929596	-0.020054753869771957	0.05097395181655884	0.10382574796676636	0.11189235001802444	-0.058945707976818085	-0.08995017409324646	-0.016822969540953636	0.023864930495619774	-0.01972249150276184	-0.1317446380853653	-0.03774702176451683	0.10037563741207123	-0.04776114970445633	-0.016658855602145195	-0.14765706658363342	0.06903622299432755
0.010267449542880058	0.04951748996973038	-0.027730371803045273	-0.031700994819402695	0.06169116869568825	0.052048806101083755	0.06231926381587982	-0.07549869269132614	-0.10092344135046005	-0.002493716776371002	0.04170086607336998	-0.01916094496846199	-0.11257142573595047	-0.01680975779891014	0.04039458930492401	-0.045436691492795944	-0.021320626139640808	-0.08040369302034378	0.05447450280189514
0.0425129234790802	0.03436466306447983	-0.01454220525920391	-0.04148174449801445	0.05722596123814583	-0.010698243044316769	-0.014912054874002934	-0.08981639891862869	-0.12090034782886505	-0.0004287137999199331	0.04560156911611557	-0.026759883388876915	-0.09388140588998795	-0.0050569092854857445	-0.01522803120315075	-0.06324877589941025	-0.046627819538116455	-0.003742222674190998	0.03575049713253975
0.06404215842485428	0.017841007560491562	0.0016322354786098003	-0.044022902846336365	0.043021876364946365	-0.07357180863618851	-0.10563687235116959	-0.10612964630126953	-0.1399105340242386	-0.00808946043252945	0.04375723376870155	-0.04288187250494957	-0.07471489906311035	0.0014868038706481457	-0.05892408639192581	-0.0988120287656784	-0.09128659218549728	0.07707253843545914	0.010693615302443504
0.07672964036464691	0.001899704453535378	0.025915155187249184	-0.04045313969254494	0.026934148743748665	-0.12925226986408234	-0.18742015957832336	-0.1302933543920517	-0.15221546590328217	-0.01814068853855133	0.04580613598227501	-0.06655146926641464	-0.05880218371748924	0.0025890045799314976	-0.09142451733350754	-0.14019696414470673	-0.14565938711166382	0.14632993936538696	-0.020374683663249016
0.08163730800151825	-0.012393764220178127	0.05244317278265953	-0.034504830837249756	0.013969557359814644	-0.1682959496974945	-0.23524954915046692	-0.1567414104938507	-0.15859416127204895	-0.02534368447959423	0.057633884251117706	-0.0911175087094307	-0.05265986919403076	-0.0064186048693954945	-0.11521372199058533	-0.17003077268600464	-0.19038420915603638	0.17759698629379272	-0.05160567909479141
0.07648206502199173	-0.022025367245078087	0.07650896161794662	-0.02446512132883072	0.007231921888887882	-0.18267197906970978	-0.23644670844078064	-0.17560912668704987	-0.16112203896045685	-0.030625969171524048	0.07792773097753525	-0.10635240375995636	-0.05536336079239845	-0.02386392652988434	-0.13068139553070068	-0.17720535397529602	-0.2118164747953415	0.15241175889968872	-0.07587900012731552
0.05766963213682175	-0.024460721760988235	0.09713725745677948	-0.005530424881726503	0.00994353462010622	-0.17280250787734985	-0.1965704709291458	-0.18602097034454346	-0.15790796279907227	-0.03779430687427521	0.09865310788154602	-0.10556137561798096	-0.05798663944005966	-0.03927093744277954	-0.13772355020046234	-0.1631324738264084	-0.21094770729541779	0.07401131838560104	-0.08900728821754456
0.025679994374513626	-0.02163095958530903	0.10770946741104126	0.019062992185354233	0.02180352248251438	-0.1453416794538498	-0.1311199963092804	-0.19213983416557312	-0.14313501119613647	-0.04724709689617157	0.10935170948505402	-0.08917421847581863	-0.054373156279325485	-0.0446055568754673	-0.13630418479442596	-0.13610687851905823	-0.19336016476154327	-0.03554429113864899	-0.08902784436941147
-0.012305179610848427	-0.01848171092569828	0.09745156019926071	0.035663582384586334	0.03457487002015114	-0.10458733141422272	-0.057407982647418976	-0.19168680906295776	-0.10993862897157669	-0.05429106950759888	0.10211319476366043	-0.061710424721241	-0.044988274574279785	-0.04135425388813019	-0.12331298738718033	-0.10252800583839417	-0.15936054289340973	-0.14223092794418335	-0.0756315141916275
-0.04636570066213608	-0.018492188304662704	0.0668451115489006	0.03185272589325905	0.03638675808906555	-0.05296321585774422	0.008623921312391758	-0.17665821313858032	-0.054330985993146896	-0.05384635925292969	0.07512684911489487	-0.028811948373913765	-0.030384192243218422	-0.03370483219623566	-0.09218060225248337	-0.06486035138368607	-0.10945241898298264	-0.20495851337909698	-0.0529995858669281
-0.06769771873950958	-0.02266315370798111	0.02857465110719204	0.0057671754620969296	0.02141919918358326	0.000893677759449929	0.057772599160671234	-0.14053934812545776	0.016763756051659584	-0.043998923152685165	0.03444807976484299	0.002254712162539363	-0.010569076985120773	-0.02354438789188862	-0.040016163140535355	-0.023631062358617783	-0.04964422807097435	-0.19254784286022186	-0.028659146279096603
-0.06925741583108902	-0.030008798465132713	-0.00939810462296009	-0.037034355103969574	-0.005449044518172741	0.042704273015260696	0.08986451476812363	-0.08440957963466644	0.08397892117500305	-0.023877600207924843	-0.008562776260077953	0.024663299322128296	0.009704701602458954	-0.016411801800131798	0.02432531863451004	0.02084427699446678	0.012093756347894669	-0.11024782806634903	-0.005506398156285286
-0.0500081330537796	-0.03645653650164604	-0.04491574689745903	-0.08671291917562485	-0.03074164316058159	0.060675159096717834	0.1054779589176178	-0.02330431342124939	0.129595085978508	0.006788001861423254	-0.042740348726511	0.036028582602739334	0.024657726287841797	-0.021256502717733383	0.08157850801944733	0.06292228400707245	0.06487873196601868	-0.0003531474794726819	0.02109707146883011
-0.020327268168330193	-0.03492104262113571	-0.06320826709270477	-0.1218130961060524	-0.037600111216306686	0.049030907452106476	0.0959080383181572	0.016214391216635704	0.14775000512599945	0.04395036771893501	-0.060579411685466766	0.03735201805830002	0.03732645884156227	-0.033161766827106476	0.11407008767127991	0.08579188585281372	0.09159450232982635	0.08858421444892883	0.053058769553899765
0.0017013438045978546	-0.019039617851376534	-0.037840958684682846	-0.11255482584238052	-0.013503625057637691	0.007852944545447826	0.04674835875630379	0.009704905562102795	0.1395748257637024	0.0786914974451065	-0.05979396402835846	0.02932584658265114	0.0577966682612896	-0.027095483615994453	0.11610837280750275	0.06880176812410355	0.07691135257482529	0.12489671260118484	0.08135941624641418
0.0021543505135923624	0.010485215112566948	0.03864530846476555	-0.04939695820212364	0.040842145681381226	-0.054878853261470795	-0.04249804466962814	-0.05040265619754791	0.10780274122953415	0.10127265751361847	-0.04193044826388359	0.01173718273639679	0.08661843091249466	0.013290093280375004	0.0921119898557663	0.007171691861003637	0.021998580545186996	0.0959504172205925	0.09447506815195084
-0.01992771588265896	0.04407433420419693	0.1376185417175293	0.04144979268312454	0.10958945006132126	-0.12210507690906525	-0.14760848879814148	-0.14784596860408783	0.05510290712118149	0.10570766031742096	-0.008659129031002522	-0.014010962098836899	0.10616478323936462	0.07192754000425339	0.04941006749868393	-0.07929013669490814	-0.05358200520277023	0.005032658111304045	0.08928763121366501
-0.0543970987200737	0.06989526003599167	0.2173217386007309	0.12150634825229645	0.17158563435077667	-0.1750989854335785	-0.2373601645231247	-0.25481438636779785	-0.015446482226252556	0.09157966822385788	0.03743584826588631	-0.0428096279501915	0.09666689485311508	0.12049411982297897	-0.005245423875749111	-0.16186198592185974	-0.12902379035949707	-0.12990246713161469	0.0690430998802185
