Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.13303536176681519	-0.4132310450077057	-0.12478078901767731	0.025065293535590172	0.1128615140914917	-0.052885156124830246	0.5349740982055664	0.6560951471328735	0.37914523482322693	0.324034720659256	1.0	0.46313899755477905	0.2485472708940506	0.39286091923713684	0.27378079295158386	0.3908105194568634	0.21375435590744019	0.015556943602859974	-0.307922899723053	-0.4348527193069458	-0.20909835398197174	0.7523683905601501	0.14494358003139496	0.11940886080265045	0.45940378308296204	-0.3617960214614868	0.2962983548641205	0.3314078748226166	-0.1596394032239914	-0.006528567057102919	-0.4251706004142761	0.36276888847351074	0.42260900139808655	0.4780518710613251	0.3767576813697815	0.7356278300285339	0.46684226393699646	-0.09579478949308395	0.31890013813972473	0.16006457805633545	0.08305694907903671	-0.06549447774887085	0.26890185475349426	0.16136515140533447	-0.6533204913139343	-0.10743601620197296	0.45641401410102844	0.20483066141605377	0.03620030730962753	0.18370893597602844
PUT-DA-rh	0.02309776283800602	-0.34195569157600403	0.07018252462148666	0.17311394214630127	0.14094877243041992	0.0840163454413414	0.4932411313056946	0.22959911823272705	0.14109283685684204	0.5105690956115723	0.46313899755477905	1.0	0.5152901411056519	0.4634467363357544	0.45718321204185486	0.011480678804218769	0.21787545084953308	0.37430688738822937	-0.23396749794483185	-0.024262908846139908	-0.4725097417831421	0.4802972376346588	0.2572210729122162	0.13795994222164154	0.2928617596626282	0.03389936313033104	0.4802522659301758	0.364408016204834	-0.03269445151090622	0.33379635214805603	0.08764135837554932	0.4509311318397522	0.4518079161643982	0.23364593088626862	0.11535098403692245	0.4034137725830078	0.5817672610282898	0.2689060866832733	0.4780639708042145	0.25129061937332153	0.07097402215003967	-0.06413714587688446	-0.09695113450288773	-0.20541439950466156	-0.5951717495918274	0.1359376460313797	0.47261613607406616	0.2685537338256836	0.28241533041000366	0.043947428464889526
PUT-VP-rh	-0.20067638158798218	-0.3209656774997711	0.060916926711797714	0.12287931144237518	-0.0965057909488678	-0.19773249328136444	0.16474805772304535	0.09998685866594315	0.10755964368581772	0.049196045845746994	0.2485472708940506	0.5152901411056519	1.0	0.6769751906394958	0.09020830690860748	0.17283150553703308	-0.06885121762752533	-0.263661652803421	-0.2595203220844269	-0.06496891379356384	-0.4638366103172302	0.3277904987335205	0.2753807306289673	0.10824862122535706	0.41398897767066956	-0.09543593972921371	0.36190709471702576	0.6137450337409973	-0.1939191073179245	0.025445323437452316	-0.14377179741859436	0.0318869911134243	0.2531488537788391	0.022320717573165894	-0.21238212287425995	0.09310808777809143	0.29155033826828003	0.08354692906141281	0.25749409198760986	-0.13489216566085815	-0.10473817586898804	-0.2508828043937683	-0.28244516253471375	-0.14966070652008057	-0.3518877625465393	0.02729557268321514	0.4409099519252777	0.13799472153186798	0.23462139070034027	0.06484848260879517
PUT-DP-rh	-0.0986681804060936	-0.27339887619018555	0.034262899309396744	-0.029779495671391487	0.11868581175804138	-0.26868653297424316	0.11027039587497711	0.20372089743614197	0.12808719277381897	0.008851763792335987	0.39286091923713684	0.4634467363357544	0.6769751906394958	1.0	0.02863162010908127	0.0027829501777887344	0.11616597324609756	-0.16872791945934296	-0.015803184360265732	-0.07659539580345154	-0.3741908669471741	0.3448239862918854	0.11216644197702408	0.45100802183151245	0.38940179347991943	-0.1118452325463295	0.4293980896472931	0.39925462007522583	-0.3482140600681305	-0.27188023924827576	-0.11241195350885391	-0.05974087864160538	0.1808004379272461	0.053601525723934174	-0.1563437283039093	0.375568687915802	0.2447461038827896	0.29079172015190125	0.3822321891784668	0.08889483660459518	-0.024958303198218346	-0.18051400780677795	0.0022403746843338013	-0.18505056202411652	-0.22843436896800995	-0.08781086653470993	0.31797531247138977	-0.05940431356430054	0.21798069775104523	0.02118377573788166
CAU-VA-rh	0.07168998569250107	-0.41741207242012024	-0.08040111511945724	0.13166400790214539	0.2515982389450073	0.30828580260276794	0.5635316371917725	0.2835019528865814	0.3250871002674103	0.1974434107542038	0.27378079295158386	0.45718321204185486	0.09020830690860748	0.02863162010908127	1.0	0.051591578871011734	0.537792980670929	0.39464449882507324	-0.3079565167427063	-0.041085004806518555	-0.20407982170581818	0.28174540400505066	0.3694561719894409	-0.23008373379707336	0.10976777970790863	0.06674759835004807	-0.05204712226986885	0.11540713906288147	0.007379842456430197	0.30339810252189636	0.16551385819911957	0.44966959953308105	0.45132333040237427	0.09004373848438263	-0.03957498073577881	0.22681650519371033	0.38134947419166565	-0.19139686226844788	0.17966146767139435	0.6155222654342651	0.1649293154478073	0.44716161489486694	0.2672230005264282	-0.14758484065532684	-0.22379040718078613	0.33620166778564453	0.3664979338645935	0.27951520681381226	0.21260450780391693	0.3138537108898163
CAU-DA-rh	-0.06712394952774048	-0.315878689289093	-0.10793690383434296	0.2018992155790329	0.05812790244817734	0.013502354733645916	0.4653613865375519	0.4103376567363739	0.244794100522995	0.28152456879615784	0.3908105194568634	0.011480678804218769	0.17283150553703308	0.0027829501777887344	0.051591578871011734	1.0	-0.11937819421291351	-0.308356374502182	-0.4003226161003113	-0.18929196894168854	0.0613621287047863	0.41105300188064575	0.6306549906730652	-0.08780835568904877	0.3237018585205078	-0.32942551374435425	-0.061447761952877045	0.10389220714569092	0.1524936854839325	-0.14741332828998566	-0.18291273713111877	0.2634783685207367	0.19579264521598816	0.5349774360656738	0.3266257047653198	0.21872377395629883	-0.152428537607193	-0.33501607179641724	-0.4937816858291626	0.1491597592830658	0.15214850008487701	-0.03272991254925728	0.11870583891868591	0.17384932935237885	-0.3915055990219116	-0.13147258758544922	0.2572631239891052	0.6110681891441345	0.2785581648349762	-0.15166273713111877
CAU-body-rh	0.15771164000034332	-0.2618207633495331	0.04438473656773567	-0.06444733589887619	0.4332283139228821	0.3783157169818878	0.30127671360969543	0.272879034280777	0.49618077278137207	-0.11451563984155655	0.21375435590744019	0.21787545084953308	-0.06885121762752533	0.11616597324609756	0.537792980670929	-0.11937819421291351	1.0	0.5554755330085754	-0.1248444989323616	0.10617315769195557	0.0753234326839447	0.07454947382211685	0.13405698537826538	-0.010875184088945389	0.09395896643400192	0.24412396550178528	0.05486961081624031	0.059174392372369766	-0.024756114929914474	0.2532595694065094	0.0417252853512764	0.02878662571310997	0.01766287162899971	-0.13352258503437042	-0.2539903223514557	0.19830404222011566	0.3016471266746521	-0.2984321117401123	0.060793329030275345	0.6161760687828064	0.3609277307987213	0.6944727897644043	0.4898717701435089	-0.032531555742025375	0.12225496023893356	0.609545886516571	0.11227811127901077	0.02302931621670723	-0.06858784705400467	0.28305724263191223
CAU-tail-rh	0.20355628430843353	-0.18110688030719757	0.10581472516059875	0.08790472149848938	0.4211239814758301	0.3575216829776764	0.2372150719165802	0.08152921497821808	0.28700122237205505	0.2870365083217621	0.015556943602859974	0.37430688738822937	-0.263661652803421	-0.16872791945934296	0.39464449882507324	-0.308356374502182	0.5554755330085754	1.0	-0.17190496623516083	0.054037000983953476	0.0956987589597702	0.09218545258045197	-0.008789880201220512	0.0744740441441536	-0.24785137176513672	0.199953094124794	-0.1485183984041214	-0.1914200782775879	0.24544909596443176	0.446920245885849	0.14504413306713104	0.3773423135280609	0.2611788213253021	0.054052453488111496	-0.03025621734559536	0.20218494534492493	0.29344257712364197	0.20764419436454773	0.23126010596752167	0.4950256049633026	0.17046256363391876	0.4525655210018158	0.17086271941661835	-0.17419134080410004	-0.0705757886171341	0.29179686307907104	0.1132541298866272	0.10697555541992188	-0.05376650020480156	0.16403529047966003
lAMY-rh	0.32368719577789307	0.7792565822601318	0.02071344293653965	-0.195235937833786	-0.1961623728275299	0.19280484318733215	-0.5474812388420105	-0.11138081550598145	-0.06817325949668884	-0.29959413409233093	-0.307922899723053	-0.23396749794483185	-0.2595203220844269	-0.015803184360265732	-0.3079565167427063	-0.4003226161003113	-0.1248444989323616	-0.17190496623516083	1.0	0.47159695625305176	0.3893733620643616	-0.4603235125541687	-0.27954280376434326	0.08703823387622833	0.020210301503539085	0.5434527397155762	0.21909359097480774	-0.05650065839290619	-0.08476080000400543	-0.26596271991729736	0.468182235956192	-0.4860993027687073	-0.4160063564777374	-0.33298057317733765	-0.08610573410987854	-0.06822238862514496	0.057563237845897675	0.29905208945274353	0.14779579639434814	-0.1205717921257019	0.24971002340316772	-0.07706325501203537	0.1796223372220993	0.2651721239089966	0.5874821543693542	-0.0751475989818573	-0.41473957896232605	-0.12539023160934448	-0.16719451546669006	-0.13128645718097687
mAMY-rh	0.5533901453018188	0.5733325481414795	0.15709471702575684	0.36496609449386597	0.17194972932338715	0.2800256311893463	-0.13196220993995667	-0.35927656292915344	0.028816714882850647	-0.1135968416929245	-0.4348527193069458	-0.024262908846139908	-0.06496891379356384	-0.07659539580345154	-0.041085004806518555	-0.18929196894168854	0.10617315769195557	0.054037000983953476	0.47159695625305176	1.0	0.38654962182044983	-0.47793570160865784	-0.06771509349346161	0.0544917918741703	-0.03217099979519844	0.6642717123031616	0.2648140490055084	-0.04537094756960869	0.2812689244747162	0.05101492255926132	0.6807669401168823	-0.36875680088996887	-0.35102665424346924	-0.17923179268836975	-0.1388559341430664	-0.2216155230998993	0.013413144275546074	0.047153256833553314	-0.1476636379957199	0.11460534483194351	0.36101430654525757	0.25592926144599915	0.12839683890342712	0.03611069172620773	0.5944563150405884	0.2756715416908264	-0.4946496784687042	0.15111100673675537	-0.07844340801239014	0.06538601964712143
THA-DP-rh	0.30388617515563965	0.45629167556762695	-0.10006061941385269	0.14093390107154846	0.1291659027338028	0.2918945550918579	-0.1807444542646408	-0.003533842507749796	0.2344651222229004	-0.0982542484998703	-0.20909835398197174	-0.4725097417831421	-0.4638366103172302	-0.3741908669471741	-0.20407982170581818	0.0613621287047863	0.0753234326839447	0.0956987589597702	0.3893733620643616	0.38654962182044983	1.0	-0.26177605986595154	-0.0789736807346344	-0.18767477571964264	-0.2984265983104706	0.3714972734451294	-0.285112202167511	-0.127407506108284	0.2031133472919464	-0.06787047535181046	0.10485025495290756	-0.15194961428642273	-0.36028510332107544	0.002393042901530862	-0.03198383003473282	0.11035464704036713	-0.14133523404598236	0.025029979646205902	-0.2311931550502777	-0.0025241794064641	0.2101534605026245	0.20060788094997406	0.41582298278808594	0.11345560103654861	0.4304983615875244	-0.1290808767080307	-0.2849869132041931	0.029939502477645874	-0.275433212518692	-0.025818970054388046
NAc-shell-rh	-0.10756763070821762	-0.4827949106693268	-0.08675113320350647	0.11502199620008469	0.22014357149600983	-0.07689841091632843	0.6207399368286133	0.6145305633544922	0.45627814531326294	0.527891993522644	0.7523683905601501	0.4802972376346588	0.3277904987335205	0.3448239862918854	0.28174540400505066	0.41105300188064575	0.07454947382211685	0.09218545258045197	-0.4603235125541687	-0.47793570160865784	-0.26177605986595154	1.0	0.2520366609096527	-0.008005203679203987	0.32816681265830994	-0.36099913716316223	0.18819835782051086	0.47363603115081787	-0.003376510227099061	0.15556825697422028	-0.3520708978176117	0.5584782361984253	0.47798463702201843	0.6513825058937073	0.1379854679107666	0.6160199046134949	0.27144655585289	-0.09839732944965363	0.13684967160224915	0.14387916028499603	0.10350794345140457	-0.22928555309772491	-0.012666196562349796	0.05341362580657005	-0.720058798789978	-0.12451671808958054	0.6069298982620239	0.35731807351112366	0.30451372265815735	0.10773084312677383
NAc-core-rh	-0.033679768443107605	-0.3422808349132538	-0.009605775587260723	0.1332705169916153	0.13353027403354645	0.13383977115154266	0.5184049010276794	0.33275559544563293	0.28251874446868896	0.3762251138687134	0.14494358003139496	0.2572210729122162	0.2753807306289673	0.11216644197702408	0.3694561719894409	0.6306549906730652	0.13405698537826538	-0.008789880201220512	-0.27954280376434326	-0.06771509349346161	-0.0789736807346344	0.2520366609096527	1.0	-0.017513694241642952	0.33327654004096985	-0.06075693666934967	-0.04992254450917244	0.18275406956672668	0.04691905900835991	0.13204345107078552	0.09794816374778748	0.3678860068321228	0.22711868584156036	0.37818723917007446	0.0017184846801683307	0.18476910889148712	0.06934168189764023	-0.07572325319051743	-0.2666899561882019	0.367249071598053	0.2698093056678772	-0.02282845601439476	0.16373908519744873	-0.03941260650753975	-0.24084869027137756	0.08319752663373947	0.38525205850601196	0.5978050827980042	0.6450067162513733	-0.054449379444122314
pGP-rh	0.08665691316127777	-0.09908021986484528	0.23696713149547577	-0.07577968388795853	0.1693814992904663	-0.1411142200231552	-0.02153504267334938	0.1619482934474945	0.11881289631128311	0.18218694627285004	0.11940886080265045	0.13795994222164154	0.10824862122535706	0.45100802183151245	-0.23008373379707336	-0.08780835568904877	-0.010875184088945389	0.0744740441441536	0.08703823387622833	0.0544917918741703	-0.18767477571964264	-0.008005203679203987	-0.017513694241642952	1.0	0.3287736177444458	0.03185388445854187	0.28451016545295715	-0.11404294520616531	0.09190723299980164	-0.043439578264951706	0.1408512145280838	-0.04446440935134888	0.20449143648147583	0.16197000443935394	0.08563580363988876	0.24016602337360382	-0.020115777850151062	0.42968592047691345	0.2036341428756714	0.13417083024978638	-0.021957170218229294	-0.14612390100955963	-0.10575756430625916	0.0779542401432991	0.06425522267818451	0.029018733650445938	-0.030091330409049988	0.08664216101169586	0.1050710529088974	0.010598537512123585
aGP-rh	-0.0437813438475132	-0.0862041786313057	-0.23895010352134705	0.07987570017576218	-0.014113732613623142	-0.10607731342315674	0.18689030408859253	0.4654650092124939	0.4325940012931824	0.1949349343776703	0.45940378308296204	0.2928617596626282	0.41398897767066956	0.38940179347991943	0.10976777970790863	0.3237018585205078	0.09395896643400192	-0.24785137176513672	0.020210301503539085	-0.03217099979519844	-0.2984265983104706	0.32816681265830994	0.33327654004096985	0.3287736177444458	1.0	0.03584624081850052	0.526890754699707	0.330707848072052	-0.17285646498203278	-0.018366511911153793	0.11205624788999557	-0.0593772791326046	0.30337396264076233	0.35357552766799927	-0.0042471676133573055	0.28377553820610046	0.35264384746551514	-0.09397031366825104	0.019141636788845062	0.23300035297870636	0.3700418174266815	-0.0810258612036705	0.22018513083457947	0.23191499710083008	-0.14911317825317383	0.20586006343364716	0.13411183655261993	0.41723719239234924	0.15438656508922577	0.34387296438217163
HIP-head-m-lh	0.6053797006607056	0.568812370300293	0.23127181828022003	0.23009943962097168	0.133518785238266	0.5100963711738586	-0.19894640147686005	-0.15117967128753662	0.1627468317747116	-0.006245340686291456	-0.3617960214614868	0.03389936313033104	-0.09543593972921371	-0.1118452325463295	0.06674759835004807	-0.32942551374435425	0.24412396550178528	0.199953094124794	0.5434527397155762	0.6642717123031616	0.3714972734451294	-0.36099913716316223	-0.06075693666934967	0.03185388445854187	0.03584624081850052	1.0	0.2518119215965271	0.10779555141925812	0.3784935176372528	0.19257618486881256	0.6354376673698425	-0.1253911405801773	-0.23876163363456726	-0.13333304226398468	-0.30669161677360535	-0.06831855326890945	0.050645869225263596	0.14194431900978088	-0.02960004098713398	0.19478066265583038	0.308516263961792	0.2768031358718872	0.13973630964756012	0.25791066884994507	0.4395483136177063	0.38141217827796936	-0.12545490264892578	0.15948063135147095	-0.16800619661808014	0.11329332739114761
HIP-head-l-l	0.10329393297433853	0.1796867400407791	0.04045967012643814	0.04563700780272484	0.119104765355587	-0.04289819300174713	-0.0349402017891407	0.004695591516792774	0.031139565631747246	0.13042216002941132	0.2962983548641205	0.4802522659301758	0.36190709471702576	0.4293980896472931	-0.05204712226986885	-0.061447761952877045	0.05486961081624031	-0.1485183984041214	0.21909359097480774	0.2648140490055084	-0.285112202167511	0.18819835782051086	-0.04992254450917244	0.28451016545295715	0.526890754699707	0.2518119215965271	1.0	0.29216936230659485	-0.013692991808056831	0.2043246328830719	0.24067313969135284	-0.2220880687236786	-0.1200161799788475	0.14663641154766083	-0.09273403137922287	0.045815788209438324	0.20445366203784943	0.07623179256916046	0.2484004646539688	0.034269366413354874	0.21360492706298828	-0.17063862085342407	0.09439399838447571	0.035520102828741074	-0.16275984048843384	0.3451499044895172	0.007449242752045393	0.1894579529762268	0.11951541900634766	0.2620031237602234
