Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2583853602409363	0.07766353338956833	-0.06202702224254608	0.1259922832250595	-0.04669996723532677	0.2748134434223175	-0.06665274500846863	0.05325407162308693	-0.3447468876838684	-0.07047798484563828	1.0	0.6650714874267578	0.569467306137085	0.3907965421676636	0.2279781699180603	0.4972352683544159	0.35004255175590515	0.6238266229629517	-0.09293866902589798	-0.24785397946834564	-0.18550698459148407	0.17339372634887695	0.3261154592037201	0.20995448529720306	-0.284305602312088	-0.0007963753887452185	-0.02588345669209957	-0.11649378389120102	0.2822991907596588	0.10694645345211029	0.13193100690841675	-0.1926281750202179	0.21794001758098602	-0.1276121437549591	0.20072811841964722	0.7279496788978577	0.339815229177475	0.3340434432029724	0.40568971633911133	0.23685906827449799	0.2924472391605377	0.07986544817686081	0.21046417951583862	-0.11319997906684875	-0.1925376057624817	-0.0629035085439682	0.3633924126625061	0.34466081857681274	0.4838220477104187	-0.06685136258602142
PUT-DA-rh	0.3591472804546356	0.10466375946998596	-0.038749128580093384	0.07196317613124847	0.1294281929731369	0.15711817145347595	-0.005799068603664637	-0.06797852367162704	-0.17437584698200226	0.18388308584690094	0.6650714874267578	1.0	0.6250689625740051	0.7222467660903931	0.1754218488931656	0.34262779355049133	0.29681316018104553	0.5210715532302856	0.16587048768997192	0.07795652747154236	-0.22066320478916168	-0.1351386457681656	-0.09690495580434799	0.12462037056684494	0.007836764678359032	0.28373339772224426	0.27532458305358887	-0.06345634162425995	0.17517149448394775	0.2880461513996124	0.32928696274757385	-0.13646583259105682	0.27104711532592773	0.026087498292326927	0.3696005046367645	0.5801880955696106	0.7806490063667297	0.7175300717353821	0.8206628561019897	0.010015996173024178	0.02952302247285843	0.043087586760520935	0.5269801616668701	-0.059339847415685654	-0.04462805017828941	0.03990863263607025	0.10743021965026855	0.0701819360256195	0.4929198622703552	-0.20976178348064423
PUT-VP-rh	0.42673808336257935	0.28742530941963196	0.03244240581989288	0.12036849558353424	0.05420141667127609	0.17417354881763458	0.12439580261707306	-0.08096301555633545	-0.17588835954666138	0.0773533284664154	0.569467306137085	0.6250689625740051	1.0	0.4736975133419037	0.18360024690628052	0.23719264566898346	0.3494281470775604	0.49245619773864746	0.16368810832500458	0.16553542017936707	-0.14188064634799957	-0.1433243602514267	-0.1224711686372757	0.470382422208786	-0.3733038306236267	0.12918820977210999	0.13039901852607727	-0.25611332058906555	0.1977151781320572	0.06568536907434464	0.287090539932251	0.09462504833936691	0.12336720526218414	-0.07422393560409546	0.5642997622489929	0.4872639775276184	0.46946248412132263	0.5202723741531372	0.4290909469127655	-0.009740667417645454	-0.0826735571026802	-0.2785545885562897	0.22424644231796265	0.00031542155193164945	0.18498116731643677	0.02705048769712448	0.1519133597612381	0.09259939193725586	0.49975666403770447	-0.27015969157218933
PUT-DP-rh	0.08255019038915634	-0.04026585444808006	-0.15824703872203827	0.08835753053426743	0.009760093875229359	0.09080347418785095	0.1364501565694809	0.008157561533153057	0.011272462084889412	0.14297744631767273	0.3907965421676636	0.7222467660903931	0.4736975133419037	1.0	0.18971417844295502	0.41958221793174744	0.43946945667266846	0.4844660758972168	-0.027223950251936913	-0.151195228099823	-0.25267717242240906	-0.1412806361913681	-0.1263008862733841	0.14348240196704865	0.169069305062294	0.17870117723941803	0.13718166947364807	-0.04554157331585884	0.10731428861618042	0.28171730041503906	0.10796990245580673	-0.022477546706795692	0.4650288224220276	0.007170446682721376	0.4466898739337921	0.2567085325717926	0.7786229848861694	0.671789288520813	0.8304851651191711	-0.08100970834493637	0.024752220138907433	0.052387841045856476	0.4773215353488922	-0.29280608892440796	-0.17187772691249847	-0.05080017074942589	0.05738215893507004	0.0014903799165040255	0.4728282392024994	-0.07511477917432785
CAU-VA-rh	-0.2711849510669708	-0.299410343170166	-0.40099161863327026	-0.07087881863117218	0.21529939770698547	0.21563078463077545	0.20366382598876953	0.054543863981962204	-0.05960095301270485	0.007952794432640076	0.2279781699180603	0.1754218488931656	0.18360024690628052	0.18971417844295502	1.0	0.4459228515625	0.6339540481567383	0.38302889466285706	-0.3414744436740875	-0.19175934791564941	-0.19520288705825806	0.09326484054327011	0.3837588131427765	0.12948276102542877	0.032560691237449646	-0.3165796399116516	-0.3481786847114563	-0.1877506971359253	-0.28110748529434204	0.40770816802978516	0.4075661301612854	0.1445711851119995	0.3076380491256714	-0.06777097284793854	0.2075565606355667	0.2753087282180786	0.14330410957336426	0.19180072844028473	0.23950587213039398	0.7363801598548889	0.28606417775154114	0.48230648040771484	0.385234534740448	-0.2949732542037964	-0.17471879720687866	0.0639391615986824	0.24207384884357452	0.294991672039032	0.3107624650001526	0.369397908449173
CAU-DA-rh	-0.2636652886867523	-0.17303431034088135	-0.4002677798271179	-0.14123250544071198	0.003708807285875082	0.3067667484283447	-0.041558995842933655	0.006005657371133566	-0.26288700103759766	-0.000656959367915988	0.4972352683544159	0.34262779355049133	0.23719264566898346	0.41958221793174744	0.4459228515625	1.0	0.5835435390472412	0.4471193850040436	-0.20334042608737946	-0.308283269405365	-0.18692952394485474	0.1345081329345703	0.32599350810050964	0.22549694776535034	-0.03413180261850357	-0.22137227654457092	-0.130189910531044	-0.2048766165971756	-0.06242915987968445	0.2300064116716385	0.08486031740903854	-0.12582015991210938	0.23799675703048706	-0.05204688012599945	0.21459703147411346	0.3165237009525299	0.2093553990125656	0.1323019415140152	0.28181731700897217	0.40336140990257263	0.6764626502990723	0.3538195788860321	0.3775423467159271	-0.4410161077976227	-0.35574668645858765	-0.016115767881274223	0.29684367775917053	0.4590323269367218	0.392711341381073	0.2301388829946518
CAU-body-rh	-0.24171362817287445	-0.28645002841949463	-0.44564852118492126	-0.11993449181318283	-0.06559907644987106	0.09458896517753601	0.2830365002155304	0.21354970335960388	-0.07338199764490128	-0.01591978222131729	0.35004255175590515	0.29681316018104553	0.3494281470775604	0.43946945667266846	0.6339540481567383	0.5835435390472412	1.0	0.47618043422698975	-0.313184529542923	-0.2591609060764313	-0.28741157054901123	0.1678047478199005	0.22427287697792053	0.07996539026498795	-0.20029377937316895	-0.2679665684700012	-0.2878691852092743	-0.2665923535823822	-0.33050620555877686	0.14252696931362152	0.04372164234519005	0.0575442761182785	0.4221607744693756	-0.08822425454854965	0.14021044969558716	0.28301456570625305	0.3917017877101898	0.22046424448490143	0.33431756496429443	0.5100194215774536	0.3341822326183319	0.40002986788749695	0.49917396903038025	-0.32250696420669556	-0.060472141951322556	-0.04563279077410698	0.16580158472061157	0.24908682703971863	0.33641016483306885	0.23242640495300293
CAU-tail-rh	0.26422831416130066	0.1830204278230667	-0.05396723374724388	0.1650240123271942	0.05232429876923561	0.14671893417835236	0.10409042239189148	-0.02499384619295597	-0.09565325081348419	0.2166842818260193	0.6238266229629517	0.5210715532302856	0.49245619773864746	0.4844660758972168	0.38302889466285706	0.4471193850040436	0.47618043422698975	1.0	-0.13956530392169952	-0.13005536794662476	-0.17421886324882507	0.21054451167583466	0.26582014560699463	0.1832960844039917	-0.011162609793245792	0.04034858196973801	0.11572228372097015	-0.015794187784194946	0.23787838220596313	0.15045985579490662	0.17872990667819977	-0.10060349851846695	0.30144405364990234	-0.07005832344293594	0.2255452424287796	0.46561112999916077	0.39617079496383667	0.2700974643230438	0.4456413686275482	0.32035160064697266	0.23031584918498993	0.13886256515979767	0.391364187002182	-0.1767624020576477	-0.15474362671375275	-0.1089102104306221	0.3346448838710785	0.21802476048469543	0.3980446457862854	-0.02812628261744976
lAMY-rh	0.30452626943588257	0.23631155490875244	0.15740716457366943	0.028373699635267258	0.09589561820030212	-0.052611351013183594	-0.03719867765903473	0.04428482428193092	0.14855751395225525	0.3708607852458954	-0.09293866902589798	0.16587048768997192	0.16368810832500458	-0.027223950251936913	-0.3414744436740875	-0.20334042608737946	-0.313184529542923	-0.13956530392169952	1.0	0.4842078387737274	0.2729835510253906	-0.20705865323543549	-0.24310819804668427	0.18306684494018555	0.12583141028881073	0.329014390707016	0.25298312306404114	-0.0665549784898758	0.07716671377420425	-0.14749035239219666	0.19391649961471558	-0.19785960018634796	-0.26489460468292236	0.20318269729614258	0.22282616794109344	-0.25403934717178345	0.12281851470470428	0.23233751952648163	0.0662970170378685	-0.39703381061553955	-0.30149438977241516	-0.25781315565109253	-0.24242471158504486	0.41679495573043823	0.18691733479499817	0.23151588439941406	-0.25343057513237	-0.3217112421989441	0.05823603272438049	-0.41637930274009705
mAMY-rh	0.2829650640487671	0.3601839542388916	0.22314970195293427	-0.20055969059467316	0.19864492118358612	-0.17721471190452576	-0.10861855745315552	-0.41123878955841064	-0.01828114502131939	0.2563785910606384	-0.24785397946834564	0.07795652747154236	0.16553542017936707	-0.151195228099823	-0.19175934791564941	-0.308283269405365	-0.2591609060764313	-0.13005536794662476	0.4842078387737274	1.0	0.18827316164970398	-0.32865309715270996	-0.3755037784576416	0.12325388193130493	-0.039431653916835785	0.3450959026813507	0.3077567517757416	-0.017480621114373207	0.08802241832017899	-0.026614036411046982	0.2696032226085663	-0.11708544939756393	-0.27337560057640076	0.10359389334917068	0.0099326241761446	-0.2227383255958557	0.07403344660997391	0.10800908505916595	-0.01828429289162159	-0.33965227007865906	-0.35189366340637207	-0.33041661977767944	-0.017008068040013313	0.2760425806045532	0.2647395730018616	0.11778812110424042	-0.3274902403354645	-0.28638848662376404	-0.11719833314418793	-0.30536776781082153
THA-DP-rh	-0.16598057746887207	-0.0929909348487854	0.16993197798728943	0.22784443199634552	0.25721290707588196	0.1298699826002121	0.23570409417152405	0.05242856591939926	0.4832797348499298	0.21498854458332062	-0.18550698459148407	-0.22066320478916168	-0.14188064634799957	-0.25267717242240906	-0.19520288705825806	-0.18692952394485474	-0.28741157054901123	-0.17421886324882507	0.2729835510253906	0.18827316164970398	1.0	0.08555242419242859	0.07934508472681046	0.019540783017873764	0.07229682058095932	-0.16642151772975922	-0.06371711939573288	-0.05910392850637436	0.1579117476940155	0.12570954859256744	0.11137595772743225	0.19988201558589935	-0.2746725082397461	0.08595108240842819	0.05738632008433342	-0.152204692363739	-0.3181379437446594	-0.12174665927886963	-0.267002135515213	-0.1000690907239914	-0.15541332960128784	-0.24593977630138397	-0.4239579737186432	-0.04006427899003029	-0.18203911185264587	0.6430394649505615	0.11754299700260162	-0.008754528127610683	0.13030029833316803	-0.18354804813861847
NAc-shell-rh	-0.11158261448144913	-0.008716375567018986	0.022031046450138092	0.2608306407928467	-0.1018710732460022	0.010477493517100811	0.14503103494644165	-0.04196133092045784	-0.08678114414215088	-0.21165575087070465	0.17339372634887695	-0.1351386457681656	-0.1433243602514267	-0.1412806361913681	0.09326484054327011	0.1345081329345703	0.1678047478199005	0.21054451167583466	-0.20705865323543549	-0.32865309715270996	0.08555242419242859	1.0	0.5852901339530945	0.003840142395347357	-0.1547655165195465	-0.18788447976112366	-0.1136542335152626	0.0381612554192543	0.17671960592269897	0.04930621385574341	-0.012473925948143005	0.11533182859420776	0.08178777992725372	-0.17865894734859467	-0.1890985667705536	0.2789832651615143	-0.12804625928401947	-0.19011683762073517	-0.17243950068950653	0.3155888020992279	0.2789374887943268	0.235135018825531	-0.020311813801527023	-0.09686008095741272	-0.1292501538991928	0.04409141093492508	0.38205936551094055	0.22573179006576538	0.1888931691646576	0.26137372851371765
NAc-core-rh	-0.15292738378047943	-0.10827219486236572	-0.20913180708885193	0.18930695950984955	0.06807401031255722	0.14982955157756805	0.023310447111725807	0.12628917396068573	-0.07804564386606216	-0.2031455934047699	0.3261154592037201	-0.09690495580434799	-0.1224711686372757	-0.1263008862733841	0.3837588131427765	0.32599350810050964	0.22427287697792053	0.26582014560699463	-0.24310819804668427	-0.3755037784576416	0.07934508472681046	0.5852901339530945	1.0	0.10943076014518738	-0.06544466316699982	-0.32703348994255066	-0.35908710956573486	0.0334831066429615	-0.009760601446032524	0.09128937125205994	0.2541690766811371	0.0871184691786766	0.0338740199804306	-0.17037150263786316	-0.15620513260364532	0.2989254593849182	-0.17158068716526031	-0.23797455430030823	-0.18441590666770935	0.550748884677887	0.491750031709671	0.3219325840473175	-0.12926775217056274	-0.2530277669429779	-0.24316169321537018	-0.0325595885515213	0.41315892338752747	0.45622578263282776	0.11648844182491302	0.4144273102283478
pGP-rh	0.16831138730049133	0.16117005050182343	-0.12766237556934357	0.08568860590457916	0.04006059840321541	0.24305160343647003	0.09164080023765564	-0.2608991265296936	-0.23921552300453186	0.21619893610477448	0.20995448529720306	0.12462037056684494	0.470382422208786	0.14348240196704865	0.12948276102542877	0.22549694776535034	0.07996539026498795	0.1832960844039917	0.18306684494018555	0.12325388193130493	0.019540783017873764	0.003840142395347357	0.10943076014518738	1.0	-0.11529900133609772	0.019195403903722763	-0.06351755559444427	-0.2664807140827179	0.3230591118335724	0.008530894294381142	0.3220071792602539	-0.0328863300383091	0.08803245425224304	0.07004278153181076	0.6328741312026978	0.07935109734535217	-0.039944086223840714	0.2039978802204132	-0.019989224150776863	-0.012112266384065151	0.14789308607578278	-0.04545433074235916	-0.06158344820141792	0.2536533772945404	-0.06716083735227585	0.08970716595649719	0.1751452088356018	0.17143413424491882	0.5065683722496033	0.12476320564746857
aGP-rh	-0.17323121428489685	-0.1230747178196907	-0.1626681685447693	-0.002128246705979109	0.03169572353363037	-0.008130593225359917	0.16579309105873108	0.15577837824821472	0.36739811301231384	0.4477478265762329	-0.284305602312088	0.007836764678359032	-0.3733038306236267	0.169069305062294	0.032560691237449646	-0.03413180261850357	-0.20029377937316895	-0.011162609793245792	0.12583141028881073	-0.039431653916835785	0.07229682058095932	-0.1547655165195465	-0.06544466316699982	-0.11529900133609772	1.0	0.10361968725919724	-0.005756786093115807	0.21611346304416656	-0.08203636109828949	0.2836467921733856	0.05649254843592644	0.017347335815429688	0.10845810920000076	0.17133356630802155	0.003553969319909811	-0.3270413279533386	0.08360686153173447	0.20714478194713593	0.18140946328639984	-0.017545577138662338	-0.04495188966393471	0.26887932419776917	0.0248170904815197	-0.056660059839487076	-0.31400275230407715	0.0691029503941536	-0.017712950706481934	-0.3390871286392212	-0.1854037493467331	0.19221411645412445
HIP-head-m-lh	0.6215161681175232	0.5024169087409973	0.10708325356245041	0.016602713614702225	-0.1715238243341446	-0.2847064733505249	-0.2966410219669342	-0.2202470898628235	-0.18649403750896454	0.11441133171319962	-0.0007963753887452185	0.28373339772224426	0.12918820977210999	0.17870117723941803	-0.3165796399116516	-0.22137227654457092	-0.2679665684700012	0.04034858196973801	0.329014390707016	0.3450959026813507	-0.16642151772975922	-0.18788447976112366	-0.32703348994255066	0.019195403903722763	0.10361968725919724	1.0	0.5332832932472229	0.19376178085803986	0.0646999403834343	-0.20518195629119873	0.12671750783920288	-0.31961289048194885	-0.08845464885234833	-0.026654833927750587	0.10436482727527618	0.06345399469137192	0.36728981137275696	0.32444968819618225	0.3210732340812683	-0.36816683411598206	-0.08825056999921799	-0.2153918445110321	0.17626725137233734	0.2579714059829712	0.23903962969779968	-0.1437276303768158	-0.3240482807159424	-0.39626556634902954	-0.061202578246593475	-0.3575824499130249
HIP-head-l-l	0.4643411934375763	0.6750960350036621	0.6104955673217773	0.16970060765743256	-0.07946982234716415	-0.3057214319705963	-0.37847042083740234	-0.29613927006721497	-0.10875899344682693	0.11335627734661102	-0.02588345669209957	0.27532458305358887	0.13039901852607727	0.13718166947364807	-0.3481786847114563	-0.130189910531044	-0.2878691852092743	0.11572228372097015	0.25298312306404114	0.3077567517757416	-0.06371711939573288	-0.1136542335152626	-0.35908710956573486	-0.06351755559444427	-0.005756786093115807	0.5332832932472229	1.0	0.4370054602622986	0.31686192750930786	-0.19140920042991638	0.03967265784740448	-0.1251988559961319	-0.06826052069664001	0.27988895773887634	-0.00858238060027361	0.09578724950551987	0.39290130138397217	0.20985417068004608	0.25594979524612427	-0.35194870829582214	-0.054085105657577515	-0.37621018290519714	0.20809191465377808	0.29886025190353394	0.36562544107437134	-0.044681765139102936	-0.18371304869651794	-0.10017523914575577	-0.13085249066352844	-0.5724761486053467
