Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DP-rh	0.2506158649921417	0.3363640010356903	0.44816097617149353	0.4097496569156647	0.4339088797569275	0.2101816087961197	0.4557476043701172	0.18195918202400208	0.09131962805986404	0.09527041763067245	0.5853475332260132	0.7824261784553528	0.4928904175758362	1.0	0.49109947681427	0.2934145927429199	0.5416576862335205	0.5819408893585205	0.11007440090179443	0.28812703490257263	0.2970412075519562	0.42155569791793823	0.3181467056274414	0.5147796869277954	0.34311917424201965	0.13964976370334625	0.2394723743200302	0.22385534644126892	0.41616445779800415	0.42009836435317993	0.2921188175678253	0.38575804233551025	0.2856464684009552	0.2544345259666443	0.08681623637676239	0.6103070974349976	0.7229443192481995	0.2835129499435425	0.5560433268547058	0.04343098774552345	0.1082623153924942	0.20876632630825043	0.0971246287226677	-0.09545618295669556	0.4159044623374939	0.19327396154403687	0.05411355942487717	0.2736089825630188	0.172264963388443	0.19479888677597046
CAU-VA-rh	0.03329533338546753	0.18070518970489502	0.33076971769332886	0.24083149433135986	0.4523792564868927	0.186248779296875	0.5070295929908752	0.3198080062866211	0.10319434851408005	-0.09510303288698196	0.58442622423172	0.5731716752052307	0.39139771461486816	0.49109947681427	1.0	0.7632633447647095	0.7698227167129517	0.7917910814285278	-0.19819499552249908	0.16159814596176147	0.3484674096107483	0.41369545459747314	0.4895556569099426	0.09059455245733261	0.5568096041679382	0.42827308177948	0.07686664909124374	0.25571921467781067	0.43207669258117676	0.4111845791339874	0.3312646150588989	0.5869641304016113	0.5651471614837646	0.07650535553693771	0.16519981622695923	0.41534915566444397	0.3740874230861664	0.1088743731379509	0.04548844322562218	0.517966091632843	0.5172149538993835	0.5086250305175781	0.41405951976776123	-0.16218678653240204	0.3828798830509186	0.053150419145822525	0.2504776120185852	0.49580323696136475	0.342345267534256	0.3135952353477478
CAU-DA-rh	-0.07420947402715683	-0.052274059504270554	0.1335407942533493	-0.03622692450881004	0.4495503008365631	0.3219514787197113	0.49779921770095825	0.4812331199645996	0.09998542070388794	-0.088505819439888	0.6011711955070496	0.452976793050766	0.14387841522693634	0.2934145927429199	0.7632633447647095	1.0	0.7517798542976379	0.6458998918533325	-0.17669324576854706	0.37648171186447144	0.2109365612268448	0.3525755703449249	0.6781680583953857	0.10134270787239075	0.46385064721107483	0.19613030552864075	0.1444431096315384	0.047108832746744156	0.1699885129928589	0.2963213622570038	0.1802857220172882	0.3798476457595825	0.3494552969932556	0.09731117635965347	0.09523546695709229	0.1692415177822113	0.18123522400856018	-0.1912199854850769	-0.18234476447105408	0.3069416284561157	0.5630514621734619	0.5273765921592712	0.18264208734035492	-0.013341180048882961	0.16085606813430786	-0.23353125154972076	0.04524530842900276	0.42111507058143616	0.13131433725357056	0.4588072597980499
CAU-body-rh	-0.02663915418088436	0.07951599359512329	0.3323143422603607	0.19634808599948883	0.3952113389968872	0.24763385951519012	0.5615610480308533	0.5038207173347473	0.032278332859277725	0.09230498224496841	0.673510730266571	0.6220151782035828	0.4183816611766815	0.5416576862335205	0.7698227167129517	0.7517798542976379	1.0	0.8246657252311707	-0.32614222168922424	0.16640833020210266	0.3108952045440674	0.26478129625320435	0.5098825097084045	0.1676473766565323	0.40735214948654175	0.2538582980632782	0.06119479984045029	0.06866102665662766	0.3888548016548157	0.2471691071987152	0.16843390464782715	0.45290079712867737	0.3516271710395813	0.09700276702642441	-0.06111861765384674	0.4933357536792755	0.32786720991134644	-0.0845242366194725	0.02161368355154991	0.3341020345687866	0.2769065201282501	0.5118102431297302	0.30647820234298706	-0.34843721985816956	0.38019323348999023	-0.08301963657140732	0.03564347326755524	0.3936411738395691	0.1252691000699997	0.24576057493686676
CAU-tail-rh	0.12335637211799622	0.3097485899925232	0.39838680624961853	0.3087400496006012	0.4450446367263794	0.22780068218708038	0.5395306944847107	0.28541961312294006	0.029009852558374405	-0.04947662726044655	0.6559641361236572	0.6087411046028137	0.4459376335144043	0.5819408893585205	0.7917910814285278	0.6458998918533325	0.8246657252311707	1.0	-0.2005946934223175	0.2513847053050995	0.29737234115600586	0.3891991078853607	0.5473901629447937	0.30364900827407837	0.5095571875572205	0.4442374110221863	0.18686474859714508	0.28954458236694336	0.46150416135787964	0.3068561553955078	0.2999718487262726	0.4043429493904114	0.368887722492218	-0.017917996272444725	-0.004925591871142387	0.502180278301239	0.44687265157699585	0.13863274455070496	0.054504361003637314	0.28274717926979065	0.28826043009757996	0.5919164419174194	0.3735521137714386	-0.08471298962831497	0.4098619222640991	0.05312609672546387	0.16699866950511932	0.47263431549072266	0.47503411769866943	0.3990967273712158
lAMY-rh	0.4580426812171936	0.38626953959465027	0.2195763885974884	0.35283163189888	0.06419368833303452	0.06082025542855263	-0.05519352853298187	-0.13791421055793762	0.330413818359375	0.038500066846609116	0.03875933215022087	-0.12391608953475952	0.020574115216732025	0.11007440090179443	-0.19819499552249908	-0.17669324576854706	-0.32614222168922424	-0.2005946934223175	1.0	0.40669938921928406	0.10032585263252258	0.29074692726135254	0.12827889621257782	0.13692109286785126	-0.05188640579581261	0.06764371693134308	0.5675296783447266	-0.03791195899248123	-0.0283848624676466	-0.021762067452073097	-0.18532608449459076	-0.20694835484027863	-0.0778336375951767	0.34457719326019287	0.06850667297840118	0.1724640429019928	0.21591083705425262	-0.07348468899726868	0.03595865145325661	-0.27265557646751404	-0.06685826182365417	-0.1140255481004715	-0.3934648633003235	0.6348063945770264	-0.035610370337963104	0.008131135255098343	0.23757721483707428	0.06657779961824417	-0.1485060453414917	0.17506669461727142
mAMY-rh	0.40585142374038696	0.37069249153137207	0.21526549756526947	0.2733286917209625	0.11793605238199234	0.3668585419654846	0.32957836985588074	0.3272818624973297	0.10078287124633789	-0.003914990928024054	0.23196551203727722	0.29081472754478455	0.16123676300048828	0.28812703490257263	0.16159814596176147	0.37648171186447144	0.16640833020210266	0.2513847053050995	0.40669938921928406	1.0	0.08138436079025269	0.532069981098175	0.4569109380245209	0.35539546608924866	-0.014103193767368793	0.107345812022686	0.5072245597839355	0.08681746572256088	0.043484535068273544	0.2971403896808624	0.20463143289089203	-0.04259662702679634	0.006364958360791206	0.17206169664859772	-0.11178043484687805	0.01870095357298851	0.32813993096351624	0.09872738271951675	0.041115980595350266	-0.35794273018836975	0.03496137633919716	0.0874600037932396	-0.40964722633361816	0.403091698884964	0.2718888819217682	-0.14905573427677155	0.07143231481313705	-0.016655707731842995	-0.08550511300563812	0.542485237121582
THA-DP-rh	-0.09197096526622772	0.13438013195991516	0.40263065695762634	0.2835783362388611	0.37192344665527344	-0.2550259530544281	0.04722977057099342	-0.11427196115255356	0.16120970249176025	-0.3343016505241394	0.11861200630664825	0.2342894822359085	-0.005763273686170578	0.2970412075519562	0.3484674096107483	0.2109365612268448	0.3108952045440674	0.29737234115600586	0.10032585263252258	0.08138436079025269	1.0	0.1523521989583969	0.15883924067020416	-0.1608661711215973	0.3972223699092865	0.15723532438278198	0.208469957113266	0.005283219274133444	0.30721187591552734	0.41502925753593445	-0.10114695876836777	0.16629208624362946	0.503614604473114	0.20928074419498444	-0.052014388144016266	0.1541147381067276	0.2948458194732666	-0.18350589275360107	-0.05806171894073486	0.09741633385419846	0.2706965208053589	0.1713898479938507	0.3505527675151825	0.09638780355453491	0.1474292129278183	0.28479066491127014	0.09905005246400833	0.04833722487092018	-0.12825046479701996	-0.009437380358576775
NAc-shell-rh	0.49063342809677124	0.5163568258285522	0.3814619183540344	0.4665173590183258	0.4553906321525574	0.320544570684433	0.31756243109703064	0.20176415145397186	0.312373548746109	0.13826525211334229	0.5575395226478577	0.5031539797782898	0.6012816429138184	0.42155569791793823	0.41369545459747314	0.3525755703449249	0.26478129625320435	0.3891991078853607	0.29074692726135254	0.532069981098175	0.1523521989583969	1.0	0.5201205015182495	0.28088557720184326	0.13829313218593597	0.3117384612560272	0.6326708793640137	0.43342849612236023	0.5188111066818237	0.51643967628479	0.39398184418678284	0.1613725870847702	0.16909073293209076	0.3464581370353699	0.07578980922698975	0.48127686977386475	0.4515515863895416	0.38630786538124084	0.3202824890613556	0.11959008872509003	0.26462310552597046	0.29253488779067993	-0.134441539645195	0.31555071473121643	0.19563601911067963	0.1942843645811081	0.6704117655754089	0.4694685637950897	0.13086967170238495	0.2511027753353119
NAc-core-rh	0.04246581718325615	0.13258276879787445	0.13589154183864594	0.04053830727934837	0.464677095413208	0.3574860095977783	0.3279676139354706	0.29652538895606995	-0.09972024708986282	0.05413678288459778	0.6097000241279602	0.39425402879714966	0.16744056344032288	0.3181467056274414	0.4895556569099426	0.6781680583953857	0.5098825097084045	0.5473901629447937	0.12827889621257782	0.4569109380245209	0.15883924067020416	0.5201205015182495	1.0	0.44178086519241333	0.20454074442386627	0.04982777312397957	0.32189974188804626	-0.06758949160575867	0.28260406851768494	0.1974312663078308	-0.032615676522254944	-0.05288432538509369	-0.011908427812159061	-0.02153168059885502	-0.09890712052583694	0.23227836191654205	0.20399163663387299	-0.2706446945667267	-0.23203031718730927	0.036407262086868286	0.17940035462379456	0.4678068161010742	-0.028942393139004707	0.26051202416419983	0.09991380572319031	-0.2889900803565979	0.11887592077255249	0.45251721143722534	0.13739949464797974	0.5039553642272949
pGP-rh	0.17580819129943848	0.19511018693447113	0.1636446714401245	0.002450197469443083	0.2330215871334076	0.42569994926452637	0.27652406692504883	0.09363872557878494	-0.4439234733581543	0.2028341442346573	0.35993266105651855	0.325206458568573	0.21661868691444397	0.5147796869277954	0.09059455245733261	0.10134270787239075	0.1676473766565323	0.30364900827407837	0.13692109286785126	0.35539546608924866	-0.1608661711215973	0.28088557720184326	0.44178086519241333	1.0	0.20759540796279907	-0.0871937945485115	0.14819902181625366	0.04295526444911957	0.13961566984653473	0.037185970693826675	0.14943288266658783	0.03017990104854107	-0.10297179222106934	-0.18666218221187592	0.017666226252913475	0.15320533514022827	0.1911606639623642	0.07167469710111618	0.007020965218544006	-0.015340233221650124	-0.19521978497505188	0.07772296667098999	-0.239414244890213	0.1567671149969101	0.07761178910732269	-0.03558683767914772	-0.1123916357755661	0.14743761718273163	0.1531270295381546	0.37985163927078247
aGP-rh	0.031215354800224304	0.16041430830955505	0.33997848629951477	0.04125099256634712	0.5665045380592346	0.19642426073551178	0.39624345302581787	-0.07154994457960129	0.10382501035928726	-0.11883541196584702	0.41547060012817383	0.28467124700546265	0.12695550918579102	0.34311917424201965	0.5568096041679382	0.46385064721107483	0.40735214948654175	0.5095571875572205	-0.05188640579581261	-0.014103193767368793	0.3972223699092865	0.13829313218593597	0.20454074442386627	0.20759540796279907	1.0	0.3332517445087433	0.19358737766742706	0.27204906940460205	0.29012414813041687	0.2025585174560547	0.2523014545440674	0.5421135425567627	0.5567430853843689	0.2164870947599411	0.48794278502464294	0.20771408081054688	0.19506216049194336	-0.02951883338391781	-0.13844960927963257	0.3829854428768158	0.5323641896247864	0.5168437361717224	0.4011876583099365	0.1590186059474945	0.004498492460697889	0.3301711976528168	0.06606646627187729	0.4021123945713043	0.34749162197113037	0.3887517750263214
HIP-head-m-lh	0.5337148308753967	0.5223807692527771	0.5590943098068237	0.6198489665985107	0.1387825757265091	0.002863412955775857	0.30862993001937866	0.10966012626886368	0.1872742474079132	-0.1544121503829956	0.24497829377651215	0.03460323065519333	0.3979227840900421	0.13964976370334625	0.42827308177948	0.19613030552864075	0.2538582980632782	0.4442374110221863	0.06764371693134308	0.107345812022686	0.15723532438278198	0.3117384612560272	0.04982777312397957	-0.0871937945485115	0.3332517445087433	1.0	0.1970188021659851	0.6698587536811829	0.5529024004936218	-0.09487579762935638	0.15428386628627777	0.28101885318756104	0.2709926962852478	-0.007206542883068323	-0.04232840612530708	0.1976015865802765	0.08485987782478333	0.23581847548484802	-0.06096281111240387	0.25477564334869385	0.12478815764188766	0.1457601934671402	0.13478094339370728	0.20053762197494507	0.3318234384059906	0.1712484210729599	0.4152410328388214	0.26649507880210876	0.31171104311943054	0.09731932729482651
HIP-head-l-l	0.6321743130683899	0.5824640989303589	0.5185965299606323	0.4867664873600006	0.3380449414253235	0.2617124021053314	0.29478511214256287	0.143241748213768	0.43880876898765564	0.16341157257556915	0.34925755858421326	0.14036442339420319	0.24901577830314636	0.2394723743200302	0.07686664909124374	0.1444431096315384	0.06119479984045029	0.18686474859714508	0.5675296783447266	0.5072245597839355	0.208469957113266	0.6326708793640137	0.32189974188804626	0.14819902181625366	0.19358737766742706	0.1970188021659851	1.0	0.41321542859077454	0.40937989950180054	0.16368895769119263	-0.06459379941225052	-0.09358634799718857	-0.03513791039586067	0.45482197403907776	-0.07867631316184998	0.413903146982193	0.29296016693115234	-0.008782248944044113	0.07507570832967758	-0.08849853277206421	0.10325112193822861	0.19223801791667938	-0.3267054855823517	0.6509668231010437	0.027767406776547432	0.057412292808294296	0.5454683899879456	0.3411785066127777	-0.1980770081281662	0.19783061742782593
HIP-body-l	0.5706340670585632	0.5947805047035217	0.6465839147567749	0.5611656308174133	0.19314001500606537	0.04144756495952606	0.32602062821388245	0.13030053675174713	0.22086045145988464	-0.051553331315517426	0.32692861557006836	0.17588546872138977	0.4179052412509918	0.22385534644126892	0.25571921467781067	0.047108832746744156	0.06866102665662766	0.28954458236694336	-0.03791195899248123	0.08681746572256088	0.005283219274133444	0.43342849612236023	-0.06758949160575867	0.04295526444911957	0.27204906940460205	0.6698587536811829	0.41321542859077454	1.0	0.6826436519622803	-0.017134586349129677	0.19630329310894012	0.19453026354312897	0.07676587998867035	0.07350081950426102	-0.03141104802489281	0.23423126339912415	0.1250925362110138	0.33037739992141724	0.18057706952095032	0.13425424695014954	0.09250674396753311	-0.018915612250566483	-0.1299166977405548	0.2870296537876129	0.16568630933761597	0.2349957674741745	0.44112303853034973	0.24769063293933868	0.18408247828483582	-0.0006654012831859291
