Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.12204372882843018	0.055009763687849045	0.10835311561822891	0.2837660014629364	0.08929844945669174	0.6412525773048401	0.36751797795295715	0.12735314667224884	0.08413220942020416	0.3009340763092041	1.0	0.6872365474700928	0.42969775199890137	0.44094330072402954	-0.007502477616071701	0.40086302161216736	0.3470767140388489	0.24730928242206573	0.2837202250957489	0.08190296590328217	0.41535404324531555	0.34593814611434937	0.5069940686225891	0.6141732931137085	-0.0850900337100029	0.3495107591152191	-0.029352162033319473	0.1331063210964203	0.11595596373081207	-0.028161203488707542	0.35661038756370544	0.15706349909305573	0.028306886553764343	0.10944868624210358	0.05742493271827698	0.6453725099563599	0.5572482347488403	0.25561487674713135	0.2965845465660095	0.08095204085111618	0.19391809403896332	0.44014450907707214	0.5394365191459656	-0.021887490525841713	0.26464077830314636	0.5726000070571899	0.23734480142593384	0.4115750789642334	0.32933053374290466	-0.254580557346344
PUT-DA-rh	0.05742689222097397	-0.09699781239032745	-0.27391597628593445	-0.0021163425408303738	0.024280646815896034	0.5341985821723938	0.399798184633255	0.23977424204349518	0.07791109383106232	0.2834582030773163	0.6872365474700928	1.0	0.4174783527851105	0.711031436920166	0.2336875945329666	0.4119091033935547	0.5958011746406555	0.3623376786708832	0.22808076441287994	0.16821609437465668	0.36474525928497314	0.40086767077445984	0.3759176433086395	0.5760471820831299	-0.24476473033428192	0.182599276304245	-0.188193216919899	-0.07134220749139786	-0.15785738825798035	0.09543073922395706	0.26228955388069153	0.3182673752307892	0.04045744240283966	-0.057710275053977966	0.08779105544090271	0.5485367774963379	0.700961709022522	0.36275196075439453	0.501093327999115	0.15105040371418	0.295423686504364	0.5009013414382935	0.5886595249176025	-0.06217522919178009	0.2413310557603836	0.463895320892334	0.2282177060842514	0.21342714130878448	0.390333890914917	0.09862448275089264
PUT-VP-rh	-0.004515228793025017	-0.04478079080581665	0.07672914862632751	0.3025825619697571	0.2572630047798157	0.37496718764305115	0.2260870784521103	0.031081069260835648	-0.05412140488624573	0.015113544650375843	0.42969775199890137	0.4174783527851105	1.0	0.41912132501602173	0.11617181450128555	0.2820376753807068	0.29099056124687195	0.44836461544036865	0.28926679491996765	-0.1593027561903	-0.03464913368225098	-0.18778979778289795	0.12314648926258087	0.43694549798965454	-0.12079984694719315	0.04540802165865898	0.022512780502438545	0.0990864485502243	0.1820559799671173	0.2435505986213684	0.029150087386369705	0.3170163035392761	-0.10103357583284378	-0.05131484568119049	-0.06500683724880219	0.13316097855567932	0.439202219247818	0.6044009327888489	0.3991781771183014	0.08395251631736755	-0.03394307568669319	0.39488381147384644	0.38302576541900635	-0.12087465822696686	0.03380212187767029	0.37297555804252625	-0.13270075619220734	-0.06576931476593018	0.24550889432430267	-0.09479333460330963
PUT-DP-rh	-0.1411135345697403	-0.10484629124403	-0.5129675269126892	-0.0346258319914341	-0.03314826264977455	0.24835386872291565	0.10686589777469635	0.206161767244339	0.13027559220790863	0.0032714095432311296	0.44094330072402954	0.711031436920166	0.41912132501602173	1.0	0.3425506353378296	0.13236527144908905	0.5355900526046753	0.3139384388923645	-0.03714635595679283	0.09121254831552505	0.2349683940410614	0.258990615606308	0.31226858496665955	0.6030007600784302	-0.1937330663204193	0.035154879093170166	-0.16293637454509735	-0.03710031509399414	-0.27755558490753174	0.004750724881887436	0.04030085727572441	0.06996370851993561	-0.22563301026821136	-0.24338150024414062	-0.12876670062541962	0.19653381407260895	0.5403271317481995	0.42283686995506287	0.5544112920761108	0.20109990239143372	0.2650895416736603	0.40464529395103455	0.5276718139648438	-0.20150691270828247	0.1253684163093567	0.3850765824317932	0.027584310621023178	-0.018524328246712685	0.13989460468292236	0.08070649951696396
CAU-VA-rh	-0.07762811332941055	-0.13247889280319214	-0.349928617477417	0.014533239416778088	-0.050000470131635666	-0.11618683487176895	0.2590562105178833	0.16709260642528534	-0.1682632714509964	-0.15242503583431244	-0.007502477616071701	0.2336875945329666	0.11617181450128555	0.3425506353378296	1.0	0.6455858945846558	0.6734498739242554	0.4848629832267761	-0.18012282252311707	0.04721210151910782	-0.05913757532835007	0.34151333570480347	0.4943471848964691	0.15983060002326965	0.16411679983139038	-0.33117616176605225	-0.22019174695014954	-0.12528358399868011	-0.07004998624324799	-0.06178918853402138	-0.1350918561220169	0.2513163685798645	0.36796462535858154	-0.38339051604270935	-0.3058447539806366	-0.19903159141540527	0.0659019723534584	0.19674812257289886	0.2323281466960907	0.810093104839325	0.6005760431289673	0.6913645267486572	0.4246291220188141	-0.2795807421207428	-0.00474614417180419	-0.11836109310388565	0.2139132022857666	0.2343139946460724	0.23462750017642975	0.3199112117290497
CAU-DA-rh	-0.04326548054814339	-0.14011190831661224	-0.015528836287558079	0.2354745715856552	0.053952284157276154	0.20171621441841125	0.4869338870048523	0.2682683765888214	-0.025789370760321617	0.13111387193202972	0.40086302161216736	0.4119091033935547	0.2820376753807068	0.13236527144908905	0.6455858945846558	1.0	0.713277280330658	0.5662642121315002	0.05568959563970566	0.00028188133728690445	-0.06102418154478073	0.20641157031059265	0.6546891331672668	0.2662815451622009	0.07802078127861023	-0.14051614701747894	-0.22272995114326477	-0.13195005059242249	0.1574936956167221	-0.01985946297645569	-0.02171589806675911	0.3489377498626709	0.4695703685283661	-0.09203636646270752	-0.19844146072864532	0.0657230094075203	0.18397606909275055	0.09878458827733994	0.13577498495578766	0.5543593168258667	0.4941138029098511	0.6760736107826233	0.5859770178794861	-0.3379843533039093	-0.0457204170525074	0.09036678075790405	0.16399772465229034	0.3653842806816101	0.4315517544746399	0.12518882751464844
CAU-body-rh	-0.04910588636994362	-0.057832784950733185	-0.2880047857761383	0.0710662305355072	-0.1039598137140274	0.05680622532963753	0.3138558268547058	0.4502655267715454	0.0027285399846732616	0.13360634446144104	0.3470767140388489	0.5958011746406555	0.29099056124687195	0.5355900526046753	0.6734498739242554	0.713277280330658	1.0	0.6535852551460266	-0.039384257048368454	0.00914459116756916	0.06726387143135071	0.20754405856132507	0.5749370455741882	0.30044373869895935	-0.011115272529423237	-0.22901839017868042	-0.1962827444076538	-0.0654042586684227	-0.06787645816802979	0.061722442507743835	-0.14620661735534668	0.25111761689186096	0.3877147436141968	-0.15480704605579376	0.01459171250462532	0.0007084334501996636	0.31542402505874634	0.09652079641819	0.35677608847618103	0.455304890871048	0.5928627252578735	0.6951533555984497	0.7445252537727356	-0.13775406777858734	-0.07041838765144348	0.22949425876140594	0.33144432306289673	0.3264876902103424	0.23215974867343903	0.1389102041721344
CAU-tail-rh	0.06600639969110489	-0.12101888656616211	-0.26171502470970154	-0.008185620419681072	-0.10631236433982849	0.013099506497383118	0.19383113086223602	0.3752524256706238	0.1946812868118286	0.1722833216190338	0.24730928242206573	0.3623376786708832	0.44836461544036865	0.3139384388923645	0.4848629832267761	0.5662642121315002	0.6535852551460266	1.0	0.027353711426258087	-0.15132352709770203	-0.18110153079032898	0.007913069799542427	0.3615308701992035	0.1632375568151474	0.06819720566272736	0.00557077256962657	-0.17719441652297974	-0.2752535939216614	-0.04632391780614853	-0.04862433299422264	-0.15010686218738556	0.34999316930770874	0.3145079016685486	0.011544352397322655	0.10108338296413422	0.07084254175424576	0.23070059716701508	0.1705276370048523	0.2368321269750595	0.33039164543151855	0.38408878445625305	0.4327375888824463	0.6288061141967773	-0.3695344030857086	-0.4417888820171356	0.21453170478343964	0.32172590494155884	0.2612774968147278	0.42376524209976196	-0.08786091953516006
lAMY-rh	0.3947684168815613	0.34843122959136963	0.39471060037612915	0.05661814287304878	0.06802014261484146	0.4223420321941376	0.14509077370166779	-0.15224623680114746	0.023023756220936775	0.20470675826072693	0.2837202250957489	0.22808076441287994	0.28926679491996765	-0.03714635595679283	-0.18012282252311707	0.05568959563970566	-0.039384257048368454	0.027353711426258087	1.0	0.22493861615657806	0.26835760474205017	-0.1970585733652115	-0.12812179327011108	-0.16323477029800415	0.10301300883293152	0.014534573070704937	0.4116796851158142	0.24556754529476166	0.2747228443622589	-0.01745123602449894	0.08295752853155136	0.29460400342941284	-0.17527203261852264	0.21466119587421417	0.24181732535362244	0.43755072355270386	-0.09034600108861923	-0.046953242272138596	-0.23411087691783905	-0.1920843869447708	-0.45226895809173584	-0.1261911392211914	-0.18793775141239166	0.24396105110645294	0.1218143105506897	0.16395288705825806	0.1128007024526596	-0.08788909763097763	-0.01041978970170021	0.08986137062311172
mAMY-rh	0.07795831561088562	0.48203936219215393	0.18150942027568817	-0.12505866587162018	0.0685792788863182	0.19374221563339233	0.16074593365192413	0.1307244598865509	0.07044976204633713	0.16543732583522797	0.08190296590328217	0.16821609437465668	-0.1593027561903	0.09121254831552505	0.04721210151910782	0.00028188133728690445	0.00914459116756916	-0.15132352709770203	0.22493861615657806	1.0	0.1767178326845169	0.10254289954900742	-0.07693236321210861	-0.11362586170434952	0.013845141045749187	-0.007253557909280062	0.062924824655056	0.24371923506259918	0.09978807717561722	0.08774276822805405	-0.03954923897981644	0.15649160742759705	0.14342287182807922	0.10665924102067947	-0.09192340075969696	0.05896386504173279	-0.12809991836547852	-0.08655337989330292	-0.11723978072404861	0.2601882219314575	-0.024760177358984947	0.09104312211275101	0.060325540602207184	0.08944613486528397	0.5570139288902283	0.25693538784980774	0.08669104427099228	0.11588814854621887	-0.16907455027103424	0.025033213198184967
THA-DP-rh	0.20275753736495972	0.08748117834329605	0.0938834473490715	0.14817050099372864	0.22108194231987	0.40166521072387695	0.4972100555896759	0.22898352146148682	0.01619718037545681	0.5256919264793396	0.41535404324531555	0.36474525928497314	-0.03464913368225098	0.2349683940410614	-0.05913757532835007	-0.06102418154478073	0.06726387143135071	-0.18110153079032898	0.26835760474205017	0.1767178326845169	1.0	0.371773362159729	0.23501738905906677	0.3679344356060028	0.07196762412786484	0.3130367696285248	0.1222945898771286	0.21407359838485718	0.07726691663265228	0.2975727617740631	0.326272189617157	0.08094033598899841	-0.07023657858371735	0.12317356467247009	0.4501979351043701	0.403987854719162	0.2816290557384491	-0.024548761546611786	0.04996256157755852	-0.21916233003139496	-0.08593285083770752	0.0652681216597557	0.1378706693649292	0.15784505009651184	0.29791688919067383	0.24498477578163147	0.16371242702007294	0.043010178953409195	0.36046966910362244	0.22008682787418365
NAc-shell-rh	-0.029841048642992973	-0.16928090155124664	-0.254294216632843	0.1388266682624817	-0.03328017145395279	0.17741011083126068	0.30155524611473083	0.166806161403656	-0.22816020250320435	0.08710043877363205	0.34593814611434937	0.40086767077445984	-0.18778979778289795	0.258990615606308	0.34151333570480347	0.20641157031059265	0.20754405856132507	0.007913069799542427	-0.1970585733652115	0.10254289954900742	0.371773362159729	1.0	0.4405365288257599	0.4124910831451416	-0.034354545176029205	0.18541277945041656	-0.2676737308502197	-0.1687404364347458	-0.2129911333322525	0.025981176644563675	0.34274014830589294	0.07177727669477463	0.15523457527160645	-0.1971014142036438	-0.05469042807817459	0.3922220468521118	0.4521544575691223	0.13059455156326294	0.1754770278930664	0.34604454040527344	0.5628190636634827	0.3802551031112671	0.22936654090881348	-0.14543960988521576	0.3152849078178406	0.09558318555355072	0.4123341739177704	0.42088186740875244	0.2749180793762207	0.29479584097862244
NAc-core-rh	0.04003739729523659	-0.10000153630971909	-0.17882513999938965	0.4681660234928131	-0.2615399956703186	0.146139994263649	0.2583830952644348	0.21123933792114258	0.05081551522016525	0.14142142236232758	0.5069940686225891	0.3759176433086395	0.12314648926258087	0.31226858496665955	0.4943471848964691	0.6546891331672668	0.5749370455741882	0.3615308701992035	-0.12812179327011108	-0.07693236321210861	0.23501738905906677	0.4405365288257599	1.0	0.5291654467582703	0.036476876586675644	0.10772127658128738	-0.0830860510468483	-0.11992417275905609	0.04479268565773964	-0.07861564308404922	0.2341212034225464	0.3184269666671753	0.29980263113975525	0.016525371000170708	-0.1386246681213379	0.22913837432861328	0.3630428910255432	0.21214722096920013	0.37310880422592163	0.43446412682533264	0.5495352745056152	0.4374638497829437	0.6093446612358093	-0.17421159148216248	0.07923293113708496	0.27363476157188416	0.2987506687641144	0.5109553337097168	0.4228532314300537	0.11011214554309845
pGP-rh	-0.32298433780670166	-0.43496400117874146	-0.3839656710624695	0.30791541934013367	0.20340292155742645	0.4350534975528717	0.3691575825214386	0.28766193985939026	-0.12283168733119965	0.17654867470264435	0.6141732931137085	0.5760471820831299	0.43694549798965454	0.6030007600784302	0.15983060002326965	0.2662815451622009	0.30044373869895935	0.1632375568151474	-0.16323477029800415	-0.11362586170434952	0.3679344356060028	0.4124910831451416	0.5291654467582703	1.0	-0.3571482300758362	0.1762474775314331	-0.32317206263542175	-0.2636944353580475	-0.14678075909614563	0.059977319091558456	0.36494019627571106	0.05527251213788986	-0.06226902827620506	-0.21815979480743408	-0.1036749854683876	0.24739600718021393	0.6335484385490417	0.5385770201683044	0.5126907825469971	0.09334131330251694	0.16301697492599487	0.40373924374580383	0.4454255998134613	-0.1760425567626953	0.30796462297439575	0.18777701258659363	-0.15641672909259796	0.00457786163315177	0.48946329951286316	0.0734439343214035
aGP-rh	0.36415159702301025	0.2816261053085327	0.25394436717033386	-0.1427203267812729	0.10276701301336288	-0.10071438550949097	0.11382143944501877	-0.040066756308078766	0.1739833801984787	0.11501985788345337	-0.0850900337100029	-0.24476473033428192	-0.12079984694719315	-0.1937330663204193	0.16411679983139038	0.07802078127861023	-0.011115272529423237	0.06819720566272736	0.10301300883293152	0.013845141045749187	0.07196762412786484	-0.034354545176029205	0.036476876586675644	-0.3571482300758362	1.0	0.06640034168958664	0.16020427644252777	0.1624811440706253	0.009615694172680378	0.038698721677064896	0.09874163568019867	0.17780335247516632	0.2835928499698639	-0.17376041412353516	-0.07685261964797974	-0.12693852186203003	-0.3562161326408386	-0.060296766459941864	-0.07416722178459167	0.25309666991233826	0.14664645493030548	0.11702609807252884	-0.09136427193880081	-0.10000120103359222	-0.19058504700660706	0.01889513060450554	0.22587688267230988	0.24120916426181793	0.01097782701253891	-0.068513885140419
HIP-head-m-lh	0.5005450248718262	0.3225972354412079	0.10977795720100403	0.06864515691995621	-0.1318526268005371	0.40634065866470337	0.1734454482793808	-0.013034965842962265	0.377600759267807	0.190745547413826	0.3495107591152191	0.182599276304245	0.04540802165865898	0.035154879093170166	-0.33117616176605225	-0.14051614701747894	-0.22901839017868042	0.00557077256962657	0.014534573070704937	-0.007253557909280062	0.3130367696285248	0.18541277945041656	0.10772127658128738	0.1762474775314331	0.06640034168958664	1.0	0.41606324911117554	0.10359092056751251	0.12336518615484238	-0.058745238929986954	0.3997161090373993	0.20846517384052277	0.025844920426607132	0.3762498199939728	0.21741075813770294	0.4870241582393646	0.25631484389305115	0.25473326444625854	0.10319650918245316	-0.1979825794696808	-0.0064562358893454075	-0.09204424917697906	-0.007164673879742622	0.05312834680080414	0.08299340307712555	0.2763318121433258	0.29048946499824524	0.2951365113258362	0.3915764093399048	-0.31282973289489746
HIP-head-l-l	0.6350531578063965	0.6883325576782227	0.3454554080963135	0.060862742364406586	-0.4179672300815582	0.1588321030139923	-0.22903214395046234	-0.4605713188648224	0.12214042991399765	-0.27017873525619507	-0.029352162033319473	-0.188193216919899	0.022512780502438545	-0.16293637454509735	-0.22019174695014954	-0.22272995114326477	-0.1962827444076538	-0.17719441652297974	0.4116796851158142	0.062924824655056	0.1222945898771286	-0.2676737308502197	-0.0830860510468483	-0.32317206263542175	0.16020427644252777	0.41606324911117554	1.0	0.6255214214324951	0.3758518099784851	-0.05018147453665733	0.05049983784556389	0.28856340050697327	-0.16238313913345337	0.46091824769973755	0.12590301036834717	0.2900683283805847	-0.1932462602853775	0.04160943254828453	-0.06168979033827782	-0.18899768590927124	-0.3206357955932617	-0.30707424879074097	-0.3740203082561493	0.2996714413166046	-0.004456128925085068	0.12266457825899124	0.1905653178691864	0.15159271657466888	-0.1943097859621048	-0.02427705004811287
