Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.023572908714413643	-0.00408409396186471	0.2976337671279907	0.21890807151794434	-0.05759507045149803	0.06877541542053223	0.31388500332832336	0.34825706481933594	0.11345501989126205	0.2587150037288666	1.0	0.6967939138412476	0.46169647574424744	0.4595790505409241	0.38955870270729065	0.4838530421257019	0.5866678953170776	0.37727683782577515	-0.06186852976679802	-0.17116069793701172	0.07375821471214294	0.3577449321746826	0.29275214672088623	0.08354859054088593	0.3657853901386261	-0.18613627552986145	-0.0481218621134758	0.16472750902175903	0.09586132317781448	0.17392265796661377	-0.11264863610267639	0.29536858201026917	0.16939212381839752	0.1344565451145172	0.11088190972805023	0.4215986430644989	0.4610970914363861	0.32215800881385803	0.499789297580719	0.305758535861969	0.5009468197822571	0.36900925636291504	0.33683523535728455	-0.06445486098527908	-0.14356361329555511	0.11925772577524185	0.24841029942035675	0.18345099687576294	0.09977617114782333	-0.08443295210599899
PUT-DA-rh	-0.2097868174314499	0.23076190054416656	0.20294977724552155	0.22705747187137604	-0.23330684006214142	0.12246409058570862	0.22415386140346527	0.48642608523368835	0.25390157103538513	0.376456081867218	0.6967939138412476	1.0	0.5505058169364929	0.6666989922523499	0.3247968554496765	0.24952208995819092	0.4813127815723419	0.3240169286727905	-0.19337362051010132	-0.15457960963249207	0.06387694180011749	0.32510513067245483	0.44853222370147705	0.1620739996433258	0.3166404068470001	0.09803535789251328	0.17549940943717957	0.10691364109516144	0.007871577516198158	0.3171837031841278	0.0786769837141037	0.21982108056545258	0.44555145502090454	0.26801127195358276	0.19509723782539368	0.45800262689590454	0.685916006565094	0.5038394331932068	0.6410062909126282	0.42967215180397034	0.5062717795372009	0.3979721665382385	0.2991671562194824	0.09916260838508606	-0.08362537622451782	0.2541579604148865	0.05675171688199043	0.3757602870464325	0.09950333088636398	-0.2911708950996399
PUT-VP-rh	0.18371202051639557	-0.1425008773803711	0.16779235005378723	0.12416166812181473	0.04120376333594322	0.11955277621746063	0.18762178719043732	0.2690771520137787	0.11805862188339233	0.3898339867591858	0.46169647574424744	0.5505058169364929	1.0	0.8259338736534119	0.23201218247413635	0.3850044310092926	0.4212552309036255	0.4412662088871002	0.14564228057861328	-0.2108289748430252	0.23990605771541595	0.22015061974525452	0.1699962019920349	0.3616548478603363	0.5751879215240479	-0.07513429969549179	0.038945235311985016	0.19280008971691132	0.02694624289870262	0.5397199988365173	0.30944278836250305	0.19709520041942596	0.29232585430145264	0.3487881124019623	0.40270933508872986	0.34504202008247375	0.3924703896045685	0.6485381722450256	0.660162627696991	0.5393300652503967	0.5594582557678223	0.5250585675239563	0.49589598178863525	0.15106777846813202	-0.14585858583450317	0.4815288186073303	0.23580212891101837	0.1507161259651184	-0.23717360198497772	-0.210588738322258
PUT-DP-rh	0.08802628517150879	-0.13069041073322296	-0.035432614386081696	-0.012321341782808304	-0.04564563184976578	-0.08757258951663971	0.053271181881427765	0.17173275351524353	-0.03472067788243294	0.27202147245407104	0.4595790505409241	0.6666989922523499	0.8259338736534119	1.0	0.14496542513370514	0.3086335062980652	0.2711741030216217	0.2813379466533661	0.1699766367673874	-0.12324518710374832	0.07830342650413513	0.2218288630247116	-0.01117563433945179	0.3273908793926239	0.34433823823928833	0.057195160537958145	0.24263928830623627	0.21729177236557007	0.08981318026781082	0.3300646245479584	0.3170761168003082	0.10250475257635117	0.21225473284721375	0.18582454323768616	0.3849255442619324	0.3230612576007843	0.5133384466171265	0.5938097238540649	0.7357940077781677	0.44047895073890686	0.5269212126731873	0.45842617750167847	0.45163336396217346	0.3326973617076874	-0.2310047447681427	0.43966540694236755	0.24735496938228607	0.04346003383398056	-0.2522893249988556	-0.22229604423046112
CAU-VA-rh	-0.040944378823041916	0.1631823480129242	0.062161028385162354	0.13876068592071533	-0.0029837575275450945	-0.10222556442022324	-0.17577297985553741	0.48839321732521057	0.3546496331691742	0.2940615713596344	0.38955870270729065	0.3247968554496765	0.23201218247413635	0.14496542513370514	1.0	0.4213273823261261	0.6039079427719116	0.2507716715335846	-0.009268976747989655	0.022384608164429665	0.20178963243961334	0.5297451019287109	0.5782303810119629	-0.11668798327445984	0.2847369313240051	0.0829615518450737	-0.23931410908699036	-0.10549885779619217	-0.08782367408275604	0.35724928975105286	-0.04383159801363945	0.15033192932605743	0.35434436798095703	0.31623753905296326	0.35417136549949646	0.18558652698993683	0.347796767950058	0.11157172173261642	0.2382296919822693	0.6655832529067993	0.5853655338287354	0.5172684192657471	0.6235470175743103	0.1623552292585373	-0.09942909330129623	0.17465341091156006	-0.16896981000900269	0.3383044898509979	-0.16605348885059357	-0.24310150742530823
CAU-DA-rh	-0.08265721797943115	-0.1995670348405838	0.14017188549041748	0.08344395458698273	0.022553544491529465	-0.14104197919368744	0.13130110502243042	0.039020828902721405	-0.027097195386886597	0.01548452116549015	0.4838530421257019	0.24952208995819092	0.3850044310092926	0.3086335062980652	0.4213273823261261	1.0	0.7214769124984741	0.5444742441177368	0.23109889030456543	-0.09338046610355377	0.11959778517484665	0.09102899581193924	0.07574725896120071	-0.03796704113483429	0.17472665011882782	-0.4253217875957489	-0.09921753406524658	0.04072890430688858	0.25497910380363464	0.012314270250499249	-0.0907941684126854	0.04499584063887596	0.024091210216283798	0.04643208160996437	0.08757184445858002	0.034992437809705734	0.43457064032554626	0.09008138626813889	0.29597294330596924	0.22324132919311523	0.7103958129882812	0.6509240865707397	0.5064640045166016	-0.21320225298404694	-0.059814415872097015	-0.0086842505261302	0.18504609167575836	0.11158624291419983	-0.13276106119155884	0.29259756207466125
CAU-body-rh	-0.1711702048778534	-0.08204284310340881	0.1949479877948761	0.15655124187469482	-0.0557025708258152	-0.025070922449231148	0.14620880782604218	0.23708125948905945	0.08933799713850021	0.2441215217113495	0.5866678953170776	0.4813127815723419	0.4212552309036255	0.2711741030216217	0.6039079427719116	0.7214769124984741	1.0	0.6131085157394409	-0.13133887946605682	-0.29948991537094116	0.02180817537009716	0.1832405924797058	0.32041335105895996	-0.11147858202457428	0.3076907694339752	-0.40515002608299255	-0.2622683644294739	-0.11868675798177719	-0.10520334541797638	0.2364789843559265	-0.15587690472602844	0.2223966419696808	0.2765699028968811	0.17370565235614777	0.11742863804101944	0.29463455080986023	0.6297341585159302	0.2991175353527069	0.4938342869281769	0.4613095223903656	0.6051775217056274	0.7551820874214172	0.5734028220176697	-0.22899529337882996	-0.05312884598970413	0.044579170644283295	-0.12834948301315308	0.14854541420936584	-0.057735100388526917	0.0706554725766182
CAU-tail-rh	-0.050489529967308044	-0.28950029611587524	0.2722667455673218	0.3179623782634735	0.1843852549791336	-0.04816220700740814	0.25007662177085876	0.16650566458702087	0.2571566104888916	0.26706525683403015	0.37727683782577515	0.3240169286727905	0.4412662088871002	0.2813379466533661	0.2507716715335846	0.5444742441177368	0.6131085157394409	1.0	0.035920605063438416	-0.5189063549041748	0.2887776792049408	0.07096084207296371	0.23059432208538055	-0.3261263370513916	0.11087547242641449	-0.32311034202575684	0.14532196521759033	0.3720758259296417	0.25628796219825745	0.127110093832016	-0.02032625861465931	-0.030954165384173393	0.3100580871105194	0.3382779657840729	0.35167884826660156	0.34046033024787903	0.2664179503917694	0.15300001204013824	0.22044089436531067	0.38809001445770264	0.41583871841430664	0.6122979521751404	0.508396565914154	-0.4664992094039917	-0.3090897798538208	-0.1138482391834259	0.26567038893699646	0.3534347712993622	-0.3903416693210602	-0.05635565146803856
lAMY-rh	0.2852993905544281	-0.3971302807331085	-0.19115546345710754	-0.17156076431274414	0.016534969210624695	-0.3825877904891968	-0.03084552474319935	-0.3113325834274292	-0.4432123601436615	-0.3843020498752594	-0.06186852976679802	-0.19337362051010132	0.14564228057861328	0.1699766367673874	-0.009268976747989655	0.23109889030456543	-0.13133887946605682	0.035920605063438416	1.0	0.38487905263900757	-4.61959934909828e-05	-0.2704436779022217	-0.3177987337112427	-0.13485242426395416	-0.23025605082511902	-0.0481182336807251	0.10417089611291885	0.24171988666057587	0.39246663451194763	-0.2553171217441559	0.05263907462358475	-0.1320740133523941	-0.4005330801010132	-0.2644498348236084	-0.10066132247447968	-0.09129445254802704	-0.10963605344295502	-0.341288685798645	-0.14422579109668732	-0.04200615733861923	0.033290695399045944	-0.007332374341785908	0.045944225043058395	0.1709875464439392	0.16868478059768677	-0.04557288810610771	0.2990928888320923	0.007831093855202198	-0.2957634925842285	0.1355491578578949
mAMY-rh	0.05459444969892502	0.08695923537015915	-0.02922017313539982	-0.1362621933221817	-0.30162543058395386	-0.17395266890525818	-0.13415999710559845	-0.10507305711507797	-0.3249396085739136	-0.33191877603530884	-0.17116069793701172	-0.15457960963249207	-0.2108289748430252	-0.12324518710374832	0.022384608164429665	-0.09338046610355377	-0.29948991537094116	-0.5189063549041748	0.38487905263900757	1.0	-0.0177986528724432	-0.043126415461301804	-0.2292938232421875	0.18093973398208618	-0.19639724493026733	0.16196106374263763	-0.03205838426947594	0.03347335755825043	0.05067211762070656	-0.1891535222530365	-0.0884307399392128	-0.0024371654726564884	-0.3650217652320862	-0.3186754882335663	-0.2312171906232834	-0.2632652521133423	-0.07789471000432968	-0.36907944083213806	-0.27977216243743896	-0.17183524370193481	-0.014876991510391235	-0.13268020749092102	-0.0835159420967102	0.4714250862598419	0.46632975339889526	0.1742696762084961	-0.0047438861802220345	-0.14942319691181183	0.12547902762889862	0.04355025663971901
THA-DP-rh	-0.04250165820121765	0.05473947152495384	0.24175024032592773	0.5127800107002258	0.5180317163467407	0.4392009377479553	0.15091738104820251	0.4227844178676605	0.6056185960769653	0.579533040523529	0.07375821471214294	0.06387694180011749	0.23990605771541595	0.07830342650413513	0.20178963243961334	0.11959778517484665	0.02180817537009716	0.2887776792049408	-4.61959934909828e-05	-0.0177986528724432	1.0	0.1966354101896286	0.26500922441482544	-0.13309314846992493	0.16227485239505768	0.21604445576667786	0.28288760781288147	0.3730931878089905	0.406333327293396	0.21799184381961823	0.28135377168655396	0.13802564144134521	0.2211718112230301	0.5356799364089966	0.5999488234519958	0.1740766316652298	-0.07303334772586823	0.0753655731678009	-0.1600247025489807	0.21453094482421875	0.18607419729232788	0.14558839797973633	0.26116514205932617	0.024852409958839417	-0.3437970280647278	0.3053700029850006	0.07474786043167114	0.3684288263320923	-0.23168149590492249	-0.3202061951160431
NAc-shell-rh	0.1782887876033783	0.2499081790447235	0.07746914029121399	0.2104147970676422	-0.01625162363052368	-0.0034080836921930313	-0.21319012343883514	0.39630764722824097	0.3746460974216461	0.2856775224208832	0.3577449321746826	0.32510513067245483	0.22015061974525452	0.2218288630247116	0.5297451019287109	0.09102899581193924	0.1832405924797058	0.07096084207296371	-0.2704436779022217	-0.043126415461301804	0.1966354101896286	1.0	0.4803396463394165	0.20436416566371918	0.3053464889526367	0.31985199451446533	-0.013251603581011295	0.17190277576446533	-0.05599898472428322	0.39884132146835327	0.27032339572906494	0.05312436819076538	0.253818154335022	0.3439835011959076	0.3761397898197174	0.07869000732898712	0.16816221177577972	0.27191799879074097	0.2367325723171234	0.5624853372573853	0.5057482719421387	0.23424549400806427	0.4338350296020508	0.2885459363460541	-0.3154708743095398	0.38468313217163086	0.14737418293952942	0.1417897343635559	-0.25217458605766296	-0.31682291626930237
NAc-core-rh	-0.04491281881928444	0.5641119480133057	0.3530999422073364	0.43140724301338196	-0.13914813101291656	0.33591291308403015	0.06832535564899445	0.7354877591133118	0.6456525325775146	0.46807974576950073	0.29275214672088623	0.44853222370147705	0.1699962019920349	-0.01117563433945179	0.5782303810119629	0.07574725896120071	0.32041335105895996	0.23059432208538055	-0.3177987337112427	-0.2292938232421875	0.26500922441482544	0.4803396463394165	1.0	-0.046318814158439636	0.22167730331420898	0.27140575647354126	-0.011974821798503399	-0.10813867300748825	-0.15657350420951843	0.5046054720878601	-0.01552718784660101	0.08137726783752441	0.6600951552391052	0.542219877243042	0.21480867266654968	0.20236188173294067	0.30641502141952515	0.2850009799003601	0.18186911940574646	0.503800630569458	0.38076847791671753	0.18732549250125885	0.24567252397537231	-0.0959482416510582	-0.04849134385585785	0.13209503889083862	-0.2441353052854538	0.6700735092163086	0.1532471776008606	-0.3004821240901947
pGP-rh	0.14187633991241455	0.13652583956718445	0.16624905169010162	-0.09401094913482666	-0.19490166008472443	0.2037682682275772	0.15677186846733093	0.0386631079018116	-0.09507790952920914	-0.04185296595096588	0.08354859054088593	0.1620739996433258	0.3616548478603363	0.3273908793926239	-0.11668798327445984	-0.03796704113483429	-0.11147858202457428	-0.3261263370513916	-0.13485242426395416	0.18093973398208618	-0.13309314846992493	0.20436416566371918	-0.046318814158439636	1.0	0.4562922716140747	0.03241880610585213	-0.03629542142152786	-0.1007758155465126	-0.28286218643188477	0.4155220687389374	0.1835828572511673	0.3398972749710083	0.12190184742212296	0.1306719183921814	-0.007770637981593609	-0.18715594708919525	0.08165725320577621	0.40439990162849426	0.335849404335022	0.09278761595487595	0.22189486026763916	0.03164329007267952	-0.015708932653069496	0.3606358468532562	0.1567317545413971	0.5597783327102661	0.06351266801357269	-0.16891349852085114	0.17123767733573914	0.03906036168336868
aGP-rh	-0.0898061990737915	0.05571168661117554	0.14166949689388275	0.1886431872844696	0.03780394420027733	0.2570754587650299	0.07983631640672684	0.22152753174304962	0.253332257270813	0.42021724581718445	0.3657853901386261	0.3166404068470001	0.5751879215240479	0.34433823823928833	0.2847369313240051	0.17472665011882782	0.3076907694339752	0.11087547242641449	-0.23025605082511902	-0.19639724493026733	0.16227485239505768	0.3053464889526367	0.22167730331420898	0.4562922716140747	1.0	-0.09092666208744049	-0.2770444452762604	-0.046614669263362885	-0.062326252460479736	0.4933122396469116	0.12392225861549377	0.3540254831314087	0.257528156042099	0.3041868209838867	0.2948809564113617	0.19822344183921814	0.21769511699676514	0.37607869505882263	0.4282374083995819	0.2720813751220703	0.3357703983783722	0.30609968304634094	0.24683994054794312	0.11980678886175156	-0.10459041595458984	0.3762427270412445	0.11138994991779327	0.0844724178314209	0.022449923679232597	-0.035923052579164505
HIP-head-m-lh	0.23713213205337524	0.4857920706272125	0.1123514175415039	0.2401159107685089	0.09371490776538849	0.09045170247554779	-0.09629423916339874	0.26815924048423767	0.25662362575531006	0.2570548951625824	-0.18613627552986145	0.09803535789251328	-0.07513429969549179	0.057195160537958145	0.0829615518450737	-0.4253217875957489	-0.40515002608299255	-0.32311034202575684	-0.0481182336807251	0.16196106374263763	0.21604445576667786	0.31985199451446533	0.27140575647354126	0.03241880610585213	-0.09092666208744049	1.0	0.5260144472122192	0.3011016845703125	0.011357482522726059	0.25964611768722534	0.19160966575145721	0.0830133855342865	0.3395998775959015	0.2234213799238205	0.2764052152633667	0.09127072989940643	-0.23443442583084106	0.12612706422805786	-0.059473346918821335	0.19611942768096924	-0.037574537098407745	-0.34253406524658203	-0.10308344662189484	0.4765078127384186	0.05953160300850868	0.23184719681739807	-0.09021520614624023	0.20699624717235565	-0.05237364396452904	-0.5087632536888123
HIP-head-l-l	0.14424441754817963	0.17299248278141022	0.2192988246679306	0.35422655940055847	0.30363285541534424	0.057630155235528946	0.385585755109787	0.17878715693950653	0.14597102999687195	0.10067132860422134	-0.0481218621134758	0.17549940943717957	0.038945235311985016	0.24263928830623627	-0.23931410908699036	-0.09921753406524658	-0.2622683644294739	0.14532196521759033	0.10417089611291885	-0.03205838426947594	0.28288760781288147	-0.013251603581011295	-0.011974821798503399	-0.03629542142152786	-0.2770444452762604	0.5260144472122192	1.0	0.5805310010910034	0.34448495507240295	0.06162232160568237	0.17370881140232086	0.1581978052854538	0.3400290608406067	0.36159685254096985	0.34212297201156616	0.1307714432477951	-0.13486234843730927	0.07930532097816467	-0.04845196381211281	0.10219729691743851	0.038821637630462646	-0.08284857124090195	-0.028993995860219002	0.13433749973773956	-0.16493193805217743	0.20663347840309143	0.23901689052581787	0.2880461513996124	-0.23851531744003296	-0.2308988869190216
