Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.14126354455947876	-0.10612676292657852	-0.12437548488378525	0.1416672170162201	0.005404581315815449	-0.11959834396839142	0.2697916030883789	0.12120284140110016	0.5743048191070557	0.1794937700033188	1.0	0.7676989436149597	0.4666239321231842	0.416623055934906	-0.10048118978738785	0.5415984392166138	0.5529817342758179	0.7200667262077332	-0.09072849899530411	-0.08054531365633011	0.10902054607868195	0.3956267535686493	0.4878363013267517	-0.0025760915596038103	0.36974164843559265	-0.3759061098098755	-0.1222710832953453	-0.3033953607082367	-0.3376588523387909	-0.17123426496982574	0.18211950361728668	0.5439197421073914	0.5561627149581909	0.47506266832351685	0.6326040625572205	0.61879563331604	0.5369826555252075	0.39266183972358704	0.5740923285484314	0.04347744956612587	0.5289065837860107	0.6729742288589478	0.6470860838890076	-0.31616613268852234	-0.30638745427131653	-0.30295804142951965	0.34124499559402466	0.16891469061374664	0.11088370531797409	0.042850855737924576
PUT-DA-rh	-0.13694636523723602	0.042654696851968765	-0.19665564596652985	0.09887304902076721	-0.1495005041360855	-0.4376772344112396	-0.014959543943405151	0.041289541870355606	0.47143226861953735	0.22177430987358093	0.7676989436149597	1.0	0.7797911763191223	0.6654329895973206	0.117891326546669	0.5187692642211914	0.549302875995636	0.6865923404693604	-0.03186654672026634	0.0063342261128127575	0.02332187257707119	0.16696597635746002	0.2751137316226959	0.18295960128307343	0.40085726976394653	-0.3897274136543274	-0.22801117599010468	-0.2038627415895462	-0.282618910074234	-0.19311846792697906	0.2362944632768631	0.33116596937179565	0.4606601893901825	0.44575855135917664	0.6213887333869934	0.6869161128997803	0.5991545915603638	0.4633216857910156	0.7625405192375183	0.15222375094890594	0.44485709071159363	0.4622822105884552	0.5251556038856506	-0.2595481276512146	-0.2021949291229248	-0.15837576985359192	0.3727588653564453	0.30513373017311096	0.11998634785413742	-0.11264906078577042
PUT-VP-rh	0.0002566730254329741	0.055194396525621414	-0.1402534693479538	0.15457355976104736	-0.15469945967197418	-0.5142582654953003	-0.18911166489124298	-0.11077209562063217	0.3990289568901062	0.22244228422641754	0.4666239321231842	0.7797911763191223	1.0	0.703904390335083	0.15183374285697937	0.2838064134120941	0.402244508266449	0.5183216333389282	-0.10064776986837387	-0.06213117018342018	0.230129212141037	0.023325128480792046	0.16654309630393982	0.18766488134860992	0.4620784819126129	-0.3335104286670685	-0.26760536432266235	-0.1214810162782669	-0.2262967973947525	-0.05174165964126587	0.47307807207107544	0.227705180644989	0.14865487813949585	0.38165292143821716	0.47870728373527527	0.450723797082901	0.359173983335495	0.39749106764793396	0.7368849515914917	0.18803536891937256	0.13187307119369507	0.09879527986049652	0.2694297432899475	-0.22544044256210327	-0.20556019246578217	0.005754911340773106	0.3074033856391907	0.32026609778404236	-0.0535907968878746	-0.12778092920780182
PUT-DP-rh	0.13053958117961884	0.27519533038139343	0.0015848370967432857	0.32979926466941833	-0.30201104283332825	-0.4783739745616913	0.022731954231858253	-0.1647963970899582	0.3116835355758667	0.11609397828578949	0.416623055934906	0.6654329895973206	0.703904390335083	1.0	0.31862500309944153	0.43934932351112366	0.2544344663619995	0.2655182182788849	0.275831401348114	0.020797008648514748	0.12032423913478851	0.12477163225412369	-0.039728883653879166	0.0940716341137886	0.4199446439743042	-0.06745415180921555	-0.0015005944296717644	0.16681775450706482	0.06834905594587326	-0.005232263822108507	0.34469762444496155	0.33165910840034485	0.30756837129592896	0.3188559114933014	0.38346973061561584	0.23190070688724518	0.4840381145477295	0.6646375060081482	0.730745255947113	0.3477853536605835	0.3639260530471802	0.29460662603378296	0.24099886417388916	0.13011901080608368	0.07685255259275436	0.23655663430690765	0.17319513857364655	0.2352222055196762	0.08335628360509872	-0.45866817235946655
CAU-VA-rh	0.06403491646051407	0.33428287506103516	0.23782573640346527	0.18223588168621063	-0.24644874036312103	-0.11346441507339478	-0.1952747106552124	0.08272713422775269	-0.2746483385562897	0.05508792772889137	-0.10048118978738785	0.117891326546669	0.15183374285697937	0.31862500309944153	1.0	0.252424031496048	-0.09789517521858215	-0.096309132874012	-0.06138215214014053	0.3900500535964966	-0.47554486989974976	0.11950913816690445	-0.04740510135889053	0.16638924181461334	0.00437947129830718	0.026178628206253052	0.09286224097013474	0.5564000606536865	0.21909905970096588	-0.20238478481769562	-0.05533074960112572	0.04994824528694153	0.1841694414615631	-0.23005178570747375	-0.004981782753020525	-0.13889074325561523	0.06890734285116196	0.12684181332588196	0.16259761154651642	0.6513477563858032	0.046143289655447006	0.049063120037317276	-0.06216268241405487	0.16711007058620453	0.4978642463684082	-0.1567128598690033	0.0071348468773067	0.1416289210319519	-0.03633518144488335	-0.19229359924793243
CAU-DA-rh	-0.3426986038684845	0.02739374339580536	0.2892512083053589	0.17645789682865143	0.003408118849620223	-0.23969608545303345	0.29402273893356323	0.11556146293878555	0.30673134326934814	0.0754917562007904	0.5415984392166138	0.5187692642211914	0.2838064134120941	0.43934932351112366	0.252424031496048	1.0	0.4658622145652771	0.5758512020111084	-0.04219717159867287	-0.0013648594031110406	-0.06591993570327759	0.39449021220207214	0.36589956283569336	0.11424987763166428	0.22148397564888	-0.36585527658462524	0.0005985986208543181	0.21437904238700867	0.16998644173145294	0.01737554743885994	0.2588658928871155	0.3998444080352783	0.49083730578422546	0.3353809714317322	0.3871380388736725	0.49630028009414673	0.5121250748634338	0.39040887355804443	0.4323272705078125	0.2911776304244995	0.5292710661888123	0.47925299406051636	0.5691854357719421	0.012047609314322472	-0.02786296419799328	-0.16108398139476776	0.34817200899124146	0.11121804267168045	0.04850739985704422	-0.07272709906101227
CAU-body-rh	0.005366959609091282	0.09634029865264893	0.14502538740634918	-0.10975626111030579	-0.15498434007167816	-0.17954161763191223	0.44996434450149536	0.2089412957429886	0.6448309421539307	0.2660386860370636	0.5529817342758179	0.549302875995636	0.402244508266449	0.2544344663619995	-0.09789517521858215	0.4658622145652771	1.0	0.5045201182365417	-0.08922316879034042	-0.1483454406261444	0.13394795358181	0.15124955773353577	0.350248247385025	-0.23659850656986237	0.16384999454021454	-0.2593432366847992	-0.14179059863090515	-0.2578606903553009	-0.26968246698379517	0.13115380704402924	0.3208194673061371	0.5855015516281128	0.4793100953102112	0.5612914562225342	0.5117654204368591	0.605482280254364	0.22570393979549408	0.4136831760406494	0.6094256043434143	0.11736788600683212	0.5137965679168701	0.47729992866516113	0.5250295400619507	-0.22855806350708008	-0.4689543843269348	-0.0041822209022939205	0.5534685850143433	0.4406013488769531	-0.3371225595474243	-0.03992871195077896
CAU-tail-rh	-0.28151601552963257	-0.15996019542217255	-0.26179400086402893	-0.08373481035232544	0.04632436856627464	-0.3444408178329468	0.1647603064775467	0.025942238047719002	0.32142919301986694	-0.019586823880672455	0.7200667262077332	0.6865923404693604	0.5183216333389282	0.2655182182788849	-0.096309132874012	0.5758512020111084	0.5045201182365417	1.0	-0.2988901138305664	-0.24216808378696442	0.1838313639163971	0.19446222484111786	0.2828429341316223	0.12972098588943481	0.3083718419075012	-0.49761873483657837	-0.3305465579032898	-0.332998126745224	-0.3587672710418701	-0.20703113079071045	0.1581917554140091	0.25099918246269226	0.2878258526325226	0.41940373182296753	0.47860074043273926	0.6210145354270935	0.44616395235061646	0.21183356642723083	0.4441659152507782	-0.10265413671731949	0.23507459461688995	0.446561336517334	0.6363239884376526	-0.26153671741485596	-0.391939252614975	-0.28365758061408997	0.19397708773612976	0.061630431562662125	0.06802746653556824	0.3021412789821625
lAMY-rh	0.2895771861076355	0.33786311745643616	0.05589522421360016	0.2523276209831238	-0.005677182227373123	0.15157823264598846	-0.0021740999072790146	-0.05008011311292648	0.011279120109975338	-0.2208770215511322	-0.09072849899530411	-0.03186654672026634	-0.10064776986837387	0.275831401348114	-0.06138215214014053	-0.04219717159867287	-0.08922316879034042	-0.2988901138305664	1.0	0.45524176955223083	0.10807974636554718	0.17340362071990967	-0.015082660131156445	-0.13022494316101074	-0.11235614866018295	0.5380989909172058	0.45634421706199646	0.18633076548576355	0.38745737075805664	0.2347758412361145	-0.1992259919643402	0.05008072033524513	0.31196922063827515	-0.10745596140623093	-0.17689457535743713	-0.022845786064863205	-0.05358906090259552	0.574260950088501	0.0680641382932663	-0.186205193400383	0.23268301784992218	-0.014059041626751423	-0.05253610014915466	0.6517849564552307	0.4366249740123749	0.6636372208595276	0.11343338340520859	0.31529849767684937	0.12260492146015167	-0.6154347062110901
mAMY-rh	0.2960980534553528	0.37678220868110657	0.37349891662597656	0.4486532211303711	0.21416546404361725	0.34595006704330444	-0.20355631411075592	0.21848683059215546	-0.024085145443677902	0.11625395715236664	-0.08054531365633011	0.0063342261128127575	-0.06213117018342018	0.020797008648514748	0.3900500535964966	-0.0013648594031110406	-0.1483454406261444	-0.24216808378696442	0.45524176955223083	1.0	-0.11741595715284348	0.1892327517271042	0.37217551469802856	0.039132654666900635	0.0176932904869318	0.41884496808052063	0.4550747871398926	0.5849193930625916	0.4819149672985077	0.21638184785842896	-0.3213256001472473	0.17090050876140594	0.27275705337524414	-0.09845438599586487	-0.2708415687084198	0.04867227375507355	-0.1254904717206955	0.23486073315143585	0.0687527060508728	0.019112231209874153	0.06011715158820152	-0.1404665857553482	-0.07604333758354187	0.455753356218338	0.7667300701141357	0.0908929631114006	0.24860195815563202	0.32345354557037354	-0.06629951298236847	-0.3500353991985321
THA-DP-rh	0.059816908091306686	-0.15204915404319763	0.09917271882295609	0.13206766545772552	0.21305225789546967	-0.06512825936079025	0.21291624009609222	-0.05371605604887009	0.3737133741378784	0.02095823921263218	0.10902054607868195	0.02332187257707119	0.230129212141037	0.12032423913478851	-0.47554486989974976	-0.06591993570327759	0.13394795358181	0.1838313639163971	0.10807974636554718	-0.11741595715284348	1.0	-0.04800989478826523	0.13554918766021729	-0.1864084154367447	0.36877548694610596	-0.12339966744184494	-0.05916006490588188	-0.046756502240896225	0.1362709105014801	0.30531662702560425	0.18857014179229736	0.11055959016084671	-0.07565762847661972	0.45750316977500916	0.0559367835521698	0.14825841784477234	-0.158952996134758	0.14127464592456818	0.15428169071674347	-0.39956289529800415	-0.22387240827083588	-0.33667299151420593	0.13635975122451782	0.10845164954662323	-0.2078900784254074	0.2500554323196411	0.06094420328736305	0.005525827407836914	-0.15358133614063263	-0.10981924831867218
NAc-shell-rh	0.06502772122621536	0.16486746072769165	0.2572582960128784	0.32489654421806335	-0.1243429109454155	0.0794784426689148	0.09982151538133621	0.2482025921344757	0.25553134083747864	0.2247730940580368	0.3956267535686493	0.16696597635746002	0.023325128480792046	0.12477163225412369	0.11950913816690445	0.39449021220207214	0.15124955773353577	0.19446222484111786	0.17340362071990967	0.1892327517271042	-0.04800989478826523	1.0	0.5305450558662415	0.004463612101972103	0.16770322620868683	0.052939195185899734	0.17251557111740112	0.03318040072917938	0.09235367178916931	0.04761568084359169	0.20163223147392273	0.4586384892463684	0.5384830236434937	0.29414141178131104	0.34853965044021606	0.2750588357448578	0.25488612055778503	0.2034810483455658	0.1664334535598755	0.04456448182463646	0.38426434993743896	0.21848732233047485	0.42564091086387634	0.017887577414512634	-0.023219246417284012	0.07006842643022537	0.518497884273529	0.16221946477890015	-0.06211518123745918	-0.052283015102148056
NAc-core-rh	-0.1280796378850937	-0.1063242107629776	0.3539992570877075	0.41298046708106995	0.10876849293708801	0.17969515919685364	0.05441844463348389	0.3214324712753296	0.4896928071975708	0.2240687757730484	0.4878363013267517	0.2751137316226959	0.16654309630393982	-0.039728883653879166	-0.04740510135889053	0.36589956283569336	0.350248247385025	0.2828429341316223	-0.015082660131156445	0.37217551469802856	0.13554918766021729	0.5305450558662415	1.0	-0.15308082103729248	0.3063381612300873	-0.22839275002479553	-0.042769379913806915	0.062434978783130646	0.06588045507669449	0.17009781301021576	0.12908627092838287	0.47658783197402954	0.5581565499305725	0.3255326747894287	0.21748200058937073	0.581392765045166	0.21794483065605164	0.23103424906730652	0.16998451948165894	0.04264304041862488	0.28601765632629395	0.04957718774676323	0.5080500841140747	-0.04168257489800453	-0.07559867203235626	-0.30703049898147583	0.6545844674110413	0.403320848941803	-0.2244994342327118	-0.10930265486240387
pGP-rh	-0.32257428765296936	-0.1899791955947876	-0.001321715535596013	0.21382150053977966	0.17801505327224731	0.13631446659564972	-0.2959040105342865	-0.11265669763088226	-0.04216459020972252	0.3437628149986267	-0.0025760915596038103	0.18295960128307343	0.18766488134860992	0.0940716341137886	0.16638924181461334	0.11424987763166428	-0.23659850656986237	0.12972098588943481	-0.13022494316101074	0.039132654666900635	-0.1864084154367447	0.004463612101972103	-0.15308082103729248	1.0	0.12621237337589264	-0.17354390025138855	-0.16229060292243958	0.20263828337192535	0.10290215909481049	0.011191217228770256	0.29260024428367615	-0.18862853944301605	-0.11143220216035843	-0.02121591754257679	0.33145809173583984	-0.2143022119998932	0.09494635462760925	-0.3346206843852997	-0.09227051585912704	-0.02692914940416813	-0.20323927700519562	0.048308391124010086	-0.2142108976840973	-0.2420910745859146	0.14556749165058136	-0.02715439721941948	-0.08091562986373901	-0.12316920608282089	0.4007793962955475	0.1543404906988144
aGP-rh	0.10107425600290298	0.14630748331546783	0.13592825829982758	0.5400789976119995	-0.26477697491645813	-0.13323213160037994	0.1220933124423027	-0.1934623271226883	0.432190477848053	0.23071381449699402	0.36974164843559265	0.40085726976394653	0.4620784819126129	0.4199446439743042	0.00437947129830718	0.22148397564888	0.16384999454021454	0.3083718419075012	-0.11235614866018295	0.0176932904869318	0.36877548694610596	0.16770322620868683	0.3063381612300873	0.12621237337589264	1.0	-0.22004933655261993	-0.11322575062513351	0.1950596272945404	0.09153913706541061	0.08211180567741394	0.35601305961608887	0.44275787472724915	0.2970196306705475	0.5782719850540161	0.44946813583374023	0.24579328298568726	0.36139073967933655	0.25163131952285767	0.3537202775478363	0.06733221560716629	0.09950833767652512	-0.05029566213488579	0.3194567561149597	-0.06992145627737045	-0.14641042053699493	-0.091800756752491	0.3538186252117157	0.3197038769721985	-0.09456086903810501	-0.13373152911663055
HIP-head-m-lh	0.6979334950447083	0.6254392862319946	0.07529594749212265	0.15150785446166992	-0.0101552689447999	0.37232616543769836	0.15277451276779175	-0.20839734375476837	-0.13173173367977142	-0.18343979120254517	-0.3759061098098755	-0.3897274136543274	-0.3335104286670685	-0.06745415180921555	0.026178628206253052	-0.36585527658462524	-0.2593432366847992	-0.49761873483657837	0.5380989909172058	0.41884496808052063	-0.12339966744184494	0.052939195185899734	-0.22839275002479553	-0.17354390025138855	-0.22004933655261993	1.0	0.6672912836074829	0.30170199275016785	0.40243178606033325	0.33367007970809937	-0.2489253282546997	0.17528484761714935	-0.17997442185878754	-0.15663059055805206	-0.38783326745033264	-0.4421173632144928	-0.3042370676994324	0.12378854304552078	-0.13723208010196686	-0.11378762125968933	0.03583264350891113	-0.03925056755542755	-0.3509184718132019	0.40058183670043945	0.5278327465057373	0.5486302971839905	-0.14907896518707275	0.10357999056577682	-0.1258830726146698	-0.1879396140575409
HIP-head-l-l	0.40379777550697327	0.49190059304237366	0.26214778423309326	0.1549537181854248	0.13391003012657166	0.3270532786846161	0.21078044176101685	-0.06410425901412964	-0.10260270535945892	-0.14059165120124817	-0.1222710832953453	-0.22801117599010468	-0.26760536432266235	-0.0015005944296717644	0.09286224097013474	0.0005985986208543181	-0.14179059863090515	-0.3305465579032898	0.45634421706199646	0.4550747871398926	-0.05916006490588188	0.17251557111740112	-0.042769379913806915	-0.16229060292243958	-0.11322575062513351	0.6672912836074829	1.0	0.35356542468070984	0.38345345854759216	0.23282703757286072	-0.32572174072265625	0.20064786076545715	-0.011963320896029472	-0.04394950345158577	-0.19762541353702545	-0.17044374346733093	-0.1399412751197815	0.12173247337341309	-0.043563470244407654	-0.11537130177021027	0.08047246932983398	-0.03526029363274574	-0.1721607744693756	0.352430135011673	0.4988739788532257	0.3655554950237274	0.06281853467226028	-0.07058326154947281	0.012812620960175991	-0.0722130760550499
