CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11341977119445801	-0.13572275638580322	-0.12367328256368637	-0.10092673450708389	-0.06705956161022186	-0.07060375809669495	-0.07906139642000198	-0.008769802749156952	-0.0009044999605976045	0.0828423947095871	-0.22046111524105072	-0.08622945845127106	-0.06367489695549011	-0.10084182024002075	-0.08737237751483917	-0.03572237491607666	-0.0006959312013350427	0.193820521235466	-0.17562031745910645
-0.010519769974052906	-0.1500282734632492	-0.1655930131673813	-0.05204511433839798	-0.004736621864140034	-0.05826016142964363	-0.1183839738368988	-0.09308123588562012	0.07356252521276474	0.039763059467077255	-0.07677939534187317	-0.08387570828199387	-0.15495269000530243	-0.08635100722312927	-0.052686143666505814	-0.06567487865686417	-0.01836487650871277	0.35149145126342773	-0.21278271079063416
0.09768256545066833	-0.13465580344200134	-0.17654311656951904	-0.0038219697307795286	0.055026378482580185	-0.03713987395167351	-0.1447848081588745	-0.1845676600933075	0.14046624302864075	-0.01624571718275547	0.07959314435720444	-0.06321093440055847	-0.2127511352300644	-0.07232001423835754	-0.01843283511698246	-0.1043582484126091	-0.037034761160612106	0.40940573811531067	-0.2039387822151184
0.17990782856941223	-0.08915171027183533	-0.15075372159481049	0.03768687695264816	0.09560007601976395	-0.011694344691932201	-0.14755187928676605	-0.24615271389484406	0.1754683256149292	-0.05963901802897453	0.2059105634689331	-0.02918228879570961	-0.21782872080802917	-0.0547928549349308	0.006072211544960737	-0.13896939158439636	-0.04392218217253685	0.3630870282649994	-0.1471068561077118
0.21303297579288483	-0.025623396039009094	-0.09062416851520538	0.05942641943693161	0.09868401288986206	0.011863978579640388	-0.12695905566215515	-0.24086016416549683	0.14799074828624725	-0.0708596482872963	0.26247474551200867	0.007860420271754265	-0.16972452402114868	-0.03537674620747566	0.015604221262037754	-0.1560738980770111	-0.03633284568786621	0.2363075315952301	-0.05641292780637741
0.18774428963661194	0.036945849657058716	-0.013839373365044594	0.051200252026319504	0.05714190751314163	0.029738886281847954	-0.08916542679071426	-0.15971168875694275	0.058462854474782944	-0.048796072602272034	0.2319847196340561	0.03616367653012276	-0.08833252638578415	-0.017776062712073326	0.014046345837414265	-0.1435157209634781	-0.024769648909568787	0.07106548547744751	0.043395452201366425
0.10746117681264877	0.08428118377923965	0.05299874767661095	0.02094951644539833	-0.013023825362324715	0.04252324253320694	-0.03693738579750061	-0.028392130509018898	-0.048208702355623245	-0.010749315842986107	0.12853826582431793	0.05054507032036781	-0.0003604754456318915	0.002528638578951359	0.014518726617097855	-0.0925956517457962	-0.02417137660086155	-0.08504887670278549	0.12611623108386993
-0.008960227482020855	0.11087274551391602	0.09019837528467178	-0.009278099052608013	-0.08291161805391312	0.0529068186879158	0.028238238766789436	0.1142234057188034	-0.12119206041097641	0.024841733276844025	-0.011047335341572762	0.053226932883262634	0.07441958039999008	0.03496018797159195	0.027998562902212143	-0.006011992692947388	-0.03620821237564087	-0.19592958688735962	0.17588210105895996
-0.12757989764213562	0.11655189096927643	0.09363977611064911	-0.02178606390953064	-0.13115984201431274	0.06264270842075348	0.09879616647958755	0.23523342609405518	-0.1384374052286148	0.05065779387950897	-0.14393003284931183	0.04801462963223457	0.12497884035110474	0.08056247979402542	0.05390778183937073	0.09863493591547012	-0.047060493379831314	-0.24784092605113983	0.19317255914211273
-0.21362823247909546	0.10363492369651794	0.07091823220252991	-0.012023058719933033	-0.1503404676914215	0.07131209969520569	0.16280627250671387	0.31315720081329346	-0.10353398323059082	0.0658937394618988	-0.23726493120193481	0.037693195044994354	0.1456928849220276	0.1300537884235382	0.08425310999155045	0.19753716886043549	-0.044502947479486465	-0.2433135211467743	0.18800276517868042
-0.2462165802717209	0.07773643732070923	0.033608969300985336	0.016942258924245834	-0.1402742564678192	0.07667648047208786	0.20975862443447113	0.34123122692108154	-0.032390009611845016	0.07061446458101273	-0.27596592903137207	0.026537377387285233	0.13629013299942017	0.1738429069519043	0.11025695502758026	0.2714848518371582	-0.026261521503329277	-0.1923210769891739	0.1707032322883606
-0.21980178356170654	0.04664364084601402	-0.008499177172780037	0.05681152641773224	-0.10336460918188095	0.07638953626155853	0.2306830883026123	0.32403093576431274	0.05134103074669838	0.06354975700378418	-0.26005977392196655	0.019600046798586845	0.09823931753635406	0.2038801610469818	0.12332184612751007	0.30967190861701965	0.0037386962212622166	-0.1128767654299736	0.14877790212631226
-0.1402600258588791	0.015414553694427013	-0.04956063628196716	0.09298364073038101	-0.04577210918068886	0.06988115608692169	0.21903105080127716	0.2672405242919922	0.1248413622379303	0.04173341020941734	-0.1983553171157837	0.017192905768752098	0.03100941702723503	0.20987249910831451	0.11619748175144196	0.30994969606399536	0.0386001281440258	-0.027553340420126915	0.1266593188047409
-0.02439245767891407	-0.014364306814968586	-0.08599989116191864	0.11556779593229294	0.022967353463172913	0.05864987522363663	0.1779467761516571	0.17658281326293945	0.18247860670089722	0.005799157544970512	-0.10431841760873795	0.013743666931986809	-0.05891120061278343	0.18925131857395172	0.08687426894903183	0.27897679805755615	0.07463371753692627	0.0500229112803936	0.10580819845199585
0.10109315812587738	-0.04009878635406494	-0.11264505982398987	0.13026779890060425	0.09374319761991501	0.044699449092149734	0.12165947258472443	0.06471440941095352	0.2344040870666504	-0.03627248853445053	0.004684826824814081	0.003912806510925293	-0.14913713932037354	0.1571410596370697	0.041250091046094894	0.22851404547691345	0.11451221257448196	0.12303679436445236	0.08533407002687454
0.2083737552165985	-0.056966714560985565	-0.12136059999465942	0.14871950447559357	0.15887261927127838	0.029251189902424812	0.06505309045314789	-0.05179315060377121	0.28387707471847534	-0.07284583151340485	0.11142979562282562	-0.012393752112984657	-0.21163499355316162	0.13272932171821594	-0.0106582660228014	0.16788944602012634	0.15995219349861145	0.20066238939762115	0.06464242935180664
0.2799549698829651	-0.061459433287382126	-0.1069682389497757	0.17297066748142242	0.21041828393936157	0.013303124345839024	0.017207039520144463	-0.1600257009267807	0.31748339533805847	-0.0935807004570961	0.2066834568977356	-0.03127731755375862	-0.22993043065071106	0.12142650038003922	-0.06162642687559128	0.10193920880556107	0.20793850719928741	0.2793075442314148	0.045706309378147125
0.3098626434803009	-0.05254818871617317	-0.07156065106391907	0.19696232676506042	0.24146607518196106	-0.0016578136710450053	-0.01409725658595562	-0.24594265222549438	0.31747570633888245	-0.0929730013012886	0.28760209679603577	-0.046923957765102386	-0.2019009292125702	0.11917558312416077	-0.10523805022239685	0.037438396364450455	0.2549228072166443	0.3425728976726532	0.029800353571772575
0.29582881927490234	-0.029508497565984726	-0.01849750243127346	0.2170054018497467	0.24859915673732758	-0.015027846209704876	-0.021691376343369484	-0.2896781861782074	0.2707325518131256	-0.07397589087486267	0.3472720682621002	-0.052324697375297546	-0.13229893147945404	0.123622827231884	-0.12869375944137573	-0.01365327462553978	0.294791579246521	0.37635260820388794	0.01313842087984085
0.23649534583091736	0.007051476277410984	0.050864532589912415	0.23145850002765656	0.23087084293365479	-0.028487183153629303	-0.00634164921939373	-0.2787701189517975	0.16794362664222717	-0.04650937393307686	0.37424781918525696	-0.0427723303437233	-0.03125607222318649	0.13043461740016937	-0.11838480830192566	-0.04117541387677193	0.31296828389167786	0.370389461517334	-0.009476759470999241
0.1372489184141159	0.05197940394282341	0.13001000881195068	0.23500914871692657	0.18793390691280365	-0.04360172152519226	0.02259562909603119	-0.22160424292087555	0.00961254071444273	-0.018703265115618706	0.3637141287326813	-0.019198043271899223	0.08326899260282516	0.1282520294189453	-0.0742507353425026	-0.043861303478479385	0.2946859896183014	0.31262898445129395	-0.03668512776494026
0.014567550271749496	0.0973021611571312	0.20489589869976044	0.22326813638210297	0.12256060540676117	-0.058363206684589386	0.05562597140669823	-0.13961175084114075	-0.1819009929895401	0.007540002465248108	0.3224019706249237	0.013816985301673412	0.1909610629081726	0.10825218260288239	-0.012915296480059624	-0.027077566832304	0.24021083116531372	0.20111963152885437	-0.060251183807849884
-0.10904913395643234	0.13638071715831757	0.2616514265537262	0.19835259020328522	0.04337240383028984	-0.06833359599113464	0.08589909970760345	-0.0540425069630146	-0.3646811246871948	0.031359996646642685	0.2612338960170746	0.05144283547997475	0.2763909697532654	0.0721418634057045	0.04110727086663246	0.0018036760156974196	0.16415446996688843	0.05560187250375748	-0.0700690746307373
-0.21330492198467255	0.16245220601558685	0.2905017137527466	0.1605420708656311	-0.04118441417813301	-0.07080015540122986	0.10082342475652695	0.013219085521996021	-0.49975723028182983	0.04934149608016014	0.18788596987724304	0.08690990507602692	0.3244481086730957	0.023714084178209305	0.06429571658372879	0.030720151960849762	0.08269205689430237	-0.09884053468704224	-0.05578727647662163
-0.28195691108703613	0.16560885310173035	0.2825080454349518	0.10142640024423599	-0.1291768103837967	-0.06569522619247437	0.08029256761074066	0.036977775394916534	-0.5669860243797302	0.05699470266699791	0.11039256304502487	0.10935469716787338	0.31450358033180237	-0.039508476853370667	0.04317129775881767	0.0417533740401268	0.004673890303820372	-0.24639737606048584	-0.01249502319842577
-0.3057856857776642	0.137772798538208	0.22996951639652252	0.01815049536526203	-0.21685251593589783	-0.05334659293293953	0.015626415610313416	0.000569941068533808	-0.5548976063728333	0.05084258317947388	0.04189826548099518	0.10974572598934174	0.2324254959821701	-0.11615319550037384	-0.014442828483879566	0.022858954966068268	-0.06856966763734818	-0.3642406463623047	0.04896028712391853
-0.2893907129764557	0.08079876750707626	0.13582292199134827	-0.07207120954990387	-0.288661390542984	-0.034671884030103683	-0.07598365098237991	-0.08902851492166519	-0.45404741168022156	0.031984247267246246	-0.0067049311473965645	0.08916234970092773	0.08925279974937439	-0.18911612033843994	-0.07970649003982544	-0.022217417135834694	-0.1387195736169815	-0.41253453493118286	0.10441964864730835
-0.2465653270483017	0.006350419018417597	0.02139057219028473	-0.14471477270126343	-0.32634788751602173	-0.013303323648869991	-0.16516561806201935	-0.20346899330615997	-0.27407658100128174	0.007446154486387968	-0.03390813246369362	0.057032834738492966	-0.07896227389574051	-0.23691926896572113	-0.12388358265161514	-0.0805010199546814	-0.20608611404895782	-0.36126595735549927	0.13358324766159058
-0.1895047426223755	-0.07072852551937103	-0.08068768680095673	-0.18856440484523773	-0.3260486125946045	0.005097249522805214	-0.22949574887752533	-0.30870741605758667	-0.05064977705478668	-0.012626538053154945	-0.04515776038169861	0.021772021427750587	-0.22783702611923218	-0.2516164183616638	-0.1390594244003296	-0.13926182687282562	-0.26354825496673584	-0.2210591733455658	0.13439740240573883
-0.13119621574878693	-0.13655012845993042	-0.14158567786216736	-0.20338453352451324	-0.299038827419281	0.015558570623397827	-0.25565004348754883	-0.3747306168079376	0.17400790750980377	-0.017983082681894302	-0.052739184349775314	-0.012265992350876331	-0.31836429238319397	-0.2346896231174469	-0.13308650255203247	-0.18591031432151794	-0.2952299118041992	-0.03665558621287346	0.11949960142374039
-0.09046554565429688	-0.1803414523601532	-0.1466585397720337	-0.1888369768857956	-0.25856876373291016	0.014564107172191143	-0.2364838868379593	-0.3794630467891693	0.3643314242362976	-0.003783655585721135	-0.07632173597812653	-0.041203711181879044	-0.32713907957077026	-0.18682761490345	-0.11277075111865997	-0.20713366568088531	-0.2893095910549164	0.14244703948497772	0.09942366927862167
-0.08215554058551788	-0.197758287191391	-0.09966141730546951	-0.1487145870923996	-0.21309061348438263	-8.27269977889955e-05	-0.17485648393630981	-0.31785932183265686	0.4899235963821411	0.02496318519115448	-0.132004976272583	-0.0614115446805954	-0.2568056583404541	-0.11484964191913605	-0.08238331228494644	-0.19526533782482147	-0.249445378780365	0.2752224802970886	0.07560170441865921
-0.10653106123209	-0.19030360877513885	-0.020209267735481262	-0.09466366469860077	-0.16666097939014435	-0.02699519880115986	-0.08515239506959915	-0.20569241046905518	0.5351825952529907	0.05735308304429054	-0.2192222625017166	-0.07055351883172989	-0.13424620032310486	-0.03670135885477066	-0.04780789092183113	-0.1527688056230545	-0.1883331835269928	0.33307749032974243	0.047641921788454056
-0.15191979706287384	-0.161331906914711	0.06593765318393707	-0.03721806779503822	-0.11877615749835968	-0.05987215414643288	0.011628878302872181	-0.07010281085968018	0.5097957849502563	0.0821889117360115	-0.3206060826778412	-0.06606992334127426	0.003506339155137539	0.029276659712195396	-0.010137028060853481	-0.08916524797677994	-0.11860133707523346	0.3113022744655609	0.01696951314806938
-0.19944339990615845	-0.11665298044681549	0.13825951516628265	0.01675283908843994	-0.06898147612810135	-0.08974429219961166	0.09334016591310501	0.060032766312360764	0.4364751875400543	0.09090673178434372	-0.4102805256843567	-0.0474092960357666	0.12071755528450012	0.07132884860038757	0.03483119234442711	-0.018854469060897827	-0.05317562073469162	0.2287619709968567	-0.014275016263127327
-0.2259594351053238	-0.06734810024499893	0.18726083636283875	0.05827726796269417	-0.02293369732797146	-0.10738769173622131	0.14347803592681885	0.16182655096054077	0.33698514103889465	0.08145937323570251	-0.4627555310726166	-0.020907508209347725	0.19064967334270477	0.08322849869728088	0.08448801934719086	0.04023222625255585	-0.0025933943688869476	0.11227623373270035	-0.04121419042348862
-0.21258854866027832	-0.026519281789660454	0.21293894946575165	0.07949818670749664	0.011525050736963749	-0.10566439479589462	0.1575181782245636	0.2270170897245407	0.2361520528793335	0.05958309769630432	-0.46128755807876587	0.002558813663199544	0.20452485978603363	0.06954406201839447	0.12786541879177094	0.07332982122898102	0.0318123921751976	-0.009934074245393276	-0.05739757791161537
-0.1519285887479782	-0.0031700055114924908	0.2213480919599533	0.08039980381727219	0.0312461219727993	-0.08302734792232513	0.14187391102313995	0.26177069544792175	0.1620994508266449	0.03382145240902901	-0.40087124705314636	0.014473521150648594	0.1736793965101242	0.047937553375959396	0.15696091949939728	0.07524074614048004	0.055299870669841766	-0.10687966644763947	-0.060716453939676285
-0.04768877103924751	-0.0009683305979706347	0.22177983820438385	0.06559580564498901	0.036621350795030594	-0.045068372040987015	0.1069020926952362	0.2779233753681183	0.13130702078342438	0.010635672137141228	-0.2866581678390503	0.010879251174628735	0.11946369707584381	0.03554859384894371	0.17128443717956543	0.05009044334292412	0.07170235365629196	-0.15450593829154968	-0.054058875888586044
0.08577315509319305	-0.019314778968691826	0.22283363342285156	0.041374750435352325	0.029901711270213127	-0.0020644450560212135	0.06265212595462799	0.2889135479927063	0.14176242053508759	-0.0038457040209323168	-0.13471117615699768	-0.007737031672149897	0.06405892223119736	0.04066617041826248	0.1750142127275467	0.008445657789707184	0.08431076258420944	-0.1475609987974167	-0.03946080431342125
0.22309255599975586	-0.05231339484453201	0.22879762947559357	0.018587706610560417	0.017627380788326263	0.035094451159238815	0.017382998019456863	0.3095655143260956	0.17866206169128418	-0.0009502712055109441	0.028300320729613304	-0.03439019247889519	0.02796226739883423	0.068023681640625	0.17477552592754364	-0.03600899502635002	0.10069640725851059	-0.09817278385162354	-0.015505601651966572
0.3347298502922058	-0.09006363898515701	0.2378181517124176	0.00725497305393219	0.007362482137978077	0.058255936950445175	-0.02528737671673298	0.34762042760849	0.21779894828796387	0.02567315474152565	0.17321638762950897	-0.05686945095658302	0.02309538796544075	0.1152511015534401	0.17571373283863068	-0.07271501421928406	0.12849976122379303	-0.031048964709043503	0.018193725496530533
0.4002729058265686	-0.12357337027788162	0.24180281162261963	0.0069333575665950775	0.0013859521131962538	0.06402785331010818	-0.06393139064311981	0.3938584625720978	0.23522499203681946	0.0709817036986351	0.28011760115623474	-0.06554356962442398	0.04528411105275154	0.16695338487625122	0.1785021871328354	-0.09826744347810745	0.16645021736621857	0.022075749933719635	0.05542069673538208
0.41494613885879517	-0.14567327499389648	0.2310153692960739	0.0104999840259552	-0.00013851093535777181	0.05341578274965286	-0.09279147535562515	0.4276561141014099	0.22383278608322144	0.11780807375907898	0.3420165181159973	-0.05818427354097366	0.08013773709535599	0.20576691627502441	0.1827831268310547	-0.11325692385435104	0.20302943885326385	0.03757570683956146	0.08305550366640091
0.38407567143440247	-0.14841917157173157	0.20153900980949402	0.012296434491872787	0.005722171161323786	0.02925076335668564	-0.10422258079051971	0.430620402097702	0.19212773442268372	0.14619041979312897	0.35914984345436096	-0.036746472120285034	0.11332245171070099	0.22248367965221405	0.18876439332962036	-0.11812008172273636	0.22151903808116913	0.011359462514519691	0.08709189295768738
0.31794095039367676	-0.12638188898563385	0.1548250913619995	0.005820926744490862	0.019890105351805687	-0.005377096123993397	-0.09601172059774399	0.3929261565208435	0.1481723189353943	0.14147265255451202	0.3361024856567383	-0.005087716970592737	0.13068586587905884	0.21075360476970673	0.1924528032541275	-0.11283542215824127	0.20584329962730408	-0.046002380549907684	0.06080247089266777
0.23187735676765442	-0.0823017805814743	0.09175969660282135	-0.015360032208263874	0.03730254992842674	-0.04577001556754112	-0.07100656628608704	0.3163767158985138	0.09594856947660446	0.09806881844997406	0.2835845649242401	0.03019079566001892	0.11930104345083237	0.16706058382987976	0.18628399074077606	-0.09780273586511612	0.15180033445358276	-0.11709190905094147	0.008626773953437805
0.14240026473999023	-0.025028208270668983	0.014981278218328953	-0.04693709686398506	0.05228087306022644	-0.08446154743432999	-0.032913997769355774	0.21579810976982117	0.04355783760547638	0.021680667996406555	0.21544942259788513	0.06292316317558289	0.07760658860206604	0.10100967437028885	0.16752362251281738	-0.07359547913074493	0.0756603255867958	-0.18005390465259552	-0.0581890232861042
0.059879597276449203	0.035147927701473236	-0.0662430077791214	-0.07375358790159225	0.06365809589624405	-0.11379145085811615	0.014728720299899578	0.1122489869594574	0.003450809046626091	-0.07311798632144928	0.1427478939294815	0.09101307392120361	0.018027950078248978	0.03319704532623291	0.14109621942043304	-0.0401773639023304	0.003912473563104868	-0.2140168696641922	-0.12931735813617706
-0.012135334312915802	0.08732615411281586	-0.13890103995800018	-0.08350833505392075	0.07220562547445297	-0.1297895461320877	0.0687808021903038	0.02399587072432041	-0.015865935012698174	-0.16927027702331543	0.0730324536561966	0.1140531376004219	-0.04312848299741745	-0.019668474793434143	0.11341840028762817	0.0018582288175821304	-0.045128777623176575	-0.20525923371315002	-0.1978897899389267
-0.07339699566364288	0.12188917398452759	-0.1905568391084671	-0.07298345118761063	0.07628216594457626	-0.1328330934047699	0.12649914622306824	-0.03752406686544418	-0.012021142058074474	-0.2512103319168091	0.013077598996460438	0.13021834194660187	-0.09172873944044113	-0.050889138132333755	0.08733878284692764	0.04838360846042633	-0.06589636206626892	-0.14841534197330475	-0.2577727735042572
-0.12683939933776855	0.13422641158103943	-0.2116912454366684	-0.04295586422085762	0.07197755575180054	-0.1260600984096527	0.18146152794361115	-0.0695217177271843	0.01428525522351265	-0.3055368959903717	-0.03162333741784096	0.1370568424463272	-0.11518613249063492	-0.05976482853293419	0.06260308623313904	0.0913473591208458	-0.05795971676707268	-0.049307920038700104	-0.30053120851516724
-0.17655512690544128	0.1256716400384903	-0.19855204224586487	0.0035271060187369585	0.05569775775074959	-0.11377083510160446	0.2201448380947113	-0.07687587291002274	0.056712985038757324	-0.32289695739746094	-0.059416692703962326	0.13296164572238922	-0.10614705085754395	-0.0500536672770977	0.037947338074445724	0.12185207009315491	-0.02181183733046055	0.07228537648916245	-0.3141290545463562
-0.22244501113891602	0.10234829038381577	-0.15386119484901428	0.059992168098688126	0.02634820155799389	-0.09851569682359695	0.22783556580543518	-0.0672793760895729	0.10272988677024841	-0.30044394731521606	-0.07209327071905136	0.11816128343343735	-0.0669785663485527	-0.028290215879678726	0.01313535962253809	0.13391029834747314	0.03867151215672493	0.188500314950943	-0.28520840406417847
-0.25853851437568665	0.07378759235143661	-0.08417411148548126	0.1204436644911766	-0.012298256158828735	-0.07872895151376724	0.19715958833694458	-0.049725886434316635	0.14309976994991302	-0.2415265142917633	-0.07149231433868408	0.09593641757965088	-0.0067814188078045845	0.0023698185104876757	-0.010226738639175892	0.12533894181251526	0.11392982304096222	0.2725416421890259	-0.20643861591815948
-0.2745541036128998	0.048287928104400635	0.0011733181308954954	0.1791735142469406	-0.05251277610659599	-0.05205067619681358	0.12946608662605286	-0.037275392562150955	0.17431937158107758	-0.15665845572948456	-0.05775361508131027	0.07047507166862488	0.06117497384548187	0.041738759726285934	-0.030871134251356125	0.09578625112771988	0.18735536932945251	0.302021861076355	-0.08397762477397919
-0.2616405785083771	0.026454031467437744	0.0885675698518753	0.22368595004081726	-0.0896858274936676	-0.021535774692893028	0.03351975977420807	-0.04456331953406334	0.1880740374326706	-0.0669882670044899	-0.03411327302455902	0.04260118305683136	0.11708278954029083	0.08392351865768433	-0.04765310510993004	0.04652824625372887	0.2345527708530426	0.2645382285118103	0.06173337250947952
-0.22281530499458313	0.0036680891644209623	0.1648123562335968	0.2398442029953003	-0.12455936521291733	0.004518600180745125	-0.07285267859697342	-0.07608001679182053	0.17377063632011414	0.001988859847187996	-0.01339041255414486	0.011745191179215908	0.14361558854579926	0.119293212890625	-0.05591773986816406	-0.017169013619422913	0.23214827477931976	0.1711948961019516	0.2038075178861618
-0.17504416406154633	-0.01943078078329563	0.2264629304409027	0.22626003623008728	-0.15613731741905212	0.019397759810090065	-0.16500045359134674	-0.11822687834501266	0.1343897432088852	0.03770292177796364	-0.014019775204360485	-0.018151279538869858	0.14176495373249054	0.145032599568367	-0.050228267908096313	-0.08595293760299683	0.17237386107444763	0.05614323168992996	0.32084140181541443
-0.13709621131420135	-0.03572704270482063	0.2764505445957184	0.19266360998153687	-0.17997850477695465	0.022088367491960526	-0.223114013671875	-0.14826585352420807	0.08331135660409927	0.04676678776741028	-0.047008953988552094	-0.040233951061964035	0.12461026012897491	0.16288204491138458	-0.030711989849805832	-0.14907018840312958	0.0668778270483017	-0.04690300300717354	0.4024371802806854
-0.11756348609924316	-0.04093389958143234	0.31042927503585815	0.1489955186843872	-0.1934386044740677	0.015354413539171219	-0.2406216710805893	-0.1476679891347885	0.028216447681188583	0.043107371777296066	-0.10843802243471146	-0.05181869491934776	0.0991557240486145	0.17387112975120544	-0.0017014790792018175	-0.1952914595603943	-0.05724146589636803	-0.12137516587972641	0.44514143466949463
-0.11499704420566559	-0.036703843623399734	0.3159891664981842	0.10525400191545486	-0.1956234574317932	0.0033819456584751606	-0.21999025344848633	-0.10539109259843826	-0.030071929097175598	0.0371103510260582	-0.18462321162223816	-0.054764799773693085	0.06609660387039185	0.18386617302894592	0.03337635472416878	-0.21251186728477478	-0.16453933715820312	-0.16372723877429962	0.4475059509277344
-0.12408952414989471	-0.027204353362321854	0.2844220995903015	0.07279913872480392	-0.18540650606155396	-0.008454332128167152	-0.16647696495056152	-0.019773781299591064	-0.0911133885383606	0.03473547846078873	-0.2613060474395752	-0.05109058693051338	0.028222937136888504	0.20255698263645172	0.07208137959241867	-0.1902073323726654	-0.22653350234031677	-0.18015985190868378	0.4109407365322113
-0.13703565299510956	-0.018745489418506622	0.21665678918361664	0.05778059735894203	-0.1638648509979248	-0.014877693727612495	-0.08781986683607101	0.0964467003941536	-0.1521763801574707	0.0391651876270771	-0.32589125633239746	-0.0436614528298378	-0.010519745759665966	0.2327491194009781	0.11007299274206161	-0.12494689226150513	-0.2339262068271637	-0.18640930950641632	0.3434348404407501
