Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DA-rh	-0.06554541736841202	-0.3988381326198578	-0.0851517766714096	-0.44265756011009216	0.6594423651695251	0.2062699943780899	0.5796635150909424	0.15460997819900513	0.2978939712047577	0.28235581517219543	0.8119955658912659	1.0	0.7009068131446838	0.7536606192588806	0.7097429633140564	0.12842869758605957	0.3116294741630554	0.25086215138435364	0.23934587836265564	0.21402284502983093	0.020497385412454605	0.5330873727798462	-0.19222892820835114	-0.011362751014530659	0.7702698707580566	-0.10271231830120087	0.0984070897102356	-0.09039951115846634	0.10112959891557693	0.5137678384780884	0.0920904129743576	0.38636916875839233	0.40728870034217834	0.5404218435287476	0.3283916413784027	0.4262661039829254	0.7808324098587036	0.5507850646972656	0.817478358745575	0.29074782133102417	0.03776874393224716	0.2191249430179596	0.09698162972927094	-0.0343109555542469	0.19080349802970886	0.1313411295413971	0.37306588888168335	-0.06465470790863037	0.2566882073879242	0.3682103157043457
PUT-VP-rh	-0.04476998373866081	-0.37167322635650635	-0.05567706748843193	-0.32710710167884827	0.4145481288433075	0.16362088918685913	0.4289935827255249	-0.1007305383682251	-0.03400101512670517	-0.05587276816368103	0.41718363761901855	0.7009068131446838	1.0	0.7003781795501709	0.41260355710983276	0.12848955392837524	0.21653231978416443	0.10925827920436859	0.2574363052845001	0.23347267508506775	-0.025925440713763237	0.26335254311561584	-0.3574334979057312	-0.02311282977461815	0.5166158676147461	-0.12792108952999115	0.18011203408241272	-0.05030430853366852	-0.05179823935031891	0.3024267852306366	0.03053010068833828	0.35960277915000916	0.011961332522332668	0.0859324112534523	-0.033309273421764374	0.11058251559734344	0.4495936632156372	0.4519302546977997	0.7258685231208801	0.008891030214726925	0.031882740557193756	0.19816991686820984	0.20264525711536407	0.03332671895623207	0.05334433540701866	-0.01995277591049671	0.04809295013546944	-0.26939570903778076	0.0999479815363884	0.2919365167617798
PUT-DP-rh	0.10068519413471222	-0.4112287163734436	0.1625586450099945	-0.23392954468727112	0.5669330358505249	0.14733244478702545	0.5986082553863525	0.15485572814941406	0.15589915215969086	0.191000297665596	0.6438434720039368	0.7536606192588806	0.7003781795501709	1.0	0.5092265605926514	-0.06394430994987488	0.07530712336301804	0.1556006819009781	0.20958352088928223	0.20472067594528198	0.1622970998287201	0.5489678978919983	-0.03724890202283859	0.07851695269346237	0.5423007011413574	0.0867520123720169	-0.006570113357156515	0.14089907705783844	0.2257569432258606	0.6214092969894409	-0.0927150622010231	0.44940274953842163	0.17922958731651306	0.3855099678039551	0.15639866888523102	0.39181646704673767	0.6938133835792542	0.5053394436836243	0.8481080532073975	0.09121819585561752	-0.016711115837097168	0.10395441204309464	0.09309868514537811	0.017331909388303757	0.12813875079154968	0.24803689122200012	0.31162944436073303	-0.0778137594461441	0.4119948744773865	0.24064455926418304
CAU-VA-rh	-0.02489496022462845	-0.4933013319969177	-0.18530882894992828	-0.39277175068855286	0.5240591168403625	0.0903625637292862	0.453534334897995	0.31589511036872864	0.3565162420272827	0.3901844620704651	0.7279632091522217	0.7097429633140564	0.41260355710983276	0.5092265605926514	1.0	0.23370547592639923	0.5174909234046936	0.6259631514549255	0.013568420894443989	0.1304444521665573	-0.16884745657444	0.630442202091217	0.19287846982479095	0.016269154846668243	0.567488968372345	-0.07848581671714783	-0.11654051393270493	-0.1869543492794037	-0.08991927653551102	0.6226422190666199	-0.23413406312465668	0.29742902517318726	0.29930579662323	0.5513836145401001	0.48449352383613586	0.391846239566803	0.5171970725059509	0.27011799812316895	0.5865428447723389	0.5874015688896179	0.4442015588283539	0.5640754699707031	0.4364399313926697	-0.1406436413526535	-0.06933499127626419	0.20577065646648407	0.3162393271923065	0.15572033822536469	-0.0696195513010025	0.280845582485199
CAU-DA-rh	0.39288559556007385	0.2797592282295227	0.03959066793322563	-0.19221939146518707	0.12533694505691528	-0.13228219747543335	0.11936961859464645	0.2098112255334854	0.05368836224079132	0.06888867914676666	0.15533922612667084	0.12842869758605957	0.12848955392837524	-0.06394430994987488	0.23370547592639923	1.0	0.47584834694862366	0.19772647321224213	0.25409996509552	0.5359493494033813	-0.23514723777770996	-0.02763945236802101	0.1380230337381363	-0.1886441558599472	0.09404169768095016	0.3215266168117523	0.4298788011074066	-0.06601285189390182	0.07457515597343445	0.27096027135849	0.31976911425590515	0.315771222114563	0.09400021284818649	0.07748416066169739	0.24034875631332397	-0.011678599752485752	0.11832859367132187	0.16566333174705505	0.1470177173614502	0.044194675981998444	0.3478931486606598	0.19227860867977142	0.04601749777793884	0.31630685925483704	0.4600679278373718	-0.016590626910328865	0.1465127170085907	-0.023079294711351395	0.03601701930165291	0.10848480463027954
CAU-body-rh	-0.03917790949344635	-0.02678755670785904	-0.115413598716259	-0.33093684911727905	0.12707671523094177	0.14938285946846008	0.2941412329673767	0.366922527551651	0.28732895851135254	0.21528179943561554	0.48607388138771057	0.3116294741630554	0.21653231978416443	0.07530712336301804	0.5174909234046936	0.47584834694862366	1.0	0.6013337969779968	0.17158332467079163	0.3865027129650116	-0.23862147331237793	0.1679389774799347	0.26936793327331543	-0.05712816119194031	0.18552421033382416	0.08226707577705383	0.1048048809170723	0.025665592402219772	0.14498072862625122	0.2666100263595581	0.18872873485088348	0.44357773661613464	0.28647729754447937	0.23299917578697205	0.3289198577404022	0.2538204491138458	0.16228227317333221	-0.03845088928937912	0.19540975987911224	0.3533696234226227	0.3519521951675415	0.5829756259918213	0.17123281955718994	-0.04916581138968468	0.17058886587619781	-0.027976376935839653	-0.0152011439204216	0.23350293934345245	-0.17841123044490814	0.13793087005615234
CAU-tail-rh	-0.01872534118592739	-0.1755928248167038	-0.22563834488391876	-0.3225800693035126	0.052415210753679276	0.2646380662918091	0.4979780316352844	0.39306774735450745	0.06976620852947235	0.385658860206604	0.5140442848205566	0.25086215138435364	0.10925827920436859	0.1556006819009781	0.6259631514549255	0.19772647321224213	0.6013337969779968	1.0	-0.12231942266225815	0.04324508085846901	-0.4954276382923126	0.42125898599624634	0.39108678698539734	0.024674944579601288	0.42518988251686096	-0.12198029458522797	-0.033934906125068665	-0.2764945924282074	-0.08508830517530441	0.42240598797798157	-0.05206415057182312	0.2588725984096527	0.21608158946037292	0.18908613920211792	0.2586519718170166	0.17034278810024261	0.16120950877666473	0.17865903675556183	0.2577444911003113	0.39872896671295166	0.18549469113349915	0.4601270258426666	0.3903895616531372	-0.1612694412469864	-0.21255594491958618	-0.2111601084470749	-0.0005651963292621076	0.16414861381053925	-0.05521056801080704	0.264009565114975
lAMY-rh	0.48005199432373047	0.20085451006889343	0.22614216804504395	0.12346749752759933	0.19657431542873383	-0.14563189446926117	0.21136923134326935	0.10683798789978027	0.11167778819799423	-0.20254531502723694	0.21077337861061096	0.23934587836265564	0.2574363052845001	0.20958352088928223	0.013568420894443989	0.25409996509552	0.17158332467079163	-0.12231942266225815	1.0	0.7438597083091736	0.2870810031890869	0.013161308132112026	-0.21950103342533112	-0.07894199341535568	0.02883186750113964	0.48861420154571533	0.30712613463401794	0.35696110129356384	0.2130889594554901	0.24536024034023285	0.278700053691864	0.430126816034317	0.16197402775287628	0.08396004885435104	-0.11856715381145477	0.26419880986213684	0.41121119260787964	0.15025661885738373	0.2951371371746063	0.22098003327846527	-0.10178758949041367	-0.07028214633464813	-0.18862541019916534	0.405816912651062	0.6116041541099548	0.02278045564889908	0.32914358377456665	-0.25206834077835083	0.2630769610404968	0.18355193734169006
mAMY-rh	0.6365485191345215	0.27494266629219055	0.4527244567871094	0.06615926325321198	0.34171262383461	-0.11947155743837357	0.38509711623191833	0.40419894456863403	0.24356676638126373	0.011954393237829208	0.3159603476524353	0.21402284502983093	0.23347267508506775	0.20472067594528198	0.1304444521665573	0.5359493494033813	0.3865027129650116	0.04324508085846901	0.7438597083091736	1.0	0.16678385436534882	-0.02433573640882969	-0.037417858839035034	-0.2170097678899765	0.03182011842727661	0.6044840216636658	0.4618886113166809	0.40777719020843506	0.39607399702072144	0.3819260597229004	0.36246341466903687	0.5129517912864685	0.14476360380649567	0.0692223310470581	0.06992252916097641	0.1257731169462204	0.30333244800567627	0.2543029189109802	0.3529681861400604	0.19275601208209991	0.028831740841269493	-0.04089914262294769	-0.12595230340957642	0.6348943710327148	0.7946222424507141	0.08641789108514786	0.24898488819599152	-0.25324612855911255	0.2887440323829651	0.05575897917151451
THA-DP-rh	0.1545257717370987	-0.026855414733290672	0.5686402320861816	0.4790501296520233	0.38661766052246094	-0.12919925153255463	0.011843346990644932	0.13502927124500275	0.4421786665916443	-0.12672069668769836	0.028231635689735413	0.020497385412454605	-0.025925440713763237	0.1622970998287201	-0.16884745657444	-0.23514723777770996	-0.23862147331237793	-0.4954276382923126	0.2870810031890869	0.16678385436534882	1.0	-0.03269429877400398	0.0670768991112709	0.16595791280269623	-0.21428774297237396	0.41036736965179443	-0.14934122562408447	0.5733418464660645	0.5662235021591187	0.27335062623023987	-0.1019858792424202	0.22454777359962463	-0.09772946685552597	0.25250953435897827	-0.09042682498693466	0.32328441739082336	0.2240610122680664	-0.34359902143478394	0.02759811282157898	-0.2729127109050751	-0.34105318784713745	-0.38427191972732544	-0.4109245240688324	0.01109740138053894	0.3687523603439331	0.5775392055511475	0.05956042930483818	-0.20567485690116882	0.3499639332294464	-0.40344157814979553
NAc-shell-rh	0.10149156302213669	-0.3722195625305176	0.06220853701233864	-0.24489180743694305	0.433196097612381	-0.039791010320186615	0.503594160079956	0.10404457151889801	0.29775354266166687	0.2280280739068985	0.700908899307251	0.5330873727798462	0.26335254311561584	0.5489678978919983	0.630442202091217	-0.02763945236802101	0.1679389774799347	0.42125898599624634	0.013161308132112026	-0.02433573640882969	-0.03269429877400398	1.0	0.39875155687332153	-0.011392191983759403	0.5166470408439636	0.12427914887666702	0.013162162154912949	0.08415846526622772	0.20584481954574585	0.5888633728027344	-0.14438816905021667	0.4243781864643097	0.13561014831066132	0.35646507143974304	0.20449642837047577	0.2162979543209076	0.48903152346611023	0.2625681459903717	0.42586544156074524	0.20850592851638794	0.28802424669265747	0.15025779604911804	-0.11818418651819229	-0.10891459882259369	-0.0024861253332346678	0.13678176701068878	0.6741276383399963	0.23065586388111115	0.08067305386066437	0.30019065737724304
NAc-core-rh	0.0691058412194252	0.06527367979288101	0.25439566373825073	0.05243357643485069	-0.11724171787500381	-0.036710113286972046	0.16618132591247559	0.29628124833106995	0.16290926933288574	0.23901738226413727	0.27117806673049927	-0.19222892820835114	-0.3574334979057312	-0.03724890202283859	0.19287846982479095	0.1380230337381363	0.26936793327331543	0.39108678698539734	-0.21950103342533112	-0.037417858839035034	0.0670768991112709	0.39875155687332153	1.0	0.06216137483716011	-0.03429477661848068	0.12128466367721558	-0.21337592601776123	0.20889054238796234	0.3480195999145508	0.28622153401374817	-0.22500096261501312	0.23763689398765564	-0.09911935776472092	0.07212936878204346	0.0443820059299469	0.17820294201374054	-0.11162301152944565	-0.30750781297683716	-0.22868648171424866	-0.0857657715678215	0.23747718334197998	0.07709047943353653	-0.16745786368846893	-0.1143246442079544	-0.03796020522713661	0.15012185275554657	0.1797875612974167	0.4978652000427246	-0.09659108519554138	-0.1108052060008049
pGP-rh	-0.030850235372781754	-0.23216795921325684	-0.06780877709388733	0.17307817935943604	0.07293248921632767	0.5217892527580261	0.024654274806380272	0.11299651116132736	0.1867976039648056	0.25061917304992676	0.03251663222908974	-0.011362751014530659	-0.02311282977461815	0.07851695269346237	0.016269154846668243	-0.1886441558599472	-0.05712816119194031	0.024674944579601288	-0.07894199341535568	-0.2170097678899765	0.16595791280269623	-0.011392191983759403	0.06216137483716011	1.0	0.15261316299438477	-0.14789608120918274	-0.16933363676071167	0.13301074504852295	0.06518223136663437	0.1358107030391693	-0.058903951197862625	0.08989682048559189	0.17949172854423523	0.2746196687221527	0.23323096334934235	0.3290799558162689	0.18937310576438904	-0.09222671389579773	0.1769930124282837	-0.10073011368513107	0.058158740401268005	-0.04534240439534187	0.21113994717597961	-0.2940409481525421	-0.1220843493938446	0.32599198818206787	-0.16440001130104065	-0.08457176387310028	0.12334863096475601	0.25942909717559814
aGP-rh	-0.028031978756189346	-0.2800704836845398	-0.15600493550300598	-0.4723273813724518	0.4641142189502716	0.43877479434013367	0.6259076595306396	0.1827879548072815	0.19061797857284546	0.4960676431655884	0.7093585729598999	0.7702698707580566	0.5166158676147461	0.5423007011413574	0.567488968372345	0.09404169768095016	0.18552421033382416	0.42518988251686096	0.02883186750113964	0.03182011842727661	-0.21428774297237396	0.5166470408439636	-0.03429477661848068	0.15261316299438477	1.0	-0.3159541189670563	0.11671242862939835	-0.23918473720550537	0.04764453321695328	0.4008757472038269	0.11007437855005264	0.23631206154823303	0.350738525390625	0.4263031780719757	0.3091490864753723	0.3243972957134247	0.6401358842849731	0.6496199369430542	0.7111464738845825	0.16245155036449432	-0.005039898678660393	0.08731061220169067	0.16564160585403442	-0.0795205608010292	0.0647677630186081	-0.06445691734552383	0.2563490569591522	-0.08171156793832779	0.32941731810569763	0.42378321290016174
HIP-head-m-lh	0.6609127521514893	0.30641281604766846	0.6065327525138855	0.4314559996128082	0.2743016183376312	-0.3065437972545624	0.18462541699409485	0.1767650842666626	0.21924853324890137	-0.24640770256519318	0.06272590160369873	-0.10271231830120087	-0.12792108952999115	0.0867520123720169	-0.07848581671714783	0.3215266168117523	0.08226707577705383	-0.12198029458522797	0.48861420154571533	0.6044840216636658	0.41036736965179443	0.12427914887666702	0.12128466367721558	-0.14789608120918274	-0.3159541189670563	1.0	0.3877890408039093	0.5806558132171631	0.49609625339508057	0.3948855698108673	0.16145256161689758	0.42310553789138794	-0.11391612142324448	-0.04287513345479965	-0.02910248376429081	0.07929275929927826	0.16897618770599365	-0.15713931620121002	0.018238047137856483	-0.064982570707798	-0.08407966047525406	-0.2780706286430359	-0.4026302695274353	0.4889902174472809	0.6849572658538818	0.23544403910636902	0.3940507471561432	-0.11875453591346741	0.27694523334503174	-0.19417215883731842
HIP-head-l-l	0.5116373300552368	0.5524429678916931	0.3032609820365906	0.024247638881206512	0.151848703622818	0.09012676775455475	0.3730180561542511	-0.010337497107684612	0.13003402948379517	-0.02826162427663803	0.15520791709423065	0.0984070897102356	0.18011203408241272	-0.006570113357156515	-0.11654051393270493	0.4298788011074066	0.1048048809170723	-0.033934906125068665	0.30712613463401794	0.4618886113166809	-0.14934122562408447	0.013162162154912949	-0.21337592601776123	-0.16933363676071167	0.11671242862939835	0.3877890408039093	1.0	0.17778483033180237	0.14564883708953857	0.017238181084394455	0.7064932584762573	0.2957096993923187	-0.06370273977518082	-0.18774256110191345	0.07808602601289749	-0.13002407550811768	0.08446270227432251	0.4319618046283722	0.17565791308879852	-0.16969004273414612	-0.13514231145381927	-0.34044498205184937	-0.21870753169059753	0.6585276126861572	0.5534316897392273	-0.22367872297763824	0.22460630536079407	-0.32060015201568604	0.17362920939922333	0.24749404191970825
