Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.01812996342778206	-0.22724048793315887	0.08942330628633499	-0.18206261098384857	0.030899573117494583	0.09684745222330093	0.17632466554641724	0.13008393347263336	0.052408721297979355	-0.0070023504085838795	1.0	0.4566892385482788	-0.19793742895126343	0.13757307827472687	0.24805276095867157	0.36918532848358154	0.34237027168273926	0.18287505209445953	-0.0017345703672617674	0.18976357579231262	-0.1528320461511612	-0.003732339246198535	0.4385477900505066	0.10547804087400436	0.1608736515045166	-0.0185876302421093	-0.11213944107294083	0.07647248357534409	-0.05317763239145279	0.11023501306772232	0.35377463698387146	0.19604001939296722	0.1661791056394577	0.0781371220946312	0.08062200993299484	0.5612804889678955	0.35743623971939087	0.07767434418201447	0.31101498007774353	0.1610647439956665	0.38867560029029846	0.2124859094619751	0.30490437150001526	0.09224433451890945	0.23237784206867218	0.02873881720006466	0.2534049153327942	0.25261038541793823	0.18049277365207672	-0.011501695960760117
PUT-DA-rh	-0.41634613275527954	-0.3905622959136963	-0.06779278814792633	-0.05654564127326012	-0.06980036944150925	0.1656075119972229	0.056130897253751755	0.3048876225948334	0.33178091049194336	0.2960963547229767	0.4566892385482788	1.0	0.3258402943611145	0.7529141902923584	0.25074321031570435	0.1907362937927246	0.35591769218444824	0.4272966980934143	-0.19562208652496338	0.4366406202316284	-0.25943246483802795	0.3201090693473816	0.11819245666265488	-0.04517022892832756	0.3612726628780365	-0.17429892718791962	-0.3283301889896393	-0.15713217854499817	-0.025355011224746704	0.030855398625135422	0.4017225503921509	0.06182311102747917	0.17507947981357574	0.32632526755332947	0.31916308403015137	0.4111662209033966	0.7621253132820129	0.1948648989200592	0.5130560398101807	0.09890566021203995	0.31329795718193054	0.5605804324150085	0.6157568693161011	-0.18974751234054565	0.29708537459373474	-0.177156001329422	0.02091989479959011	-0.08990021049976349	0.11006293445825577	-0.012467583641409874
PUT-VP-rh	-0.2012161910533905	0.04140732064843178	0.11029283702373505	-0.051665544509887695	-0.15030914545059204	0.28116902709007263	-0.07685741037130356	0.04733845219016075	0.06254445761442184	0.3888779878616333	-0.19793742895126343	0.3258402943611145	1.0	0.49501553177833557	0.02964572235941887	-0.19798476994037628	0.15857012569904327	0.2111606001853943	-0.04064168781042099	0.17129799723625183	-0.353483647108078	-0.11429284512996674	-0.4984925091266632	0.3060019016265869	0.12380829453468323	-0.005298470612615347	-0.05814095959067345	0.04755965992808342	-0.04516476392745972	0.3319161534309387	-0.18214023113250732	0.09396650642156601	0.07391111552715302	0.07238520681858063	0.08250975608825684	-0.24974359571933746	0.2831895649433136	0.5200154781341553	0.18656332790851593	0.08702638000249863	-0.3093688189983368	0.17310087382793427	0.15277938544750214	-0.17207197844982147	-0.018757600337266922	-0.054359111934900284	-0.3200301229953766	-0.49455147981643677	0.08919885754585266	0.028407057747244835
PUT-DP-rh	-0.36099812388420105	-0.3789641559123993	0.04209190607070923	0.07269207388162613	-0.17050114274024963	0.2703413963317871	-0.009124736301600933	0.29998454451560974	0.1993810534477234	0.38178929686546326	0.13757307827472687	0.7529141902923584	0.49501553177833557	1.0	0.2639192044734955	-0.04283163696527481	0.1917978674173355	0.5606313943862915	-0.43651270866394043	0.4153464138507843	-0.13758477568626404	0.20006002485752106	0.024209337309002876	-0.11053946614265442	0.31090930104255676	-0.2515638470649719	-0.5226776003837585	-0.22583067417144775	-0.10889305919408798	0.13592711091041565	0.3317614793777466	0.08196970820426941	0.16760820150375366	0.15261349081993103	0.38239842653274536	0.1475798487663269	0.6846997141838074	0.4115632474422455	0.6153321862220764	0.17364676296710968	0.17520630359649658	0.4077582061290741	0.5164461731910706	-0.3366670608520508	0.1784086376428604	-0.20351848006248474	-0.21261592209339142	-0.18429653346538544	-0.007610151078552008	0.046826545149087906
CAU-VA-rh	-0.25234782695770264	-0.2593567967414856	0.04010506719350815	-0.024464145302772522	0.08719993382692337	0.2813584506511688	0.2766287326812744	0.36915841698646545	0.33762937784194946	0.4208186864852905	0.24805276095867157	0.25074321031570435	0.02964572235941887	0.2639192044734955	1.0	0.2371286302804947	0.344008207321167	0.05789663642644882	-0.09092092514038086	0.05482399836182594	0.11566907912492752	-0.04531175643205643	0.22549258172512054	-0.12034168094396591	0.08690188825130463	0.2731887400150299	-0.22925488650798798	-0.17758825421333313	-0.1681578904390335	0.003861459670588374	0.3692891001701355	0.2493947595357895	0.15167658030986786	0.03170367702841759	0.2880604863166809	0.03634429723024368	0.15832242369651794	-0.13679693639278412	0.0971909835934639	0.48024460673332214	0.34909507632255554	0.28453195095062256	0.31247952580451965	-0.022799242287874222	0.10679944604635239	0.1330624371767044	0.1510412096977234	0.1476559191942215	-0.15698638558387756	-0.04831186681985855
CAU-DA-rh	-0.014735105447471142	-0.11753714084625244	-0.07950148731470108	0.1462087482213974	0.0952264815568924	0.29600411653518677	0.13531532883644104	0.0682307779788971	0.019267838448286057	0.23028966784477234	0.36918532848358154	0.1907362937927246	-0.19798476994037628	-0.04283163696527481	0.2371286302804947	1.0	0.2857150733470917	0.19964048266410828	0.15175989270210266	0.24535086750984192	-0.17263081669807434	0.08469967544078827	0.3432355225086212	0.07400471717119217	0.03973519802093506	0.19037479162216187	0.01706118695437908	0.09976760298013687	-0.08302997797727585	0.09159249812364578	0.02738374099135399	0.11897901445627213	0.19368195533752441	0.23240043222904205	0.1972874402999878	0.44936585426330566	0.09818212687969208	-0.33658626675605774	0.15990644693374634	0.2985142171382904	0.45636218786239624	0.15420618653297424	0.2976154386997223	-0.13489262759685516	0.5164408683776855	-0.02482861652970314	0.50624018907547	0.3851321041584015	0.1197829321026802	-0.0035786116495728493
CAU-body-rh	-0.17611579596996307	-0.2230251282453537	0.10348565876483917	-0.14433208107948303	-0.06792619824409485	0.3257544934749603	-0.02079017646610737	0.30791738629341125	0.27558183670043945	0.2878139913082123	0.34237027168273926	0.35591769218444824	0.15857012569904327	0.1917978674173355	0.344008207321167	0.2857150733470917	1.0	0.4062558114528656	0.0011393962195143104	0.16724233329296112	-0.36521658301353455	0.04924265667796135	-0.1224820613861084	0.11131470650434494	0.10995466262102127	0.08402679860591888	-0.21158525347709656	0.047603391110897064	-0.16683901846408844	0.050529781728982925	0.0974697694182396	-0.09820814430713654	0.17522355914115906	0.05967067927122116	0.14858868718147278	0.16453538835048676	0.22801077365875244	0.020076123997569084	0.04779139533638954	0.38983941078186035	0.4633219540119171	0.638807475566864	0.530829668045044	-0.12454300373792648	0.2550913393497467	-0.19566373527050018	0.23047639429569244	-0.06892292201519012	-0.14538142085075378	0.31035247445106506
CAU-tail-rh	-0.051018889993429184	-0.38652050495147705	-0.07955052703619003	0.11366531252861023	-0.08621484786272049	0.46309882402420044	-0.009362202137708664	0.19911323487758636	-0.040801700204610825	0.250958114862442	0.18287505209445953	0.4272966980934143	0.2111606001853943	0.5606313943862915	0.05789663642644882	0.19964048266410828	0.4062558114528656	1.0	-0.19279152154922485	0.3369263708591461	-0.17784802615642548	0.1378108710050583	0.010947149246931076	-0.012993920594453812	0.005473052151501179	0.053104743361473083	-0.4452569782733917	-0.16783538460731506	-0.2297479808330536	0.2812917232513428	0.10501324385404587	0.15017619729042053	0.07265017926692963	0.05430017411708832	0.37273970246315	0.1443750411272049	0.43002063035964966	0.40033698081970215	0.6227292418479919	0.3014116585254669	0.1975618451833725	0.35830050706863403	0.6091115474700928	-0.2655786871910095	0.31358790397644043	-0.3639371693134308	0.08299284428358078	-0.09257231652736664	-0.14881384372711182	0.1488940268754959
lAMY-rh	0.03558753430843353	0.15201646089553833	0.060630083084106445	0.02765466831624508	-0.09077511727809906	0.042788613587617874	-0.26304152607917786	-0.2017241269350052	-0.0672176331281662	-0.12140905112028122	-0.0017345703672617674	-0.19562208652496338	-0.04064168781042099	-0.43651270866394043	-0.09092092514038086	0.15175989270210266	0.0011393962195143104	-0.19279152154922485	1.0	0.09009923785924911	-0.20521731674671173	0.07101896405220032	-0.32896512746810913	0.28344351053237915	-0.1926179826259613	0.12203973531723022	0.2315220683813095	0.18177220225334167	-0.15692369639873505	0.036155667155981064	-0.14387105405330658	-0.18347646296024323	-0.13360068202018738	0.15514695644378662	-0.18547293543815613	0.025128260254859924	-0.3571048974990845	-0.26579612493515015	-0.36929911375045776	-0.07177522033452988	-0.171133354306221	-0.2786395251750946	-0.27519068121910095	0.06810016930103302	0.37790483236312866	-0.05707235634326935	0.25014379620552063	-0.07524536550045013	0.08461689203977585	-0.14301691949367523
mAMY-rh	-0.2778784930706024	0.006731000263243914	0.39809778332710266	0.24986402690410614	0.0608249269425869	0.22894276678562164	-0.3080579340457916	0.17534835636615753	-0.10905401408672333	0.022729933261871338	0.18976357579231262	0.4366406202316284	0.17129799723625183	0.4153464138507843	0.05482399836182594	0.24535086750984192	0.16724233329296112	0.3369263708591461	0.09009923785924911	1.0	-0.10466007888317108	0.3454338610172272	-0.020709341391921043	0.08901891857385635	0.0621003620326519	-0.1946565806865692	-0.15825963020324707	0.12640516459941864	-0.08823668211698532	0.13039249181747437	-0.01447434350848198	-0.034886401146650314	0.21506693959236145	0.09268619120121002	0.10999539494514465	0.2555786967277527	0.38320979475975037	-0.15318652987480164	0.2316446751356125	-0.12602487206459045	0.2748083174228668	0.15596242249011993	0.3544159233570099	-0.1949998140335083	0.6525035500526428	-0.14514534175395966	0.038922134786844254	-0.17670707404613495	0.20471298694610596	0.059622228145599365
THA-DP-rh	-0.12719181180000305	-0.026463450863957405	0.07781597226858139	0.3439083993434906	0.3073088526725769	-0.1404985636472702	0.2508622407913208	0.13147516548633575	0.17983923852443695	-0.13417930901050568	-0.1528320461511612	-0.25943246483802795	-0.353483647108078	-0.13758477568626404	0.11566907912492752	-0.17263081669807434	-0.36521658301353455	-0.17784802615642548	-0.20521731674671173	-0.10466007888317108	1.0	0.11487174034118652	0.22726848721504211	-0.2811451256275177	-0.007042682729661465	0.02700153738260269	0.1284862607717514	-0.13669688999652863	0.041582878679037094	-0.04561220109462738	0.12352918088436127	0.16926763951778412	0.11232541501522064	0.08980650454759598	0.38986197113990784	0.09050257503986359	-0.14724969863891602	-0.12833471596240997	-0.02957041934132576	-0.1493777632713318	-0.013834087178111076	-0.238960400223732	-0.1880013346672058	0.02427132986485958	-0.2541615068912506	0.4130357503890991	0.07296548783779144	0.3028865456581116	0.017556944862008095	0.00741130905225873
NAc-shell-rh	-0.4939573407173157	-0.19615678489208221	-0.17809583246707916	0.07623575627803802	-0.015183337032794952	0.008023345842957497	-0.24555915594100952	0.45770466327667236	0.23532719910144806	0.06871238350868225	-0.003732339246198535	0.3201090693473816	-0.11429284512996674	0.20006002485752106	-0.04531175643205643	0.08469967544078827	0.04924265667796135	0.1378108710050583	0.07101896405220032	0.3454338610172272	0.11487174034118652	1.0	0.0480339489877224	-0.09997470676898956	0.17870958149433136	-0.1961965262889862	-0.14611507952213287	-0.1311255395412445	0.08421285450458527	-0.04890064150094986	0.2882361114025116	-0.2978277802467346	0.2360890656709671	0.5294468402862549	0.18593285977840424	0.36595672369003296	0.27664875984191895	-0.13761405646800995	-0.04140608012676239	-0.25165441632270813	0.29363247752189636	0.30718353390693665	0.20941132307052612	-0.14904209971427917	0.3735083341598511	-0.17258630692958832	0.3431924879550934	0.044332683086395264	0.0725051760673523	0.1292860358953476
NAc-core-rh	0.16608837246894836	-0.19656702876091003	-0.06313540041446686	-0.10958101600408554	0.12328566610813141	-0.18812915682792664	0.40955591201782227	0.12842904031276703	-0.0517486147582531	-0.044257208704948425	0.4385477900505066	0.11819245666265488	-0.4984925091266632	0.024209337309002876	0.22549258172512054	0.3432355225086212	-0.1224820613861084	0.010947149246931076	-0.32896512746810913	-0.020709341391921043	0.22726848721504211	0.0480339489877224	1.0	-0.2973076403141022	-0.04691404104232788	0.10687711089849472	-0.03602093458175659	-0.07567054033279419	0.09279096126556396	-0.16947108507156372	0.25716346502304077	0.33855393528938293	0.016250554472208023	0.09526810795068741	0.12743505835533142	0.5436632037162781	0.2091996818780899	-0.19963568449020386	0.24885614216327667	0.20124772191047668	0.5566697120666504	0.034432366490364075	0.13452844321727753	0.12450377643108368	0.03332476690411568	0.19551217555999756	0.30420398712158203	0.7723188996315002	-0.07249336689710617	-0.03824341669678688
pGP-rh	-0.07275035232305527	0.30673423409461975	0.17570386826992035	-0.05967835709452629	0.09424698352813721	0.3455052375793457	-0.03928884118795395	0.09685291349887848	0.12720675766468048	0.1705576330423355	0.10547804087400436	-0.04517022892832756	0.3060019016265869	-0.11053946614265442	-0.12034168094396591	0.07400471717119217	0.11131470650434494	-0.012993920594453812	0.28344351053237915	0.08901891857385635	-0.2811451256275177	-0.09997470676898956	-0.2973076403141022	1.0	0.1753081977367401	0.035385213792324066	-0.06545242667198181	0.5772091150283813	0.13151171803474426	0.33646124601364136	-0.2834736406803131	0.2499268800020218	0.022598613053560257	0.04800528287887573	0.011279010213911533	0.015448436141014099	0.023893248289823532	0.2285870909690857	0.15015999972820282	-0.16885769367218018	-0.2584031820297241	-0.10288911312818527	-0.3001898229122162	-0.11699210852384567	0.09798858314752579	0.2644971013069153	0.08112732321023941	-0.1680978536605835	0.1433025598526001	0.04329947382211685
aGP-rh	-0.3901490271091461	0.02046632394194603	-0.08357777446508408	-0.031017128378152847	-0.2185591161251068	0.01850869506597519	-0.12485650181770325	0.13796114921569824	0.34599241614341736	0.35239556431770325	0.1608736515045166	0.3612726628780365	0.12380829453468323	0.31090930104255676	0.08690188825130463	0.03973519802093506	0.10995466262102127	0.005473052151501179	-0.1926179826259613	0.0621003620326519	-0.007042682729661465	0.17870958149433136	-0.04691404104232788	0.1753081977367401	1.0	-0.33322659134864807	-0.14879652857780457	-0.1251855045557022	0.08332476019859314	0.024150213226675987	0.26019173860549927	-0.20148271322250366	0.21842563152313232	0.24887250363826752	0.31844595074653625	0.17342162132263184	0.21162450313568115	0.25514352321624756	0.2315189093351364	-0.20357199013233185	0.056370776146650314	0.18974344432353973	0.1618068665266037	-0.41656848788261414	0.12156006693840027	0.011433932930231094	0.12116391956806183	-0.0639357939362526	0.07330047339200974	-0.02042153850197792
HIP-head-m-lh	0.28917548060417175	0.011139151640236378	-0.07594696432352066	-0.09865479171276093	0.2237866371870041	0.11212769895792007	0.2621326148509979	-0.1706267148256302	-0.20588818192481995	-0.03546831011772156	-0.0185876302421093	-0.17429892718791962	-0.005298470612615347	-0.2515638470649719	0.2731887400150299	0.19037479162216187	0.08402679860591888	0.053104743361473083	0.12203973531723022	-0.1946565806865692	0.02700153738260269	-0.1961965262889862	0.10687711089849472	0.035385213792324066	-0.33322659134864807	1.0	0.23713718354701996	0.013399586081504822	-0.01915961131453514	0.17513778805732727	-0.2934970259666443	0.4197407364845276	-0.13556499779224396	-0.08528202772140503	-0.07679252326488495	-0.1866369992494583	-0.10571132600307465	-0.12510576844215393	0.021727044135332108	0.25703108310699463	-0.05203044414520264	-0.18987146019935608	-0.10550417006015778	0.28544920682907104	0.044424090534448624	0.10296649485826492	0.09083949774503708	0.080136239528656	-0.16169728338718414	-0.09173481911420822
HIP-head-l-l	0.3757662773132324	0.5195793509483337	0.21662332117557526	0.12531548738479614	0.26639336347579956	-0.29442575573921204	0.16972103714942932	-0.42052438855171204	-0.06567052006721497	-0.3241569995880127	-0.11213944107294083	-0.3283301889896393	-0.05814095959067345	-0.5226776003837585	-0.22925488650798798	0.01706118695437908	-0.21158525347709656	-0.4452569782733917	0.2315220683813095	-0.15825963020324707	0.1284862607717514	-0.14611507952213287	-0.03602093458175659	-0.06545242667198181	-0.14879652857780457	0.23713718354701996	1.0	0.2931162416934967	0.28146108984947205	0.049071136862039566	-0.2743794918060303	0.01596907153725624	0.07773732393980026	0.03872742876410484	-0.2167511284351349	-0.015994956716895103	-0.27264338731765747	-0.0836373120546341	-0.3175064027309418	-0.042324334383010864	-0.02774617075920105	-0.2736336886882782	-0.36719369888305664	0.34430432319641113	-0.16802389919757843	0.10405964404344559	0.001263821846805513	0.1594410538673401	0.24913176894187927	-0.08296341449022293
