HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.5448136329650879	-0.2287602424621582	-0.1500832438468933	0.17941942811012268	-0.2966559827327728	-0.04001844674348831	-0.09910831600427628	0.2893950939178467	0.6358364224433899	0.411732941865921	-0.01997695304453373	-0.07631618529558182	-0.23310133814811707	-0.2669591009616852	-0.13886719942092896	-0.36566025018692017	-0.1319826990365982	-0.0863804891705513	-0.9621531963348389	0.172695130109787	-0.11225533485412598	-0.009675919078290462	0.17811596393585205	-0.214762881398201	-0.19018200039863586	-0.11553416401147842	-0.25041085481643677	-0.07095544040203094	-0.07522882521152496	0.24525919556617737	0.04868351295590401	-0.11386974155902863	0.15330317616462708	0.2401207536458969	0.3019569516181946	-0.10870849341154099	-0.14798574149608612	-0.26817336678504944	-0.3560710847377777	0.2835233211517334	-0.028144896030426025	-0.132550910115242	0.11439152806997299	0.09200616180896759	-0.3639931082725525	0.04360620677471161	-0.08826294541358948	0.4510746896266937	-0.01784656196832657	0.1715240627527237
-0.48482829332351685	-0.22999916970729828	-0.2128569334745407	0.11302313208580017	-0.32179388403892517	-0.08684010058641434	-0.1526259332895279	0.18850916624069214	0.4398271143436432	0.24801738560199738	-0.22462189197540283	-0.2565324604511261	-0.29495155811309814	-0.39632734656333923	-0.06756731122732162	-0.2735143303871155	-0.27734842896461487	-0.020484885200858116	-0.7075890302658081	0.38731929659843445	-0.12615467607975006	-0.0739322155714035	0.08254553377628326	-0.15422280132770538	-0.189053013920784	-0.06745458394289017	-0.2977037727832794	-0.033441703766584396	-0.06726239621639252	0.04819624498486519	-0.08738194406032562	-0.20086686313152313	0.11260034143924713	0.12579290568828583	0.22938419878482819	-0.2673182189464569	-0.32742205262184143	-0.36721011996269226	-0.47514230012893677	0.1483021229505539	-0.14856936037540436	-0.25813907384872437	-0.09429601579904556	0.112644724547863	-0.16400684416294098	0.03926088660955429	-0.1295749545097351	0.1634998619556427	-0.030392436310648918	0.081863172352314
-0.38268083333969116	-0.22018477320671082	-0.2610867917537689	0.01836100034415722	-0.29534000158309937	-0.1369570642709732	-0.1868281215429306	0.018763987347483635	0.16451415419578552	0.03151203691959381	-0.417142391204834	-0.439108282327652	-0.32771775126457214	-0.47050580382347107	-0.011636331677436829	-0.15891441702842712	-0.3828628957271576	-0.01892056129872799	-0.35772576928138733	0.5642817616462708	-0.11947084963321686	-0.13102103769779205	-0.022986488416790962	-0.06484372913837433	-0.17066632211208344	-0.03232107311487198	-0.3097836673259735	0.0009740793611854315	-0.047872282564640045	-0.1660430133342743	-0.22248904407024384	-0.2667158246040344	0.031182315200567245	0.007408537436276674	0.11368317157030106	-0.3965986967086792	-0.48159515857696533	-0.42690861225128174	-0.5362565517425537	0.017426541075110435	-0.25319117307662964	-0.35484781861305237	-0.36352959275245667	0.13341069221496582	0.06585415452718735	0.022931374609470367	-0.1454334408044815	-0.15498819947242737	-0.029393168166279793	-0.027198154479265213
-0.25670602917671204	-0.2017192393541336	-0.27086883783340454	-0.08744339644908905	-0.23451843857765198	-0.18399544060230255	-0.19747810065746307	-0.18382738530635834	-0.14417468011379242	-0.21642184257507324	-0.5788958668708801	-0.5943973660469055	-0.31741899251937866	-0.47864142060279846	0.021244622766971588	-0.0258095171302557	-0.42598769068717957	-0.08282947540283203	0.04715999215841293	0.6714603304862976	-0.10363437980413437	-0.18434911966323853	-0.13657808303833008	0.04926735907793045	-0.1388518512248993	0.0022245675791054964	-0.27683621644973755	0.03658220171928406	-0.01347468700259924	-0.37444257736206055	-0.33515337109565735	-0.3132273256778717	-0.08423872292041779	-0.10066725313663483	-0.033354829996824265	-0.47773733735084534	-0.585753858089447	-0.435173362493515	-0.515485405921936	-0.0945056602358818	-0.3296258747577667	-0.4143121838569641	-0.6711668372154236	0.16237697005271912	0.292384535074234	0.001078865840099752	-0.13526758551597595	-0.454319566488266	-0.013953112065792084	-0.13307924568653107
-0.12176868319511414	-0.1736411452293396	-0.22579821944236755	-0.18862898647785187	-0.15347324311733246	-0.21667155623435974	-0.18401814997196198	-0.37533843517303467	-0.4338853359222412	-0.4652688503265381	-0.6878728866577148	-0.6857032775878906	-0.2523631155490875	-0.4179753363132477	0.05167294293642044	0.1228301078081131	-0.39226576685905457	-0.1799183040857315	0.46678847074508667	0.6841544508934021	-0.08492384850978851	-0.23297999799251556	-0.24002553522586823	0.16540277004241943	-0.09378135204315186	0.04465071111917496	-0.19644705951213837	0.07115376740694046	0.03289932757616043	-0.5459149479866028	-0.4137967526912689	-0.34183818101882935	-0.22201576828956604	-0.19094792008399963	-0.1879960596561432	-0.49570953845977783	-0.6174498200416565	-0.38630011677742004	-0.4007420539855957	-0.17477494478225708	-0.3715358078479767	-0.4255899488925934	-0.9556447267532349	0.20054273307323456	0.4769134819507599	-0.018984591588377953	-0.1092277243733406	-0.6804948449134827	0.011556362733244896	-0.21973611414432526
0.011727724224328995	-0.13685718178749084	-0.1295257806777954	-0.2698749005794525	-0.057967934757471085	-0.2223309874534607	-0.1488993614912033	-0.5187854766845703	-0.6588570475578308	-0.6779030561447144	-0.7185624837875366	-0.6788877844810486	-0.13356618583202362	-0.2948952615261078	0.1125924214720726	0.2818746864795685	-0.2762985825538635	-0.26219189167022705	0.8585900664329529	0.5889628529548645	-0.05880123749375343	-0.26646342873573303	-0.3021334707736969	0.2503584027290344	-0.030415832996368408	0.08495091646909714	-0.07740534096956253	0.08834277838468552	0.08150747418403625	-0.6472764015197754	-0.45740222930908203	-0.3500261604785919	-0.3600044846534729	-0.2591114938259125	-0.3191934823989868	-0.44394978880882263	-0.5624185800552368	-0.28363800048828125	-0.19940821826457977	-0.20929987728595734	-0.3725299537181854	-0.3725767433643341	-1.127892255783081	0.23630426824092865	0.5823813080787659	-0.03133464977145195	-0.09002070128917694	-0.7889715433120728	0.03992912918329239	-0.2786034941673279
0.14144723117351532	-0.09768596291542053	-0.010769176296889782	-0.31625640392303467	0.04842333495616913	-0.19121277332305908	-0.09365296363830566	-0.5876749157905579	-0.7909601926803589	-0.820155680179596	-0.649031400680542	-0.5528389811515808	0.01564604789018631	-0.12652921676635742	0.2146913707256317	0.42695435881614685	-0.09696587920188904	-0.2958803176879883	1.1754252910614014	0.39396390318870544	-0.01824440062046051	-0.2682096064090729	-0.298587828874588	0.2778198719024658	0.057646140456199646	0.10610026866197586	0.05890493094921112	0.06540624797344208	0.11637768149375916	-0.6492562294006348	-0.4633307158946991	-0.3317282795906067	-0.46743083000183105	-0.3071773052215576	-0.40066656470298767	-0.3318156898021698	-0.4250037372112274	-0.1414768397808075	0.05783054605126381	-0.20979878306388855	-0.3349609375	-0.26149359345436096	-1.1366161108016968	0.25088539719581604	0.5829709768295288	-0.030138704925775528	-0.09950971603393555	-0.7601065635681152	0.05604322627186775	-0.30756768584251404
0.27152878046035767	-0.06267435848712921	0.0874280035495758	-0.31987443566322327	0.1521766483783722	-0.12662409245967865	-0.02124946564435959	-0.5662654638290405	-0.8239282965660095	-0.8692519068717957	-0.47467678785324097	-0.3113940358161926	0.15554097294807434	0.06295974552631378	0.3346377909183502	0.5165749192237854	0.10059801489114761	-0.26878929138183594	1.3665119409561157	0.1370161920785904	0.03197908401489258	-0.22496290504932404	-0.22987037897109985	0.24477519094944	0.16646379232406616	0.10561154037714005	0.18602289259433746	-0.003662522416561842	0.12113809585571289	-0.536535382270813	-0.4226199984550476	-0.2821659743785858	-0.5188778042793274	-0.3447316288948059	-0.4242948293685913	-0.1805800348520279	-0.22743898630142212	0.01710333861410618	0.322131872177124	-0.2220788300037384	-0.2717001736164093	-0.13238005340099335	-1.0069595575332642	0.23113234341144562	0.4774447977542877	-0.011740520596504211	-0.13710638880729675	-0.6036337614059448	0.04101754352450371	-0.30798453092575073
0.3930070698261261	-0.03067507967352867	0.13355541229248047	-0.28639671206474304	0.22430859506130219	-0.0524376705288887	0.05407725274562836	-0.45860612392425537	-0.7650865316390991	-0.8151467442512512	-0.22250624001026154	0.0018342699622735381	0.24880678951740265	0.24441702663898468	0.4382277727127075	0.5330008864402771	0.2752280831336975	-0.17713961005210876	1.385246992111206	-0.12159189581871033	0.07399477809667587	-0.13587667047977448	-0.11999990791082382	0.17659425735473633	0.270886093378067	0.09992650151252747	0.2825019359588623	-0.0952085480093956	0.09056069701910019	-0.3256135582923889	-0.3370569944381714	-0.20602501928806305	-0.5026816129684448	-0.3746696710586548	-0.40110868215560913	-0.01195267029106617	5.850045272381976e-05	0.16417180001735687	0.5391943454742432	-0.2688959836959839	-0.18211771547794342	-0.017199618741869926	-0.7868396043777466	0.18352346122264862	0.299925833940506	0.020013106986880302	-0.1739877164363861	-0.3549979627132416	-0.006565437652170658	-0.28310486674308777
0.4683232009410858	0.005189826246351004	0.1298266351222992	-0.23264190554618835	0.2332395762205124	-0.002656640252098441	0.1089356541633606	-0.28965815901756287	-0.6226854920387268	-0.6604787707328796	0.049138665199279785	0.30569377541542053	0.27513575553894043	0.38264456391334534	0.5079853534698486	0.505673348903656	0.41522467136383057	-0.024485096335411072	1.205729365348816	-0.32428568601608276	0.08985677361488342	-0.014946948736906052	0.0007022764766588807	0.1101183369755745	0.3318292200565338	0.11092664301395416	0.33491191267967224	-0.16596952080726624	0.036693815141916275	-0.07349105924367905	-0.23302125930786133	-0.11679418385028839	-0.4150272011756897	-0.37987929582595825	-0.34653088450431824	0.1526930183172226	0.2222479283809662	0.2704012393951416	0.6618983745574951	-0.29931288957595825	-0.04047080874443054	0.09843844175338745	-0.4832151532173157	0.1350351870059967	0.11178131401538849	0.05547424778342247	-0.17510974407196045	-0.06566353142261505	-0.0577193982899189	-0.24075013399124146
0.4489510953426361	0.04964324086904526	0.11008831858634949	-0.1758963167667389	0.16485056281089783	-0.0002736509486567229	0.1296604573726654	-0.08347736299037933	-0.4012078642845154	-0.42396295070648193	0.27360865473747253	0.5142360925674438	0.2350667268037796	0.44396305084228516	0.5526545643806458	0.4830443561077118	0.5277860164642334	0.17348633706569672	0.8430332541465759	-0.44183066487312317	0.07021152973175049	0.11232716590166092	0.10765250772237778	0.06791351735591888	0.3176596462726593	0.14980295300483704	0.33586615324020386	-0.17660975456237793	-0.01623118668794632	0.1412188708782196	-0.1470080465078354	-0.02316216565668583	-0.2540415823459625	-0.3333691358566284	-0.2680179476737976	0.2863161563873291	0.3994004428386688	0.30938637256622314	0.6631552577018738	-0.22708547115325928	0.17774440348148346	0.25424277782440186	-0.08024821430444717	0.11248698830604553	-0.025731686502695084	0.08408975601196289	-0.12813860177993774	0.20788821578025818	-0.06884770840406418	-0.19416841864585876
0.3119990825653076	0.09882313758134842	0.10958424210548401	-0.12519009411334991	0.035085342824459076	-0.04249342158436775	0.12684021890163422	0.14621034264564514	-0.11818552762269974	-0.14610695838928223	0.40301525592803955	0.5787609219551086	0.14397311210632324	0.41062861680984497	0.5858581066131592	0.47641289234161377	0.600243866443634	0.3789425492286682	0.3538140654563904	-0.47326958179473877	0.018732603639364243	0.21321938931941986	0.1745315045118332	0.04651167243719101	0.2220734804868698	0.20161660015583038	0.2821054756641388	-0.11353808641433716	-0.046498872339725494	0.2563245892524719	-0.09245990961790085	0.07543972879648209	-0.030717002227902412	-0.22750750184059143	-0.16885682940483093	0.3565869629383087	0.49455171823501587	0.2646148204803467	0.5470210313796997	-0.035866983234882355	0.44351667165756226	0.4474187195301056	0.3821410834789276	0.10845524072647095	-0.08023349940776825	0.10037250816822052	-0.04921020567417145	0.40588492155075073	-0.023479938507080078	-0.1508708894252777
0.09211161732673645	0.13958114385604858	0.1343618780374527	-0.07897283136844635	-0.10866022109985352	-0.09973669052124023	0.1272561252117157	0.3745119869709015	0.17116284370422363	0.11464978009462357	0.42365774512290955	0.5108560919761658	0.02340260148048401	0.2908615469932556	0.5911328196525574	0.42693957686424255	0.5810492038726807	0.5215096473693848	-0.17349928617477417	-0.4279920160770416	-0.04005829244852066	0.2595759928226471	0.17610570788383484	0.01985185034573078	0.07364111393690109	0.22819551825523376	0.1794111579656601	0.005462025757879019	-0.05365317314863205	0.26012855768203735	-0.03728199005126953	0.1769299954175949	0.21661376953125	-0.09054291248321533	-0.05496443808078766	0.3357700705528259	0.4865644574165344	0.14424344897270203	0.348275750875473	0.16361406445503235	0.6505778431892395	0.5925319194793701	0.7712839245796204	0.0691627562046051	-0.060784317553043365	0.1129169911146164	0.03427811339497566	0.4732831120491028	0.03550192341208458	-0.0997568741440773
-0.11592117697000504	0.16002210974693298	0.16404616832733154	-0.028356224298477173	-0.21223688125610352	-0.1373281478881836	0.14760591089725494	0.5535230040550232	0.3872228264808655	0.3051125109195709	0.35630321502685547	0.36635658144950867	-0.10209575295448303	0.1197875514626503	0.5210537910461426	0.2534744143486023	0.4223293662071228	0.5307528376579285	-0.6197033524513245	-0.32061049342155457	-0.07025422900915146	0.24340447783470154	0.11471773684024811	-0.04006544128060341	-0.07526746392250061	0.20439256727695465	0.05011327937245369	0.13806262612342834	-0.058933012187480927	0.19230051338672638	0.0696871355175972	0.2665708065032959	0.4282098710536957	0.03346182405948639	0.0658181756734848	0.22129134833812714	0.38334226608276367	-0.007686770986765623	0.11664092540740967	0.2114166021347046	0.6792649626731873	0.5795581340789795	0.937632143497467	-0.06114616617560387	-0.006130127236247063	0.13320046663284302	0.10247833281755447	0.38415902853012085	0.031523820012807846	-0.019321827217936516
-0.20602768659591675	0.16197805106639862	0.17916999757289886	0.03343769907951355	-0.2527490556240082	-0.1424645334482193	0.17716509103775024	0.6361452341079712	0.47105085849761963	0.3989521563053131	0.23980771005153656	0.200609028339386	-0.20753708481788635	-0.05082973837852478	0.339445024728775	-0.0528254471719265	0.13543199002742767	0.39196521043777466	-0.8604020476341248	-0.17430946230888367	-0.055217768996953964	0.17607370018959045	0.020907185971736908	-0.12920162081718445	-0.18093781173229218	0.14682020246982574	-0.06964319944381714	0.2331625372171402	-0.07758325338363647	0.10798238217830658	0.23591220378875732	0.31926417350769043	0.5462306141853333	0.116075299680233	0.18100392818450928	0.05394423007965088	0.21984368562698364	-0.12769119441509247	-0.10218829661607742	0.03166306018829346	0.4922586679458618	0.37524011731147766	0.8250643014907837	-0.27585434913635254	0.04216064512729645	0.148445725440979	0.1510743796825409	0.16153381764888763	-0.07496064901351929	0.09989605098962784
-0.12365738302469254	0.16092747449874878	0.1790289729833603	0.10221388936042786	-0.2413291037082672	-0.12050997465848923	0.1886533796787262	0.6108641028404236	0.4106995761394501	0.39556872844696045	0.11539909243583679	0.045073002576828	-0.27060839533805847	-0.1717144250869751	0.0669461265206337	-0.396588534116745	-0.20273110270500183	0.16171613335609436	-0.816190242767334	-0.020710336044430733	-0.012334778904914856	0.07668661326169968	-0.07460591197013855	-0.20428824424743652	-0.22699274122714996	0.09558706730604172	-0.1432248055934906	0.25615715980529785	-0.09671268612146378	0.04606662318110466	0.4054420590400696	0.3136899471282959	0.5453999638557434	0.149810791015625	0.2673996686935425	-0.09343039244413376	0.03887222707271576	-0.1685335785150528	-0.2707901895046234	-0.31692883372306824	0.15916508436203003	0.05541037395596504	0.49918362498283386	-0.49969425797462463	0.06255985796451569	0.12627319991588593	0.17980289459228516	-0.12434694916009903	-0.24416732788085938	0.24156692624092102
0.11029935628175735	0.17400860786437988	0.1790762096643448	0.16379591822624207	-0.1951720118522644	-0.07761368900537491	0.16378186643123627	0.5092583298683167	0.23897938430309296	0.30951228737831116	0.02124667540192604	-0.079564668238163	-0.27223289012908936	-0.2129989117383957	-0.2184649109840393	-0.6384369134902954	-0.4872530400753021	-0.06114204227924347	-0.4803704023361206	0.10515933483839035	0.0238481517881155	-0.03195762634277344	-0.15092980861663818	-0.21579426527023315	-0.21959340572357178	0.07622644305229187	-0.1494230329990387	0.20728662610054016	-0.08508402109146118	0.01905754581093788	0.5044963955879211	0.2476428896188736	0.44817879796028137	0.13574349880218506	0.2984603941440582	-0.15616026520729065	-0.12371186167001724	-0.12180725485086441	-0.35813388228416443	-0.6892593502998352	-0.19341543316841125	-0.24650976061820984	0.09947019070386887	-0.6460530161857605	0.060501497238874435	0.04794881492853165	0.17791105806827545	-0.38620448112487793	-0.3848344087600708	0.3675074875354767
