HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2898489534854889	-0.016860313713550568	0.17773759365081787	0.1155937910079956	0.10190407931804657	-0.15757974982261658	0.18949542939662933	0.2630474865436554	0.18529024720191956	0.0752185508608818	0.09136699140071869	-0.14606249332427979	-0.015917105600237846	-0.06153463199734688	-0.10284294188022614	0.10654419660568237	0.021945955231785774	0.20213443040847778	-0.21291078627109528	-0.13314993679523468	0.08982206881046295	-0.06175464391708374	0.10895144194364548	-0.16833306849002838	0.07222924381494522	-0.16469383239746094	0.017440300434827805	0.03566225618124008	-0.14051564037799835	-0.07031279802322388	0.07566999644041061	0.2236419916152954	0.07765014469623566	0.05162933096289635	0.08884189277887344	0.009088990278542042	0.07267303764820099	-0.05327516049146652	0.013221319764852524	-0.029860006645321846	0.1403210610151291	0.13810566067695618	0.47316521406173706	0.09274232387542725	-0.1264485865831375	-0.26081544160842896	-0.06946196407079697	-0.3492046594619751	-0.1327218860387802	0.08792892098426819
-0.25800931453704834	0.03909188136458397	0.08710766583681107	0.021223055198788643	0.12624159455299377	-0.24070017039775848	0.2041301727294922	0.24386921525001526	0.12679269909858704	0.02661106176674366	0.03177037462592125	-0.17323721945285797	-0.03432305529713631	-0.06486628204584122	-0.08731651306152344	0.03024972230195999	-0.09280432015657425	0.039798203855752945	-0.29611632227897644	-0.0925271064043045	0.02050170674920082	-0.100394606590271	0.048048071563243866	-0.20295409858226776	0.003662828356027603	-0.08072533458471298	0.08509430289268494	0.01616806350648403	-0.20012310147285461	-0.08223960548639297	-0.025125740095973015	0.20957888662815094	-0.0020319228060543537	0.010704239830374718	0.02127879299223423	-0.017269184812903404	0.06659623235464096	-0.1872146874666214	-0.025885114446282387	-0.04397905245423317	0.1626165211200714	0.10215001553297043	0.5043771266937256	0.043454162776470184	-0.07217057049274445	-0.3359208106994629	-0.107718825340271	-0.4887150526046753	-0.19994591176509857	0.19060708582401276
-0.19845226407051086	0.06430722028017044	-0.059389736503362656	-0.07861846685409546	0.10764559358358383	-0.2961364686489105	0.18181520700454712	0.15736429393291473	0.06211407482624054	-0.021303996443748474	0.007660214323550463	-0.12556463479995728	-0.017000116407871246	-0.03454374894499779	-0.06789816915988922	-0.03419409319758415	-0.18634362518787384	-0.07204999774694443	-0.3644847571849823	-0.08292441815137863	-0.04413771256804466	-0.05946106091141701	0.030719291418790817	-0.18690139055252075	-0.03942958265542984	-0.018379634246230125	0.11548274755477905	-0.0518147349357605	-0.265158087015152	-0.09987565875053406	-0.10631054639816284	0.17219136655330658	-0.062309619039297104	-0.011542091146111488	0.00015337386867031455	-0.016265904530882835	0.06540410220623016	-0.2996291220188141	-0.05689268186688423	-0.04402899369597435	0.15634417533874512	0.031157856807112694	0.5089035630226135	-0.05966000258922577	-0.0628635585308075	-0.3724600076675415	-0.09791622310876846	-0.5252304673194885	-0.2243739515542984	0.2563411295413971
-0.11378239095211029	0.0631793960928917	-0.22857221961021423	-0.14876842498779297	0.05711405724287033	-0.3084033131599426	0.12755633890628815	0.02820178121328354	-0.002529455814510584	-0.06626790016889572	0.018246939405798912	-0.02915141172707081	0.0324312262237072	0.013139643706381321	-0.042788226157426834	-0.07181425392627716	-0.23697076737880707	-0.09675958752632141	-0.40735775232315063	-0.09802684187889099	-0.08863415569067001	0.026438089087605476	0.04601764306426048	-0.13458077609539032	-0.04377776384353638	0.027932489290833473	0.11236303299665451	-0.14789976179599762	-0.31385529041290283	-0.12637750804424286	-0.1577797532081604	0.1217045709490776	-0.10765188932418823	-0.020744754001498222	0.021934252232313156	0.017957158386707306	0.07408209145069122	-0.36842864751815796	-0.07609700411558151	-0.03548629581928253	0.12101127207279205	-0.047451213002204895	0.48795852065086365	-0.17551007866859436	-0.09304630011320114	-0.3653765320777893	-0.054259974509477615	-0.4642202854156494	-0.2046741396188736	0.2854955494403839
-0.019672276452183723	0.05160040408372879	-0.38043659925460815	-0.1640436202287674	-0.007876354269683361	-0.27505308389663696	0.05712417513132095	-0.11037711054086685	-0.062211502343416214	-0.10514064133167267	0.052800681442022324	0.08243993669748306	0.09764884412288666	0.05823059752583504	-0.00924202986061573	-0.07258716970682144	-0.23107150197029114	-0.033021945506334305	-0.4145820140838623	-0.12149451673030853	-0.10918615758419037	0.10842206329107285	0.07561865448951721	-0.06829235702753067	-0.011436226777732372	0.06116688251495361	0.08551250398159027	-0.23808491230010986	-0.32804685831069946	-0.16025888919830322	-0.17954076826572418	0.07025676220655441	-0.14200198650360107	-0.02445865236222744	0.06785882264375687	0.07684627175331116	0.09741904586553574	-0.3809843957424164	-0.07794982939958572	-0.018224749714136124	0.07213190943002701	-0.0935857817530632	0.44546303153038025	-0.26533088088035583	-0.1441352665424347	-0.32142797112464905	-0.0009300819365307689	-0.3283314108848572	-0.15219494700431824	0.28946372866630554
0.061401691287755966	0.041085612028837204	-0.48188236355781555	-0.12899410724639893	-0.0677061676979065	-0.2074134349822998	-0.013702403753995895	-0.2276521772146225	-0.10824377089738846	-0.1295645534992218	0.09420356154441833	0.17879608273506165	0.15680882334709167	0.08162403851747513	0.02865663357079029	-0.04190437123179436	-0.16904006898403168	0.09693977981805801	-0.3812267482280731	-0.13074888288974762	-0.10979452729225159	0.1478213369846344	0.10284584015607834	-0.0060389102436602116	0.04013731703162193	0.07503709197044373	0.044435903429985046	-0.2920093238353729	-0.30498936772346497	-0.1984352469444275	-0.1773100197315216	0.02889544889330864	-0.16551485657691956	-0.026944296434521675	0.11301404982805252	0.1374332755804062	0.12966576218605042	-0.34140628576278687	-0.0610513761639595	0.002554346574470401	0.028354551643133163	-0.08390605449676514	0.3806701600551605	-0.3019523024559021	-0.18888448178768158	-0.25604870915412903	0.03958647698163986	-0.1511775255203247	-0.0846371203660965	0.27815672755241394
0.11443837732076645	0.03391050174832344	-0.5109005570411682	-0.07482973486185074	-0.10597185045480728	-0.12301387637853622	-0.07709326595067978	-0.3013942539691925	-0.1335202157497406	-0.13327942788600922	0.12232346087694168	0.23553554713726044	0.19221889972686768	0.06939825415611267	0.05539366230368614	-0.0037081411574035883	-0.07530627399682999	0.2532196044921875	-0.31457796692848206	-0.11210557073354721	-0.09563566744327545	0.12854044139385223	0.10815189778804779	0.046433448791503906	0.08558178693056107	0.06553219258785248	-0.0036962961312383413	-0.29635414481163025	-0.2523725628852844	-0.23722724616527557	-0.15629418194293976	-0.0027208265382796526	-0.17523497343063354	-0.03155942261219025	0.1356506496667862	0.17515528202056885	0.15135684609413147	-0.270357608795166	-0.03188187628984451	0.011973745189607143	-0.004570336081087589	-0.026957686990499496	0.2860141098499298	-0.28073200583457947	-0.20067192614078522	-0.18614798784255981	0.051320720463991165	0.022874340415000916	-0.020009435713291168	0.25486838817596436
0.1416948139667511	0.03084135428071022	-0.45971980690956116	-0.033263083547353745	-0.11289422959089279	-0.03734520450234413	-0.1275976151227951	-0.31919723749160767	-0.14050912857055664	-0.11886461079120636	0.1205829530954361	0.23952536284923553	0.19617758691310883	0.020379282534122467	0.05708155408501625	0.013445761054754257	0.011819022707641125	0.38386327028274536	-0.2302546203136444	-0.06897543370723724	-0.07064192742109299	0.052990980446338654	0.07095707207918167	0.09133823215961456	0.10452627390623093	0.04176123067736626	-0.05045471340417862	-0.25442588329315186	-0.1768161654472351	-0.2680848240852356	-0.1217307597398758	-0.03579738363623619	-0.17002950608730316	-0.04161735996603966	0.12327004969120026	0.1768568903207779	0.14244186878204346	-0.19025003910064697	0.0003875303082168102	-0.004308395553380251	-0.03386032208800316	0.049750879406929016	0.15428003668785095	-0.21645860373973846	-0.16305135190486908	-0.12234536558389664	0.027806373313069344	0.15146349370479584	0.029538704082369804	0.22096683084964752
0.15671059489250183	0.03458385542035103	-0.34130197763442993	-0.021941734477877617	-0.08659374713897705	0.04035147652029991	-0.15744641423225403	-0.2788708806037903	-0.1393802911043167	-0.09436725825071335	0.08213343471288681	0.19224435091018677	0.16801978647708893	-0.05265325307846069	0.03794609010219574	-0.0060005877166986465	0.06559837609529495	0.44411948323249817	-0.1408931463956833	-0.01001300010830164	-0.038910165429115295	-0.06769092381000519	-0.015986813232302666	0.12830311059951782	0.08907223492860794	0.018198005855083466	-0.08459898829460144	-0.17841073870658875	-0.08500473201274872	-0.2747473120689392	-0.08442065864801407	-0.07877515256404877	-0.15653447806835175	-0.05750739574432373	0.07254835963249207	0.14053554832935333	0.09584137052297592	-0.11362826824188232	0.02660622075200081	-0.05026564374566078	-0.06639283895492554	0.11829689890146255	-0.01048313733190298	-0.1262386292219162	-0.07530154287815094	-0.06565782427787781	-0.02654467150568962	0.21231921017169952	0.058984577655792236	0.182037815451622
0.17075709998607635	0.04607623815536499	-0.18976734578609467	-0.047648780047893524	-0.03387570381164551	0.10577616840600967	-0.16262035071849823	-0.19223226606845856	-0.13957373797893524	-0.06909385323524475	0.011131977662444115	0.10692252218723297	0.10929708182811737	-0.13121575117111206	0.015949813649058342	-0.05902601033449173	0.0802256241440773	0.41780540347099304	-0.05164103955030441	0.06081400066614151	-0.006743844598531723	-0.21461693942546844	-0.14113515615463257	0.15010853111743927	0.041715435683727264	0.0025760207790881395	-0.09591280668973923	-0.08622688800096512	0.005712368991225958	-0.23774898052215576	-0.0589270144701004	-0.1284540295600891	-0.1473369002342224	-0.07591512054204941	-0.012619052082300186	0.07001085579395294	0.016639312729239464	-0.04801785200834274	0.03519272431731224	-0.11934375762939453	-0.1007080078125	0.15734228491783142	-0.1918589323759079	-0.023441463708877563	0.04684274271130562	-0.010014669969677925	-0.0975174754858017	0.2075810432434082	0.06716309487819672	0.1467415988445282
0.1887860894203186	0.06265245378017426	-0.046936601400375366	-0.10743607580661774	0.030885079875588417	0.155206099152565	-0.1475144475698471	-0.08775614202022552	-0.14645744860172272	-0.05448278412222862	-0.08061494678258896	0.003086756682023406	0.023773448541760445	-0.19815243780612946	0.005522497929632664	-0.12933549284934998	0.06022113934159279	0.314226895570755	0.032984305173158646	0.13973483443260193	0.016036301851272583	-0.36007532477378845	-0.2852407991886139	0.14869989454746246	-0.030464034527540207	0.0002034578355960548	-0.07896654307842255	-0.0005525123560801148	0.06694656610488892	-0.14725905656814575	-0.05496108904480934	-0.17539472877979279	-0.15385550260543823	-0.0923072025179863	-0.12047138065099716	-0.024906698614358902	-0.08659398555755615	-0.0037327692843973637	0.01730235479772091	-0.19738571345806122	-0.1318226158618927	0.15418130159378052	-0.37230241298675537	0.07320121675729752	0.17952044308185577	0.050833068788051605	-0.1659315675497055	0.15365281701087952	0.05545082688331604	0.11868781596422195
0.2165382206439972	0.08130859583616257	0.05687248334288597	-0.1870221197605133	0.0898323506116867	0.18496926128864288	-0.12110104411840439	-0.0015882793813943863	-0.16189469397068024	-0.0610390231013298	-0.17792728543281555	-0.09940940886735916	-0.07961193472146988	-0.2372235506772995	0.007229761686176062	-0.19534176588058472	0.01217036135494709	0.14827926456928253	0.10420245677232742	0.21303923428058624	0.018030725419521332	-0.4713572859764099	-0.4313529133796692	0.12394082546234131	-0.11910369992256165	0.022546453401446342	-0.0347992442548275	0.05861165001988411	0.07602760940790176	-0.015256843529641628	-0.07329484075307846	-0.2131853997707367	-0.1794266551733017	-0.10358031839132309	-0.23091495037078857	-0.12752702832221985	-0.20418551564216614	0.010809270665049553	-0.021884240210056305	-0.26517704129219055	-0.15846632421016693	0.10912850499153137	-0.5427262783050537	0.13637472689151764	0.30036643147468567	0.11782582849264145	-0.21683169901371002	0.07136270403862	0.03020290471613407	0.09077124297618866
0.2639982998371124	0.10091207176446915	0.1126076802611351	-0.26521584391593933	0.1288427859544754	0.1931888312101364	-0.09132842719554901	0.041609544306993484	-0.18251661956310272	-0.08957432210445404	-0.26642298698425293	-0.1850946545600891	-0.1848260462284088	-0.2341006100177765	0.012388745322823524	-0.23807570338249207	-0.05317172780632973	-0.0672285184264183	0.15575827658176422	0.25732943415641785	-0.005185107234865427	-0.5204220414161682	-0.5648085474967957	0.08264784514904022	-0.21271781623363495	0.08267004042863846	0.029599368572235107	0.08454133570194244	0.03610595688223839	0.12889988720417023	-0.10664314031600952	-0.24001425504684448	-0.21675388514995575	-0.11011037975549698	-0.3215232789516449	-0.21941709518432617	-0.32029664516448975	-0.0004410681431181729	-0.06305339187383652	-0.30380165576934814	-0.18270738422870636	0.0361081101000309	-0.7009210586547852	0.1482677012681961	0.3922017514705658	0.18767714500427246	-0.24611851572990417	-0.017057476565241814	0.003980669192969799	0.04982318729162216
0.337922602891922	0.12060131877660751	0.13024918735027313	-0.32076510787010193	0.14323380589485168	0.17981231212615967	-0.061406537890434265	0.04169083759188652	-0.19957388937473297	-0.1274271309375763	-0.3360784649848938	-0.24440248310565948	-0.27130183577537537	-0.18253877758979797	0.016163295134902	-0.24748742580413818	-0.11663259565830231	-0.31512999534606934	0.19170379638671875	0.2579289972782135	-0.04397217556834221	-0.49912211298942566	-0.670527458190918	0.029464395716786385	-0.293671578168869	0.18300092220306396	0.10557001829147339	0.0858587771654129	-0.021937236189842224	0.2549794018268585	-0.14095045626163483	-0.2538079023361206	-0.25276094675064087	-0.11469601839780807	-0.37773239612579346	-0.28788894414901733	-0.411145955324173	-0.019419869408011436	-0.08575639128684998	-0.30106478929519653	-0.20473381876945496	-0.04334251582622528	-0.8424176573753357	0.12290342152118683	0.44600316882133484	0.25598376989364624	-0.2580152451992035	-0.0913291722536087	-0.009382162243127823	-0.011581970378756523
0.4348786175251007	0.14012522995471954	0.1319248080253601	-0.3372865319252014	0.13692083954811096	0.14738067984580994	-0.02992340736091137	0.01740298606455326	-0.2043580561876297	-0.15550632774829865	-0.3819062113761902	-0.27449607849121094	-0.31940457224845886	-0.08824839442968369	0.023432524874806404	-0.2250700443983078	-0.15514862537384033	-0.566542387008667	0.22424627840518951	0.2221001535654068	-0.07962119579315186	-0.42454794049263	-0.7333498001098633	-0.03515061363577843	-0.3427314758300781	0.3087124228477478	0.1863018125295639	0.07895426452159882	-0.05904317647218704	0.34020939469337463	-0.16092433035373688	-0.2503623962402344	-0.2760334610939026	-0.11863547563552856	-0.3972390294075012	-0.32779771089553833	-0.45389223098754883	-0.023959875106811523	-0.07931766659021378	-0.25628021359443665	-0.22159460186958313	-0.1090100035071373	-0.95562744140625	0.09925147891044617	0.4627484679222107	0.31637969613075256	-0.2581440508365631	-0.13996629416942596	-0.0018265492981299758	-0.08742766082286835
0.5406545996665955	0.1617816984653473	0.14303681254386902	-0.30990856885910034	0.11911474913358688	0.10129493474960327	0.004916335456073284	-0.010614331811666489	-0.19542190432548523	-0.16143189370632172	-0.402239590883255	-0.2797640860080719	-0.3156031668186188	0.032116882503032684	0.04436342045664787	-0.18083979189395905	-0.15526647865772247	-0.781284749507904	0.2637651264667511	0.16772088408470154	-0.09681932628154755	-0.32766446471214294	-0.7434141635894775	-0.1076778843998909	-0.3500971794128418	0.4343494474887848	0.26563864946365356	0.08228448033332825	-0.047323402017354965	0.3689340054988861	-0.15913668274879456	-0.22858765721321106	-0.2821875214576721	-0.12294615805149078	-0.3859845697879791	-0.3373083174228668	-0.43935710191726685	0.00019214169878978282	-0.042387425899505615	-0.17932716012001038	-0.23042964935302734	-0.1493394821882248	-1.0252578258514404	0.10739102959632874	0.45065638422966003	0.3582412004470825	-0.250896155834198	-0.16350209712982178	0.025568924844264984	-0.16177193820476532
0.6295657753944397	0.18686431646347046	0.17966780066490173	-0.25219181180000305	0.10085529088973999	0.046152181923389435	0.042695749551057816	-0.03064640238881111	-0.17972935736179352	-0.14482569694519043	-0.39834436774253845	-0.26955410838127136	-0.2597948908805847	0.154525488615036	0.0896165743470192	-0.12694935500621796	-0.12027372419834137	-0.9227811694145203	0.3097977042198181	0.10924933105707169	-0.0928635522723198	-0.24094296991825104	-0.7027013897895813	-0.1771242469549179	-0.3196667432785034	0.5348594784736633	0.3353511095046997	0.11292748153209686	0.020228581503033638	0.33513444662094116	-0.1388576775789261	-0.1924208104610443	-0.2747558057308197	-0.13147607445716858	-0.35228362679481506	-0.31651613116264343	-0.37546661496162415	0.054357320070266724	0.02069522812962532	-0.08252785354852676	-0.23119302093982697	-0.1619706004858017	-1.0376195907592773	0.1480209082365036	0.42153480648994446	0.3690216839313507	-0.24096524715423584	-0.16901184618473053	0.06271255016326904	-0.21749873459339142
