Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DA-rh	-0.15541720390319824	-0.1134142056107521	-0.10160965472459793	-0.20777203142642975	0.4080584645271301	0.05994638055562973	-0.06873562186956406	-0.005428368225693703	0.1265823096036911	0.2570931315422058	0.765925943851471	1.0	0.6853430867195129	0.7612165808677673	0.34527766704559326	0.52466881275177	0.43561577796936035	0.2597256004810333	0.08595427125692368	0.22530217468738556	0.3918692469596863	0.10413029044866562	0.032153304666280746	0.09707843512296677	0.19356727600097656	-0.04943773150444031	0.04100191593170166	0.2082778960466385	-0.023547273129224777	0.49584564566612244	0.03735868260264397	0.014295059256255627	-0.04771764948964119	-0.018843771889805794	0.36439046263694763	0.6926801800727844	0.5187997221946716	0.3270159065723419	0.5906118154525757	0.42381829023361206	0.383820503950119	0.6138510704040527	0.5338516235351562	0.08668368309736252	0.20655396580696106	-0.10220028460025787	0.3384975790977478	-0.14546939730644226	0.010955620557069778	0.16865436732769012
PUT-VP-rh	-0.13289083540439606	-0.05906558409333229	-0.10005991905927658	-0.12684059143066406	0.4967306852340698	-0.0033623159397393465	-0.10180971771478653	0.14862482249736786	-0.01694907806813717	0.10715097188949585	0.5552904605865479	0.6853430867195129	1.0	0.6375126838684082	-0.043587446212768555	0.43524765968322754	0.26795148849487305	0.19270773231983185	-0.19163565337657928	-0.1951444298028946	0.3917607069015503	-0.12912121415138245	0.03423653915524483	0.24774490296840668	0.2964909076690674	-0.03523625060915947	0.11186178028583527	0.2107076644897461	0.005355754401534796	0.5137633085250854	0.14797839522361755	-0.2212371677160263	-0.20947091281414032	-0.06465647369623184	0.3452189862728119	0.5060770511627197	0.46634799242019653	0.4537234902381897	0.44951626658439636	0.18172816932201385	0.2915791869163513	0.2710610628128052	0.28408998250961304	0.04249817878007889	0.12021079659461975	0.2088419646024704	0.17894293367862701	-0.43346142768859863	0.022012997418642044	0.3967859447002411
PUT-DP-rh	-0.15029370784759521	0.06457807123661041	0.014480194076895714	-0.03836258873343468	0.22100313007831573	0.11950639635324478	-0.04097205400466919	0.012815738096833229	0.26859670877456665	0.2630629539489746	0.6778305768966675	0.7612165808677673	0.6375126838684082	1.0	0.228131964802742	0.4048135280609131	0.29614996910095215	0.1773284524679184	0.0037273429334163666	0.08269431442022324	0.31754061579704285	-0.02426825277507305	-0.0008337023900821805	0.18672437965869904	0.12802472710609436	0.03339720144867897	0.06106559932231903	0.10922009497880936	-0.0032950029708445072	0.4614826738834381	0.15274862945079803	0.08243153244256973	-0.02218167670071125	-0.00953077431768179	0.4045863747596741	0.47196948528289795	0.5529325008392334	0.5424400568008423	0.6673741340637207	0.2241073101758957	0.24258576333522797	0.4410533010959625	0.24784918129444122	-0.00770322373136878	0.10991201549768448	0.05633829906582832	0.02726205252110958	-0.13462981581687927	0.1671043485403061	0.14715613424777985
CAU-VA-rh	-0.15992547571659088	-0.07351654767990112	0.20076154172420502	-0.039909638464450836	-0.11240742355585098	-0.05795230716466904	0.18782293796539307	0.029105540364980698	0.21894772350788116	0.23919367790222168	0.3031308352947235	0.34527766704559326	-0.043587446212768555	0.228131964802742	1.0	0.45942115783691406	0.3496481478214264	0.15915752947330475	0.07172955572605133	0.5647187232971191	-0.009851318784058094	0.18896104395389557	0.39531242847442627	-0.3601396083831787	-0.028891388326883316	-0.22965885698795319	-0.03225487470626831	0.07242844253778458	-0.0013097189366817474	-0.16705580055713654	0.035388585180044174	0.40125006437301636	0.019167780876159668	0.1305747926235199	0.1986660361289978	0.14147204160690308	0.13444600999355316	-0.18656732141971588	0.21566185355186462	0.6298584342002869	0.3055421710014343	0.4958750307559967	0.27375975251197815	0.06038175895810127	0.22951582074165344	-0.12081211805343628	0.0782688707113266	0.5002259612083435	-0.10224375873804092	-0.3809860646724701
CAU-DA-rh	-0.3701798915863037	-0.3105315864086151	-0.11364760249853134	-0.17806376516819	0.0894799456000328	-0.026437124237418175	-0.02962295338511467	0.05535651370882988	0.19981543719768524	0.02924846112728119	0.5932267904281616	0.52466881275177	0.43524765968322754	0.4048135280609131	0.45942115783691406	1.0	0.706775426864624	0.3749164938926697	-0.22184373438358307	0.07630112022161484	0.17118141055107117	-0.005079178139567375	0.43135419487953186	-0.057049162685871124	0.38709497451782227	-0.06884806603193283	-0.030407091602683067	0.0054247272200882435	0.1170036643743515	0.1340343952178955	0.22711418569087982	-0.14492209255695343	-0.0607316680252552	0.13466545939445496	0.276473730802536	0.48574522137641907	0.5284551382064819	0.13677728176116943	0.34471985697746277	0.44095247983932495	0.6164360642433167	0.526013970375061	0.4338354468345642	0.06493054330348969	0.19410276412963867	0.12634122371673584	0.15685833990573883	0.12930826842784882	-0.06936036050319672	0.12958993017673492
CAU-body-rh	-0.30312058329582214	-0.33821913599967957	-0.2997368574142456	-0.09192252159118652	-0.04140767082571983	-0.17406798899173737	0.00047967606224119663	0.15846596658229828	0.37752607464790344	0.2554946839809418	0.4899809658527374	0.43561577796936035	0.26795148849487305	0.29614996910095215	0.3496481478214264	0.706775426864624	1.0	0.6374187469482422	-0.08825922757387161	-0.02824583277106285	0.20760837197303772	0.06165172532200813	0.12110315263271332	-0.0790785625576973	0.2772163152694702	-0.09644179046154022	-0.1311405748128891	-0.2137366086244583	-0.004304612521082163	0.24448704719543457	0.11213458329439163	0.15277457237243652	0.30091121792793274	0.4126267731189728	0.46999379992485046	0.48377496004104614	0.5330658555030823	-0.0752146765589714	0.389754980802536	0.35260170698165894	0.6263285875320435	0.6576673984527588	0.6538952589035034	-0.09446877241134644	-0.09321540594100952	0.01938611827790737	0.11981867253780365	0.11108984053134918	-0.06815178692340851	0.13600189983844757
CAU-tail-rh	0.05635292828083038	-0.09143433719873428	-0.2425704151391983	-0.0010105813853442669	-0.00932377576828003	-0.09803536534309387	-0.20515668392181396	0.030236754566431046	0.1161765456199646	0.01611066423356533	0.16784252226352692	0.2597256004810333	0.19270773231983185	0.1773284524679184	0.15915752947330475	0.3749164938926697	0.6374187469482422	1.0	0.09297817200422287	-0.09257443249225616	0.0993148609995842	0.08604959398508072	-0.01045792642980814	-0.06578699499368668	0.053789906203746796	0.21562959253787994	-0.21006613969802856	-0.17262084782123566	-0.026836281642317772	0.24735088646411896	-0.14784297347068787	0.07199181616306305	0.2775253355503082	0.2853069007396698	0.334003746509552	0.3243291974067688	0.1982564926147461	-0.05192525312304497	0.1976558119058609	0.2580544948577881	0.38455843925476074	0.5205023884773254	0.503339409828186	-0.20109622180461884	-0.039236828684806824	-0.053751252591609955	0.015941612422466278	-0.05942026525735855	-0.016928987577557564	0.11387760937213898
lAMY-rh	0.1696595847606659	-0.016297338530421257	-0.054721277207136154	0.10273353010416031	-0.05313761904835701	0.12431558966636658	-0.21581269800662994	-0.3834155201911926	0.006189010106027126	-0.05274822935461998	-0.08060956001281738	0.08595427125692368	-0.19163565337657928	0.0037273429334163666	0.07172955572605133	-0.22184373438358307	-0.08825922757387161	0.09297817200422287	1.0	0.23101934790611267	-0.08919180184602737	0.00700646685436368	-0.25663062930107117	0.1858605593442917	-0.25479987263679504	0.05478127673268318	-0.28290849924087524	0.07073541730642319	0.14248374104499817	-0.06450332701206207	-0.31987264752388	-0.05018412694334984	-0.00019496490131132305	0.021483033895492554	-0.31319761276245117	0.09112667292356491	-0.11223720759153366	0.013019012287259102	-0.21325618028640747	-0.1975521296262741	-0.22248312830924988	-0.08236591517925262	-0.059315457940101624	0.35422322154045105	-0.03940653055906296	-0.35397812724113464	0.0935225859284401	0.18105816841125488	0.06252919137477875	-0.07349161058664322
mAMY-rh	0.12350556999444962	0.18471728265285492	0.37164387106895447	0.10989434272050858	0.09172232449054718	-0.051028650254011154	0.23061519861221313	-0.12361606955528259	-0.18263928592205048	-0.14449439942836761	0.14222396910190582	0.22530217468738556	-0.1951444298028946	0.08269431442022324	0.5647187232971191	0.07630112022161484	-0.02824583277106285	-0.09257443249225616	0.23101934790611267	1.0	0.132169708609581	0.2666638195514679	0.10080357640981674	-0.3226979374885559	-0.04218224808573723	0.012333055958151817	0.12198890745639801	0.3447379767894745	0.3159859776496887	-0.10140550881624222	0.10047218948602676	0.29391366243362427	-0.15197676420211792	-0.30544549226760864	-0.11122386157512665	-0.0012493805261328816	-0.19832876324653625	-0.0757066085934639	-0.09742465615272522	0.4150816798210144	0.21694158017635345	0.19475513696670532	0.021558376029133797	0.3613148629665375	0.6297308802604675	-0.06780170649290085	0.24216459691524506	0.2988829016685486	0.05661267042160034	-0.4659630060195923
THA-DP-rh	0.16048026084899902	0.017633682116866112	-0.2604072093963623	-0.18675193190574646	0.39681050181388855	0.0155177628621459	0.39816397428512573	0.07909231632947922	-0.04020506888628006	0.051583364605903625	0.35857725143432617	0.3918692469596863	0.3917607069015503	0.31754061579704285	-0.009851318784058094	0.17118141055107117	0.20760837197303772	0.0993148609995842	-0.08919180184602737	0.132169708609581	1.0	0.040641900151968	-0.2636341452598572	-0.06585842370986938	0.35604673624038696	-0.1354268491268158	0.1833571344614029	0.26090365648269653	-0.021667800843715668	0.5136222243309021	0.31658935546875	0.17222833633422852	-0.08753594756126404	-0.19489669799804688	0.20518818497657776	0.37901636958122253	0.3250293731689453	0.1335286647081375	0.16075399518013	0.19566825032234192	0.4105072021484375	0.26079607009887695	0.42574599385261536	0.3047833740711212	0.2970767915248871	0.13401702046394348	0.2865535020828247	-0.3415314853191376	-0.09974460303783417	0.18230250477790833
NAc-shell-rh	0.1694224774837494	0.027218231931328773	0.05569848045706749	-0.013821026310324669	0.01670754887163639	0.11996574699878693	-0.085149385035038	-0.01341787539422512	0.013167829252779484	0.04986969754099846	0.021700354292988777	0.10413029044866562	-0.12912121415138245	-0.02426825277507305	0.18896104395389557	-0.005079178139567375	0.06165172532200813	0.08604959398508072	0.00700646685436368	0.2666638195514679	0.040641900151968	1.0	0.18161457777023315	-0.009373929351568222	-0.22901755571365356	-0.03218580409884453	-0.019085006788372993	-0.13720856606960297	-0.15468169748783112	0.20396074652671814	-0.2715766131877899	0.3234791159629822	0.17339040338993073	-0.09204418957233429	0.1383238285779953	-0.03306158632040024	-0.10487288981676102	-0.19432923197746277	0.08270207792520523	0.18163450062274933	0.15976554155349731	0.38316285610198975	0.2135467678308487	-0.21114595234394073	0.021057814359664917	-0.2059309333562851	0.16446654498577118	0.030033204704523087	0.10241065919399261	-0.16870667040348053
NAc-core-rh	0.0012290837476029992	0.03157157450914383	0.14784443378448486	-0.15608544647693634	-0.070415198802948	-0.06886088848114014	-0.22467286884784698	0.009539099410176277	-0.019893521443009377	0.03067599982023239	0.12438274174928665	0.032153304666280746	0.03423653915524483	-0.0008337023900821805	0.39531242847442627	0.43135419487953186	0.12110315263271332	-0.01045792642980814	-0.25663062930107117	0.10080357640981674	-0.2636341452598572	0.18161457777023315	1.0	-0.21116451919078827	0.2070835679769516	-0.0065359692089259624	0.16822412610054016	0.09800998121500015	0.04261885583400726	-0.17596586048603058	0.12680816650390625	-0.04476362094283104	-0.11407026648521423	-0.0209039393812418	-0.05821407586336136	0.02467113360762596	0.08028607815504074	-0.17146334052085876	0.04705087095499039	0.2480669915676117	0.2547794580459595	0.22917841374874115	0.021733922883868217	0.00404610438272357	0.1556006222963333	0.07500914484262466	0.01425163820385933	0.3390079736709595	-0.07068347930908203	-0.09606283903121948
pGP-rh	0.08351500332355499	-0.08320467919111252	-0.264769047498703	0.1861322671175003	0.25295162200927734	0.4166913628578186	-0.07267578691244125	-0.1793447881937027	-0.11490846425294876	0.12462344765663147	0.04659835994243622	0.09707843512296677	0.24774490296840668	0.18672437965869904	-0.3601396083831787	-0.057049162685871124	-0.0790785625576973	-0.06578699499368668	0.1858605593442917	-0.3226979374885559	-0.06585842370986938	-0.009373929351568222	-0.21116451919078827	1.0	0.02216813899576664	-0.11959773302078247	-0.21799057722091675	-0.1731255054473877	-0.03836805000901222	0.236363023519516	0.18488943576812744	-0.34772586822509766	-0.05256187170743942	-0.13852471113204956	-0.04709761217236519	0.2664264142513275	0.151692733168602	0.19083210825920105	0.04337369650602341	-0.2507492005825043	-0.05070902407169342	-0.08133053034543991	-0.07848234474658966	-0.10033989697694778	-0.24114453792572021	-0.09179942309856415	0.04308975487947464	-0.27385905385017395	0.37664660811424255	0.5236184597015381
aGP-rh	0.03660295531153679	-0.22394107282161713	-0.44200241565704346	-0.1317565143108368	0.07035528868436813	0.041860830038785934	0.21017774939537048	0.18057626485824585	-0.04975028336048126	0.06777744740247726	0.39047712087631226	0.19356727600097656	0.2964909076690674	0.12802472710609436	-0.028891388326883316	0.38709497451782227	0.2772163152694702	0.053789906203746796	-0.25479987263679504	-0.04218224808573723	0.35604673624038696	-0.22901755571365356	0.2070835679769516	0.02216813899576664	1.0	-0.12590891122817993	0.032217808067798615	0.12873664498329163	0.03904686123132706	0.16666360199451447	0.481635719537735	-0.09027546644210815	-0.04365386813879013	-0.16979697346687317	-0.00696311192587018	0.3454742133617401	0.38193055987358093	0.04927560314536095	0.0895857885479927	0.09240756183862686	0.2892940044403076	0.03917476907372475	0.10640577971935272	0.2504419982433319	0.10450901836156845	0.03578823059797287	0.19275279343128204	-0.2604006230831146	-0.19288039207458496	0.2255307137966156
HIP-head-m-lh	0.23095306754112244	0.4773210883140564	0.3031168580055237	0.1726541668176651	0.10052097588777542	0.06937834620475769	-0.30021268129348755	-0.17055675387382507	-0.16672848165035248	-0.37533971667289734	-0.0752701461315155	-0.04943773150444031	-0.03523625060915947	0.03339720144867897	-0.22965885698795319	-0.06884806603193283	-0.09644179046154022	0.21562959253787994	0.05478127673268318	0.012333055958151817	-0.1354268491268158	-0.03218580409884453	-0.0065359692089259624	-0.11959773302078247	-0.12590891122817993	1.0	0.21020467579364777	0.16728027164936066	0.2784684896469116	0.1303471326828003	-0.1907915621995926	-0.1808588057756424	0.2205861657857895	-0.041018083691596985	0.03259357064962387	-0.13181708753108978	-0.06014464050531387	0.5107776522636414	0.11411400139331818	-0.24177119135856628	-0.23038658499717712	-0.14560121297836304	-0.18753962218761444	0.003955236170440912	0.2570193111896515	0.17682993412017822	-0.11067401617765427	-0.16492843627929688	0.12085571885108948	-0.035182029008865356
HIP-head-l-l	0.23101085424423218	0.6460722088813782	0.3506207764148712	-0.016959190368652344	0.18240077793598175	-0.16043761372566223	0.2109450250864029	0.06046651676297188	-0.23009470105171204	-0.06468132138252258	0.07583672553300858	0.04100191593170166	0.11186178028583527	0.06106559932231903	-0.03225487470626831	-0.030407091602683067	-0.1311405748128891	-0.21006613969802856	-0.28290849924087524	0.12198890745639801	0.1833571344614029	-0.019085006788372993	0.16822412610054016	-0.21799057722091675	0.032217808067798615	0.21020467579364777	1.0	0.46669819951057434	0.16177190840244293	0.29580041766166687	0.1998811513185501	0.03143405169248581	-0.30593135952949524	-0.1455274522304535	-0.04811428487300873	-0.23590664565563202	-0.05200284346938133	0.08488106727600098	0.02106965333223343	0.12670296430587769	0.1449155956506729	0.06338829547166824	-0.10139365494251251	0.17017939686775208	0.3155992031097412	0.2752871513366699	0.11658018827438354	-0.09358960390090942	0.24930928647518158	-0.009514189325273037
