HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.5007444620132446	0.7643033266067505	-0.24887588620185852	0.006898346357047558	-0.31814053654670715	-0.27516618371009827	-0.5142738223075867	-0.14130659401416779	-0.36871251463890076	-0.09684085100889206	-0.04001788794994354	-0.2953416407108307	-0.20340129733085632	-0.2389335036277771	0.18613529205322266	-0.10915964841842651	0.13950668275356293	0.1537928283214569	-0.512768030166626	-0.19027477502822876	-0.009596324525773525	0.1528254598379135	0.31493064761161804	-0.19117772579193115	0.13098666071891785	-0.22649644315242767	-0.5142972469329834	-0.27937304973602295	-0.03991052880883217	-0.2458854466676712	-0.48932966589927673	-0.3617779612541199	-0.08350929617881775	0.06877903640270233	-0.2082013189792633	-0.10105937719345093	0.046578299254179	0.08192084729671478	-0.236452117562294	0.2431204915046692	-0.05638822168111801	0.4729619324207306	0.18761636316776276	-0.28940504789352417	-0.0061940765008330345	0.16003891825675964	0.10865885764360428	0.1636054813861847	-0.20511868596076965	0.256794810295105
0.5557227730751038	0.8262046575546265	-0.2623206675052643	0.09647243469953537	-0.41319552063941956	-0.3811422884464264	-0.7337033152580261	-0.22821994125843048	-0.4001060426235199	-0.16788142919540405	-0.09945562481880188	-0.2973177134990692	-0.24962306022644043	-0.2805142104625702	0.022134853526949883	-0.12855838239192963	-0.03339284658432007	0.17815229296684265	-0.52616947889328	-0.191372811794281	0.025942880660295486	0.13426052033901215	0.23401065170764923	-0.2651621699333191	0.03854329511523247	-0.31014055013656616	-0.5130450129508972	-0.30299457907676697	-0.020538104698061943	-0.3211960792541504	-0.49288615584373474	-0.5874072909355164	-0.17769484221935272	-0.01646747626364231	-0.3133857548236847	-0.22779138386249542	0.07464037090539932	-0.03954726457595825	-0.22955206036567688	0.043739963322877884	-0.11260397732257843	0.23180122673511505	0.10544735938310623	-0.29803720116615295	-0.08391258120536804	0.0907808169722557	0.0951789915561676	0.05683416873216629	-0.22403022646903992	0.2640446424484253
0.536105215549469	0.8104693293571472	-0.2649540603160858	0.1842179298400879	-0.4765080511569977	-0.47452405095100403	-0.9037789106369019	-0.28814345598220825	-0.3887510299682617	-0.23395860195159912	-0.15744741261005402	-0.25805142521858215	-0.2952801585197449	-0.30511796474456787	-0.1627787947654724	-0.1415994018316269	-0.24199283123016357	0.18661999702453613	-0.5222190618515015	-0.18928760290145874	0.05556880682706833	0.11980058252811432	0.13831445574760437	-0.33902478218078613	-0.05751151591539383	-0.39437711238861084	-0.46561193466186523	-0.296631395816803	0.02513233944773674	-0.3716752231121063	-0.482718825340271	-0.7789120674133301	-0.2590886056423187	-0.10337471961975098	-0.3844236731529236	-0.33163654804229736	0.10273704677820206	-0.1785353571176529	-0.20763209462165833	-0.1669473499059677	-0.18259692192077637	-0.03795688599348068	-0.005289020016789436	-0.26965534687042236	-0.16090430319309235	0.016056135296821594	0.08181445300579071	-0.04485663026571274	-0.25016993284225464	0.2500459551811218
0.4371139407157898	0.7064999938011169	-0.2475740760564804	0.26309332251548767	-0.4887140989303589	-0.5348244309425354	-0.9974621534347534	-0.30774417519569397	-0.3214641809463501	-0.2884213328361511	-0.20763425529003143	-0.17531688511371613	-0.3218502998352051	-0.30044570565223694	-0.35554471611976624	-0.16165603697299957	-0.46392595767974854	0.1642291396856308	-0.4845980107784271	-0.16559840738773346	0.08096055686473846	0.09813626110553741	0.020741306245326996	-0.40211448073387146	-0.1400020867586136	-0.4675067067146301	-0.36994627118110657	-0.2572486996650696	0.10119488090276718	-0.3814223110675812	-0.4568485617637634	-0.9002864956855774	-0.31278640031814575	-0.18340224027633667	-0.4226126968860626	-0.393096923828125	0.12278507649898529	-0.3063230812549591	-0.17921794950962067	-0.37143197655677795	-0.26787981390953064	-0.3081552982330322	-0.13534210622310638	-0.19679470360279083	-0.226504385471344	-0.048516303300857544	0.07060465961694717	-0.14230895042419434	-0.26799726486206055	0.1996089518070221
0.26790356636047363	0.5112510919570923	-0.204575315117836	0.32210850715637207	-0.44229575991630554	-0.5478971004486084	-0.9979467391967773	-0.2863005995750427	-0.2005152553319931	-0.32959890365600586	-0.24646122753620148	-0.06308895349502563	-0.31190717220306396	-0.26027360558509827	-0.5400974154472351	-0.19687190651893616	-0.6755344867706299	0.09813965857028961	-0.3896898031234741	-0.10580150038003922	0.10379301756620407	0.05485820397734642	-0.12696270644664764	-0.4337626099586487	-0.19446663558483124	-0.5131624937057495	-0.23072664439678192	-0.18861114978790283	0.19644755125045776	-0.33951336145401	-0.39984703063964844	-0.9241136908531189	-0.3294285833835602	-0.2472555935382843	-0.4274875223636627	-0.4027183949947357	0.12238029390573502	-0.40050581097602844	-0.15490828454494476	-0.5545688271522522	-0.359998881816864	-0.557559072971344	-0.27272313833236694	-0.08173611760139465	-0.27520692348480225	-0.08878398686647415	0.05599413067102432	-0.24006447196006775	-0.26075783371925354	0.10118737071752548
0.05298105254769325	0.23340025544166565	-0.1362977921962738	0.35127130150794983	-0.3355916142463684	-0.5026643872261047	-0.8995648622512817	-0.2375781387090683	-0.05026433244347572	-0.3570753037929535	-0.2739991843700409	0.05617038533091545	-0.25381630659103394	-0.1864994764328003	-0.6954266428947449	-0.24847590923309326	-0.8562532067298889	-0.017084641382098198	-0.21907168626785278	0.001445435220375657	0.12431447952985764	-0.01739474944770336	-0.30611932277679443	-0.4110521972179413	-0.2117546796798706	-0.5155219435691833	-0.05885036662220955	-0.09829259663820267	0.289651483297348	-0.23782412707805634	-0.2935061454772949	-0.8369295001029968	-0.30668842792510986	-0.2922782003879547	-0.39736607670783997	-0.3619828224182129	0.09044459462165833	-0.44425538182258606	-0.142757385969162	-0.705513596534729	-0.440839022397995	-0.772164523601532	-0.40506428480148315	0.0690840482711792	-0.30132803320884705	-0.09413184225559235	0.03507869690656662	-0.34210336208343506	-0.2176046222448349	-0.046078797429800034
-0.17213881015777588	-0.10109426826238632	-0.047919437289237976	0.3450072109699249	-0.1675834357738495	-0.3944244384765625	-0.7058650255203247	-0.179237961769104	0.09787891805171967	-0.3695341646671295	-0.2914007008075714	0.16250814497470856	-0.1477077752351761	-0.08915819972753525	-0.8027302026748657	-0.307353138923645	-0.9870448708534241	-0.17320993542671204	0.027940023690462112	0.15476873517036438	0.14400005340576172	-0.10826072096824646	-0.5016480684280396	-0.32160529494285583	-0.19134022295475006	-0.46382132172584534	0.1298656165599823	0.002597830258309841	0.36138302087783813	-0.07762082666158676	-0.13280446827411652	-0.6404765248298645	-0.25135961174964905	-0.31695476174354553	-0.33054929971694946	-0.28014180064201355	0.025084862485527992	-0.42572781443595886	-0.14260530471801758	-0.8176810145378113	-0.48748883605003357	-0.9395809769630432	-0.5172232389450073	0.24464184045791626	-0.2983141243457794	-0.061409905552864075	0.011624331586062908	-0.44634488224983215	-0.13287752866744995	-0.22942610085010529
-0.367654025554657	-0.44946056604385376	0.05208997428417206	0.3042648136615753	0.05613986775279045	-0.23095229268074036	-0.4313412606716156	-0.12555062770843506	0.2239108830690384	-0.3623145818710327	-0.30139634013175964	0.24352364242076874	-0.007814248092472553	0.016284164041280746	-0.853527307510376	-0.35220909118652344	-1.0518251657485962	-0.34479618072509766	0.3295259177684784	0.3352454602718353	0.16548503935337067	-0.19297684729099274	-0.6828325986862183	-0.17449747025966644	-0.1433868706226349	-0.35439711809158325	0.3168644607067108	0.10235558450222015	0.4007015824317932	0.12355964630842209	0.06762772798538208	-0.35304945707321167	-0.17688889801502228	-0.3158365786075592	-0.22966165840625763	-0.17381803691387177	-0.06663145124912262	-0.3414027690887451	-0.14596965909004211	-0.8887471556663513	-0.4805009961128235	-1.0481489896774292	-0.591981828212738	0.4270373284816742	-0.2600595951080322	0.003495721612125635	-0.008058232255280018	-0.5429375171661377	-0.0067813824862241745	-0.42557600140571594
-0.4972948133945465	-0.762762188911438	0.15367040038108826	0.23772715032100677	0.3137086033821106	-0.030654702335596085	-0.10273086279630661	-0.08700653165578842	0.3248244524002075	-0.3242373466491699	-0.3066845238208771	0.29745611548423767	0.14455187320709229	0.11565817892551422	-0.8493391275405884	-0.3582169711589813	-1.0403337478637695	-0.4933398365974426	0.6466425657272339	0.5157657861709595	0.18957340717315674	-0.24771440029144287	-0.8168150186538696	0.0025521472562104464	-0.08718045800924301	-0.19047021865844727	0.4861331284046173	0.19358845055103302	0.4025522470474243	0.33481648564338684	0.27982544898986816	-0.007202122826129198	-0.09658917039632797	-0.2812901735305786	-0.10443111509084702	-0.06657549738883972	-0.17232699692249298	-0.19853484630584717	-0.1382967084646225	-0.9175959229469299	-0.41138070821762085	-1.0884069204330444	-0.6150129437446594	0.5934974551200867	-0.18648670613765717	0.08659511804580688	-0.019566161558032036	-0.6166655421257019	0.1504669338464737	-0.607465922832489
-0.5419961810112	-1.0012303590774536	0.24719087779521942	0.15858453512191772	0.5668902397155762	0.18616467714309692	0.24713627994060516	-0.06522077322006226	0.4085822105407715	-0.24456433951854706	-0.30261483788490295	0.33472031354904175	0.29155048727989197	0.2021324187517166	-0.7965224981307983	-0.3120388388633728	-0.9473055005073547	-0.5794369578361511	0.9368088841438293	0.6702444553375244	0.2144300937652588	-0.26040175557136536	-0.883569598197937	0.17850731313228607	-0.043294064700603485	0.018261803314089775	0.6297069787979126	0.2743603587150574	0.3632388710975647	0.5205087661743164	0.4783953130245209	0.35924315452575684	-0.01755339838564396	-0.20232833921909332	0.031549546867609024	0.021748190745711327	-0.275529682636261	-0.015221016481518745	-0.10238370299339294	-0.9013756513595581	-0.28493794798851013	-1.0537033081054688	-0.5783081650733948	0.721634030342102	-0.09216562658548355	0.16670969128608704	-0.024431617930531502	-0.651953399181366	0.3204467296600342	-0.7523317337036133
-0.514231264591217	-1.1450945138931274	0.3256683647632599	0.07964807003736496	0.7733466625213623	0.4036791920661926	0.5849165916442871	-0.05148022994399071	0.48179933428764343	-0.1253623515367508	-0.2739136517047882	0.37274062633514404	0.4244810938835144	0.2768196165561676	-0.7047441601753235	-0.22095908224582672	-0.7743923664093018	-0.5797831416130066	1.1678546667099	0.7800500392913818	0.23558558523654938	-0.2332773506641388	-0.8824721574783325	0.33145225048065186	-0.023440873250365257	0.25423192977905273	0.7446971535682678	0.3461720943450928	0.28362196683883667	0.6524494290351868	0.6518242359161377	0.7086181640625	0.05952775105834007	-0.0760042816400528	0.16129383444786072	0.08706330507993698	-0.35707756876945496	0.18190425634384155	-0.02679421938955784	-0.8376407027244568	-0.11989081650972366	-0.9471702575683594	-0.4877573251724243	0.7956810593605042	-0.0030765363480895758	0.2215413898229599	-0.02887153998017311	-0.6384945511817932	0.48236870765686035	-0.8448414206504822
-0.4515168368816376	-1.194334626197815	0.3875340223312378	0.010257805697619915	0.9027611017227173	0.6092566251754761	0.8765183091163635	-0.03620803728699684	0.5425644516944885	0.01688872091472149	-0.2022329866886139	0.42665454745292664	0.5417141318321228	0.34512630105018616	-0.5884250402450562	-0.10783916711807251	-0.5355719923973083	-0.500361442565918	1.3204988241195679	0.8375592231750488	0.24735891819000244	-0.17881572246551514	-0.8266963958740234	0.45047301054000854	-0.026901157572865486	0.4904661774635315	0.8245947360992432	0.4097002148628235	0.17289899289608002	0.7177489399909973	0.797692060470581	1.003954529762268	0.13342739641666412	0.0769796296954155	0.2630668580532074	0.13975778222084045	-0.39770200848579407	0.36344000697135925	0.08713378012180328	-0.7279103398323059	0.05491138994693756	-0.7868871092796326	-0.3696722984313965	0.8094726800918579	0.06047281250357628	0.23630766570568085	-0.036672383546829224	-0.5733692049980164	0.6163750290870667	-0.8748651742935181
-0.388240247964859	-1.161731243133545	0.43628260493278503	-0.04569123685359955	0.9444733262062073	0.7874221801757812	1.0897413492202759	-0.015701305121183395	0.5842664837837219	0.15879090130329132	-0.0808822363615036	0.49858322739601135	0.6393318772315979	0.40956634283065796	-0.4645640254020691	0.003921538591384888	-0.2595917284488678	-0.3733271062374115	1.3844740390777588	0.8423786759376526	0.24653299152851105	-0.11103267967700958	-0.7333256602287292	0.5306165814399719	-0.045781977474689484	0.6939749121665955	0.8595567345619202	0.4606744647026062	0.04452378675341606	0.7162138819694519	0.9155289530754089	1.2127293348312378	0.1953320950269699	0.22039905190467834	0.3181135058403015	0.19244204461574554	-0.3851242661476135	0.5031110644340515	0.22469806671142578	-0.5807148218154907	0.21115019917488098	-0.6004198789596558	-0.26109403371810913	0.7659702897071838	0.09513135999441147	0.20521530508995056	-0.04776357114315033	-0.4634830057621002	0.709115207195282	-0.8384634852409363
-0.3387543261051178	-1.0679744482040405	0.4762699007987976	-0.08716046065092087	0.9043598175048828	0.9195998311042786	1.2035694122314453	0.008577133528888226	0.6017683148384094	0.27795323729515076	0.07639995962381363	0.5706575512886047	0.7061008214950562	0.46361032128334045	-0.34651753306388855	0.099881112575531	0.0144706005230546	-0.2392435520887375	1.359777808189392	0.7989997863769531	0.23235200345516205	-0.04198148846626282	-0.620942234992981	0.5689148306846619	-0.07254545390605927	0.8364354968070984	0.8474991917610168	0.4922187328338623	-0.08485270291566849	0.6574820280075073	1.0063852071762085	1.3145031929016113	0.23210248351097107	0.3197639286518097	0.32193872332572937	0.24895665049552917	-0.32380831241607666	0.5815047025680542	0.3615690767765045	-0.4123185873031616	0.3293071687221527	-0.4178454577922821	-0.1880447417497635	0.6783008575439453	0.10981158167123795	0.13090930879116058	-0.06224662438035011	-0.33043161034584045	0.760269284248352	-0.7431771755218506
-0.3067406117916107	-0.9368026256561279	0.5112114548683167	-0.11145073920488358	0.7983850240707397	0.9926896691322327	1.2162938117980957	0.03290353715419769	0.5928472876548767	0.35796406865119934	0.24526888132095337	0.6153383255004883	0.7327874898910522	0.49607664346694946	-0.24067068099975586	0.17549341917037964	0.25088825821876526	-0.13055531680583954	1.25825834274292	0.7165712118148804	0.20440436899662018	0.01643453538417816	-0.5070139765739441	0.5660335421562195	-0.10342469066381454	0.9037590026855469	0.7984706163406372	0.5018643140792847	-0.19304224848747253	0.5593412518501282	1.0692317485809326	1.308800458908081	0.2383800745010376	0.35290998220443726	0.28450000286102295	0.3054134249687195	-0.23227348923683167	0.5912814736366272	0.4750344753265381	-0.23899799585342407	0.40273308753967285	-0.2616324722766876	-0.1503017246723175	0.5671285390853882	0.11574620008468628	0.026556028053164482	-0.08080700039863586	-0.205134779214859	0.7769336700439453	-0.6080843210220337
-0.2951662540435791	-0.7888190150260925	0.543596625328064	-0.11725036054849625	0.6466541886329651	1.0022788047790527	1.1435532569885254	0.05404025316238403	0.5550515055656433	0.3901156783103943	0.40371885895729065	0.6125667691230774	0.7201000452041626	0.4988158047199249	-0.14863575994968414	0.234500914812088	0.4294782876968384	-0.06699257344007492	1.1001559495925903	0.6035876870155334	0.16400842368602753	0.053039804100990295	-0.4028932750225067	0.5281668901443481	-0.13595272600650787	0.8971354365348816	0.7258467078208923	0.49244147539138794	-0.2602706253528595	0.43960076570510864	1.0971037149429321	1.214202642440796	0.22072391211986542	0.31665027141571045	0.22072738409042358	0.3569227159023285	-0.13141407072544098	0.5401455163955688	0.5541757941246033	-0.06961147487163544	0.4390054941177368	-0.13874228298664093	-0.1283581405878067	0.45176729559898376	0.12238337844610214	-0.0873381569981575	-0.1023535281419754	-0.11208248883485794	0.7620801329612732	-0.45651382207870483
-0.30179423093795776	-0.6402091979980469	0.5704389214515686	-0.10910116881132126	0.46954745054244995	0.9508175849914551	1.0097942352294922	0.07090693712234497	0.48399028182029724	0.3761168122291565	0.5312588214874268	0.5528134703636169	0.6726935505867004	0.4681192636489868	-0.06901317834854126	0.2804393172264099	0.5442779064178467	-0.05682884529232979	0.9098952412605286	0.46718448400497437	0.11424495279788971	0.06002781167626381	-0.3152402937412262	0.46330326795578003	-0.16485245525836945	0.8297960758209229	0.6391810178756714	0.4656594693660736	-0.27956727147102356	0.3094620108604431	1.0806517601013184	1.0574411153793335	0.19008861482143402	0.22253753244876862	0.14367032051086426	0.3982546329498291	-0.03906796872615814	0.44637706875801086	0.5967364311218262	0.09035686403512955	0.45207202434539795	-0.04927238076925278	-0.10481300204992294	0.34513506293296814	0.13696682453155518	-0.19181936979293823	-0.1224559023976326	-0.060334157198667526	0.7145917415618896	-0.30771124362945557
