HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.03204823285341263	0.25840482115745544	0.2295750230550766	0.0458071194589138	-0.10490294545888901	-0.030589014291763306	0.32084566354751587	0.14897218346595764	0.14458277821540833	-0.0799708217382431	0.10902556031942368	0.052215371280908585	0.12683966755867004	-0.11365161836147308	-0.1662868857383728	0.009999777190387249	-0.016933072358369827	-0.20027415454387665	0.487443208694458	0.22913551330566406	-0.028547361493110657	0.19408534467220306	-0.07881670445203781	0.06144106015563011	0.04145454987883568	0.5564469695091248	0.10733481496572495	0.5483063459396362	0.27965521812438965	-0.1596384346485138	0.0019101740326732397	0.1635921448469162	0.14586205780506134	0.2514544725418091	-0.13949716091156006	0.035008687525987625	-0.053410809487104416	-0.14715389907360077	0.019011158496141434	-0.32994499802589417	0.23352095484733582	0.10289397090673447	0.543540894985199	0.43955910205841064	0.2864130437374115	0.07653246819972992	0.040620554238557816	-0.051411621272563934	-0.19675593078136444	-0.054576851427555084
0.09725995361804962	0.23797281086444855	0.12603765726089478	0.028956064954400063	-0.1300777643918991	-0.15840348601341248	0.20933416485786438	0.10939629375934601	0.2031567096710205	-0.07327155023813248	0.0929284393787384	0.008277591317892075	0.13493143022060394	-0.18227604031562805	-0.20182669162750244	0.03502755984663963	0.047355737537145615	-0.14338816702365875	0.5274518728256226	0.30386602878570557	-0.02277933619916439	0.046747755259275436	-0.09436869621276855	0.0582386739552021	-0.04226880893111229	0.7212321758270264	-0.03497936576604843	0.5025811791419983	0.15487122535705566	-0.23720358312129974	-0.0019891983829438686	0.2407422512769699	0.13997086882591248	0.23072482645511627	-0.10392577946186066	0.08385501801967621	0.026209048926830292	-0.08351109176874161	0.041873980313539505	-0.3978612720966339	0.19519534707069397	0.10243088752031326	0.333099365234375	0.44417011737823486	0.12408439069986343	-0.03539831191301346	0.07358426600694656	0.015718214213848114	-0.28843435645103455	-0.09652746468782425
0.1341320425271988	0.17177794873714447	-0.002288913121446967	0.01807837374508381	-0.121573306620121	-0.2586119771003723	0.07650277018547058	0.06922649592161179	0.23040229082107544	-0.04932861402630806	0.07486176490783691	-0.020116101950407028	0.12257858365774155	-0.2267012745141983	-0.19273091852664948	0.03731013461947441	0.12228033691644669	-0.05695221573114395	0.4849297106266022	0.32889509201049805	-0.015315745025873184	-0.09748289734125137	-0.09482532739639282	0.05920914188027382	-0.09832816570997238	0.7747758030891418	-0.20294536650180817	0.3779793381690979	0.04062783345580101	-0.2627424895763397	0.02576490305364132	0.28729313611984253	0.104625403881073	0.17554570734500885	-0.04021938890218735	0.14373356103897095	0.10912545770406723	0.011293336749076843	0.07540082186460495	-0.3885526657104492	0.11318668723106384	0.08394370228052139	0.08206160366535187	0.4025118052959442	-0.05503270402550697	-0.14090965688228607	0.12166082859039307	0.0818844735622406	-0.3150198459625244	-0.11517351865768433
0.13981641829013824	0.08021064102649689	-0.1346297711133957	0.03400152921676636	-0.08288123458623886	-0.30684927105903625	-0.06109841540455818	0.02990267053246498	0.2174832820892334	-0.018413469195365906	0.06431575864553452	-0.027433492243289948	0.08935802429914474	-0.2300194352865219	-0.1372399479150772	0.018848439678549767	0.1934271901845932	0.04472921043634415	0.3762703537940979	0.3184265196323395	-0.005797514691948891	-0.20177507400512695	-0.0978223979473114	0.06390351802110672	-0.1170162558555603	0.719807505607605	-0.3588549792766571	0.16950422525405884	-0.04528931900858879	-0.23766155540943146	0.08743857592344284	0.2943004071712494	0.05234798789024353	0.07922379672527313	0.0372103713452816	0.21465322375297546	0.18536464869976044	0.13320119678974152	0.11958212405443192	-0.3147726356983185	0.00277637573890388	0.0448218509554863	-0.17649632692337036	0.33092963695526123	-0.19793716073036194	-0.22655299305915833	0.17695949971675873	0.12348714470863342	-0.2855568528175354	-0.10799562931060791
0.11956808716058731	-0.013850532472133636	-0.2512744069099426	0.08279739320278168	-0.02751614712178707	-0.2892363667488098	-0.18604567646980286	-0.008871067315340042	0.16006310284137726	0.008651692420244217	0.06576215475797653	-0.019375206902623177	0.03762577846646309	-0.18944407999515533	-0.03935903310775757	-0.012237255461513996	0.24515368044376373	0.1415213644504547	0.22505304217338562	0.28869953751564026	0.009387318976223469	-0.2441910356283188	-0.1227797269821167	0.0703907161951065	-0.10118357092142105	0.5760935544967651	-0.47188568115234375	-0.10787135362625122	-0.09728500247001648	-0.1716720312833786	0.1693175882101059	0.2639135420322418	-0.0009442228474654257	-0.05305810645222664	0.1103079617023468	0.2846733629703522	0.23944659531116486	0.2663218379020691	0.16676878929138184	-0.1998235285282135	-0.11729579418897629	-0.00887728575617075	-0.41494324803352356	0.24563215672969818	-0.2630416750907898	-0.2806490659713745	0.2213897407054901	0.12429513782262802	-0.21839894354343414	-0.07982192933559418
0.0895354300737381	-0.09285025298595428	-0.33661091327667236	0.1542656123638153	0.02306235022842884	-0.20923003554344177	-0.2809138596057892	-0.04265240579843521	0.06789509952068329	0.02659091353416443	0.07393990457057953	-0.005689625162631273	-0.02342398650944233	-0.11333231627941132	0.08484148979187012	-0.04859725385904312	0.26832905411720276	0.21549639105796814	0.06399144232273102	0.24942266941070557	0.027824096381664276	-0.21662653982639313	-0.18479369580745697	0.07768594473600388	-0.06246839091181755	0.37678858637809753	-0.5225467681884766	-0.41876891255378723	-0.1208660677075386	-0.08344051986932755	0.24386008083820343	0.20802068710327148	-0.03690963611006737	-0.1992313414812088	0.1680147647857666	0.3341054618358612	0.25863465666770935	0.38901227712631226	0.20482192933559418	-0.0727771520614624	-0.22544579207897186	-0.07477079331874847	-0.6090560555458069	0.1589290201663971	-0.23419395089149475	-0.28933122754096985	0.24471597373485565	0.07832737267017365	-0.13267043232917786	-0.03954391926527023
0.07073638588190079	-0.14910748600959778	-0.3789803087711334	0.22733643651008606	0.04733116552233696	-0.09347734600305557	-0.3342967629432678	-0.06261132657527924	-0.03217972815036774	0.037835218012332916	0.07591716200113297	0.0043969606049358845	-0.07930541038513184	-0.01888725906610489	0.20165464282035828	-0.08726723492145538	0.2601357400417328	0.26089558005332947	-0.06912124902009964	0.20279930531978607	0.0413404144346714	-0.1311817616224289	-0.2853507399559021	0.08617754280567169	-0.020734207704663277	0.16481617093086243	-0.5071284174919128	-0.7141745090484619	-0.13267213106155396	0.00221610558219254	0.2825324237346649	0.14109419286251068	-0.03909116983413696	-0.32338419556617737	0.21037082374095917	0.3440505266189575	0.23864726722240448	0.4801822900772095	0.22110381722450256	0.03530001640319824	-0.3022591769695282	-0.1532631665468216	-0.7416360378265381	0.07971314340829849	-0.12785904109477997	-0.2468876838684082	0.24762363731861115	-0.007008346728980541	-0.047086529433727264	0.0002131567889591679
0.07286476343870163	-0.18730798363685608	-0.37541258335113525	0.2773119807243347	0.027099648490548134	0.017957668751478195	-0.34536078572273254	-0.05978865921497345	-0.10853510349988937	0.047579094767570496	0.05894026160240173	0.004334772936999798	-0.12257909774780273	0.06701940298080444	0.2729126811027527	-0.12871693074703217	0.22227172553539276	0.2785660922527313	-0.1493663638830185	0.14910072088241577	0.04176179692149162	-0.016369855031371117	-0.405982106924057	0.09354789555072784	0.0004645434091798961	-0.008975304663181305	-0.44648417830467224	-0.9439475536346436	-0.14846114814281464	0.06014775484800339	0.26694414019584656	0.07477910071611404	-0.00020406913245096803	-0.3920786380767822	0.24100461602210999	0.30652132630348206	0.1833372265100479	0.519460141658783	0.2069338709115982	0.10155020654201508	-0.34329965710639954	-0.2402947098016739	-0.8058085441589355	0.00914435088634491	0.008848417550325394	-0.1655895859003067	0.2316114604473114	-0.11263883858919144	0.02107125334441662	0.025352030992507935
0.089699387550354	-0.21969375014305115	-0.3377131223678589	0.28321149945259094	-0.05085262283682823	0.08685898780822754	-0.32411065697669983	-0.03116455301642418	-0.14001135528087616	0.056031785905361176	0.018092701211571693	-0.006890380755066872	-0.15872375667095184	0.11449925601482391	0.2737511396408081	-0.1715473234653473	0.15969589352607727	0.26485881209373474	-0.1708948016166687	0.09602867066860199	0.022042326629161835	0.0938480868935585	-0.5138643980026245	0.0949421226978302	-0.016700047999620438	-0.08855564892292023	-0.3772483170032501	-1.0728040933609009	-0.1773536205291748	0.0640052929520607	0.1883644163608551	0.01555446907877922	0.07150405645370483	-0.390985906124115	0.25652262568473816	0.22926020622253418	0.1052735224366188	0.4899457097053528	0.15993545949459076	0.11462108790874481	-0.3623409569263458	-0.3250897526741028	-0.8026983141899109	-0.05778241902589798	0.11088874936103821	-0.07430712878704071	0.19245579838752747	-0.2120928019285202	0.05366451293230057	0.02500382997095585
0.10894899815320969	-0.25514504313468933	-0.2865266501903534	0.23693153262138367	-0.18647807836532593	0.0891374722123146	-0.2863255739212036	0.016573213040828705	-0.12036438286304474	0.0586014948785305	-0.0412491075694561	-0.024567194283008575	-0.19545798003673553	0.10806477814912796	0.20296640694141388	-0.20691557228565216	0.081758514046669	0.2131180316209793	-0.13909511268138885	0.06016704440116882	-0.019717179238796234	0.1673489660024643	-0.575376570224762	0.08785796165466309	-0.07586220651865005	-0.033074066042900085	-0.32762083411216736	-1.0870368480682373	-0.22553788125514984	-0.006343355868011713	0.04973515123128891	-0.03441975265741348	0.15234960615634918	-0.3266957998275757	0.24606363475322723	0.1314973533153534	0.024649472907185555	0.3889774978160858	0.08393806219100952	0.07325717061758041	-0.37669864296913147	-0.3927415907382965	-0.7391661405563354	-0.12454801052808762	0.124650739133358	-0.003616069909185171	0.12614651024341583	-0.2766803801059723	0.0349927581846714	-0.004736187867820263
0.11681628972291946	-0.29458311200141907	-0.23510242998600006	0.14602795243263245	-0.3594202995300293	0.02417878620326519	-0.24421848356723785	0.07261170446872711	-0.050564076751470566	0.05556589365005493	-0.10684794932603836	-0.04036296159029007	-0.22842107713222504	0.058239806443452835	0.08814168721437454	-0.21982523798942566	0.007886039093136787	0.12282134592533112	-0.06502874195575714	0.054310426115989685	-0.07483500242233276	0.1897076815366745	-0.5648905634880066	0.07114813476800919	-0.16113391518592834	0.15467175841331482	-0.3064655065536499	-0.9904639720916748	-0.29088178277015686	-0.14364579319953918	-0.1274639368057251	-0.0731453076004982	0.21892865002155304	-0.21654494106769562	0.20443373918533325	0.03608286753296852	-0.036340948194265366	0.23723231256008148	-0.010388731956481934	-0.00869471114128828	-0.3890054225921631	-0.43144461512565613	-0.6263682842254639	-0.19542117416858673	0.033149175345897675	0.03481737896800041	0.042722467333078384	-0.28268831968307495	-0.03530259057879448	-0.05788470432162285
0.09974345564842224	-0.3332462012767792	-0.18303491175174713	0.02595246210694313	-0.5329623818397522	-0.08787218481302261	-0.2032034993171692	0.12828099727630615	0.06507383286952972	0.055528249591588974	-0.16605082154273987	-0.04713795334100723	-0.24334292113780975	-0.008924807421863079	-0.02626016177237034	-0.1973966658115387	-0.037914033979177475	0.008364218287169933	0.036210887134075165	0.07404259592294693	-0.12827952206134796	0.17075537145137787	-0.4699374735355377	0.044064752757549286	-0.24293634295463562	0.42559364438056946	-0.3092479407787323	-0.8031944036483765	-0.3597346842288971	-0.3114761412143707	-0.30839136242866516	-0.09721065312623978	0.264030784368515	-0.081444650888443	0.14041371643543243	-0.04011122137308121	-0.06183549016714096	0.07195395976305008	-0.10700532793998718	-0.1056969165802002	-0.38506919145584106	-0.4378151297569275	-0.48150280117988586	-0.27490144968032837	-0.14718692004680634	0.047858886420726776	-0.03404085710644722	-0.21740171313285828	-0.14275498688220978	-0.11763958632946014
0.05037292093038559	-0.3648587465286255	-0.1278666853904724	-0.10659953206777573	-0.6692187786102295	-0.2167227417230606	-0.16729184985160828	0.17685973644256592	0.21152563393115997	0.06597204506397247	-0.2119448482990265	-0.04574817791581154	-0.23270362615585327	-0.07281070947647095	-0.10239692032337189	-0.13739871978759766	-0.04314013198018074	-0.10481575131416321	0.14175984263420105	0.09850022196769714	-0.16863848268985748	0.13175247609615326	-0.2979482114315033	0.008419210091233253	-0.2941925525665283	0.7113500237464905	-0.32488685846328735	-0.5604026913642883	-0.4140303432941437	-0.4652917683124542	-0.4591482877731323	-0.1049964427947998	0.29224786162376404	0.05503179877996445	0.07164804637432098	-0.09136957675218582	-0.04991183429956436	-0.07439447194337845	-0.19062426686286926	-0.19072800874710083	-0.34956154227256775	-0.4181380867958069	-0.33085736632347107	-0.3608640432357788	-0.3892923593521118	0.04341386631131172	-0.08045467734336853	-0.08407049626111984	-0.26728320121765137	-0.1622695028781891
-0.03056785650551319	-0.38683778047561646	-0.07668870687484741	-0.23248809576034546	-0.7439284920692444	-0.329896479845047	-0.14403948187828064	0.21133185923099518	0.3581640124320984	0.08375339955091476	-0.24357295036315918	-0.046057771891355515	-0.20626239478588104	-0.1260295808315277	-0.1235731840133667	-0.052629806101322174	-0.014946984127163887	-0.19480594992637634	0.21829411387443542	0.10261736810207367	-0.1921004354953766	0.09099115431308746	-0.07676999270915985	-0.03447118401527405	-0.30106571316719055	0.9472382068634033	-0.3403076231479645	-0.30459684133529663	-0.4385664165019989	-0.5693867206573486	-0.5545024275779724	-0.09877987205982208	0.3053944706916809	0.1686784029006958	0.013428358361124992	-0.1205415427684784	-0.01159293670207262	-0.18865692615509033	-0.25167226791381836	-0.23933938145637512	-0.28201258182525635	-0.3837240934371948	-0.20117564499378204	-0.4410715699195862	-0.6680718660354614	0.02356259524822235	-0.08565282821655273	0.09529896825551987	-0.3840410113334656	-0.17496126890182495
-0.13296820223331451	-0.3954399824142456	-0.037609100341796875	-0.3252391815185547	-0.7452154755592346	-0.3984537124633789	-0.14128223061561584	0.22423286736011505	0.46464040875434875	0.09672705829143524	-0.25965794920921326	-0.06035219877958298	-0.1837625503540039	-0.1632968634366989	-0.09834680706262589	0.033575162291526794	0.02308841608464718	-0.2465009093284607	0.23595552146434784	0.06954865157604218	-0.19961455464363098	0.0537593849003315	0.1512833684682846	-0.08605244010686874	-0.26198267936706543	1.0761061906814575	-0.3401477336883545	-0.07419513165950775	-0.42305490374565125	-0.6025271415710449	-0.5795400738716125	-0.08168531209230423	0.2983997166156769	0.23960085213184357	-0.032465897500514984	-0.13479146361351013	0.03686866536736488	-0.27112188935279846	-0.28559136390686035	-0.2359689325094223	-0.195394828915596	-0.34055253863334656	-0.10404523462057114	-0.489220529794693	-0.9399903416633606	-0.007884815335273743	-0.05692267045378685	0.2800544202327728	-0.46759364008903503	-0.1479872465133667
-0.23540499806404114	-0.37694448232650757	-0.003449198789894581	-0.354368656873703	-0.6694342494010925	-0.4022364318370819	-0.15872859954833984	0.21064120531082153	0.496613472700119	0.09442777931690216	-0.25785669684410095	-0.09466201812028885	-0.17681583762168884	-0.17190365493297577	-0.04976114258170128	0.1025872677564621	0.04593373090028763	-0.25621649622917175	0.18716925382614136	-0.000630661379545927	-0.19181275367736816	0.018414631485939026	0.3416149616241455	-0.14713726937770844	-0.18422174453735352	1.056761384010315	-0.30544835329055786	0.10859112441539764	-0.3583018481731415	-0.5558733940124512	-0.5334001779556274	-0.055519722402095795	0.2684006690979004	0.2585793137550354	-0.07732533663511276	-0.13837690651416779	0.0793718472123146	-0.3216864764690399	-0.29153525829315186	-0.1766892671585083	-0.10130858421325684	-0.286469042301178	-0.034697525203228	-0.4800678789615631	-1.1309945583343506	-0.03750323876738548	-0.009597194381058216	0.4214913547039032	-0.5006217360496521	-0.081150121986866
-0.31312671303749084	-0.3174562156200409	0.03929690644145012	-0.30754590034484863	-0.5300242900848389	-0.33785030245780945	-0.18841463327407837	0.16798123717308044	0.4434535503387451	0.0750407874584198	-0.2406885325908661	-0.1420743316411972	-0.1809496283531189	-0.14270581305027008	0.0025049534160643816	0.15336696803569794	0.04451553896069527	-0.2437303513288498	0.0893443301320076	-0.08933685719966888	-0.16459065675735474	-0.014677553437650204	0.46749016642570496	-0.21616025269031525	-0.08565052598714828	0.8801908493041992	-0.22643879055976868	0.23751741647720337	-0.24417462944984436	-0.4369686245918274	-0.43273961544036865	-0.025057071819901466	0.21924905478954315	0.23015464842319489	-0.13422809541225433	-0.12876483798027039	0.10435699671506882	-0.33572614192962646	-0.27171239256858826	-0.06885380297899246	-0.004474543035030365	-0.2137451469898224	0.019588546827435493	-0.4153611660003662	-1.1790212392807007	-0.049506522715091705	0.03963525593280792	0.48935869336128235	-0.4780450463294983	0.017820339649915695
