Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.38999125361442566	0.2328420877456665	0.14917179942131042	-0.15191876888275146	-0.1605147123336792	-0.05064285919070244	0.0074606663547456264	0.20197029411792755	0.13740457594394684	-0.05042809993028641	1.0	0.7473047375679016	0.3980694115161896	0.31136587262153625	0.4219041168689728	0.414808064699173	0.6722138524055481	0.4676001965999603	0.31640300154685974	0.527698278427124	-0.10893316566944122	0.36726805567741394	0.2755800783634186	-0.027946604415774345	0.02035035565495491	0.36732977628707886	0.10823468118906021	-0.006063025910407305	-0.15101920068264008	0.004186111036688089	-0.06601804494857788	0.318125456571579	0.11299194395542145	0.005577957257628441	-0.16793572902679443	0.6278555989265442	0.6700140237808228	0.17141641676425934	0.21229059994220734	0.47673147916793823	0.1919642686843872	0.453107625246048	0.2615529000759125	0.38786107301712036	-0.010884826071560383	-0.05464019253849983	0.49857208132743835	0.1980750411748886	-0.0082848584279418	0.300124853849411
PUT-DA-rh	0.3266783058643341	0.182510644197464	0.1483881175518036	-0.2353854775428772	-0.09338299930095673	0.04643423110246658	0.1284532994031906	0.42876219749450684	0.22441105544567108	-0.07663173973560333	0.7473047375679016	1.0	0.5447952747344971	0.6088969707489014	0.3794725835323334	0.4761074483394623	0.7344340085983276	0.4049740433692932	0.3453887403011322	0.40889593958854675	-0.2856422960758209	0.18790383636951447	0.19541852176189423	0.010173129849135876	0.14962701499462128	0.1625242531299591	-0.0184341911226511	-0.21724919974803925	-0.3481425940990448	0.012274930253624916	-0.024412857368588448	0.21947605907917023	0.1617470234632492	0.1753755509853363	-0.12301421165466309	0.3916180729866028	0.6264957189559937	0.23269125819206238	0.3205651044845581	0.2598620057106018	0.40736067295074463	0.2596728801727295	0.1734343022108078	0.3639124035835266	-0.08732610940933228	-0.1834775060415268	0.23445568978786469	0.10542608052492142	-0.22492952644824982	0.01066516898572445
PUT-VP-rh	0.6642938256263733	0.17039687931537628	0.0186369176954031	-0.029775727540254593	0.18050171434879303	0.41473209857940674	0.01390283927321434	0.0805540606379509	0.4701455235481262	0.10257640480995178	0.3980694115161896	0.5447952747344971	1.0	0.5405259132385254	0.19433030486106873	0.5274840593338013	0.5580986738204956	0.5542660355567932	0.35361650586128235	0.4638042449951172	0.20410609245300293	0.046176373958587646	0.15867595374584198	0.30184903740882874	0.28354930877685547	0.2772532105445862	0.1351010799407959	-0.020290851593017578	-0.17264115810394287	0.3237900137901306	0.32708537578582764	-0.08788459002971649	0.31883665919303894	0.10251656174659729	0.19318746030330658	0.5755014419555664	0.539798378944397	0.6091094613075256	0.5549915432929993	0.2466411292552948	0.3413914144039154	0.5858643054962158	0.5884901285171509	0.14675645530223846	0.31880563497543335	0.33153456449508667	0.23674754798412323	0.23503752052783966	0.16906458139419556	0.12147483974695206
PUT-DP-rh	0.23205828666687012	0.07169139385223389	0.0740138590335846	-0.303873211145401	0.4324140250682831	0.49894842505455017	0.42708736658096313	0.44894757866859436	0.2672155201435089	0.29007866978645325	0.31136587262153625	0.6088969707489014	0.5405259132385254	1.0	0.28616318106651306	0.5299088954925537	0.5114624500274658	0.37109917402267456	0.1620733141899109	0.1528678685426712	-0.22707265615463257	-0.17846666276454926	0.08758627623319626	0.5029305815696716	0.3526724874973297	-0.19857187569141388	-0.2518845796585083	-0.052621543407440186	-0.39197078347206116	0.29961273074150085	0.34358978271484375	-0.14388135075569153	0.06283045560121536	0.16693001985549927	0.1271485984325409	0.2695418894290924	0.34986111521720886	0.39952364563941956	0.484530508518219	0.25122174620628357	0.20524905622005463	0.13570770621299744	0.3239247798919678	-0.25808751583099365	0.21574945747852325	0.14098308980464935	0.006719320546835661	-0.18483573198318481	-0.11859223246574402	-0.008345896378159523
CAU-VA-rh	-0.04387705400586128	-0.04815585911273956	0.15338581800460815	-0.30911844968795776	-0.05216806009411812	-0.001710364012978971	0.32863184809684753	0.4096333980560303	-0.0025085355155169964	-0.2277810275554657	0.4219041168689728	0.3794725835323334	0.19433030486106873	0.28616318106651306	1.0	0.4986898601055145	0.4176940321922302	0.19297733902931213	0.1611233353614807	0.18837252259254456	-0.01443161629140377	-0.03376739099621773	0.7372922301292419	-0.17964468896389008	-0.004252246115356684	-0.06911936402320862	-0.24607978761196136	0.18510238826274872	-0.4152527451515198	-0.2777674198150635	-0.0595732256770134	0.23618608713150024	-0.0639767050743103	-0.09161660075187683	-0.21561892330646515	0.16081231832504272	0.23595064878463745	-0.2044205218553543	-0.07166844606399536	0.5495754480361938	0.18266946077346802	0.3488413393497467	0.06397496163845062	0.30213311314582825	0.09115128964185715	0.2216789871454239	0.37205785512924194	0.4172547161579132	-0.4138587415218353	0.2734784781932831
CAU-DA-rh	0.3129732310771942	0.23219268023967743	0.24625398218631744	-0.0896594449877739	0.20153480768203735	0.20341408252716064	0.10356173664331436	0.25481975078582764	0.3513861894607544	0.0751190036535263	0.414808064699173	0.4761074483394623	0.5274840593338013	0.5299088954925537	0.4986898601055145	1.0	0.748231828212738	0.729297399520874	0.2724112570285797	0.31759026646614075	0.1586468666791916	-0.04820900410413742	0.3132849335670471	0.06334833800792694	0.0487065427005291	0.23637349903583527	-0.3208996057510376	0.14081138372421265	-0.3087412416934967	0.02755647525191307	0.14294667541980743	-0.08854638785123825	0.059175144881010056	-0.08477545529603958	-0.14993222057819366	0.36066964268684387	0.4574568271636963	0.21384721994400024	0.4204518795013428	0.5513134002685547	0.34895938634872437	0.5332366824150085	0.5408226847648621	0.10009744763374329	0.32705235481262207	0.16397233307361603	0.17212890088558197	0.12852400541305542	0.04969725012779236	0.07224214822053909
CAU-body-rh	0.3755881190299988	0.3117292821407318	0.2993735074996948	-0.05488193780183792	-0.025772348046302795	0.006471983622759581	-0.0976494550704956	0.3160512149333954	0.42220282554626465	0.05803444981575012	0.6722138524055481	0.7344340085983276	0.5580986738204956	0.5114624500274658	0.4176940321922302	0.748231828212738	1.0	0.643194317817688	0.19588637351989746	0.5029087662696838	0.19560140371322632	0.06254807114601135	0.22153587639331818	-0.0095524862408638	-0.010727043263614178	0.3204502463340759	-0.1771608293056488	0.131087064743042	-0.10252771526575089	-0.04578699544072151	0.014241541735827923	-0.1472984403371811	0.07687370479106903	0.07379661500453949	-0.12294383347034454	0.42377138137817383	0.5835577845573425	0.23989909887313843	0.38725656270980835	0.5467321276664734	0.41903743147850037	0.5877872705459595	0.3660694360733032	0.3124200105667114	0.04388805106282234	0.14030081033706665	0.23162853717803955	0.08446473628282547	-0.030689096078276634	-0.005828863475471735
CAU-tail-rh	0.5535442233085632	0.2262279987335205	0.10701389610767365	0.09396053850650787	0.17608624696731567	0.27638766169548035	-0.27620458602905273	-0.14591051638126373	0.1381421536207199	0.07831515371799469	0.4676001965999603	0.4049740433692932	0.5542660355567932	0.37109917402267456	0.19297733902931213	0.729297399520874	0.643194317817688	1.0	0.19949884712696075	0.3732171356678009	0.2753984332084656	0.23568111658096313	0.07305403053760529	0.17839308083057404	0.08679782599210739	0.537873387336731	-0.28539252281188965	-0.033744942396879196	-0.0763392299413681	0.11161262542009354	0.16468696296215057	-0.06273423135280609	-0.06502976268529892	-0.18293288350105286	-0.2649681866168976	0.4826083183288574	0.5105727314949036	0.31821247935295105	0.4674369990825653	0.4474838078022003	0.07891663908958435	0.6346805691719055	0.6841984391212463	0.13750484585762024	0.23667387664318085	0.22500430047512054	0.3198878765106201	0.033768560737371445	0.2773909270763397	0.13544726371765137
lAMY-rh	0.36664995551109314	0.5351094007492065	0.4761454463005066	0.05106095224618912	0.07176101207733154	0.22825196385383606	0.08646385371685028	0.024369684979319572	0.3405900001525879	-0.049642372876405716	0.31640300154685974	0.3453887403011322	0.35361650586128235	0.1620733141899109	0.1611233353614807	0.2724112570285797	0.19588637351989746	0.19949884712696075	1.0	0.4586215317249298	-0.1433260589838028	-0.0887322872877121	0.11665499955415726	0.22912999987602234	-0.07239310443401337	0.3122420012950897	0.32714277505874634	0.29389142990112305	-0.0928969606757164	0.09483927488327026	-0.19151237607002258	-0.007785575930029154	0.4218295216560364	0.007608558516949415	-0.05966988950967789	0.27655139565467834	0.30594488978385925	-0.11447528749704361	0.19194205105304718	0.13720591366291046	0.2892299294471741	0.1351950466632843	0.04899375140666962	0.038523729890584946	0.5007739067077637	0.020062919706106186	0.31013208627700806	0.2787112891674042	0.1355297565460205	-0.014643203467130661
mAMY-rh	0.5781046152114868	0.4708932042121887	0.5006171464920044	0.01932360604405403	-0.2212759107351303	0.11037703603506088	-0.16494055092334747	-0.06120315566658974	0.12080567330121994	0.09098877757787704	0.527698278427124	0.40889593958854675	0.4638042449951172	0.1528678685426712	0.18837252259254456	0.31759026646614075	0.5029087662696838	0.3732171356678009	0.4586215317249298	1.0	0.17823956906795502	0.1832638829946518	0.30211955308914185	-0.0780281201004982	-0.15755462646484375	0.5264373421669006	0.4347212314605713	0.18037748336791992	-0.024800891056656837	-0.25160545110702515	-0.2638915181159973	0.13191860914230347	0.2327238917350769	0.08156886696815491	-0.07077416032552719	0.34177735447883606	0.308855265378952	0.04096188768744469	0.06037616729736328	0.26649147272109985	0.3198067843914032	0.3813636302947998	0.10255815088748932	0.47069209814071655	0.31482967734336853	0.1022690087556839	0.5503804087638855	0.5732960104942322	0.09153003245592117	-0.21814338862895966
THA-DP-rh	0.28128257393836975	0.007743813097476959	0.1279846578836441	0.5721586346626282	0.024029681459069252	-0.13116483390331268	-0.5625354051589966	-0.27074772119522095	0.05489589273929596	0.1933400183916092	-0.10893316566944122	-0.2856422960758209	0.20410609245300293	-0.22707265615463257	-0.01443161629140377	0.1586468666791916	0.19560140371322632	0.2753984332084656	-0.1433260589838028	0.17823956906795502	1.0	-0.008656910620629787	0.0662882998585701	-0.05435917153954506	-0.13942945003509521	0.2727012634277344	-0.07884415239095688	0.3673419654369354	0.39303159713745117	0.023386232554912567	0.1978365182876587	-0.35891735553741455	-0.05921560525894165	-0.1655583679676056	0.059122178703546524	0.21913689374923706	-0.04987042397260666	0.21468320488929749	0.12493298202753067	0.31692272424697876	-0.0831170529127121	0.556632399559021	0.32972922921180725	0.0734926387667656	0.04445139691233635	0.5092016458511353	0.04601264372467995	0.22312752902507782	0.28870508074760437	-0.04084513336420059
NAc-shell-rh	0.3728874921798706	-0.12750767171382904	-0.09156516939401627	-0.06562609225511551	-0.21245402097702026	-0.17050008475780487	-0.19613195955753326	0.05067605525255203	-0.26172399520874023	0.14310254156589508	0.36726805567741394	0.18790383636951447	0.046176373958587646	-0.17846666276454926	-0.03376739099621773	-0.04820900410413742	0.06254807114601135	0.23568111658096313	-0.0887322872877121	0.1832638829946518	-0.008656910620629787	1.0	0.11374033987522125	-0.25146499276161194	0.2059900164604187	0.43747979402542114	-0.004440271761268377	-0.5698519349098206	-0.2426314502954483	-0.04967016354203224	-0.20760609209537506	0.45015281438827515	-0.0502721332013607	-0.23845259845256805	-0.13999129831790924	0.30321791768074036	0.14322175085544586	0.10575006902217865	-0.12872160971164703	0.1384475827217102	-0.1659233570098877	0.2476162314414978	0.3107975423336029	0.4501924216747284	-0.2743649184703827	-0.20408985018730164	0.44868454337120056	0.21846707165241241	0.1481085568666458	0.030627133324742317
NAc-core-rh	0.11554199457168579	-0.20060749351978302	-0.07373140007257462	-0.2601068615913391	-0.2783062160015106	-0.16127806901931763	0.13944929838180542	0.2592306137084961	-0.059606295078992844	-0.35938316583633423	0.2755800783634186	0.19541852176189423	0.15867595374584198	0.08758627623319626	0.7372922301292419	0.3132849335670471	0.22153587639331818	0.07305403053760529	0.11665499955415726	0.30211955308914185	0.0662882998585701	0.11374033987522125	1.0	-0.2118484228849411	-0.05852669104933739	0.055875636637210846	0.07351680845022202	0.06596963107585907	-0.2816535532474518	-0.37424150109291077	-0.1135493814945221	0.2980363070964813	0.1267520636320114	-0.10450995713472366	-0.157218337059021	0.2164015769958496	0.22306445240974426	-0.0752449482679367	-0.09610237181186676	0.2728763818740845	0.374038428068161	0.3384159207344055	0.12930366396903992	0.4182489514350891	0.07573036849498749	0.1243729516863823	0.31018996238708496	0.5781573057174683	-0.24092689156532288	0.14289453625679016
pGP-rh	0.25100046396255493	-0.022483663633465767	-0.14805617928504944	-0.007358438801020384	0.6471443772315979	0.6897602677345276	0.061368413269519806	0.03557258099317551	0.15615862607955933	0.3606434464454651	-0.027946604415774345	0.010173129849135876	0.30184903740882874	0.5029305815696716	-0.17964468896389008	0.06334833800792694	-0.0095524862408638	0.17839308083057404	0.22912999987602234	-0.0780281201004982	-0.05435917153954506	-0.25146499276161194	-0.2118484228849411	1.0	0.4804878532886505	-0.12400757521390915	0.018635069951415062	0.14764942228794098	-0.13829462230205536	0.5542783141136169	0.40838104486465454	-0.5103657841682434	0.3552311360836029	0.10794218629598618	0.35837724804878235	0.28382405638694763	0.14341726899147034	0.3363884687423706	0.3871901035308838	0.09499940276145935	-0.25343698263168335	-0.061113204807043076	0.2540000379085541	-0.7225375175476074	0.4118046760559082	0.4257661998271942	-0.13575564324855804	-0.3927997052669525	0.3387247323989868	0.22221490740776062
aGP-rh	0.061182402074337006	-0.42854025959968567	-0.3891952335834503	-0.1815853863954544	0.3908938467502594	0.3956964910030365	0.3037155270576477	0.3386215567588806	0.04546404257416725	0.40613535046577454	0.02035035565495491	0.14962701499462128	0.28354930877685547	0.3526724874973297	-0.004252246115356684	0.0487065427005291	-0.010727043263614178	0.08679782599210739	-0.07239310443401337	-0.15755462646484375	-0.13942945003509521	0.2059900164604187	-0.05852669104933739	0.4804878532886505	1.0	-0.1308169811964035	-0.16411814093589783	-0.47214794158935547	-0.47834154963493347	0.23058156669139862	0.23192529380321503	-0.02186274342238903	0.3365688621997833	0.2160298377275467	0.421369731426239	0.1974932700395584	-0.06212788075208664	0.22034375369548798	0.06617093831300735	-0.024660661816596985	-0.3105391263961792	-0.014840074814856052	0.2649611532688141	-0.25626251101493835	0.10986171662807465	-0.013942340388894081	-0.2210005223751068	-0.21565456688404083	0.09790894389152527	0.19438536465168
HIP-head-m-lh	0.6384056806564331	0.4887491762638092	0.3219875395298004	0.36447492241859436	-0.09449326992034912	0.062080949544906616	-0.48430994153022766	-0.4168868660926819	0.020596081390976906	0.007287392858415842	0.36732977628707886	0.1625242531299591	0.2772532105445862	-0.19857187569141388	-0.06911936402320862	0.23637349903583527	0.3204502463340759	0.537873387336731	0.3122420012950897	0.5264373421669006	0.2727012634277344	0.43747979402542114	0.055875636637210846	-0.12400757521390915	-0.1308169811964035	1.0	0.22576548159122467	0.05273905396461487	0.21799972653388977	0.09742109477519989	-0.10928484052419662	-0.04846703261137009	0.10436389595270157	-0.10353720933198929	-0.12472831457853317	0.5081910490989685	0.3586200177669525	0.20413486659526825	0.19696930050849915	0.33901917934417725	-0.07847799360752106	0.5566552877426147	0.45842453837394714	0.3438296616077423	0.20748457312583923	0.08832140266895294	0.5667027831077576	0.2196776270866394	0.5677766799926758	0.13591763377189636
HIP-head-l-l	0.1790391504764557	0.24250900745391846	0.06317124515771866	0.08074823021888733	-0.16780883073806763	0.06913124024868011	-0.08239538967609406	-0.21293006837368011	0.03512268885970116	-0.13432130217552185	0.10823468118906021	-0.0184341911226511	0.1351010799407959	-0.2518845796585083	-0.24607978761196136	-0.3208996057510376	-0.1771608293056488	-0.28539252281188965	0.32714277505874634	0.4347212314605713	-0.07884415239095688	-0.004440271761268377	0.07351680845022202	0.018635069951415062	-0.16411814093589783	0.22576548159122467	1.0	0.2515201270580292	0.2345641702413559	0.024158775806427002	0.006516770459711552	0.05585873872041702	0.37076088786125183	0.17067724466323853	0.3410869836807251	0.17359790205955505	0.1907549947500229	0.07260535657405853	-0.12854158878326416	-0.23879675567150116	0.1594362109899521	-0.03736256808042526	-0.227480947971344	0.07378089427947998	0.34312376379966736	0.07807214558124542	0.1812705099582672	0.30478784441947937	0.17823122441768646	0.08619667589664459
