HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.31982746720314026	-0.18299728631973267	-0.14511878788471222	-0.09092674404382706	-0.12657885253429413	-0.0710245743393898	0.049662813544273376	0.10480020940303802	-0.006584488786756992	0.043477557599544525	-0.028258249163627625	-0.012177780270576477	-0.06259097903966904	0.2806827425956726	-0.2232603132724762	0.0373331680893898	-0.07070934027433395	0.5041329264640808	0.13528068363666534	-0.1938558667898178	-0.14886121451854706	-0.08349340409040451	-0.4072207808494568	0.07041391730308533	0.14154896140098572	-0.31127041578292847	-0.34630414843559265	-0.07139728963375092	-0.14957016706466675	0.12559756636619568	-0.08951379358768463	-0.03250551596283913	-0.0454290509223938	-0.24938124418258667	-0.1115497350692749	0.2106804996728897	-0.27112290263175964	-0.20601795613765717	-0.2198130190372467	0.0008446225547231734	0.1611250340938568	0.0698605552315712	0.015591534785926342	-0.30648812651634216	-0.07860350608825684	0.13052751123905182	-0.6335057020187378	-0.13145628571510315	-0.01625983975827694	-0.10572883486747742
-0.2823982536792755	-0.11342302709817886	-0.19349154829978943	-0.17984271049499512	-0.13047167658805847	-0.08271480351686478	0.053688693791627884	0.07844331115484238	0.06327472627162933	-0.029442941769957542	-0.0033267417456954718	-0.07536228746175766	-0.023893574252724648	0.33623576164245605	0.017521806061267853	0.06267914175987244	-0.06436401605606079	0.46242743730545044	0.19597430527210236	-0.17733407020568848	-0.1132456585764885	-0.0003703260445035994	-0.4210437536239624	0.09462375193834305	0.2175874561071396	-0.26547348499298096	-0.2797865569591522	-0.02717588283121586	-0.172917902469635	0.24846793711185455	-0.1314001828432083	-0.0006477691349573433	-0.03548925369977951	-0.21927326917648315	-0.12785311043262482	0.27518999576568604	-0.22197304666042328	-0.15271927416324615	-0.14337237179279327	0.06387676298618317	0.14056429266929626	0.05573274567723274	0.11289120465517044	-0.4214074909687042	-0.06421720236539841	0.17208464443683624	-0.6040542125701904	-0.035476040095090866	-0.02349439263343811	-0.09046030044555664
-0.2257089614868164	-0.053988661617040634	-0.24615028500556946	-0.27589696645736694	-0.12802891433238983	-0.09370463341474533	0.06925512105226517	0.049703456461429596	0.12173708528280258	-0.09415188431739807	0.02548270858824253	-0.10441728681325912	0.029099272564053535	0.3724941313266754	0.24451817572116852	0.06028689071536064	-0.05064503848552704	0.3769368529319763	0.22058193385601044	-0.16945813596248627	-0.07035575062036514	0.09313999861478806	-0.41538509726524353	0.12154526263475418	0.2803255617618561	-0.1973622441291809	-0.18725274503231049	0.005512319039553404	-0.1996261328458786	0.34173429012298584	-0.14574408531188965	0.0361269973218441	-0.016028711572289467	-0.17215785384178162	-0.13293474912643433	0.3399089574813843	-0.14054034650325775	-0.08884448558092117	-0.0497521348297596	0.1071256771683693	0.07505043596029282	0.029538379982113838	0.1717803031206131	-0.5447112321853638	-0.052605435252189636	0.17736132442951202	-0.5748658776283264	0.05293257534503937	-0.035283707082271576	-0.0671967938542366
-0.1507377028465271	-0.0070329164154827595	-0.29066017270088196	-0.36016881465911865	-0.12442629784345627	-0.09757634997367859	0.08830276876688004	0.028403954580426216	0.15633760392665863	-0.13694986701011658	0.047203440219163895	-0.09875752031803131	0.07628095895051956	0.375784307718277	0.4375270903110504	0.03710078075528145	-0.02990470826625824	0.26080289483070374	0.21263715624809265	-0.17587566375732422	-0.03396553546190262	0.20951437950134277	-0.38178378343582153	0.14346574246883392	0.3258034288883209	-0.10733121633529663	-0.07739558070898056	0.025911789387464523	-0.21636170148849487	0.3663172423839569	-0.13555972278118134	0.06706967204809189	0.006089923903346062	-0.1115637943148613	-0.13006646931171417	0.39497271180152893	-0.042260438203811646	-0.02889680117368698	0.044273845851421356	0.11945004761219025	-0.027634019032120705	-0.009829418733716011	0.18509609997272491	-0.6493654847145081	-0.0527876652777195	0.1450529545545578	-0.5402053594589233	0.12993228435516357	-0.04328201338648796	-0.040948186069726944
-0.05645362660288811	0.029877932742238045	-0.3091883361339569	-0.41222086548805237	-0.12406917661428452	-0.08537331968545914	0.09973213821649551	0.01775764487683773	0.1602727323770523	-0.15309454500675201	0.056089259684085846	-0.06882837414741516	0.10162009298801422	0.3370962142944336	0.5721799731254578	0.000703565776348114	-0.013148165307939053	0.11691918224096298	0.18252645432949066	-0.19144940376281738	-0.011764459311962128	0.3382549285888672	-0.32145196199417114	0.1557094007730484	0.34528690576553345	-0.002547699958086014	0.03731229901313782	0.04394333064556122	-0.20442678034305573	0.3106333315372467	-0.11319446563720703	0.08374444395303726	0.022257961332798004	-0.036309923976659775	-0.11662424355745316	0.4230092167854309	0.04930669441819191	0.02011793665587902	0.12474988400936127	0.08920261263847351	-0.14984555542469025	-0.06757095456123352	0.1596214771270752	-0.7103276252746582	-0.06143895909190178	0.08344966918230057	-0.49076783657073975	0.18798868358135223	-0.03675227239727974	-0.01842595264315605
0.055099211633205414	0.06030559167265892	-0.2856883108615875	-0.4116865396499634	-0.12780345976352692	-0.052243422716856	0.09463801234960556	0.01373479887843132	0.1362105906009674	-0.14930438995361328	0.04712880775332451	-0.029773348942399025	0.09857113659381866	0.2557413876056671	0.6258915662765503	-0.04249904677271843	-0.01389011088758707	-0.050733283162117004	0.13940581679344177	-0.20379282534122467	-0.000944104918744415	0.448800653219223	-0.24714629352092743	0.15692763030529022	0.33188700675964355	0.10774368047714233	0.1486278921365738	0.07483522593975067	-0.1486290991306305	0.19385217130184174	-0.09360809624195099	0.08186619728803635	0.02428300678730011	0.0539637953042984	-0.09320449829101562	0.40463611483573914	0.11466995626688004	0.0588347353041172	0.18182270228862762	0.00893521960824728	-0.27523377537727356	-0.14767837524414062	0.11344750225543976	-0.7026526927947998	-0.06372544169425964	0.008746274746954441	-0.41630181670188904	0.21517670154571533	-0.009103287942707539	-0.00247761863283813
0.1701050102710724	0.08635754138231277	-0.21442556381225586	-0.3468599021434784	-0.13361212611198425	-0.0014994399389252067	0.07147543877363205	0.009522045031189919	0.0956016480922699	-0.13556034862995148	0.012537594884634018	0.0048015606589615345	0.0673067569732666	0.13671350479125977	0.5960369110107422	-0.08344745635986328	-0.0315331369638443	-0.2254222184419632	0.09138025343418121	-0.2019830197095871	0.006890835706144571	0.5099254250526428	-0.1700320988893509	0.1486232876777649	0.2871496379375458	0.21495769917964935	0.2505880296230316	0.1271573156118393	-0.04911212623119354	0.04800150543451309	-0.08796026557683945	0.05984032154083252	0.009281793609261513	0.15472452342510223	-0.06711620837450027	0.32845452427864075	0.14650219678878784	0.08745994418859482	0.20959876477718353	-0.11347638815641403	-0.39324113726615906	-0.24235472083091736	0.06619739532470703	-0.6044415831565857	-0.04443427175283432	-0.062102288007736206	-0.3076764643192291	0.20385585725307465	0.035541485995054245	0.010400457307696342
0.2682211399078369	0.11029551923274994	-0.10033097118139267	-0.22030819952487946	-0.1393386274576187	0.057972557842731476	0.035001490265131	0.003102001966908574	0.05216899514198303	-0.11621230095624924	-0.05241502821445465	0.02612432651221752	0.012606855481863022	-0.01255523506551981	0.5075017213821411	-0.1068960651755333	-0.052415698766708374	-0.38044992089271545	0.04813311621546745	-0.17775502800941467	0.01813533343374729	0.5077338814735413	-0.08788622170686722	0.13095033168792725	0.2213135063648224	0.31333932280540466	0.3333977162837982	0.19658173620700836	0.0785854309797287	-0.09719736129045486	-0.09717027842998505	0.01845170557498932	-0.019329896196722984	0.2553090751171112	-0.04752098768949509	0.1986934244632721	0.14861978590488434	0.10242447257041931	0.20668303966522217	-0.2503204941749573	-0.49343162775039673	-0.32948020100593567	0.02840074710547924	-0.41142380237579346	0.0015883619198575616	-0.11784303933382034	-0.15986177325248718	0.15930518507957458	0.08546589314937592	0.025144394487142563
0.33825644850730896	0.13787293434143066	0.045867662876844406	-0.045168437063694	-0.14154648780822754	0.11779805272817612	-0.008862685412168503	0.0006735738134011626	0.014415845274925232	-0.08991295099258423	-0.139339417219162	0.03310459107160568	-0.05472705140709877	-0.18055517971515656	0.39819690585136414	-0.09567171335220337	-0.06479936838150024	-0.48764297366142273	0.01881578005850315	-0.1262197047472	0.034906089305877686	0.4519693851470947	0.00975435134023428	0.09966839849948883	0.14695623517036438	0.4015306830406189	0.3854217827320099	0.27046728134155273	0.22043757140636444	-0.21898888051509857	-0.1093767061829567	-0.036445457488298416	-0.05376342311501503	0.34106016159057617	-0.03772936016321182	0.03477523848414421	0.13216574490070343	0.10339736193418503	0.1778845638036728	-0.36305689811706543	-0.5581064820289612	-0.38374054431915283	0.0031549595296382904	-0.14762328565120697	0.06811518967151642	-0.15261538326740265	0.024857085198163986	0.09979894757270813	0.13092416524887085	0.043598756194114685
0.3822087347507477	0.17876885831356049	0.2099243551492691	0.16471636295318604	-0.1325318068265915	0.17516213655471802	-0.05686173588037491	0.009861502796411514	-0.016254832968115807	-0.055836986750364304	-0.22573930025100708	0.0317561961710453	-0.11773014813661575	-0.3459039628505707	0.29688212275505066	-0.04333708807826042	-0.0674034059047699	-0.5253500938415527	0.006584016140550375	-0.05017799139022827	0.057263486087322235	0.36560317873954773	0.12569423019886017	0.05122382938861847	0.07271671295166016	0.4808191955089569	0.40216416120529175	0.34077486395835876	0.37787380814552307	-0.3027564287185669	-0.10690061748027802	-0.09294695407152176	-0.08432752639055252	0.39936378598213196	-0.03239220753312111	-0.1362699717283249	0.11457986384630203	0.10112287104129791	0.13653302192687988	-0.4168686866760254	-0.5656341910362244	-0.3916260898113251	-0.00821149442344904	0.14046652615070343	0.14543232321739197	-0.1623384952545166	0.2360733300447464	0.04649707302451134	0.1686141937971115	0.06268327683210373
0.4044126868247986	0.24071580171585083	0.3719964325428009	0.39684706926345825	-0.10206915438175201	0.2327849268913269	-0.10743806511163712	0.03187073394656181	-0.04100451245903969	-0.017314564436674118	-0.28468936681747437	0.03041664883494377	-0.15766854584217072	-0.4766828417778015	0.21733146905899048	0.04217400401830673	-0.06333483755588531	-0.48324263095855713	0.004736291244626045	0.039933957159519196	0.08477269858121872	0.2718217074871063	0.24819950759410858	-0.010978206992149353	0.0032160503324121237	0.5468887090682983	0.3908950090408325	0.408213347196579	0.557081937789917	-0.3424222767353058	-0.07767871767282486	-0.13612321019172668	-0.10166087746620178	0.42465633153915405	-0.022236417979002	-0.28619229793548584	0.11738929152488708	0.11496914178133011	0.10373759269714355	-0.3880341053009033	-0.5022149682044983	-0.35390397906303406	-0.007057202979922295	0.40348052978515625	0.22555601596832275	-0.14480847120285034	0.4572312533855438	0.016319628804922104	0.19868630170822144	0.07567793130874634
0.4046986401081085	0.32118844985961914	0.5066425204277039	0.6314369440078735	-0.045888807624578476	0.29237455129623413	-0.15733949840068817	0.0630708634853363	-0.05935734137892723	0.01834407076239586	-0.29773086309432983	0.03304184973239899	-0.1626873016357422	-0.5435143113136292	0.16390737891197205	0.14895911514759064	-0.05023455247282982	-0.3641556203365326	0.001054539461620152	0.1307939887046814	0.11516463756561279	0.1902151107788086	0.3614189624786377	-0.07820451259613037	-0.0568380281329155	0.5853281021118164	0.36443331837654114	0.4709595739841461	0.7462329268455505	-0.34169742465019226	-0.021874958649277687	-0.15379837155342102	-0.09921151399612427	0.4166952967643738	-0.0003187314432580024	-0.39057743549346924	0.15424557030200958	0.15931637585163116	0.09823646396398544	-0.2669302523136139	-0.3711670935153961	-0.277000367641449	0.00010897077299887314	0.6090365052223206	0.29694509506225586	-0.10372307151556015	0.670784056186676	0.024510791525244713	0.21993091702461243	0.08004230260848999
0.3851003646850586	0.4064187705516815	0.591018557548523	0.8397433757781982	0.027755437418818474	0.3487492501735687	-0.2013106793165207	0.09962503612041473	-0.0698835700750351	0.042938824743032455	-0.2630883455276489	0.0341140516102314	-0.13501158356666565	-0.5370776653289795	0.13065123558044434	0.26611030101776123	-0.021850628778338432	-0.19139114022254944	-0.010570959188044071	0.2096187323331833	0.14255046844482422	0.13299719989299774	0.45988166332244873	-0.14105190336704254	-0.101783886551857	0.5814071893692017	0.33088499307632446	0.5166239142417908	0.9096558094024658	-0.3130563795566559	0.05150293558835983	-0.1415359377861023	-0.07635344564914703	0.37562838196754456	0.035684604197740555	-0.4373251795768738	0.21743489801883698	0.23060385882854462	0.12344443053007126	-0.06390230357646942	-0.19343802332878113	-0.16947409510612488	0.0035044774413108826	0.7488141655921936	0.34005871415138245	-0.05016743019223213	0.8628501296043396	0.0840659886598587	0.22831277549266815	0.08315471559762955
0.35678836703300476	0.47893765568733215	0.6156007051467896	0.994881272315979	0.10277052223682404	0.39142489433288574	-0.23446214199066162	0.13649313151836395	-0.07209936529397964	0.05321183428168297	-0.19310133159160614	0.021862071007490158	-0.08916562795639038	-0.47121113538742065	0.10003978759050369	0.3764880895614624	0.020924970507621765	-0.013597504235804081	-0.024881606921553612	0.2659340798854828	0.15923799574375153	0.10079781711101532	0.54766446352005	-0.19178836047649384	-0.12986814975738525	0.5328660011291504	0.2912623882293701	0.5284778475761414	1.005266547203064	-0.26785242557525635	0.13333666324615479	-0.102992944419384	-0.03832056000828743	0.3023735284805298	0.08268187940120697	-0.4326265752315521	0.28114938735961914	0.3091823160648346	0.16716213524341583	0.18823537230491638	7.847673259675503e-05	-0.04608818516135216	-0.004191478714346886	0.8320027589797974	0.334496408700943	0.004020887427031994	1.0232206583023071	0.19586604833602905	0.2211834341287613	0.0959363728761673
0.3338381052017212	0.5254648923873901	0.5889389514923096	1.080715537071228	0.16566602885723114	0.4096277356147766	-0.25442075729370117	0.16481076180934906	-0.06628717482089996	0.05188223719596863	-0.10674160718917847	-0.013700662180781364	-0.04271966218948364	-0.3711065649986267	0.051761921495199203	0.4519522488117218	0.0649237111210823	0.109486423432827	-0.03188569098711014	0.29527774453163147	0.161398783326149	0.08348590135574341	0.6242305040359497	-0.22597958147525787	-0.14540216326713562	0.45223715901374817	0.24636605381965637	0.4988555908203125	1.0080782175064087	-0.20770704746246338	0.21619097888469696	-0.046668265014886856	0.0067265816032886505	0.20288905501365662	0.13139404356479645	-0.3985995352268219	0.31757456064224243	0.37366050481796265	0.21181116998195648	0.4412790834903717	0.17738649249076843	0.07164908945560455	-0.022981980815529823	0.8757572174072266	0.27073803544044495	0.05471528321504593	1.146243691444397	0.33960700035095215	0.20138686895370483	0.12176977097988129
0.3192015290260315	0.5389997363090515	0.5328254699707031	1.0881539583206177	0.21074232459068298	0.39581483602523804	-0.2622515559196472	0.17386168241500854	-0.0526314303278923	0.04252566024661064	-0.025017239153385162	-0.07863526046276093	-0.008436433970928192	-0.26180440187454224	-0.02183316834270954	0.4634687900543213	0.09514216333627701	0.13277684152126312	-0.024993861094117165	0.3024234473705292	0.15179158747196198	0.06591261923313141	0.6812079548835754	-0.24271616339683533	-0.15256164968013763	0.35827258229255676	0.20238105952739716	0.4337146282196045	0.9176281690597534	-0.13284263014793396	0.2884801924228668	0.017634306102991104	0.04887407645583153	0.08889498561620712	0.16993579268455505	-0.3622214198112488	0.3086242377758026	0.4107241928577423	0.24161343276500702	0.6481824517250061	0.31189343333244324	0.16334320604801178	-0.04503452032804489	0.9001518487930298	0.15552709996700287	0.10251859575510025	1.2349915504455566	0.4784450829029083	0.1735847145318985	0.15472416579723358
0.2997497022151947	0.5166789293289185	0.4686066806316376	1.0076427459716797	0.23816125094890594	0.34726545214653015	-0.26122555136680603	0.1561204195022583	-0.032654087990522385	0.027723606675863266	0.034131962805986404	-0.17590469121932983	0.007171816658228636	-0.16454605758190155	-0.10511069744825363	0.3996664881706238	0.10807238519191742	0.042285650968551636	-0.002086302265524864	0.2988291084766388	0.13492216169834137	0.03737126290798187	0.714571475982666	-0.24291589856147766	-0.1501767784357071	0.2642054259777069	0.1673210859298706	0.3420625925064087	0.7454449534416199	-0.055190205574035645	0.33349812030792236	0.08105292916297913	0.07679968327283859	-0.025957489386200905	0.19078244268894196	-0.34058594703674316	0.24854740500450134	0.41218435764312744	0.24380803108215332	0.7807190418243408	0.3872148096561432	0.21732956171035767	-0.05871225893497467	0.9226080775260925	0.010187516920268536	0.14276596903800964	1.2984342575073242	0.5776177048683167	0.13827340304851532	0.18734872341156006
