CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.00018113678379449993	-2.3581978894071653e-05	0.013649534434080124	-0.12857331335544586	-0.024476181715726852	0.048219624906778336	-0.14388665556907654	0.11343518644571304	0.08733833581209183	-0.012647886760532856	0.056135181337594986	0.11771800369024277	-0.02435685507953167	-0.06791140884160995	-0.027420450001955032	-0.022674666717648506	0.0019606947898864746	0.23466365039348602	0.011455751955509186
-0.0053153568878769875	0.0009385718149133027	0.03943639248609543	-0.08112409710884094	0.004084782674908638	0.0511801578104496	-0.14781831204891205	0.03743697330355644	0.07969707250595093	-0.019804762676358223	0.05003610998392105	0.1395222544670105	0.022330060601234436	-0.007532633375376463	0.007550712674856186	-0.006031825207173824	0.05418958514928818	0.2367953658103943	0.05221026390790939
-0.004365453962236643	0.007600042503327131	0.05495193600654602	-0.020751748234033585	0.04734094440937042	0.0618944950401783	-0.13217176496982574	-0.021690981462597847	0.06334424018859863	-0.015180118381977081	0.04616599157452583	0.15228153765201569	0.060556866228580475	0.05991619825363159	0.05007468909025192	0.024957621470093727	0.12707674503326416	0.19986119866371155	0.0872083231806755
0.006145482882857323	0.02178017981350422	0.06516367197036743	0.04473910853266716	0.10228575766086578	0.07688175141811371	-0.10447763651609421	-0.06493931263685226	0.05275116488337517	0.0024815506767481565	0.051242318004369736	0.15445435047149658	0.09907156974077225	0.12520016729831696	0.09736544638872147	0.06657256186008453	0.18708211183547974	0.13372164964675903	0.1061435416340828
0.02474711462855339	0.043361492455005646	0.07161163538694382	0.10699924826622009	0.16054759919643402	0.09041817486286163	-0.07745703309774399	-0.1036963239312172	0.05027752369642258	0.028590083122253418	0.06466714292764664	0.1458268016576767	0.14251498878002167	0.17839574813842773	0.14216013252735138	0.1057172492146492	0.21108412742614746	0.05387435853481293	0.10587267577648163
0.04414242133498192	0.0708378329873085	0.07355597615242004	0.1566733866930008	0.21002718806266785	0.09905543923377991	-0.06059049442410469	-0.1426207572221756	0.04626007005572319	0.055704515427351	0.0783313438296318	0.12837016582489014	0.18576689064502716	0.21096695959568024	0.17335332930088043	0.12901486456394196	0.19690044224262238	-0.02460484392940998	0.09083887934684753
0.058790985494852066	0.10181435197591782	0.07095157355070114	0.18676456809043884	0.2398778349161148	0.10405615717172623	-0.05132802203297615	-0.17399431765079498	0.03460792452096939	0.07866648584604263	0.0862138494849205	0.1049322783946991	0.21895170211791992	0.22017870843410492	0.18291519582271576	0.1329723447561264	0.15812207758426666	-0.0882602334022522	0.06897638738155365
0.06820205599069595	0.13410738110542297	0.06577668339014053	0.19569313526153564	0.24444425106048584	0.1085977703332901	-0.03737809509038925	-0.18337737023830414	0.020732415840029716	0.09533801674842834	0.08895088732242584	0.07882166653871536	0.23599547147750854	0.2100222259759903	0.171664759516716	0.12442388385534286	0.11344229429960251	-0.1247226744890213	0.04785182327032089
0.07133297622203827	0.16442064940929413	0.060328397899866104	0.1834961324930191	0.2226971685886383	0.11177358776330948	-0.009256587363779545	-0.15870539844036102	0.012207821011543274	0.10262652486562729	0.08776532113552094	0.05419023334980011	0.23721285164356232	0.1846500039100647	0.14400647580623627	0.11260201036930084	0.07455910742282867	-0.12695620954036713	0.03205464035272598
0.06326383352279663	0.186360165476799	0.053729843348264694	0.146490678191185	0.174845352768898	0.1075088307261467	0.03379720821976662	-0.09688795357942581	0.009158502332866192	0.09542824327945709	0.07930239289999008	0.03507751598954201	0.223342165350914	0.1414034515619278	0.09810177981853485	0.10388731211423874	0.042715806514024734	-0.09776578098535538	0.022319350391626358
0.04271812364459038	0.19281092286109924	0.04223903268575668	0.08116122335195541	0.10270338505506516	0.09160176664590836	0.08987624198198318	-0.00395282544195652	0.010105729103088379	0.07286053895950317	0.06062151864171028	0.024047499522566795	0.1913893222808838	0.0755237266421318	0.029195871204137802	0.10408767312765121	0.015734657645225525	-0.047140948474407196	0.016897138208150864
0.01978239044547081	0.17986878752708435	0.02256990410387516	-0.0061656404286623	0.01381725911051035	0.06743717938661575	0.15849079191684723	0.10608673840761185	0.023098396137356758	0.043369635939598083	0.03680599480867386	0.021648945286870003	0.1394074708223343	-0.008009769953787327	-0.05651324987411499	0.11986465007066727	-0.004973904695361853	0.013695411384105682	0.01359086949378252
0.007278740406036377	0.14772777259349823	-0.00665149325504899	-0.09880006313323975	-0.07909189909696579	0.04223556071519852	0.2347414791584015	0.21363244950771332	0.058243393898010254	0.01875193975865841	0.016879068687558174	0.0264296717941761	0.07002212852239609	-0.09335600584745407	-0.14074745774269104	0.1526637077331543	-0.012097181752324104	0.07364565879106522	0.011758058331906796
0.006090807728469372	0.09953321516513824	-0.04509061202406883	-0.18066704273223877	-0.16448770463466644	0.019952943548560143	0.30410245060920715	0.302813321352005	0.10709302127361298	0.0038014587480574846	0.00253670709207654	0.03555859997868538	-0.014392630197107792	-0.16439901292324066	-0.2078019082546234	0.19431020319461823	0.0032670737709850073	0.12052041292190552	0.0132099324837327
0.00790110882371664	0.04005028307437897	-0.09077803790569305	-0.24377000331878662	-0.2355167120695114	0.00012686470290645957	0.34977006912231445	0.36830589175224304	0.14337360858917236	-0.003926497884094715	-0.011757947504520416	0.045880626887083054	-0.11390721797943115	-0.21118295192718506	-0.25284042954444885	0.23339954018592834	0.04360503703355789	0.14479489624500275	0.019825764000415802
0.010457764379680157	-0.02478824555873871	-0.13927489519119263	-0.28425878286361694	-0.28623858094215393	-0.018157249316573143	0.36488357186317444	0.4102901816368103	0.14909976720809937	-0.005962463561445475	-0.027867106720805168	0.05460407957434654	-0.2229873538017273	-0.22698572278022766	-0.2750535011291504	0.2630128264427185	0.10213762521743774	0.14694568514823914	0.031025787815451622
0.019783198833465576	-0.08695163577795029	-0.18172426521778107	-0.2976257801055908	-0.30810675024986267	-0.03395732492208481	0.3525736629962921	0.42809468507766724	0.1269863247871399	-0.00029340252513065934	-0.04207812622189522	0.05978924036026001	-0.3235502541065216	-0.20605452358722687	-0.2714463174343109	0.2790742516517639	0.16775120794773102	0.136222705245018	0.04524416849017143
0.03737783059477806	-0.13677769899368286	-0.20518770813941956	-0.28088483214378357	-0.29518797993659973	-0.04570300504565239	0.3172140121459961	0.42224252223968506	0.0853191614151001	0.013652736321091652	-0.05428176745772362	0.06161940470337868	-0.39107856154441833	-0.14739757776260376	-0.24098490178585052	0.2767088711261749	0.23043647408485413	0.11893733590841293	0.06163817271590233
0.05677804723381996	-0.1670338660478592	-0.19954568147659302	-0.23634493350982666	-0.2522612512111664	-0.05290750041604042	0.26209771633148193	0.39657995104789734	0.027683096006512642	0.03234795853495598	-0.06893733888864517	0.062240373343229294	-0.40743106603622437	-0.058714065700769424	-0.18932007253170013	0.2532733678817749	0.2807459533214569	0.09208352118730545	0.07773472368717194
0.073014996945858	-0.17687222361564636	-0.1658039093017578	-0.1723843663930893	-0.19394800066947937	-0.05729168280959129	0.1919134557247162	0.3527115285396576	-0.04012046381831169	0.05094372108578682	-0.08671364933252335	0.06198082119226456	-0.3680559992790222	0.04374970868229866	-0.127184197306633	0.21101036667823792	0.3074692189693451	0.04865172132849693	0.08682029694318771
0.08524161577224731	-0.17042621970176697	-0.11507456004619598	-0.10030480474233627	-0.13541361689567566	-0.062288347631692886	0.11282666027545929	0.28738605976104736	-0.10827857255935669	0.06695587188005447	-0.10331005603075027	0.057226333767175674	-0.28225472569465637	0.13950254023075104	-0.06690739095211029	0.1536184847354889	0.3030582070350647	-0.014084061607718468	0.08095492422580719
0.09304089844226837	-0.15181109309196472	-0.059594836086034775	-0.02816823683679104	-0.08449123799800873	-0.06957357376813889	0.03262875974178314	0.20018978416919708	-0.16921930015087128	0.08187717944383621	-0.11464102566242218	0.04377439245581627	-0.16851529479026794	0.21243125200271606	-0.019053306430578232	0.08463560789823532	0.27312910556793213	-0.08908237516880035	0.05706418305635452
0.09874147921800613	-0.1236957311630249	-0.007413249928504229	0.04262674227356911	-0.04044888913631439	-0.07624287158250809	-0.03938405215740204	0.09751936793327332	-0.2157594859600067	0.09948546439409256	-0.11788354814052582	0.020446298643946648	-0.04704773798584938	0.25817176699638367	0.013043148443102837	0.010091547854244709	0.23292797803878784	-0.16005299985408783	0.018824176862835884
0.10761949419975281	-0.08922562748193741	0.03790435194969177	0.11578057706356049	0.002236217726022005	-0.07679319381713867	-0.0957818254828453	-0.012156171724200249	-0.23684273660182953	0.12180601060390472	-0.11128516495227814	-0.010169078595936298	0.06573136895895004	0.2831631600856781	0.035726554691791534	-0.06260862946510315	0.19309651851654053	-0.20915396511554718	-0.02543850615620613
0.11842820048332214	-0.052029673010110855	0.07716668397188187	0.19471094012260437	0.04831217974424362	-0.0683300569653511	-0.13488657772541046	-0.12125853449106216	-0.2257779836654663	0.14567315578460693	-0.09779365360736847	-0.0420391783118248	0.15954576432704926	0.2957665026187897	0.05691542103886604	-0.1302720457315445	0.15368139743804932	-0.22564969956874847	-0.06518816202878952
0.1209489107131958	-0.016262507066130638	0.11134084314107895	0.2752665877342224	0.09833373129367828	-0.05260659009218216	-0.16029633581638336	-0.22481675446033478	-0.1889304220676422	0.16379965841770172	-0.08560926467180252	-0.06767411530017853	0.22883951663970947	0.2974742352962494	0.07773207873106003	-0.19453716278076172	0.10843191295862198	-0.20777994394302368	-0.09065083414316177
0.10812567174434662	0.012599990703165531	0.13648022711277008	0.34627074003219604	0.1499394327402115	-0.03170260041952133	-0.1752844601869583	-0.32058894634246826	-0.13826332986354828	0.1713913232088089	-0.0812387466430664	-0.08115821331739426	0.26888686418533325	0.2849084734916687	0.0975019708275795	-0.2545166611671448	0.05329200252890587	-0.15904836356639862	-0.09480875730514526
0.08195324242115021	0.031350038945674896	0.14683066308498383	0.3994026482105255	0.20054218173027039	-0.004425805527716875	-0.17913930118083954	-0.40224602818489075	-0.08180191367864609	0.16934886574745178	-0.08462855219841003	-0.07894925028085709	0.275877982378006	0.2590969204902649	0.12005199491977692	-0.30283322930336	-0.0053008487448096275	-0.08615102618932724	-0.07394566386938095
0.04691674932837486	0.04309692233800888	0.1403675228357315	0.4338259696960449	0.2476883828639984	0.03067093901336193	-0.17026065289974213	-0.455418199300766	-0.025355668738484383	0.15913930535316467	-0.09167016297578812	-0.059478141367435455	0.2510436475276947	0.22685307264328003	0.1487671583890915	-0.3303813338279724	-0.05285875126719475	0.00022715672093909234	-0.029917942360043526
0.009200496599078178	0.05326252058148384	0.11977207660675049	0.4525284469127655	0.2891099452972412	0.07166042178869247	-0.14932771027088165	-0.4663083255290985	0.027412354946136475	0.14060594141483307	-0.09604013711214066	-0.024691784754395485	0.2033132165670395	0.19489793479442596	0.18222585320472717	-0.32998496294021606	-0.07992014288902283	0.08541692048311234	0.027987947687506676
-0.020358797162771225	0.06261461228132248	0.09144485741853714	0.4591399133205414	0.3238625228404999	0.11363348364830017	-0.11857006698846817	-0.43477582931518555	0.07739027589559555	0.11547230929136276	-0.08970240503549576	0.018259197473526	0.1489049196243286	0.1673853099346161	0.21640793979167938	-0.2981297969818115	-0.08900828659534454	0.15307512879371643	0.08614519238471985
-0.034790217876434326	0.06748345494270325	0.06310248374938965	0.4551257789134979	0.3510856330394745	0.14960794150829315	-0.08223965018987656	-0.3768245577812195	0.1218070387840271	0.08550554513931274	-0.06975744664669037	0.05912037193775177	0.10617772489786148	0.1455105096101761	0.24420064687728882	-0.24025435745716095	-0.0887763574719429	0.1896136999130249	0.13262568414211273
-0.03901929408311844	0.06571662425994873	0.0414230115711689	0.43804824352264404	0.36719802021980286	0.1720472127199173	-0.04684889316558838	-0.31245511770248413	0.15079635381698608	0.04904363304376602	-0.04359567165374756	0.0895221084356308	0.08735983818769455	0.12651284039020538	0.25375425815582275	-0.17044292390346527	-0.08647576719522476	0.18955695629119873	0.16084930300712585
-0.04102526232600212	0.059390839189291	0.031127607449889183	0.40420255064964294	0.36722323298454285	0.17671097815036774	-0.017897246405482292	-0.25424814224243164	0.1623704582452774	0.0048416112549602985	-0.020612219348549843	0.10561485588550568	0.09554573893547058	0.10532059520483017	0.23402555286884308	-0.10194133222103119	-0.08808716386556625	0.15802696347236633	0.16904762387275696
-0.04172060638666153	0.05126167833805084	0.03189485892653465	0.35030409693717957	0.34843602776527405	0.16413170099258423	0.0011185521725565195	-0.20694808661937714	0.16856324672698975	-0.04446568712592125	-0.002971673384308815	0.10659030079841614	0.12689130008220673	0.07656271755695343	0.18295934796333313	-0.042057864367961884	-0.10071390122175217	0.10682587325572968	0.15774185955524445
-0.04034273698925972	0.04232831299304962	0.03718477487564087	0.27317097783088684	0.31094881892204285	0.13699427247047424	0.007171317934989929	-0.1697794646024704	0.17990311980247498	-0.09496179968118668	0.010544458404183388	0.09322568029165268	0.172189399600029	0.03477140888571739	0.10837378352880478	0.0050509958527982235	-0.12867359817028046	0.0477098785340786	0.12813223898410797
-0.040397752076387405	0.033883120864629745	0.03966611623764038	0.17291398346424103	0.257110595703125	0.0992438793182373	-7.387408550130203e-05	-0.13883134722709656	0.19705599546432495	-0.14298979938030243	0.018462298437952995	0.06789811700582504	0.21923717856407166	-0.02304224856197834	0.023628273978829384	0.037883102893829346	-0.16895924508571625	-0.010391206480562687	0.08289747685194016
-0.04252399504184723	0.02741123177111149	0.03553376719355583	0.05795418471097946	0.1919955313205719	0.05780152603983879	-0.01449331920593977	-0.11182080954313278	0.21958541870117188	-0.1828271746635437	0.020178163424134254	0.03354601562023163	0.2557190954685211	-0.09239263832569122	-0.053907766938209534	0.060335155576467514	-0.21209502220153809	-0.06048552319407463	0.027622587978839874
-0.04057741537690163	0.022555198520421982	0.02411326766014099	-0.054187316447496414	0.12271501868963242	0.021036021411418915	-0.02606709487736225	-0.08944722265005112	0.2472997009754181	-0.20759671926498413	0.02001555636525154	-0.0070274509489536285	0.2710166871547699	-0.1602059155702591	-0.10448075085878372	0.07827424257993698	-0.24396829307079315	-0.0972723439335823	-0.029598096385598183
-0.03209353983402252	0.01889117993414402	0.006865857169032097	-0.14373500645160675	0.055998288094997406	-0.005875080823898315	-0.029975488781929016	-0.07125437259674072	0.2695925831794739	-0.21546690165996552	0.021495118737220764	-0.049893029034137726	0.25929147005081177	-0.21117296814918518	-0.11430169641971588	0.09118152409791946	-0.250456839799881	-0.11953185498714447	-0.08015637844800949
-0.02368895895779133	0.017807627096772194	-0.014284562319517136	-0.1986791342496872	-0.003513884264975786	-0.022538183256983757	-0.03097117692232132	-0.0541461743414402	0.26850029826164246	-0.2115226536989212	0.022195883095264435	-0.09024851769208908	0.221309095621109	-0.23597843945026398	-0.08424647152423859	0.09157726913690567	-0.22628815472126007	-0.13170702755451202	-0.11746951192617416
-0.02168668806552887	0.01994425058364868	-0.03824525699019432	-0.2182660549879074	-0.05283762887120247	-0.03102976456284523	-0.03704486042261124	-0.03867734968662262	0.23767448961734772	-0.20234495401382446	0.018508058041334152	-0.12447213381528854	0.16281631588935852	-0.23337222635746002	-0.02859025076031685	0.07293616235256195	-0.17911192774772644	-0.13941918313503265	-0.1383250206708908
-0.027075691148638725	0.022977178916335106	-0.06330574303865433	-0.2090783566236496	-0.08944331854581833	-0.03353430703282356	-0.0511622428894043	-0.03167566657066345	0.18738695979118347	-0.19233515858650208	0.009060641750693321	-0.14965981245040894	0.09323284029960632	-0.20703649520874023	0.03366025164723396	0.035476088523864746	-0.12324743717908859	-0.14304032921791077	-0.14255596697330475
-0.04066766798496246	0.02362966723740101	-0.08677775412797928	-0.1810561567544937	-0.11112909018993378	-0.03145366907119751	-0.0691804364323616	-0.035271719098091125	0.1296790987253189	-0.18413814902305603	-0.008156481198966503	-0.1620836704969406	0.024234572425484657	-0.16310861706733704	0.0852905660867691	-0.01271781139075756	-0.06774557381868362	-0.13746100664138794	-0.1330624371767044
-0.06353205442428589	0.020025672391057014	-0.10659804195165634	-0.145741805434227	-0.1170690655708313	-0.025882141664624214	-0.083163782954216	-0.03827119246125221	0.07086391001939774	-0.17870761454105377	-0.034768201410770416	-0.15901674330234528	-0.03230936452746391	-0.10975758731365204	0.11368823051452637	-0.05744398012757301	-0.013488181866705418	-0.11787717044353485	-0.11547325551509857
-0.09385655075311661	0.012138433754444122	-0.12145331501960754	-0.11408629268407822	-0.10904333740472794	-0.018860429525375366	-0.08588787913322449	-0.02407301403582096	0.01708236150443554	-0.17536097764968872	-0.0684146136045456	-0.1411925107240677	-0.06652254611253738	-0.057727374136447906	0.11331217736005783	-0.08493529260158539	0.03795967251062393	-0.08468417078256607	-0.09518537670373917
-0.12977585196495056	0.002355712465941906	-0.13143494725227356	-0.09413349628448486	-0.09159784764051437	-0.013618201948702335	-0.07293079048395157	0.01706436090171337	-0.026597028598189354	-0.17269273102283478	-0.10448098927736282	-0.11204826086759567	-0.07636099308729172	-0.02051091380417347	0.08505796641111374	-0.08952540159225464	0.08142243325710297	-0.04256928712129593	-0.07404947280883789
-0.167575865983963	-0.005541161634027958	-0.13866843283176422	-0.08833332359790802	-0.07076320797204971	-0.012203139252960682	-0.04159935563802719	0.08251684904098511	-0.0589861124753952	-0.16769029200077057	-0.13585840165615082	-0.07594342529773712	-0.07018085569143295	-0.009209939278662205	0.03370640426874161	-0.07371915131807327	0.11156242340803146	0.0026317595038563013	-0.05113861709833145
-0.19324363768100739	-0.009656486101448536	-0.14360935986042023	-0.09043753147125244	-0.05258825048804283	-0.012870782986283302	0.008587646298110485	0.15634678304195404	-0.07648558914661407	-0.15435758233070374	-0.1486077755689621	-0.03737379610538483	-0.05785432830452919	-0.0234700795263052	-0.029407992959022522	-0.04299503192305565	0.120908223092556	0.045352548360824585	-0.026747096329927444
-0.1885930895805359	-0.011050094850361347	-0.14195559918880463	-0.08832204341888428	-0.04211656004190445	-0.011971157975494862	0.07152006030082703	0.21642878651618958	-0.07444672286510468	-0.12631390988826752	-0.12843897938728333	-0.0005904768477194011	-0.04325483739376068	-0.05149008333683014	-0.08643487095832825	-0.004121050238609314	0.1008741483092308	0.08152149617671967	-0.0038524095434695482
