HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3306405544281006	0.04528120160102844	-0.21774815022945404	-0.3243315517902374	-0.2278956174850464	-0.03311586007475853	-0.10681222379207611	-0.09161974489688873	-0.12176908552646637	-0.018269594758749008	0.04861380159854889	-0.12788811326026917	-0.11239853501319885	-0.07549992948770523	0.04908986762166023	0.07048878818750381	0.2365715652704239	-0.015352976508438587	0.06526894867420197	-0.04947515204548836	-0.08327537775039673	-0.047690875828266144	-0.012753198854625225	0.046205636113882065	-0.1019471287727356	0.009142046794295311	-0.10685814172029495	0.03306442126631737	-0.06303669512271881	-0.15341860055923462	-0.14813540875911713	-0.1607474535703659	-0.1394534558057785	-0.2296397089958191	-0.06923283636569977	-0.10361772030591965	-0.003564711892977357	-0.021566011011600494	-0.02015865407884121	-0.04541150853037834	0.03467429056763649	-0.2681463658809662	0.04173919931054115	-0.47630640864372253	-0.29744988679885864	-0.03545594960451126	0.06531837582588196	-0.1885731816291809	-0.2349088490009308	0.23527716100215912
-0.3666921555995941	0.16197283565998077	-0.18346332013607025	-0.2546185255050659	-0.28407415747642517	0.015379294753074646	-0.10057802498340607	-0.1679803729057312	-0.19550979137420654	-0.05214519053697586	0.10072359442710876	-0.17418164014816284	-0.10636786371469498	-0.1391969919204712	0.021672574803233147	0.1122312992811203	0.18790628015995026	0.0793759673833847	0.16650816798210144	-0.05594753846526146	-0.1356574296951294	0.04003862664103508	0.061303213238716125	0.1824456751346588	-0.11839629709720612	-0.057983532547950745	-0.17639058828353882	0.011994319967925549	-0.06742199510335922	-0.15443968772888184	-0.18427585065364838	-0.12839263677597046	-0.21263812482357025	-0.24453771114349365	-0.08495444059371948	-0.13378289341926575	-0.06294321268796921	-0.06470296531915665	-0.0735466331243515	-0.07049418240785599	-0.009326867759227753	-0.22319653630256653	0.039151936769485474	-0.3981940746307373	-0.3367907404899597	-0.0071085249073803425	0.155500128865242	-0.23131828010082245	-0.21528838574886322	0.27583199739456177
-0.33788156509399414	0.2737911343574524	-0.11068003624677658	-0.14608393609523773	-0.2995486557483673	0.06534416973590851	-0.07892020791769028	-0.2206541746854782	-0.25449293851852417	-0.07407927513122559	0.16133305430412292	-0.18997794389724731	-0.07410681247711182	-0.18894749879837036	-0.0065351007506251335	0.15221625566482544	0.11642387509346008	0.2000131458044052	0.22476693987846375	-0.06344132870435715	-0.1648518443107605	0.13403008878231049	0.1442948579788208	0.30903273820877075	-0.09886150062084198	-0.11160315573215485	-0.21404477953910828	-0.004334453027695417	-0.06837709993124008	-0.11529331654310226	-0.18572378158569336	-0.07543212175369263	-0.25398895144462585	-0.21955616772174835	-0.0693572387099266	-0.14100255072116852	-0.10422557592391968	-0.09132272750139236	-0.12616226077079773	-0.09034031629562378	-0.06661877036094666	-0.14254523813724518	0.03381885215640068	-0.22799286246299744	-0.32160258293151855	0.024232495576143265	0.23633472621440887	-0.2379584014415741	-0.1396736055612564	0.2777332663536072
-0.2576310336589813	0.3702278435230255	-0.010987212881445885	-0.021409329026937485	-0.26310214400291443	0.10842504352331161	-0.043576449155807495	-0.23975995182991028	-0.2856874167919159	-0.07801713049411774	0.21321356296539307	-0.18519039452075958	-0.024215318262577057	-0.22233879566192627	-0.018264440819621086	0.1824517697095871	0.04552384093403816	0.32724907994270325	0.22936469316482544	-0.06932368874549866	-0.18066035211086273	0.22623175382614136	0.22525736689567566	0.4079052805900574	-0.041026484221220016	-0.13661549985408783	-0.21875064074993134	-0.01683357171714306	-0.07521598786115646	-0.03934282436966896	-0.15417680144309998	-0.009311622940003872	-0.2676507234573364	-0.17114943265914917	-0.031105585396289825	-0.12117232382297516	-0.12334007024765015	-0.0957677960395813	-0.17321525514125824	-0.10068250447511673	-0.13326495885849	-0.03916817158460617	0.022525597363710403	-0.019268160685896873	-0.2627245783805847	0.049813415855169296	0.29740241169929504	-0.21097905933856964	-0.02137608453631401	0.24565109610557556
-0.14920154213905334	0.44467419385910034	0.10591460764408112	0.10276630520820618	-0.17251911759376526	0.13792221248149872	0.0027866323944181204	-0.2243577390909195	-0.28080931305885315	-0.06432227045297623	0.23749706149101257	-0.17303481698036194	0.039460428059101105	-0.2365541160106659	-0.006034411955624819	0.19556930661201477	-0.012163996696472168	0.4426578879356384	0.1880195289850235	-0.0650067925453186	-0.19489017128944397	0.3062020540237427	0.29275909066200256	0.46580418944358826	0.039167094975709915	-0.1237783432006836	-0.19193953275680542	-0.023402387276291847	-0.09003777801990509	0.057276125997304916	-0.09592840820550919	0.05976824462413788	-0.2602129876613617	-0.11404548585414886	0.018334832042455673	-0.07625037431716919	-0.1235056146979332	-0.07553577423095703	-0.2099851369857788	-0.0987069383263588	-0.20578791201114655	0.07173337787389755	-0.006023107562214136	0.17081163823604584	-0.17804796993732452	0.06912524253129959	0.3297921121120453	-0.16128212213516235	0.11281929165124893	0.18811796605587006
-0.03762570396065712	0.4849761724472046	0.22974811494350433	0.21560928225517273	-0.0403374582529068	0.1520313322544098	0.0551692470908165	-0.18307186663150787	-0.2346339076757431	-0.04461410641670227	0.2295394092798233	-0.15886332094669342	0.1137319952249527	-0.22056615352630615	0.024083634838461876	0.18213622272014618	-0.05318901687860489	0.5333724021911621	0.12337952852249146	-0.03467515483498573	-0.2114247977733612	0.36566969752311707	0.33951103687286377	0.4843818247318268	0.11863619089126587	-0.08106384426355362	-0.14700698852539062	-0.024990666657686234	-0.10801897943019867	0.15509122610092163	-0.025829145684838295	0.1163429319858551	-0.23209764063358307	-0.06585408747196198	0.06754723191261292	-0.009644223377108574	-0.10483298450708389	-0.03138861432671547	-0.22714290022850037	-0.08752965182065964	-0.277309387922287	0.1784691959619522	-0.05121232941746712	0.2903376519680023	-0.08087792247533798	0.08705834299325943	0.32800376415252686	-0.09857859462499619	0.23232904076576233	0.11785804480314255
0.05432605743408203	0.47687822580337524	0.3456310033798218	0.3054738938808441	0.10934433341026306	0.150992751121521	0.10558594018220901	-0.12748025357723236	-0.14858336746692657	-0.03129236400127411	0.1997956484556198	-0.14106184244155884	0.18774116039276123	-0.16438916325569153	0.06213269755244255	0.1316886842250824	-0.0816798210144043	0.5874857306480408	0.06317971646785736	0.03393794223666191	-0.22794659435749054	0.4026642143726349	0.361946165561676	0.47176802158355713	0.17895713448524475	-0.03037375584244728	-0.10903303325176239	-0.027749568223953247	-0.12088248133659363	0.23808859288692474	0.03769439458847046	0.14549334347248077	-0.18066918849945068	-0.04546823725104332	0.10412023961544037	0.07023026049137115	-0.06830810755491257	0.028892232105135918	-0.2173701673746109	-0.07307552546262741	-0.3343316912651062	0.27437713742256165	-0.09170474112033844	0.3022884130477905	0.021680286154150963	0.10606265813112259	0.2884959280490875	-0.03228559345006943	0.3122943639755249	0.04518970102071762
0.10797830671072006	0.4177797734737396	0.43845611810684204	0.36275267601013184	0.25227195024490356	0.13069364428520203	0.14500923454761505	-0.06574153900146484	-0.034825846552848816	-0.026153892278671265	0.16053421795368195	-0.11882264167070389	0.24628914892673492	-0.07274597883224487	0.10319356620311737	0.04264058917760849	-0.10906894505023956	0.5935845375061035	0.02701714262366295	0.1342088282108307	-0.24171315133571625	0.42171117663383484	0.35704606771469116	0.42875662446022034	0.20886114239692688	0.008706669323146343	-0.09696611016988754	-0.04051394760608673	-0.11888452619314194	0.29287809133529663	0.08391463756561279	0.14296360313892365	-0.1089085265994072	-0.061181191354990005	0.11569912731647491	0.14798015356063843	-0.024422382935881615	0.09087114036083221	-0.1820758879184723	-0.05489574745297432	-0.3586437404155731	0.3546349108219147	-0.10414885729551315	0.20221838355064392	0.12174800038337708	0.12211897224187851	0.212906613945961	0.028988836333155632	0.3388310968875885	-0.02836134284734726
0.11650534719228745	0.32446667551994324	0.5010369420051575	0.3899762034416199	0.3732699751853943	0.08596091717481613	0.16690793633460999	-0.004515522625297308	0.08875640481710434	-0.02094600722193718	0.11498505622148514	-0.09445890039205551	0.2821405231952667	0.03568047285079956	0.1449958235025406	-0.0685897022485733	-0.14776891469955444	0.5447458624839783	0.018225781619548798	0.23722468316555023	-0.2496291548013687	0.42940935492515564	0.32550957798957825	0.3490561246871948	0.20302091538906097	0.029536539688706398	-0.10692329704761505	-0.06990424543619156	-0.09070788323879242	0.3088560998439789	0.11728998273611069	0.11918440461158752	-0.02824448235332966	-0.10180151462554932	0.09590718150138855	0.20851479470729828	0.010149171575903893	0.13971634209156036	-0.12686026096343994	-0.021453119814395905	-0.3327411413192749	0.41395604610443115	-0.08485288172960281	0.030092861503362656	0.2082575261592865	0.1283729076385498	0.11293221265077591	0.08361861854791641	0.30987656116485596	-0.10668523609638214
0.09168611466884613	0.21932682394981384	0.5335122346878052	0.4016925096511841	0.4630162715911865	0.023661360144615173	0.17037194967269897	0.04807300493121147	0.20620837807655334	-0.007702434901148081	0.060104742646217346	-0.06724756211042404	0.2991456389427185	0.14383456110954285	0.1783755123615265	-0.17213568091392517	-0.20131923258304596	0.44104933738708496	0.028196193277835846	0.30843451619148254	-0.24456673860549927	0.4273376166820526	0.27364787459373474	0.2328355461359024	0.1645401120185852	0.03624508157372475	-0.11626868695020676	-0.11584120243787766	-0.0304177887737751	0.2841813564300537	0.1538577526807785	0.0908050686120987	0.04695674031972885	-0.14370322227478027	0.05209643021225929	0.2457500547170639	0.023593159392476082	0.16649582982063293	-0.05242828279733658	0.03826990723609924	-0.2490558624267578	0.44705694913864136	-0.047480396926403046	-0.14569395780563354	0.273488312959671	0.11921531707048416	0.007849865593016148	0.13736476004123688	0.23458218574523926	-0.18794366717338562
0.05762583762407303	0.11130668222904205	0.5350154638290405	0.4118685722351074	0.5126752257347107	-0.03475853428244591	0.1599433273077011	0.08681385219097137	0.305959016084671	0.015352630987763405	-0.002977123949676752	-0.031239524483680725	0.3019048273563385	0.24447496235370636	0.18938395380973816	-0.24141104519367218	-0.26198339462280273	0.2894236147403717	0.043231189250946045	0.3300558626651764	-0.21561118960380554	0.40936949849128723	0.2062610238790512	0.09419916570186615	0.10756973922252655	0.03802284970879555	-0.10261359810829163	-0.17098486423492432	0.054068826138973236	0.2299748808145523	0.20519596338272095	0.06899482011795044	0.10629042983055115	-0.16620559990406036	0.004764897748827934	0.2615191638469696	0.01588892564177513	0.17005011439323425	0.04388183727860451	0.12036319077014923	-0.11742418259382248	0.4508628249168396	-0.006361337844282389	-0.26359492540359497	0.318740576505661	0.09166324138641357	-0.0837554857134819	0.19695709645748138	0.129587322473526	-0.25923269987106323
0.037820328027009964	1.3509767995856237e-05	0.5005441904067993	0.4247361421585083	0.5190896391868591	-0.06969091296195984	0.1415046900510788	0.11393275111913681	0.3798955976963043	0.04618470370769501	-0.06649846583604813	0.015461813658475876	0.2868504226207733	0.33078742027282715	0.17384381592273712	-0.26734256744384766	-0.3182414174079895	0.10014451295137405	0.04732878878712654	0.3070542514324188	-0.15556474030017853	0.36631688475608826	0.121329165995121	-0.04616689682006836	0.0515100434422493	0.045944008976221085	-0.057204216718673706	-0.22407442331314087	0.14665912091732025	0.16323919594287872	0.26565396785736084	0.05565221607685089	0.14504900574684143	-0.15919986367225647	-0.025816820561885834	0.2579331696033478	-0.0032762319315224886	0.1540759652853012	0.15680153667926788	0.20911656320095062	0.0369693860411644	0.425396203994751	0.029362140223383904	-0.28929218649864197	0.3498702347278595	0.04807563126087189	-0.15120020508766174	0.26285332441329956	0.01250933576375246	-0.3055148422718048
0.045715369284152985	-0.10806763172149658	0.4278411865234375	0.43556469678878784	0.4917331635951996	-0.07941395044326782	0.11876895278692245	0.13563814759254456	0.42146795988082886	0.08116544038057327	-0.12328027933835983	0.06315529346466064	0.24528273940086365	0.38720425963401794	0.1420886367559433	-0.25888878107070923	-0.36255791783332825	-0.11591276526451111	0.02877168357372284	0.255276083946228	-0.06825597584247589	0.2927391827106476	0.016057733446359634	-0.1719193458557129	0.007986092008650303	0.06863477826118469	0.016350911930203438	-0.263876348733902	0.23437939584255219	0.09525780379772186	0.31931185722351074	0.048033084720373154	0.16258347034454346	-0.12182992696762085	-0.03463903069496155	0.23443147540092468	-0.021637054160237312	0.12367701530456543	0.26724594831466675	0.2891841232776642	0.18295305967330933	0.372749388217926	0.05186650902032852	-0.21723465621471405	0.36894258856773376	-0.002103640930727124	-0.1928061991930008	0.3248264491558075	-0.10043910890817642	-0.32177734375
0.07938530296087265	-0.19971291720867157	0.32476216554641724	0.43722662329673767	0.4489247500896454	-0.0773518905043602	0.09329859167337418	0.1538243591785431	0.4251205325126648	0.11508569866418839	-0.17083163559436798	0.09580900520086288	0.1754213273525238	0.39495256543159485	0.10568678379058838	-0.23304031789302826	-0.3920975923538208	-0.34424230456352234	-0.010245682671666145	0.187400221824646	0.03372285142540932	0.1905929148197174	-0.10279176384210587	-0.27313128113746643	-0.02711518481373787	0.10833188891410828	0.11071892082691193	-0.28178682923316956	0.30824968218803406	0.02834722213447094	0.3556942045688629	0.045100148767232895	0.16118966042995453	-0.05942755565047264	-0.03144185245037079	0.19198666512966156	-0.029451321810483932	0.08512257039546967	0.3494752049446106	0.3501932919025421	0.2937748432159424	0.2970561385154724	0.05389828607439995	-0.06859920918941498	0.3750097155570984	-0.045744363218545914	-0.2125624120235443	0.3668213188648224	-0.19390136003494263	-0.3137253522872925
0.12206047028303146	-0.27324846386909485	0.20592333376407623	0.4246801733970642	0.4031129479408264	-0.07586512714624405	0.06541094928979874	0.1626007854938507	0.38899245858192444	0.1378498375415802	-0.20840762555599213	0.10460309684276581	0.08926130086183548	0.34812629222869873	0.059951022267341614	-0.2048317939043045	-0.4046722948551178	-0.5614259839057922	-0.05250490829348564	0.1115766316652298	0.1370728760957718	0.06603879481554031	-0.21834826469421387	-0.3377009630203247	-0.06434796005487442	0.15708652138710022	0.213616281747818	-0.27401697635650635	0.35589802265167236	-0.0397300086915493	0.37222838401794434	0.045808300375938416	0.14631620049476624	0.016972413286566734	-0.025644319131970406	0.13721497356891632	-0.020511990413069725	0.0463419109582901	0.38745179772377014	0.3784857988357544	0.35225969552993774	0.20123393833637238	0.032167162746191025	0.11365890502929688	0.36854931712150574	-0.07381143420934677	-0.21811608970165253	0.3785623013973236	-0.254977822303772	-0.2881672978401184
0.15140825510025024	-0.3448381721973419	0.08291023224592209	0.3911958932876587	0.3507052958011627	-0.07710344344377518	0.0344979353249073	0.15507981181144714	0.3182373642921448	0.1332276612520218	-0.23424501717090607	0.09543151408433914	0.004269094672054052	0.26168063282966614	-0.01244406495243311	-0.18251380324363708	-0.39688509702682495	-0.7360672950744629	-0.07584617286920547	0.03841676190495491	0.23023083806037903	-0.07524728029966354	-0.31256428360939026	-0.3496801555156708	-0.10323671996593475	0.1940707266330719	0.2985650300979614	-0.2437886893749237	0.3603801131248474	-0.10846169292926788	0.3651120960712433	0.04507020115852356	0.12606243789196014	0.0903763696551323	-0.019664328545331955	0.07948043942451477	0.007251478265970945	0.013911847956478596	0.38337698578834534	0.35261762142181396	0.3521292805671692	0.08380350470542908	-0.004351570270955563	0.27502569556236267	0.34871482849121094	-0.08738871663808823	-0.21866916120052338	0.3592139184474945	-0.2768741250038147	-0.246416375041008
0.15358895063400269	-0.42417967319488525	-0.038563236594200134	0.32599547505378723	0.2814621031284332	-0.0794689953327179	0.00033038013498298824	0.13245241343975067	0.22616329789161682	0.09096179157495499	-0.24523009359836578	0.08045952767133713	-0.06701032817363739	0.15866626799106598	-0.11406592279672623	-0.16659174859523773	-0.3664746880531311	-0.8389490842819214	-0.06720519810914993	-0.02306181564927101	0.3012082576751709	-0.22359484434127808	-0.36982500553131104	-0.30474627017974854	-0.1282951533794403	0.19508959352970123	0.33329278230667114	-0.19934149086475372	0.3148413896560669	-0.16818282008171082	0.32518622279167175	0.040734704583883286	0.10824140161275864	0.14368072152137756	-0.01545027643442154	0.02467760443687439	0.04902253299951553	-0.011062586680054665	0.34668272733688354	0.2632891535758972	0.302010715007782	-0.052483972162008286	-0.0309795793145895	0.3699682950973511	0.31177234649658203	-0.09396899491548538	-0.21957147121429443	0.31316065788269043	-0.26160991191864014	-0.18773922324180603
