CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0789349302649498	-0.06387272477149963	-0.2821541428565979	-0.1789214164018631	-0.03003835678100586	0.07739748060703278	-0.25458604097366333	0.2781051993370056	0.04309753328561783	-0.05881841108202934	0.07560774683952332	-0.025546669960021973	-0.3190596103668213	-0.14649492502212524	0.02792140655219555	-0.14882700145244598	0.19044062495231628	-0.00387788494117558	-0.08810466527938843
0.07664542645215988	-0.011067027226090431	-0.34704262018203735	-0.1387564241886139	0.031615521758794785	0.058594122529029846	-0.12833477556705475	0.3932725489139557	0.02381119504570961	-0.02841462939977646	-0.04585154727101326	0.07604264467954636	-0.35524293780326843	-0.10657578706741333	0.1265895515680313	-0.10125477612018585	0.28535932302474976	-0.004955284763127565	-0.11912906914949417
0.058063577860593796	0.06324712187051773	-0.35151535272598267	-0.07446129620075226	0.10402192175388336	0.03983139619231224	0.008072150871157646	0.49428224563598633	-0.011460980400443077	-0.010002591647207737	-0.15717704594135284	0.1949838548898697	-0.31664183735847473	-0.04008430615067482	0.19981852173805237	-0.04317110404372215	0.3856291174888611	-0.030186045914888382	-0.15177281200885773
0.034426651895046234	0.14251808822155	-0.293271005153656	0.012122352607548237	0.1736840307712555	0.03010565973818302	0.1281495839357376	0.5557147860527039	-0.05300264060497284	-0.00343336071819067	-0.23751485347747803	0.31311026215553284	-0.20252017676830292	0.046104174107313156	0.2280755490064621	0.01769014075398445	0.4741808772087097	-0.07975985109806061	-0.1680598109960556
0.017415838316082954	0.21081213653087616	-0.18699829280376434	0.10620087385177612	0.22838884592056274	0.03815435245633125	0.21268972754478455	0.5626095533370972	-0.09241854399442673	0.0021503721363842487	-0.26872313022613525	0.4102398455142975	-0.03457113355398178	0.13662494719028473	0.20820222795009613	0.07590645551681519	0.5323340892791748	-0.14207157492637634	-0.14984095096588135
0.016307154670357704	0.2560864984989166	-0.06109093129634857	0.18574687838554382	0.2594718337059021	0.06428874284029007	0.2560548186302185	0.5113318562507629	-0.12390929460525513	0.020198244601488113	-0.24545539915561676	0.4687829613685608	0.14554251730442047	0.2127009928226471	0.15142647922039032	0.12465161085128784	0.5465771555900574	-0.19527418911457062	-0.09007448703050613
0.034268125891685486	0.2714484930038452	0.05540118366479874	0.2317289263010025	0.2603744566440582	0.09912196546792984	0.26407763361930847	0.41051334142684937	-0.14115646481513977	0.05739913508296013	-0.18055573105812073	0.47841572761535645	0.29341626167297363	0.258186399936676	0.07563533633947372	0.15297120809555054	0.5121971964836121	-0.2184142768383026	0.0026690831873565912
0.06847097724676132	0.25623461604118347	0.1422947347164154	0.23611919581890106	0.22761359810829163	0.12929092347621918	0.24877619743347168	0.2796574532985687	-0.13539355993270874	0.11279553920030594	-0.09494239836931229	0.4380135238170624	0.3788752555847168	0.2638293504714966	-0.00021436068345792592	0.14919035136699677	0.43325865268707275	-0.2021133154630661	0.11116032302379608
0.1148485466837883	0.21583497524261475	0.18874086439609528	0.20417721569538116	0.1646621823310852	0.1456734836101532	0.22119992971420288	0.14469583332538605	-0.09897065162658691	0.1819959431886673	-0.001850776607170701	0.3536190986633301	0.3907319903373718	0.23109671473503113	-0.05733474716544151	0.10701483488082886	0.32030588388442993	-0.1539488434791565	0.21871808171272278
0.17145772278308868	0.1590031236410141	0.1913476288318634	0.14957734942436218	0.08380328863859177	0.14581851661205292	0.18400897085666656	0.029215388000011444	-0.03247258812189102	0.2568415403366089	0.09556392580270767	0.23622345924377441	0.3341061472892761	0.1705513298511505	-0.08193311095237732	0.027361953631043434	0.1862652599811554	-0.0936969667673111	0.31097933650016785
0.23543190956115723	0.09318634867668152	0.15322978794574738	0.08576182276010513	0.002416950184851885	0.12866464257240295	0.13073872029781342	-0.05379441753029823	0.050876591354608536	0.3211018145084381	0.19484171271324158	0.09972897171974182	0.22643640637397766	0.09552901238203049	-0.07515382021665573	-0.08322519809007645	0.043901462107896805	-0.03971898928284645	0.37300118803977966
0.2977571189403534	0.02130439318716526	0.08408333361148834	0.020478785037994385	-0.06581874191761017	0.09061022102832794	0.05367695540189743	-0.10121279209852219	0.12972581386566162	0.35290732979774475	0.28678467869758606	-0.04237384349107742	0.09253216534852982	0.018434694036841393	-0.05524337664246559	-0.21234843134880066	-0.09307783842086792	0.0026029846630990505	0.38989707827568054
0.3439110219478607	-0.05662394315004349	0.0010492001892998815	-0.042624201625585556	-0.11762192100286484	0.02947315201163292	-0.047660160809755325	-0.11322805285453796	0.18552380800247192	0.33589792251586914	0.3552124798297882	-0.17771920561790466	-0.03939056023955345	-0.05093333497643471	-0.04563490301370621	-0.3392161428928375	-0.2086222916841507	0.041070472449064255	0.3532220721244812
0.35995587706565857	-0.1392137110233307	-0.07544019818305969	-0.09983289986848831	-0.15809136629104614	-0.04909457266330719	-0.1638249009847641	-0.08982331305742264	0.20891602337360382	0.26746803522109985	0.382390558719635	-0.2924155592918396	-0.14156606793403625	-0.10831499844789505	-0.06041162088513374	-0.4352785646915436	-0.2854732871055603	0.08550461381673813	0.26617714762687683
0.3394129276275635	-0.21953903138637543	-0.1325053572654724	-0.14715799689292908	-0.19326291978359222	-0.129434734582901	-0.27603858709335327	-0.032633569091558456	0.19985857605934143	0.15874862670898438	0.3587731122970581	-0.37021884322166443	-0.19656141102313995	-0.1565280705690384	-0.09736751019954681	-0.47116386890411377	-0.3078678846359253	0.13540807366371155	0.14327220618724823
0.2884988784790039	-0.28241249918937683	-0.17079982161521912	-0.18193688988685608	-0.22356902062892914	-0.18900790810585022	-0.35975947976112366	0.04988823086023331	0.1661272495985031	0.03068997524678707	0.29168277978897095	-0.39522773027420044	-0.2067001909017563	-0.20155535638332367	-0.13930951058864594	-0.4282546937465668	-0.2681063115596771	0.17761220037937164	0.008268158882856369
0.2245369255542755	-0.3080940842628479	-0.19700059294700623	-0.20265047252178192	-0.2415834665298462	-0.20767048001289368	-0.3943225145339966	0.1379324048757553	0.11813244968652725	-0.09349899739027023	0.2032775729894638	-0.3567220866680145	-0.18741585314273834	-0.24512851238250732	-0.16355355083942413	-0.3123733401298523	-0.17552614212036133	0.19579355418682098	-0.10943496972322464
0.16474869847297668	-0.2850240468978882	-0.21431434154510498	-0.2127905786037445	-0.23805300891399384	-0.18006713688373566	-0.3728618919849396	0.2031278908252716	0.05906593054533005	-0.1985914409160614	0.11564880609512329	-0.25629767775535583	-0.1549426168203354	-0.2846110761165619	-0.15689754486083984	-0.15654756128787994	-0.05566488206386566	0.18174612522125244	-0.18713338673114777
0.1155097559094429	-0.22018015384674072	-0.22262810170650482	-0.22388841211795807	-0.21043771505355835	-0.12027062475681305	-0.30353212356567383	0.21994876861572266	-0.019181231036782265	-0.280341237783432	0.038556408137083054	-0.11241254210472107	-0.12579606473445892	-0.31929242610931396	-0.12351560592651367	-0.004221263807266951	0.06197713688015938	0.13871392607688904	-0.22218990325927734
0.07421404123306274	-0.13378866016864777	-0.2205951064825058	-0.24398568272590637	-0.16218531131744385	-0.05207223445177078	-0.20364446938037872	0.1755869835615158	-0.12231290340423584	-0.3377526104450226	-0.02535131387412548	0.04539697989821434	-0.11553702503442764	-0.34753531217575073	-0.07717335224151611	0.11162567883729935	0.155421644449234	0.07859714329242706	-0.22674234211444855
0.039664074778556824	-0.04576197266578674	-0.20478495955467224	-0.26496586203575134	-0.09871603548526764	0.006907838862389326	-0.09493670612573624	0.07309810072183609	-0.2360730767250061	-0.36648935079574585	-0.06926455348730087	0.18882055580615997	-0.1291220337152481	-0.35942161083221436	-0.028691112995147705	0.17840175330638885	0.21504223346710205	0.014685899950563908	-0.2102760523557663
0.016865411773324013	0.0310520026832819	-0.17146070301532745	-0.2692423462867737	-0.029152844101190567	0.052119772881269455	-0.0003193726879544556	-0.06806673854589462	-0.33282193541526794	-0.36209842562675476	-0.08387988060712814	0.29941919445991516	-0.1585814654827118	-0.3418986201286316	0.017856381833553314	0.2010122835636139	0.24183686077594757	-0.0459713414311409	-0.17444638907909393
0.011940260417759418	0.09004634618759155	-0.12009714543819427	-0.24568283557891846	0.03365204855799675	0.08572661876678467	0.06211205944418907	-0.21581372618675232	-0.39489680528640747	-0.32727742195129395	-0.06791622191667557	0.3702276349067688	-0.19119961559772491	-0.29043853282928467	0.06111002713441849	0.1918392926454544	0.24285613000392914	-0.10115807503461838	-0.1223505437374115
0.026268843561410904	0.1286434680223465	-0.05479733273386955	-0.19578173756599426	0.079002246260643	0.10817397385835648	0.08448973298072815	-0.33611801266670227	-0.4226788878440857	-0.27270469069480896	-0.030480189248919487	0.40187621116638184	-0.21641597151756287	-0.21186134219169617	0.09738816320896149	0.1630457043647766	0.22826015949249268	-0.14801935851573944	-0.06392956525087357
0.05733208730816841	0.1470792442560196	0.01586473174393177	-0.1295776665210724	0.10168410837650299	0.11741511523723602	0.07053840905427933	-0.4050804376602173	-0.42240479588508606	-0.20902273058891296	0.017029039561748505	0.397356241941452	-0.22923114895820618	-0.11990945041179657	0.11932884901762009	0.12351686507463455	0.20806007087230682	-0.18116627633571625	-0.010059447027742863
0.10257609188556671	0.1490260362625122	0.0796472355723381	-0.060285478830337524	0.09925202280282974	0.11410661786794662	0.03352302312850952	-0.413352906703949	-0.3944902718067169	-0.13884088397026062	0.06827376037836075	0.36147916316986084	-0.23230117559432983	-0.03199849650263786	0.12178236246109009	0.08113223314285278	0.18889255821704865	-0.19129998981952667	0.033912863582372665
0.1599079817533493	0.1421176642179489	0.12376426160335541	-0.001981832552701235	0.07063787430524826	0.10530898720026016	-0.009211922995746136	-0.36188364028930664	-0.3355034589767456	-0.058557748794555664	0.12063486129045486	0.30450373888015747	-0.23333068192005157	0.033170975744724274	0.1089356541633606	0.04849596321582794	0.1737722009420395	-0.1672631800174713	0.06624183058738708
0.22436366975307465	0.13382898271083832	0.1411726027727127	0.03172227367758751	0.01982346549630165	0.10052786022424698	-0.042626574635505676	-0.2585861086845398	-0.24667014181613922	0.03218749165534973	0.16614265739917755	0.24159300327301025	-0.23841054737567902	0.06086501479148865	0.0897238478064537	0.03979002311825752	0.16143308579921722	-0.10221800208091736	0.08228417485952377
0.2850465178489685	0.12548886239528656	0.134221151471138	0.031588777899742126	-0.04124988242983818	0.10340943187475204	-0.05764690414071083	-0.11969349533319473	-0.13649316132068634	0.12460058182477951	0.18768945336341858	0.18538391590118408	-0.2480137050151825	0.04688866063952446	0.06651951372623444	0.05939849466085434	0.14612837135791779	0.002804951276630163	0.07425586879253387
0.325908899307251	0.11221344023942947	0.10987967252731323	-0.0019273426150903106	-0.09543364495038986	0.10878483206033707	-0.051658473908901215	0.030078237876296043	-0.019322525709867477	0.2026633471250534	0.17005975544452667	0.13927976787090302	-0.25916561484336853	0.0007347394712269306	0.03345377743244171	0.09840396791696548	0.12404576689004898	0.13630321621894836	0.0391579233109951
0.33156171441078186	0.08878041058778763	0.07211703062057495	-0.05642695724964142	-0.12710122764110565	0.1079898253083229	-0.027260521426796913	0.1616915911436081	0.08872251957654953	0.2498929798603058	0.11390742659568787	0.09866669774055481	-0.2703551948070526	-0.05665355920791626	-0.014730864204466343	0.14164380729198456	0.10022440552711487	0.2749117910861969	-0.013898772187530994
0.29553472995758057	0.05412739887833595	0.021327916532754898	-0.11117687821388245	-0.12838317453861237	0.09576218575239182	0.00889111589640379	0.2495184987783432	0.17972557246685028	0.2577785551548004	0.035666368901729584	0.05783110484480858	-0.2829034626483917	-0.09985833615064621	-0.07578141242265701	0.175416499376297	0.08471166342496872	0.39047279953956604	-0.06449579447507858
0.2234046906232834	0.010241958312690258	-0.040590766817331314	-0.14484034478664398	-0.10085636377334595	0.07130121439695358	0.04644244164228439	0.27904292941093445	0.25592517852783203	0.2296181321144104	-0.047169823199510574	0.014530632644891739	-0.29734185338020325	-0.10872971266508102	-0.1415558159351349	0.19026969373226166	0.08223902434110641	0.4633080065250397	-0.09235332906246185
0.1282644420862198	-0.041679851710796356	-0.10745703428983688	-0.1423683911561966	-0.05375732108950615	0.035299330949783325	0.07201992720365524	0.24972739815711975	0.3174562454223633	0.1766342669725418	-0.1292804479598999	-0.030714955180883408	-0.30957403779029846	-0.0766676738858223	-0.20305214822292328	0.18045662343502045	0.08839739859104156	0.48972630500793457	-0.08947234600782394
0.02457723207771778	-0.10251528024673462	-0.16944515705108643	-0.09842895716428757	-0.0016321955481544137	-0.01044550258666277	0.07253246009349823	0.1728910207748413	0.3556070625782013	0.11201316863298416	-0.21546360850334167	-0.0770534873008728	-0.3115829825401306	-0.011765512637794018	-0.2540314197540283	0.14395958185195923	0.0950387641787529	0.47683772444725037	-0.060817718505859375
-0.07559401541948318	-0.17146731913089752	-0.21579596400260925	-0.01682358607649803	0.04112984612584114	-0.060840804129838943	0.04146299511194229	0.06808117032051086	0.35882773995399475	0.04753665253520012	-0.30764031410217285	-0.124387226998806	-0.2962028682231903	0.07089245319366455	-0.2925313711166382	0.08487286418676376	0.09798293560743332	0.4307193160057068	-0.018155215308070183
-0.16312411427497864	-0.24102842807769775	-0.23857754468917847	0.09211945533752441	0.06669509410858154	-0.10730789601802826	-0.016657209023833275	-0.041804831475019455	0.318611204624176	-0.007895228452980518	-0.39667823910713196	-0.17113450169563293	-0.260249525308609	0.1576177179813385	-0.31852999329566956	0.015055853873491287	0.099213607609272	0.3503267168998718	0.025200866162776947
-0.23064154386520386	-0.2969698905944824	-0.23455406725406647	0.2127940058708191	0.07387778162956238	-0.1418755054473877	-0.08754303306341171	-0.13760752975940704	0.23032596707344055	-0.04957790672779083	-0.46814629435539246	-0.20969060063362122	-0.20417816936969757	0.23761200904846191	-0.3292860686779022	-0.05051222816109657	0.10117649286985397	0.23391495645046234	0.059082239866256714
-0.27351492643356323	-0.32397204637527466	-0.20551007986068726	0.3277493119239807	0.06469431519508362	-0.1625542938709259	-0.15306691825389862	-0.20763495564460754	0.09530425071716309	-0.07698578387498856	-0.511867344379425	-0.2272558957338333	-0.132394477725029	0.3027733266353607	-0.3195488750934601	-0.10194897651672363	0.10275860875844955	0.0889715850353241	0.08031192421913147
-0.2912518084049225	-0.3115825057029724	-0.1586563140153885	0.4249606728553772	0.04337107390165329	-0.17288349568843842	-0.19776268303394318	-0.24421489238739014	-0.07110463827848434	-0.09008844196796417	-0.5204293727874756	-0.21458175778388977	-0.05376429855823517	0.35073456168174744	-0.28652462363243103	-0.13571634888648987	0.10479016602039337	-0.06745084375143051	0.09269571304321289
-0.2846299409866333	-0.25621554255485535	-0.10591938346624374	0.49978768825531006	0.016454068943858147	-0.17507721483707428	-0.2121717631816864	-0.24123038351535797	-0.23470865190029144	-0.0851263701915741	-0.4827655553817749	-0.1720891296863556	0.020433392375707626	0.38467803597450256	-0.23061172664165497	-0.14977093040943146	0.11407254636287689	-0.21422640979290009	0.10385669767856598
-0.25246989727020264	-0.16103345155715942	-0.06053971126675606	0.549677848815918	-0.0075652808882296085	-0.16664156317710876	-0.19409704208374023	-0.19927111268043518	-0.3552860617637634	-0.05634560436010361	-0.3888240158557892	-0.10680554062128067	0.08059118688106537	0.4077049195766449	-0.1533653289079666	-0.1436459720134735	0.13623186945915222	-0.3277614116668701	0.12156477570533752
-0.1944197416305542	-0.03816476836800575	-0.031049679964780807	0.5710623860359192	-0.020906973630189896	-0.14545583724975586	-0.1507161557674408	-0.128845676779747	-0.4090366065502167	-0.003079647896811366	-0.2426370084285736	-0.028406502678990364	0.12323887646198273	0.4195692241191864	-0.0611993707716465	-0.12347636371850967	0.16740426421165466	-0.3828293979167938	0.14791421592235565
-0.11543227732181549	0.08993127942085266	-0.017246102914214134	0.5610263347625732	-0.022029759362339973	-0.11462434381246567	-0.09790613502264023	-0.044033851474523544	-0.3972696363925934	0.0657302513718605	-0.06702373921871185	0.04991605877876282	0.15217477083206177	0.41730615496635437	0.030706731602549553	-0.10327274352312088	0.19537055492401123	-0.36113500595092773	0.17432312667369843
-0.024727333337068558	0.1981123685836792	-0.013483250513672829	0.5192983746528625	-0.016335636377334595	-0.07923844456672668	-0.05146417021751404	0.043827708810567856	-0.33537372946739197	0.13455288112163544	0.10650993883609772	0.11298125237226486	0.17494143545627594	0.39561212062835693	0.10447419434785843	-0.0975821390748024	0.2081236094236374	-0.26484671235084534	0.18689899146556854
0.06799188256263733	0.2700027525424957	-0.015149977058172226	0.4479524791240692	-0.010435483418405056	-0.04145187512040138	-0.01736287958920002	0.12683488428592682	-0.2405196577310562	0.18872423470020294	0.2512916922569275	0.15071618556976318	0.19862575829029083	0.3484449088573456	0.1497444063425064	-0.11037703603506088	0.20110633969306946	-0.12044700980186462	0.17890985310077667
0.1529238075017929	0.30034732818603516	-0.018953215330839157	0.3499165177345276	-0.008697549812495708	-0.0028614962939172983	0.008340424858033657	0.20099057257175446	-0.13095723092556	0.21918651461601257	0.3495348393917084	0.1625646948814392	0.22875812649726868	0.27402588725090027	0.16598539054393768	-0.13298800587654114	0.17600688338279724	0.03602749481797218	0.15505863726139069
0.21866774559020996	0.29116690158843994	-0.017923269420862198	0.23124957084655762	-0.01405345182865858	0.0311766155064106	0.03273272514343262	0.26708510518074036	-0.02448987402021885	0.22244951128959656	0.390972763299942	0.15473972260951996	0.27065518498420715	0.17979884147644043	0.15721184015274048	-0.15192341804504395	0.1360483318567276	0.17830394208431244	0.12571270763874054
0.2541000247001648	0.2510122060775757	-0.00123297527898103	0.10566416382789612	-0.02768048457801342	0.05464642867445946	0.06085687875747681	0.32765501737594604	0.07134505361318588	0.20013980567455292	0.37572798132896423	0.13507911562919617	0.32834771275520325	0.08218078315258026	0.12833769619464874	-0.1542196124792099	0.08566417545080185	0.2927578091621399	0.10192962735891342
0.2532775402069092	0.1939355581998825	0.03906920924782753	-0.008952651172876358	-0.04541077837347984	0.06639861315488815	0.0952284038066864	0.37966442108154297	0.16183128952980042	0.15962298214435577	0.3163471221923828	0.11051122099161148	0.39994293451309204	-0.0008004387491382658	0.08651112020015717	-0.12891578674316406	0.030211172997951508	0.369305282831192	0.09279907494783401
0.2177986055612564	0.1334267407655716	0.1021321713924408	-0.1012081652879715	-0.05635501444339752	0.06830644607543945	0.13696368038654327	0.41013315320014954	0.2533239424228668	0.11243625730276108	0.2303946167230606	0.08677556365728378	0.4748910665512085	-0.059825874865055084	0.04202686622738838	-0.07134225219488144	-0.028441155329346657	0.39951664209365845	0.10073313862085342
0.15405483543872833	0.07676328718662262	0.17708656191825867	-0.17094045877456665	-0.04837187007069588	0.05981038138270378	0.18385912477970123	0.40160271525382996	0.34423044323921204	0.07020717114210129	0.13130904734134674	0.06720685213804245	0.535692572593689	-0.09786748886108398	0.004835855215787888	0.011921172961592674	-0.09407278150320053	0.3832784593105316	0.11868901550769806
0.0699605867266655	0.025083862245082855	0.24530495703220367	-0.2232997864484787	-0.015899762511253357	0.038635630160570145	0.2278030514717102	0.34293508529663086	0.4304097592830658	0.04147269204258919	0.029500437900424004	0.05016431212425232	0.5619683265686035	-0.12347830086946487	-0.02047901228070259	0.10392377525568008	-0.1706535518169403	0.33034902811050415	0.1344032883644104
