CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08822980523109436	-0.02278374508023262	-0.1462678462266922	-0.13427308201789856	0.09452475607395172	-0.012376401573419571	0.03453440219163895	0.0018092477694153786	-0.05575300380587578	0.016259701922535896	-0.07720771431922913	0.014975056052207947	-0.1062992736697197	-0.06914420425891876	-0.013918979093432426	0.013252843171358109	-0.12455304712057114	0.007872382178902626	0.09229811280965805
-0.09670652449131012	0.008538283407688141	-0.07807887345552444	-0.07854549586772919	0.10394500941038132	0.002594924531877041	0.02171817235648632	-0.027105195447802544	-0.06913255155086517	0.04332893341779709	-0.00860669557005167	0.019139379262924194	-0.031286295503377914	-0.08556259423494339	-0.011800635606050491	0.007629334926605225	-0.13709579408168793	0.07249615341424942	0.0880662128329277
-0.0877547636628151	0.032261405140161514	0.012523536570370197	-0.000982931931503117	0.09234479814767838	0.006710114423185587	-0.024737277999520302	-0.06664058566093445	-0.06210105121135712	0.05235743522644043	0.023234644904732704	0.02434724196791649	0.07024126499891281	-0.06137511879205704	-0.02629414014518261	-0.006615366321057081	-0.12044834345579147	0.11177388578653336	0.06550781428813934
-0.06889058649539948	0.0475437231361866	0.11698926240205765	0.08814722299575806	0.06756284832954407	0.0036840683314949274	-0.09095482528209686	-0.09656696766614914	-0.02806697227060795	0.04463636875152588	0.021287040784955025	0.027938857674598694	0.17505855858325958	0.0040209656581282616	-0.04541252553462982	-0.021574774757027626	-0.07039164751768112	0.13767684996128082	0.03110290691256523
-0.04366077855229378	0.056929051876068115	0.2223910391330719	0.17456036806106567	0.04029592126607895	-0.0003290566965006292	-0.15691347420215607	-0.0990702211856842	0.026263022795319557	0.028856398537755013	0.00779543723911047	0.02862345613539219	0.26181015372276306	0.09760026633739471	-0.052718862891197205	-0.03651845082640648	0.003270072629675269	0.16453635692596436	-0.0032093955669552088
-0.013306706212460995	0.06052852421998978	0.3036605715751648	0.24016180634498596	0.020215431228280067	-0.002434671390801668	-0.19954518973827362	-0.06805240362882614	0.08058463037014008	0.015308336354792118	0.002952373819425702	0.024744991213083267	0.3093787431716919	0.19483615458011627	-0.03882567957043648	-0.05517221614718437	0.0760626345872879	0.1898525506258011	-0.025644639506936073
0.020039184018969536	0.05718858167529106	0.331245094537735	0.269846111536026	0.014289196580648422	-0.002765025943517685	-0.20005565881729126	-0.007159337867051363	0.11274296045303345	0.011911517009139061	0.013668419793248177	0.015893977135419846	0.29996517300605774	0.2687808573246002	-0.006538933143019676	-0.07935433089733124	0.11870960146188736	0.19950953125953674	-0.029515352100133896
0.05242999643087387	0.048187803477048874	0.28906846046447754	0.25926652550697327	0.023661363869905472	-0.001978575950488448	-0.15126782655715942	0.07403498142957687	0.1127481460571289	0.021774116903543472	0.03492216393351555	0.005020652897655964	0.22927682101726532	0.3006797730922699	0.031478263437747955	-0.10353538393974304	0.11334787309169769	0.18397851288318634	-0.01477587316185236
0.07821963727474213	0.03662867099046707	0.1840420514345169	0.21781514585018158	0.04139295220375061	-0.00031800620490685105	-0.06306089460849762	0.1585618406534195	0.08345730602741241	0.04090844467282295	0.055460359901189804	-0.002944361651316285	0.11177626252174377	0.286215215921402	0.05891181156039238	-0.11625411361455917	0.06545901298522949	0.14119917154312134	0.013234731741249561
0.09162841737270355	0.025853101164102554	0.042695701122283936	0.1669110804796219	0.05603482201695442	0.003635165747255087	0.0358203649520874	0.2249012291431427	0.03324849158525467	0.060325492173433304	0.06647863984107971	-0.0030197338201105595	-0.022232985123991966	0.236020028591156	0.06290088593959808	-0.10812092572450638	0.004111842252314091	0.07359122484922409	0.04550692066550255
0.0874539241194725	0.01822751946747303	-0.09521269798278809	0.128566712141037	0.059351395815610886	0.012041280046105385	0.11047816276550293	0.25613105297088623	-0.02262284979224205	0.0707421824336052	0.0663963258266449	0.007139252498745918	-0.13231664896011353	0.167683944106102	0.03914014995098114	-0.077543705701828	-0.03497390076518059	-0.0065445187501609325	0.06991039961576462
0.060376036912202835	0.013840925879776478	-0.18617817759513855	0.11078649759292603	0.05265297368168831	0.023459164425730705	0.14044319093227386	0.2436361163854599	-0.06277848035097122	0.06568387895822525	0.05560348927974701	0.024862194433808327	-0.18086329102516174	0.09651791304349899	-0.006692583207041025	-0.030921468511223793	-0.033660467714071274	-0.07268517464399338	0.07570040225982666
0.007033065892755985	0.011208337731659412	-0.20186235010623932	0.10767573118209839	0.045947201550006866	0.03140491992235184	0.12430843710899353	0.18332524597644806	-0.0723978653550148	0.043560586869716644	0.02949722856283188	0.04440369829535484	-0.15296903252601624	0.035906512290239334	-0.061344876885414124	0.01976494863629341	0.000761372153647244	-0.09538114070892334	0.06289642304182053
-0.0688529908657074	0.008624975569546223	-0.14444203674793243	0.10778318345546722	0.04897066205739975	0.027954934164881706	0.07229189574718475	0.07538628578186035	-0.04920914024114609	0.008290773257613182	-0.019938934594392776	0.05999268591403961	-0.06447760760784149	-0.0011178296990692616	-0.11036482453346252	0.06158636510372162	0.04644453525543213	-0.058573171496391296	0.04399590194225311
-0.15332739055156708	0.004556966945528984	-0.04093180224299431	0.09710612893104553	0.06301683932542801	0.009157761000096798	0.002637225668877363	-0.06689303368330002	0.002491036197170615	-0.03065996803343296	-0.09294319152832031	0.06662438064813614	0.05057263374328613	-0.008655526675283909	-0.14393483102321625	0.08557634055614471	0.08002224564552307	0.037761613726615906	0.03270462155342102
-0.22597891092300415	-0.0022418948356062174	0.07353711873292923	0.06092171370983124	0.08267797529697418	-0.023241976276040077	-0.059040140360593796	-0.21364320814609528	0.07694441080093384	-0.061138153076171875	-0.17710086703300476	0.0610734187066555	0.15751779079437256	0.004958083387464285	-0.15835990011692047	0.09189170598983765	0.08333832025527954	0.18267019093036652	0.0342424139380455
-0.2693466246128082	-0.013327628374099731	0.16526536643505096	-0.011573484167456627	0.10296327620744705	-0.06654052436351776	-0.0837399959564209	-0.3323586583137512	0.16661667823791504	-0.0761847198009491	-0.2593308985233307	0.04296085983514786	0.23003871738910675	0.019365204498171806	-0.1557861715555191	0.09221269190311432	0.04487807676196098	0.3536752462387085	0.047695260494947433
-0.2765623927116394	-0.03131408989429474	0.20619900524616241	-0.11883917450904846	0.11970722675323486	-0.1190754771232605	-0.054593876004219055	-0.40322375297546387	0.2582550048828125	-0.0767035260796547	-0.33449819684028625	0.014577001333236694	0.25305622816085815	0.015110366977751255	-0.14244386553764343	0.1011989638209343	-0.03612373024225235	0.5137801766395569	0.07112114131450653
-0.2535565495491028	-0.05884623900055885	0.17976374924182892	-0.2366926521062851	0.1251940131187439	-0.1737382858991623	0.010366353206336498	-0.42187830805778503	0.328808069229126	-0.06503194570541382	-0.3979489803314209	-0.019156266003847122	0.22360548377037048	-0.009875074960291386	-0.12348079681396484	0.12175262719392776	-0.14041554927825928	0.6146754622459412	0.09954681247472763
-0.21640153229236603	-0.09626680612564087	0.08726981282234192	-0.32299089431762695	0.1111225113272667	-0.21520429849624634	0.06010401248931885	-0.3967854678630829	0.3501874804496765	-0.04122661426663399	-0.4394121468067169	-0.05238275229930878	0.14917999505996704	-0.03799238055944443	-0.09910739958286285	0.13974015414714813	-0.23287101089954376	0.612913191318512	0.12104430794715881
-0.18401502072811127	-0.14060397446155548	-0.0488172210752964	-0.347728431224823	0.07667732238769531	-0.23027141392230988	0.05313034728169441	-0.3475056290626526	0.3091736137866974	-0.008811881765723228	-0.45016881823539734	-0.08291009813547134	0.045883942395448685	-0.05185748264193535	-0.0672866627573967	0.1367015242576599	-0.2888469696044922	0.4947127401828766	0.12161628901958466
-0.1698269098997116	-0.18705575168132782	-0.19102859497070312	-0.3167606592178345	0.029670950025320053	-0.2182827591896057	-0.008071918971836567	-0.30037784576416016	0.2219715267419815	0.019279194995760918	-0.4312024712562561	-0.1133374497294426	-0.06287097185850143	-0.05164851248264313	-0.029726020991802216	0.10792113840579987	-0.31024134159088135	0.28622522950172424	0.09511498361825943
-0.17715945839881897	-0.22948306798934937	-0.30254530906677246	-0.2580788731575012	-0.01834118738770485	-0.18857000768184662	-0.09237580001354218	-0.2768409848213196	0.12063784152269363	0.02593178302049637	-0.39117082953453064	-0.14473409950733185	-0.15136034786701202	-0.04756705462932587	0.005145616363734007	0.06506688892841339	-0.3098512887954712	0.03987060859799385	0.04574579373002052
-0.2000662088394165	-0.2585741877555847	-0.36055395007133484	-0.19589227437973022	-0.05551400035619736	-0.152945414185524	-0.1692560315132141	-0.2819972634315491	0.030719995498657227	0.0017884690314531326	-0.3412139117717743	-0.17066636681556702	-0.20020651817321777	-0.04560441896319389	0.025961602106690407	0.025709040462970734	-0.29384416341781616	-0.18623560667037964	-0.014997688122093678
