Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-body-l	-0.2513673007488251	-0.14622114598751068	0.3993217647075653	0.21324662864208221	0.15418346226215363	0.10854031145572662	-0.1932544857263565	-0.21151086688041687	-0.32998842000961304	-0.21230030059814453	0.507240891456604	0.5118197202682495	-0.05863301455974579	-0.021519742906093597	-0.25305917859077454	-0.06326818466186523	-0.134062260389328	-0.07736404240131378	0.2755146622657776	-0.08550548553466797	0.32992419600486755	-0.22844797372817993	0.20396359264850616	-0.3009321093559265	-0.33112263679504395	-0.2586063742637634	-0.2902017831802368	1.0	0.49254193902015686	-0.49182409048080444	-0.4928244352340698	-0.20289041101932526	-0.18200594186782837	-0.33143290877342224	-0.41671866178512573	0.3263496458530426	0.22706978023052216	0.02998528443276882	-0.18456050753593445	0.012527970597147942	0.0729842558503151	0.12215773016214371	-0.056826040148735046	0.038241468369960785	-0.17217344045639038	-0.4973272383213043	0.09655086696147919	0.3758462369441986	-0.10704438388347626	0.2939991056919098
HIP-tail-lh	-0.3438017964363098	-0.08315618336200714	0.5295906066894531	0.509975790977478	0.2121957540512085	0.0913987010717392	-0.13905556499958038	-0.20086480677127838	-0.42457929253578186	-0.4143601357936859	0.10034799575805664	0.12278316915035248	-0.16944529116153717	-0.16661973297595978	-0.14549316465854645	-0.06071597710251808	-0.17863287031650543	-0.1481139063835144	0.04403932765126228	-0.10222852230072021	0.3007165193557739	-0.14776712656021118	0.3449995815753937	-0.08943154662847519	-0.2408754974603653	-0.1563469022512436	-0.10767907649278641	0.49254193902015686	1.0	-0.2127625048160553	-0.2385578155517578	-0.15973997116088867	0.1340644210577011	-0.11362341046333313	-0.44199338555336	0.1873658299446106	-0.06322890520095825	-0.23236756026744843	-0.34940358996391296	-0.1292925626039505	-0.061726223677396774	-0.06783927232027054	-0.19569861888885498	-0.24896065890789032	-0.2845365107059479	-0.315409392118454	0.07868660986423492	0.13618716597557068	-0.038283683359622955	0.3540267050266266
THA-VPm-lh	0.4161396920681	0.4932936131954193	0.15549340844154358	0.13586896657943726	0.16762933135032654	-0.09409788995981216	0.12794993817806244	0.13772329688072205	0.2991683781147003	0.1992354542016983	-0.3670837879180908	-0.5023949146270752	-0.1283184438943863	-0.19555066525936127	0.118397556245327	-0.036728132516145706	0.04753085970878601	-0.1347641944885254	-0.03312114253640175	0.1959906816482544	-0.4884586036205292	0.2995944023132324	0.0321815088391304	0.1315850168466568	0.3623580038547516	0.453233540058136	0.5899673104286194	-0.49182409048080444	-0.2127625048160553	1.0	0.1780528724193573	0.10416358709335327	0.2903731167316437	0.41388142108917236	0.2613224387168884	-0.23185060918331146	-0.4086368680000305	-0.08506228029727936	0.0608329102396965	0.3543701767921448	0.04468825086951256	-0.17397856712341309	-0.04334616661071777	0.23497998714447021	0.3976008892059326	0.03729182109236717	-0.26731017231941223	-0.3930948078632355	-0.056734178215265274	-0.2804926633834839
THA-VPl-lh	0.14824774861335754	-0.2423282116651535	-0.6546178460121155	-0.0905081033706665	0.21361421048641205	0.20613351464271545	0.18850958347320557	0.4569787085056305	0.2796576917171478	0.33378201723098755	-0.6288747191429138	-0.27415311336517334	0.12138389050960541	0.06812768429517746	0.07616816461086273	-0.0633455365896225	0.04414769262075424	0.15475061535835266	-0.4609825015068054	-0.19821959733963013	0.029502252116799355	0.019520947709679604	-0.2537578344345093	0.5104106664657593	0.207636296749115	0.24638794362545013	-0.08843075484037399	-0.4928244352340698	-0.2385578155517578	0.1780528724193573	1.0	0.18093091249465942	0.24700215458869934	0.0830615758895874	0.6209874749183655	-0.7533339858055115	-0.3514151871204376	0.059455905109643936	0.04155685007572174	-0.2680537700653076	0.018999023362994194	-0.3601172864437103	-0.09254921972751617	-0.2043362706899643	-0.40530627965927124	0.2822147607803345	-0.22822654247283936	-0.5731819868087769	0.4010787904262543	-0.03519962355494499
THA-VAi-lh	0.09175723791122437	0.2218194603919983	-0.24153101444244385	0.06743291765451431	-0.14930613338947296	0.18520382046699524	0.14026501774787903	0.3850518465042114	0.4888438880443573	0.15227632224559784	-0.3311753571033478	-0.18335416913032532	-0.042903438210487366	0.029834983870387077	-0.1948968768119812	0.021414123475551605	0.2253536731004715	0.1760382503271103	0.23515169322490692	0.10132811218500137	-0.1465538740158081	-0.05193502828478813	0.14120136201381683	0.22268469631671906	0.16936305165290833	0.0055815065279603004	0.17038770020008087	-0.20289041101932526	-0.15973997116088867	0.10416358709335327	0.18093091249465942	1.0	0.48702311515808105	0.5286900401115417	0.1880495697259903	-0.36697593331336975	-0.08926869928836823	0.0389910563826561	0.06257423758506775	0.1344650834798813	0.09867528080940247	0.036040861159563065	0.20066215097904205	0.3402680456638336	0.10581575334072113	0.15899883210659027	0.0016625698190182447	-0.009209842421114445	0.10275302827358246	-0.2170248180627823
THA-VAs-lh	0.08295191824436188	-0.03394056856632233	-0.0421362929046154	0.2329864650964737	0.10546097904443741	0.3022971749305725	-0.10315912216901779	0.5490528345108032	0.1473788619041443	-0.1186777874827385	-0.4445399343967438	-0.517055869102478	-0.45457929372787476	-0.4005889594554901	-0.36518779397010803	0.20097598433494568	-0.17246544361114502	-0.108426034450531	-0.40178123116493225	-0.08046290278434753	0.01181272603571415	0.4228450357913971	0.2904271185398102	0.09277825802564621	0.18392233550548553	0.3034915030002594	0.2218199372291565	-0.18200594186782837	0.1340644210577011	0.2903731167316437	0.24700215458869934	0.48702311515808105	1.0	0.4463687539100647	0.3247756063938141	-0.4220965802669525	-0.4354129731655121	-0.3556341826915741	-0.39088648557662964	-0.07751736789941788	0.28953516483306885	-0.09746342897415161	0.0793287456035614	-0.14573079347610474	-0.30200812220573425	-0.02278664894402027	0.11582733690738678	-0.11900884658098221	-0.25967079401016235	-0.03490027040243149
THA-DAm-lh	-0.031122546643018723	0.22332344949245453	-0.22753940522670746	0.32747161388397217	-0.13779349625110626	-0.032538529485464096	-0.1442696899175644	0.2784367799758911	0.47749239206314087	0.20691439509391785	-0.13202211260795593	-0.24541841447353363	-0.17367878556251526	-0.11705852299928665	-0.14922459423542023	0.18340745568275452	0.14523448050022125	-0.13516049087047577	-0.05495626851916313	0.07344716787338257	-0.3872604966163635	0.28883516788482666	0.32114797830581665	-0.08726725727319717	0.19194401800632477	0.13157600164413452	0.2393442541360855	-0.33143290877342224	-0.11362341046333313	0.41388142108917236	0.0830615758895874	0.5286900401115417	0.4463687539100647	1.0	0.2312639355659485	-0.20264552533626556	-0.148575097322464	-0.05891774222254753	0.10311771929264069	0.26804319024086	0.4053741991519928	0.40096306800842285	0.46232977509498596	0.058857355266809464	0.12102215737104416	0.42039254307746887	0.09249327331781387	-0.30123838782310486	-0.34869563579559326	-0.422573983669281
THA-DAl-lh	0.059410061687231064	-0.1609172374010086	-0.562771737575531	-0.2378823310136795	0.2147015780210495	0.39913779497146606	0.2803947329521179	0.5675515532493591	0.5312442779541016	0.5009046792984009	-0.44060853123664856	-0.4094182550907135	-0.03771400451660156	-0.09333287179470062	0.06333665549755096	0.15132975578308105	-0.0334891602396965	-0.020972786471247673	-0.27279481291770935	-0.030617648735642433	0.17754371464252472	0.11064893752336502	-0.05108910799026489	0.14731381833553314	0.3812021315097809	0.14202988147735596	-0.17267334461212158	-0.41671866178512573	-0.44199338555336	0.2613224387168884	0.6209874749183655	0.1880495697259903	0.3247756063938141	0.2312639355659485	1.0	-0.6575226187705994	-0.2564058303833008	-0.09998709708452225	-0.1478964388370514	0.005045024678111076	0.2230728268623352	-0.2237212359905243	-0.033078473061323166	-0.011980258859694004	-0.30562111735343933	0.4949262738227844	-0.06764347851276398	-0.19124692678451538	0.24372227489948273	-0.04475308582186699
PUT-VA-lh	-0.24560244381427765	0.19097156822681427	0.5473997592926025	0.00525340810418129	-0.20407547056674957	-0.40046560764312744	-0.18311652541160583	-0.5376110076904297	-0.23544476926326752	-0.2759804427623749	0.7680683135986328	0.4082466661930084	0.01788274198770523	0.08642604202032089	0.09249397367238998	0.14339911937713623	0.03244777396321297	0.1429363340139389	0.20217734575271606	-0.07433950155973434	-0.06795104593038559	-0.023336760699748993	0.2732287645339966	-0.4188287854194641	-0.19071145355701447	-0.25594058632850647	0.13754065334796906	0.3263496458530426	0.1873658299446106	-0.23185060918331146	-0.7533339858055115	-0.36697593331336975	-0.4220965802669525	-0.20264552533626556	-0.6575226187705994	1.0	0.5413299798965454	0.07125464081764221	0.19357644021511078	0.027583925053477287	-0.08477382361888885	0.3093593716621399	0.22974075376987457	-0.18548139929771423	0.36257773637771606	-0.18441735208034515	0.36898133158683777	0.4023347496986389	-0.40966036915779114	0.18606984615325928
PUT-DA-l	-0.5320964455604553	0.0960751473903656	0.15475496649742126	-0.13210517168045044	-0.06355080753564835	-0.3068203330039978	-0.02661440148949623	-0.43705102801322937	0.15770262479782104	0.14240063726902008	0.5903152227401733	0.7059547305107117	0.5949980616569519	0.6633003950119019	0.17899923026561737	0.1430579423904419	0.6459829807281494	0.6519634127616882	0.21609507501125336	-0.1599631905555725	-0.23421546816825867	-0.421342670917511	0.21411167085170746	-0.003080426249653101	-0.3393036127090454	-0.5611171722412109	-0.22002987563610077	0.22706978023052216	-0.06322890520095825	-0.4086368680000305	-0.3514151871204376	-0.08926869928836823	-0.4354129731655121	-0.148575097322464	-0.2564058303833008	0.5413299798965454	1.0	0.6357327699661255	0.6049572229385376	0.06543999165296555	0.1304033100605011	0.5658755898475647	0.3343065679073334	-0.25302574038505554	0.14403092861175537	-0.0023271359968930483	0.19689293205738068	0.4098067581653595	0.04899623990058899	0.0837884172797203
PUT-VP-lh	-0.3551879823207855	0.09900956600904465	-0.1365760862827301	-0.21191689372062683	0.09755310416221619	-0.38701391220092773	0.18775665760040283	-0.16769622266292572	0.38527151942253113	0.34155529737472534	0.2303556501865387	0.5823608040809631	0.7532498240470886	0.80527663230896	0.0842280238866806	-0.16154535114765167	0.8297325968742371	0.736931324005127	0.2323218733072281	-0.2086293250322342	-0.45687124133110046	-0.3282485902309418	0.03778259828686714	0.34529560804367065	-0.22816705703735352	-0.38506728410720825	-0.17508718371391296	0.02998528443276882	-0.23236756026744843	-0.08506228029727936	0.059455905109643936	0.0389910563826561	-0.3556341826915741	-0.05891774222254753	-0.09998709708452225	0.07125464081764221	0.6357327699661255	1.0	0.7340830564498901	0.18177348375320435	0.12024085223674774	0.4430341124534607	0.32806894183158875	-0.027557004243135452	0.08741409331560135	-0.11172287911176682	-0.036650944501161575	0.1129702553153038	0.34213969111442566	-0.1437825709581375
PUT-DP-lh	-0.2352401316165924	0.1080569475889206	-0.1675930917263031	-0.2369447499513626	-0.03402917459607124	-0.49734368920326233	0.1503540575504303	-0.4379705488681793	0.24015264213085175	0.3135063350200653	0.10285253822803497	0.435992032289505	0.7160766124725342	0.6940808296203613	0.21261121332645416	-0.18525169789791107	0.6432323455810547	0.5563207268714905	0.15915848314762115	0.02262967638671398	-0.5982943773269653	-0.4173528552055359	-0.06047450751066208	0.32706791162490845	-0.09970426559448242	-0.287315309047699	-0.07356341928243637	-0.18456050753593445	-0.34940358996391296	0.0608329102396965	0.04155685007572174	0.06257423758506775	-0.39088648557662964	0.10311771929264069	-0.1478964388370514	0.19357644021511078	0.6049572229385376	0.7340830564498901	1.0	0.0539969727396965	-0.10750645399093628	0.4379081726074219	0.3309471309185028	-0.03740476816892624	0.3641633093357086	0.13897272944450378	0.006033745128661394	-0.20469647645950317	0.2710966467857361	-0.3378616273403168
CAU-VA-lh	0.11254841834306717	0.4275636374950409	0.24388445913791656	0.1850692182779312	-0.03980918973684311	-0.2431393265724182	-0.025965357199311256	0.1525881290435791	0.3705243766307831	0.29273757338523865	0.25264665484428406	0.142038956284523	0.22220876812934875	0.21064084768295288	0.36535948514938354	0.3734298646450043	0.3421781659126282	0.10387586057186127	0.18107883632183075	0.1030389741063118	-0.36595508456230164	0.16203348338603973	0.3851166367530823	0.03844446688890457	-0.0052381232380867004	-0.11619485914707184	0.10756129026412964	0.012527970597147942	-0.1292925626039505	0.3543701767921448	-0.2680537700653076	0.1344650834798813	-0.07751736789941788	0.26804319024086	0.005045024678111076	0.027583925053477287	0.06543999165296555	0.18177348375320435	0.0539969727396965	1.0	0.41990700364112854	0.17412172257900238	0.047527145594358444	0.33358287811279297	0.2614627182483673	-0.12676580250263214	-0.29241085052490234	0.2448558509349823	-0.00346537702716887	0.05923827365040779
CAU-DA-lh	-0.18982245028018951	0.01961611956357956	-0.11277751624584198	0.286521852016449	-0.015436862595379353	0.014421764761209488	-0.34196773171424866	0.4313885569572449	0.4242536425590515	0.3928902745246887	0.20141293108463287	0.20673102140426636	0.105193130671978	0.1878901869058609	-0.05799059569835663	0.6291854381561279	0.299273282289505	0.21519477665424347	-0.2926521599292755	-0.11986567825078964	-0.21218720078468323	0.26591548323631287	0.5700849890708923	-0.037859346717596054	-0.05870677903294563	-0.09179697185754776	-0.0938674807548523	0.0729842558503151	-0.061726223677396774	0.04468825086951256	0.018999023362994194	0.09867528080940247	0.28953516483306885	0.4053741991519928	0.2230728268623352	-0.08477382361888885	0.1304033100605011	0.12024085223674774	-0.10750645399093628	0.41990700364112854	1.0	0.3013630509376526	0.5609273314476013	-0.2346753031015396	-0.335833877325058	0.1354469507932663	-0.0026840632781386375	0.12258981913328171	-0.3818897604942322	0.06476422399282455
CAU-body-lh	-0.3693438768386841	0.11340729147195816	-0.01691891998052597	-0.008176746778190136	0.010641603730618954	-0.3241594731807709	-0.24542425572872162	-0.18834908306598663	0.1502615362405777	-0.054813411086797714	0.39736977219581604	0.32507869601249695	0.2046554535627365	0.34917640686035156	-0.13118548691272736	0.22239845991134644	0.43814441561698914	0.19219480454921722	0.06029708683490753	-0.03708154335618019	-0.35136112570762634	0.051687031984329224	0.24257934093475342	-0.32509610056877136	-0.23184512555599213	-0.17768867313861847	-0.05490531772375107	0.12215773016214371	-0.06783927232027054	-0.17397856712341309	-0.3601172864437103	0.036040861159563065	-0.09746342897415161	0.40096306800842285	-0.2237212359905243	0.3093593716621399	0.5658755898475647	0.4430341124534607	0.4379081726074219	0.17412172257900238	0.3013630509376526	1.0	0.5390818119049072	-0.2485026717185974	0.1306711584329605	0.032634612172842026	0.30395063757896423	0.08007122576236725	-0.30408743023872375	-0.29132407903671265
CAU-tail-lh	-0.4158788025379181	-0.08493132144212723	-0.23528997600078583	-0.013143767602741718	-0.14710809290409088	-0.15030479431152344	-0.07691971957683563	0.1940910369157791	0.4613782465457916	0.3021273910999298	0.20665407180786133	0.31408798694610596	0.2189500331878662	0.34689781069755554	-0.18010780215263367	0.2805032730102539	0.3458704352378845	0.3914368152618408	-0.10262750834226608	0.03545987606048584	-0.2960267663002014	0.10663172602653503	0.2696153521537781	-0.21337413787841797	0.10679525882005692	-0.20583632588386536	-0.08629544824361801	-0.056826040148735046	-0.19569861888885498	-0.04334616661071777	-0.09254921972751617	0.20066215097904205	0.0793287456035614	0.46232977509498596	-0.033078473061323166	0.22974075376987457	0.3343065679073334	0.32806894183158875	0.3309471309185028	0.047527145594358444	0.5609273314476013	0.5390818119049072	1.0	-0.26886075735092163	-0.027668258175253868	0.2899110019207001	0.2615124583244324	0.032529011368751526	-0.2965388000011444	-0.21093595027923584
lAMY-lh	0.460095077753067	0.2888639569282532	0.05528050661087036	-0.007074562832713127	-0.09017393738031387	0.1427556723356247	0.2472192645072937	-0.02133212424814701	0.059227511286735535	0.2155846208333969	-0.12406323850154877	-0.08927402645349503	-0.027203813195228577	-0.11123301833868027	-0.015182432718575	-0.3454844355583191	-0.027203084900975227	-0.2768320143222809	0.6567243337631226	0.3883731961250305	-0.10187531262636185	-0.11572548002004623	-0.2725560665130615	0.03138323873281479	0.2113509178161621	0.10613889992237091	0.1765911877155304	0.038241468369960785	-0.24896065890789032	0.23497998714447021	-0.2043362706899643	0.3402680456638336	-0.14573079347610474	0.058857355266809464	-0.011980258859694004	-0.18548139929771423	-0.25302574038505554	-0.027557004243135452	-0.03740476816892624	0.33358287811279297	-0.2346753031015396	-0.2485026717185974	-0.26886075735092163	1.0	0.47530466318130493	-0.09785668551921844	-0.309501975774765	0.1041763499379158	0.2425478845834732	-0.2735050916671753
mAMY-lh	0.38959255814552307	0.6582385301589966	0.29033857583999634	-0.06268957257270813	-0.08990062028169632	-0.15464121103286743	0.005091086961328983	-0.3776363730430603	0.007385078817605972	0.05275185406208038	0.13896340131759644	0.01424961257725954	0.05396117642521858	-0.0003938041045330465	0.12825636565685272	-0.22359086573123932	0.16423849761486053	-0.05987384542822838	0.578446626663208	0.5309128761291504	-0.4930507242679596	-0.004005416762083769	-0.23011429607868195	-0.1706160604953766	0.05395004525780678	0.24095109105110168	0.5772855281829834	-0.17217344045639038	-0.2845365107059479	0.3976008892059326	-0.40530627965927124	0.10581575334072113	-0.30200812220573425	0.12102215737104416	-0.30562111735343933	0.36257773637771606	0.14403092861175537	0.08741409331560135	0.3641633093357086	0.2614627182483673	-0.335833877325058	0.1306711584329605	-0.027668258175253868	0.47530466318130493	1.0	-0.10753682255744934	-0.27326494455337524	-0.08776260912418365	-0.06558497995138168	-0.4157511591911316
THA-DP-lh	-0.31004762649536133	-0.29066649079322815	-0.5143388509750366	-0.15434984862804413	-0.2698526084423065	0.11777546256780624	0.2392442524433136	0.06742919981479645	0.33997291326522827	0.3189556300640106	-0.15936587750911713	-0.17512302100658417	0.07593005150556564	0.029136668890714645	0.19257047772407532	0.2235945612192154	-0.009186994284391403	-0.12769339978694916	-0.1554664671421051	0.13691820204257965	0.11460468918085098	-0.06556399166584015	0.00462240818887949	0.019597897306084633	0.23186664283275604	-0.25936955213546753	-0.3232385218143463	-0.4973272383213043	-0.315409392118454	0.03729182109236717	0.2822147607803345	0.15899883210659027	-0.02278664894402027	0.42039254307746887	0.4949262738227844	-0.18441735208034515	-0.0023271359968930483	-0.11172287911176682	0.13897272944450378	-0.12676580250263214	0.1354469507932663	0.032634612172842026	0.2899110019207001	-0.09785668551921844	-0.10753682255744934	1.0	0.15263529121875763	-0.07968152314424515	0.0538811981678009	-0.28379830718040466
NAc-shell-lh	-0.32316848635673523	-0.18294231593608856	-0.008527261205017567	-0.13822980225086212	-0.18191394209861755	-0.3461715281009674	-0.1692577749490738	-0.14833492040634155	0.11156834661960602	-0.18220894038677216	0.17070025205612183	-0.010789738968014717	-0.2626055181026459	-0.09879657626152039	-0.4627283811569214	0.2206868976354599	-0.039849311113357544	0.017963463440537453	-0.10080253332853317	-0.5297520160675049	0.13869890570640564	0.1328345239162445	0.4453856647014618	-0.337423712015152	0.14952266216278076	-0.3017703592777252	-0.11378937214612961	0.09655086696147919	0.07868660986423492	-0.26731017231941223	-0.22822654247283936	0.0016625698190182447	0.11582733690738678	0.09249327331781387	-0.06764347851276398	0.36898133158683777	0.19689293205738068	-0.036650944501161575	0.006033745128661394	-0.29241085052490234	-0.0026840632781386375	0.30395063757896423	0.2615124583244324	-0.309501975774765	-0.27326494455337524	0.15263529121875763	1.0	0.20813487470149994	-0.3756944537162781	-0.01870025508105755
NAc-core-lh	-0.40998244285583496	-0.03186784312129021	0.36467665433883667	-0.02569926716387272	-0.2168116718530655	0.08331281691789627	0.12442564219236374	-0.013694386929273605	-0.010229410603642464	-0.07760639488697052	0.5419071316719055	0.30535122752189636	0.0788310095667839	0.12522156536579132	0.08290278166532516	0.21985529363155365	0.1341675966978073	0.18797823786735535	0.2677015960216522	-0.11688341200351715	0.3522532880306244	-0.09421605616807938	0.2943703532218933	-0.2379712611436844	-0.15767960250377655	-0.5825825333595276	-0.24687670171260834	0.3758462369441986	0.13618716597557068	-0.3930948078632355	-0.5731819868087769	-0.009209842421114445	-0.11900884658098221	-0.30123838782310486	-0.19124692678451538	0.4023347496986389	0.4098067581653595	0.1129702553153038	-0.20469647645950317	0.2448558509349823	0.12258981913328171	0.08007122576236725	0.032529011368751526	0.1041763499379158	-0.08776260912418365	-0.07968152314424515	0.20813487470149994	1.0	-0.05375652387738228	0.34801653027534485
pGP-lh	-0.10402248799800873	-0.17022345960140228	-0.18213173747062683	-0.3574201762676239	0.2962406873703003	0.13827601075172424	0.6364564299583435	-0.03685799241065979	0.1297951340675354	0.278180867433548	-0.3662160038948059	0.11971259862184525	0.5619404911994934	0.4478098750114441	0.3346586525440216	-0.3147996664047241	0.22432857751846313	0.2997933328151703	0.1890074759721756	0.15168438851833344	0.12644903361797333	-0.48425570130348206	-0.3830828368663788	0.5057938694953918	0.0291132852435112	-0.21234185993671417	-0.39608460664749146	-0.10704438388347626	-0.038283683359622955	-0.056734178215265274	0.4010787904262543	0.10275302827358246	-0.25967079401016235	-0.34869563579559326	0.24372227489948273	-0.40966036915779114	0.04899623990058899	0.34213969111442566	0.2710966467857361	-0.00346537702716887	-0.3818897604942322	-0.30408743023872375	-0.2965388000011444	0.2425478845834732	-0.06558497995138168	0.0538811981678009	-0.3756944537162781	-0.05375652387738228	1.0	0.0963282659649849
aGP-lh	-0.1830635815858841	-0.08528628200292587	0.3800167739391327	0.09353917837142944	0.2534848749637604	0.018493810668587685	0.11786451935768127	0.12004786729812622	-0.16456954181194305	-0.2613639533519745	0.23038950562477112	0.05447319522500038	-0.0062662940472364426	0.07238645106554031	0.33767253160476685	0.22437961399555206	-0.16435296833515167	0.23012924194335938	-0.1667483001947403	-0.24729400873184204	0.4046170711517334	-0.1833752542734146	0.20407383143901825	0.1010897159576416	-0.10286786407232285	-0.0691479817032814	-0.1277502477169037	0.2939991056919098	0.3540267050266266	-0.2804926633834839	-0.03519962355494499	-0.2170248180627823	-0.03490027040243149	-0.422573983669281	-0.04475308582186699	0.18606984615325928	0.0837884172797203	-0.1437825709581375	-0.3378616273403168	0.05923827365040779	0.06476422399282455	-0.29132407903671265	-0.21093595027923584	-0.2735050916671753	-0.4157511591911316	-0.28379830718040466	-0.01870025508105755	0.34801653027534485	0.0963282659649849	1.0
