CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.007963383570313454	0.217094287276268	-0.14898310601711273	0.3598484396934509	0.16162289679050446	0.1284990906715393	0.16768084466457367	0.4538966119289398	-0.009866581298410892	0.20838525891304016	0.0897415354847908	0.23430122435092926	-0.3090612590312958	0.3979490399360657	0.1575484573841095	0.19850297272205353	0.22753563523292542	0.23262037336826324	0.1300654262304306
-0.033536553382873535	0.17354096472263336	-0.1168581172823906	0.35794341564178467	0.15988142788410187	0.11479992419481277	0.1634056270122528	0.41943082213401794	-0.016376137733459473	0.19905684888362885	0.09111382067203522	0.20095936954021454	-0.34390687942504883	0.37478217482566833	0.17226815223693848	0.16178207099437714	0.20277270674705505	0.24034051597118378	0.14530952274799347
-0.054529666900634766	0.12243405729532242	-0.08942359685897827	0.3509701192378998	0.14635254442691803	0.09098225831985474	0.14121434092521667	0.344393253326416	-0.0087360804900527	0.16901032626628876	0.09083810448646545	0.1554810255765915	-0.37136125564575195	0.3362466096878052	0.1854066252708435	0.10336530953645706	0.15775001049041748	0.2520684003829956	0.1538177877664566
-0.07228913903236389	0.07276811450719833	-0.05908334627747536	0.3392576575279236	0.12181922048330307	0.06429802626371384	0.10082186758518219	0.243825763463974	0.02931113727390766	0.127383753657341	0.09187739342451096	0.1031852662563324	-0.37971171736717224	0.28853294253349304	0.1997983157634735	0.027351198717951775	0.0936179831624031	0.27865737676620483	0.15572679042816162
-0.08876854926347733	0.029831277206540108	-0.019743625074625015	0.3175274729728699	0.09070558845996857	0.03999592363834381	0.04696256294846535	0.13748882710933685	0.09806493669748306	0.08627167344093323	0.0947306677699089	0.04622311145067215	-0.36038586497306824	0.2347400188446045	0.2169884890317917	-0.0575874038040638	0.01780027709901333	0.31590208411216736	0.15024524927139282
-0.10381074249744415	-0.00383250811137259	0.02891920693218708	0.2778448462486267	0.058045871555805206	0.021272271871566772	-0.010686487890779972	0.04337542504072189	0.17836259305477142	0.05776253715157509	0.09993862360715866	-0.014106820337474346	-0.3132610321044922	0.17414343357086182	0.2337910681962967	-0.13635842502117157	-0.057472553104162216	0.347680926322937	0.13781796395778656
-0.11407781392335892	-0.027774184942245483	0.07846254855394363	0.21531152725219727	0.02707507461309433	0.010547297075390816	-0.061095912009477615	-0.028575969859957695	0.2411733716726303	0.0516543835401535	0.10489097237586975	-0.07351839542388916	-0.24581195414066315	0.10743638873100281	0.24423755705356598	-0.190888911485672	-0.12158039212226868	0.3594174385070801	0.12169589102268219
-0.11629409343004227	-0.042666561901569366	0.11674293875694275	0.13308660686016083	0.0003150533593725413	0.009521069936454296	-0.09336089342832565	-0.07628904283046722	0.26471173763275146	0.07159528881311417	0.10536857694387436	-0.1257002204656601	-0.16812382638454437	0.04000210389494896	0.24396400153636932	-0.20726355910301208	-0.17080233991146088	0.3452225923538208	0.10576704889535904
-0.10905122011899948	-0.048579417169094086	0.13473418354988098	0.044180236756801605	-0.01976744458079338	0.01815493404865265	-0.0992104783654213	-0.10186239331960678	0.24343428015708923	0.11320488154888153	0.10072260349988937	-0.16542848944664001	-0.09135112166404724	-0.018108541145920753	0.23129205405712128	-0.18183298408985138	-0.20645633339881897	0.3062466084957123	0.09321229159832001
-0.0915956199169159	-0.04588568955659866	0.12929841876029968	-0.03434814140200615	-0.032176531851291656	0.03365865349769592	-0.08116324990987778	-0.10962983965873718	0.1833922117948532	0.16819439828395844	0.09107282012701035	-0.18945708870887756	-0.026667892932891846	-0.05602157860994339	0.20743583142757416	-0.12426452338695526	-0.2315351963043213	0.24772417545318604	0.08744743466377258
-0.06444971263408661	-0.0363566055893898	0.10382205247879028	-0.08980260789394379	-0.03930140659213066	0.05173218622803688	-0.052766863256692886	-0.10282204300165176	0.09751024842262268	0.22698237001895905	0.07584908604621887	-0.19667014479637146	0.01835857890546322	-0.06865029036998749	0.17663313448429108	-0.05220557749271393	-0.24944353103637695	0.17630614340305328	0.09160048514604568
-0.029469730332493782	-0.02112705260515213	0.06542043387889862	-0.1161206066608429	-0.04638920724391937	0.06999407708644867	-0.02757895179092884	-0.08100846409797668	0.0043378109112381935	0.27749133110046387	0.0587192140519619	-0.18770626187324524	0.04115992411971092	-0.058191973716020584	0.14352314174175262	0.019145965576171875	-0.26207998394966125	0.10016726702451706	0.10649316757917404
0.011440637521445751	-0.0007483953377231956	0.020935388281941414	-0.11282443255186081	-0.0573931485414505	0.08879653364419937	-0.013977178372442722	-0.04477664455771446	-0.07878623157739639	0.30816012620925903	0.044558823108673096	-0.16401886940002441	0.04394836723804474	-0.030181298032402992	0.1098317801952362	0.07877948880195618	-0.2697642743587494	0.02994711324572563	0.127835214138031
0.05501177906990051	0.022176742553710938	-0.02147560939192772	-0.08615964651107788	-0.07237917929887772	0.10829741507768631	-0.017856169492006302	-0.0020739601459354162	-0.14348646998405457	0.3140021562576294	0.03276972100138664	-0.12827858328819275	0.03563564643263817	0.0077878679148852825	0.07338911294937134	0.11484779417514801	-0.2747812271118164	-0.026269059628248215	0.14634448289871216
0.09566028416156769	0.04405217617750168	-0.05044123902916908	-0.04841548204421997	-0.0899239331483841	0.12604770064353943	-0.04074839875102043	0.032936450093984604	-0.19182397425174713	0.29654908180236816	0.022304099053144455	-0.08504404127597809	0.030196424573659897	0.045582156628370285	0.02987419255077839	0.11693484336137772	-0.2808065414428711	-0.0678950697183609	0.15447726845741272
0.12866130471229553	0.062389396131038666	-0.05799828842282295	-0.013770530931651592	-0.10950209200382233	0.1381792575120926	-0.07673764228820801	0.04635098949074745	-0.23366212844848633	0.2606326639652252	0.016025295481085777	-0.03946005553007126	0.039066851139068604	0.0739874467253685	-0.02304515615105629	0.08461802452802658	-0.2878376245498657	-0.09675305336713791	0.15294696390628815
0.15285682678222656	0.07417591661214828	-0.045137498527765274	0.003879604861140251	-0.12990634143352509	0.14213594794273376	-0.11747245490550995	0.029333410784602165	-0.2795654535293579	0.2145068645477295	0.013771004974842072	0.003928350284695625	0.067543163895607	0.08760814368724823	-0.08188255876302719	0.028303658589720726	-0.2948269546031952	-0.11249706149101257	0.1491377204656601
0.16874255239963531	0.07553432881832123	-0.017567971721291542	-0.006715998984873295	-0.1479543149471283	0.13743318617343903	-0.1564270257949829	-0.019097788259387016	-0.3316090703010559	0.16745789349079132	0.011579311452805996	0.03999505937099457	0.11555992811918259	0.08284717798233032	-0.13849538564682007	-0.03757081180810928	-0.30522623658180237	-0.11835337430238724	0.14998286962509155
0.1759680211544037	0.06514210999011993	0.017261728644371033	-0.04753894731402397	-0.16007938981056213	0.12526896595954895	-0.18552279472351074	-0.09079615771770477	-0.3807547390460968	0.12423345446586609	0.007741112727671862	0.06339272111654282	0.1749567985534668	0.05826006457209587	-0.18476876616477966	-0.09773734211921692	-0.3199707269668579	-0.12278997153043747	0.15679927170276642
0.17375315725803375	0.04534027725458145	0.050062790513038635	-0.10822036117315292	-0.16234438121318817	0.10679377615451813	-0.19607239961624146	-0.17029765248298645	-0.4123383164405823	0.08470462262630463	0.0005461691762320697	0.07239113748073578	0.23003017902374268	0.018198732286691666	-0.2146792858839035	-0.14016838371753693	-0.33026519417762756	-0.13201698660850525	0.1654226928949356
0.16268250346183777	0.01998349465429783	0.07473433017730713	-0.17027761042118073	-0.15045782923698425	0.08039434999227524	-0.18556800484657288	-0.23786714673042297	-0.413931280374527	0.046350087970495224	-0.012468990869820118	0.07023929804563522	0.265118807554245	-0.02792401798069477	-0.22383102774620056	-0.1625595986843109	-0.3246515393257141	-0.14741693437099457	0.16914337873458862
0.14582368731498718	-0.006995484232902527	0.09092917293310165	-0.21299241483211517	-0.12327065318822861	0.04280919209122658	-0.15830978751182556	-0.27449890971183777	-0.38190793991088867	0.004894386976957321	-0.028383973985910416	0.06138385459780693	0.2692677080631256	-0.06968379020690918	-0.21014340221881866	-0.16956672072410583	-0.29634109139442444	-0.1696029007434845	0.16015414893627167
