HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.013483279384672642	0.13165311515331268	-0.04005592688918114	0.4935767650604248	0.22423085570335388	0.09969652444124222	0.1267440915107727	0.4478395879268646	-0.02188079059123993	0.17602618038654327	0.3246079385280609	0.0025386218912899494	-0.08918532729148865	0.08795630931854248	0.3285267651081085	0.28052860498428345	0.08680017292499542	0.4094735085964203	0.15536810457706451	-0.1327068954706192	-0.24825836718082428	-0.2722018361091614	0.28200873732566833	0.09098684042692184	-0.07596150040626526	0.17683711647987366	0.02913273684680462	-0.1963939517736435	0.35593685507774353	-0.01820090226829052	0.23531779646873474	0.06378522515296936	-0.019633498042821884	-0.01923537068068981	0.23609323799610138	0.0007340280571952462	-0.19572840631008148	-0.040719177573919296	0.03273465111851692	-0.3102123737335205	0.09757924824953079	-0.03187951445579529	-0.6975603103637695	0.05944008007645607	-0.007289102766662836	0.42779770493507385	0.044461168348789215	0.3980018198490143	0.12016350030899048	-0.1477195769548416
-0.2909419536590576	0.29997825622558594	-0.016616281121969223	0.49048417806625366	0.16543272137641907	0.12548409402370453	0.07979288697242737	0.4954434335231781	0.0692673996090889	0.18795223534107208	0.27525025606155396	-0.06281024217605591	-0.16159602999687195	-0.030743291601538658	0.20740173757076263	0.1621255725622177	0.08955927193164825	0.42664095759391785	0.0516972653567791	-0.25890427827835083	-0.29971733689308167	-0.22199943661689758	0.3229157328605652	0.07171937078237534	-0.09298156201839447	-0.030969154089689255	0.11608651280403137	-0.17859318852424622	0.29657113552093506	0.04551032930612564	0.2647762894630432	0.06866621226072311	0.025871561840176582	0.09649855643510818	0.18944817781448364	-0.06455061584711075	-0.26108404994010925	-0.12446039170026779	-0.05370800942182541	-0.4257575571537018	0.08181485533714294	-0.0459001325070858	-0.6927293539047241	0.09186200797557831	-0.07140528410673141	0.46969062089920044	0.12019102275371552	0.3403908312320709	0.030394162982702255	-0.1387706995010376
-0.5630118250846863	0.43927207589149475	0.00261454819701612	0.3924389183521271	0.07426043599843979	0.128010094165802	0.02455860935151577	0.49289649724960327	0.15977756679058075	0.19126927852630615	0.22386562824249268	-0.11162546277046204	-0.2364264577627182	-0.14719335734844208	0.03077346459031105	0.029737718403339386	0.053371310234069824	0.36405298113822937	-0.043239325284957886	-0.3341713845729828	-0.3149087429046631	-0.14495979249477386	0.320467472076416	0.034273311495780945	-0.11285953968763351	-0.2748594582080841	0.21950875222682953	-0.16800141334533691	0.18817196786403656	0.1254163384437561	0.25175511837005615	0.06396135687828064	0.07687151432037354	0.2106286585330963	0.14450787007808685	-0.12220512330532074	-0.3183564841747284	-0.2075718641281128	-0.13535304367542267	-0.5101871490478516	0.05150071159005165	-0.06596136093139648	-0.6079174280166626	0.14185969531536102	-0.09509250521659851	0.46342432498931885	0.17598406970500946	0.2339589148759842	-0.0801970586180687	-0.1306997537612915
-0.75665682554245	0.5080982446670532	0.009075043722987175	0.20435792207717896	-0.0369776114821434	0.08513601869344711	-0.03342502564191818	0.4426005184650421	0.2339533567428589	0.18817181885242462	0.18686778843402863	-0.1300574392080307	-0.29065635800361633	-0.24283850193023682	-0.15872448682785034	-0.08294118940830231	-0.012861554510891438	0.23240123689174652	-0.11000853776931763	-0.3587619364261627	-0.2872573733329773	-0.03705301508307457	0.2943773865699768	-0.014655067585408688	-0.12540003657341003	-0.5133777856826782	0.3009006083011627	-0.15979832410812378	0.032463036477565765	0.20588727295398712	0.1897580772638321	0.04985656589269638	0.13069625198841095	0.29189491271972656	0.09665897488594055	-0.17670468986034393	-0.3552076518535614	-0.255988746881485	-0.19027146697044373	-0.5318455100059509	0.016476096585392952	-0.090674489736557	-0.4532946050167084	0.18954907357692719	-0.10033238679170609	0.4081646203994751	0.21717992424964905	0.11162780970335007	-0.18765892088413239	-0.12187419086694717
-0.8683505058288574	0.49498477578163147	0.0011303747305646539	-0.03634463623166084	-0.14748947322368622	-0.005592361558228731	-0.0936630368232727	0.3511408567428589	0.2831780016422272	0.1701456904411316	0.1659807711839676	-0.11887717992067337	-0.3082652986049652	-0.3071255385875702	-0.3320387601852417	-0.16218310594558716	-0.09525566548109055	0.06637798249721527	-0.1462099701166153	-0.3387838304042816	-0.22577732801437378	0.08768404275178909	0.25822097063064575	-0.06362218409776688	-0.11953495442867279	-0.7133698463439941	0.34069502353668213	-0.1432957798242569	-0.15566620230674744	0.2676611542701721	0.08401665836572647	0.023035749793052673	0.17512015998363495	0.3181053400039673	0.03588250279426575	-0.22634343802928925	-0.36536091566085815	-0.2523139715194702	-0.20954807102680206	-0.48974543809890747	-0.017251549288630486	-0.11791101843118668	-0.2490483969449997	0.22525639832019806	-0.1069646030664444	0.3134769797325134	0.2412102073431015	-0.004752857610583305	-0.2725658118724823	-0.10496388375759125
-0.9069107174873352	0.4083610475063324	-0.012586621567606926	-0.2715381383895874	-0.2318292111158371	-0.1284162998199463	-0.15339727699756622	0.23332419991493225	0.3077045679092407	0.1272464394569397	0.1570703089237213	-0.08644959330558777	-0.28236010670661926	-0.3350590169429779	-0.46704670786857605	-0.2046137899160385	-0.1770854890346527	-0.09617947787046432	-0.15438351035118103	-0.2785327136516571	-0.14109200239181519	0.21162433922290802	0.2193015217781067	-0.10298914462327957	-0.09026744216680527	-0.8517390489578247	0.33346399664878845	-0.11326715350151062	-0.34556683897972107	0.2944169342517853	-0.0535975806415081	-0.01800108328461647	0.19329285621643066	0.2804968059062958	-0.043123748153448105	-0.2638934254646301	-0.34511417150497437	-0.19435551762580872	-0.19395169615745544	-0.3965766131877899	-0.04427734762430191	-0.14495834708213806	-0.02493295818567276	0.2467135787010193	-0.1230955421924591	0.19369351863861084	0.23742160201072693	-0.10389786213636398	-0.32384422421455383	-0.07487951219081879
-0.867201030254364	0.25991249084472656	-0.02119748666882515	-0.45076805353164673	-0.2757863998413086	-0.26369938254356384	-0.20528843998908997	0.1089104413986206	0.31244710087776184	0.05807877331972122	0.15710511803627014	-0.04234043136239052	-0.21209682524204254	-0.3262694478034973	-0.5397583842277527	-0.2047889083623886	-0.2369152456521988	-0.22723162174224854	-0.13464589416980743	-0.18320485949516296	-0.04341282323002815	0.32236650586128235	0.18334639072418213	-0.13052482903003693	-0.040482405573129654	-0.9087738990783691	0.2732933759689331	-0.07531361281871796	-0.5032069683074951	0.2747723460197449	-0.20966334640979767	-0.06774783879518509	0.17644266784191132	0.18904681503772736	-0.13704505562782288	-0.28476041555404663	-0.29180392622947693	-0.0873454287648201	-0.1489023119211197	-0.262765109539032	-0.05771345645189285	-0.16884198784828186	0.18775609135627747	0.2476883977651596	-0.14678235352039337	0.059739287942647934	0.19641610980033875	-0.17925770580768585	-0.33702218532562256	-0.03179769963026047
-0.7474331855773926	0.07066371291875839	-0.013166630640625954	-0.5425782203674316	-0.28487685322761536	-0.39021965861320496	-0.24277035892009735	-0.008798796683549881	0.30132755637168884	-0.03401847183704376	0.15713821351528168	-0.0007113321335054934	-0.10678128898143768	-0.29057520627975464	-0.5387462973594666	-0.16469690203666687	-0.2563270032405853	-0.30622372031211853	-0.09240005165338516	-0.060660652816295624	0.052433568984270096	0.4037940204143524	0.14936745166778564	-0.14698950946331024	0.023313336074352264	-0.8698049783706665	0.16309715807437897	-0.030704572796821594	-0.602983295917511	0.20713871717453003	-0.36301228404045105	-0.11647988855838776	0.125454843044281	0.07137008011341095	-0.23918560147285461	-0.28647980093955994	-0.21058152616024017	0.051156800240278244	-0.08583393692970276	-0.10701200366020203	-0.05595724284648895	-0.18384969234466553	0.3641878664493561	0.2240147739648819	-0.16802218556404114	-0.07593753933906555	0.11732308566570282	-0.23019537329673767	-0.3132930099964142	0.020840059965848923
-0.5571519136428833	-0.12360335141420364	0.022643227130174637	-0.5379174947738647	-0.2738243639469147	-0.48249733448028564	-0.26092979311943054	-0.1166476383805275	0.27599456906318665	-0.14169389009475708	0.14171496033668518	0.022098278626799583	0.01447496097534895	-0.2453317791223526	-0.4716961681842804	-0.0988476425409317	-0.2319810688495636	-0.32619360089302063	-0.035403236746788025	0.083253413438797	0.1321994662284851	0.4410616159439087	0.10904986411333084	-0.14760412275791168	0.09430128335952759	-0.7330580353736877	0.026455016806721687	0.02574005536735058	-0.6321249604225159	0.10245411843061447	-0.48643144965171814	-0.15493057668209076	0.04859644174575806	-0.04250757768750191	-0.3406636416912079	-0.26659804582595825	-0.11376774311065674	0.19193421304225922	-0.019698932766914368	0.04678763076663017	-0.04437711834907532	-0.18360544741153717	0.48552829027175903	0.18217328190803528	-0.17563100159168243	-0.1987370103597641	0.015052065253257751	-0.2572612762451172	-0.26051756739616394	0.07591768354177475
-0.3054365813732147	-0.2859174311161041	0.08465603739023209	-0.45470666885375977	-0.25552067160606384	-0.5193766355514526	-0.25473886728286743	-0.2153247445821762	0.2389901876449585	-0.2477874755859375	0.10023584216833115	0.018373480066657066	0.13220618665218353	-0.20326043665409088	-0.34844908118247986	-0.023436425253748894	-0.17504939436912537	-0.30148711800575256	0.03366171196103096	0.244868203997612	0.18996816873550415	0.4367019832134247	0.05812349170446396	-0.12385886162519455	0.16590635478496552	-0.5122612714767456	-0.10519590228796005	0.09057285636663437	-0.5932924747467041	-0.021278003230690956	-0.5603952407836914	-0.1753464639186859	-0.03824642300605774	-0.13331693410873413	-0.42718222737312317	-0.22564969956874847	-0.012765123508870602	0.3063039779663086	0.037145938724279404	0.18922056257724762	-0.028315752744674683	-0.16835087537765503	0.5385574102401733	0.1325955092906952	-0.16889622807502747	-0.3009145259857178	-0.07760664075613022	-0.2557636499404907	-0.19246162474155426	0.12252412736415863
-0.011186984367668629	-0.3903677761554718	0.1533976048231125	-0.3291064202785492	-0.23825378715991974	-0.48914116621017456	-0.22303876280784607	-0.3057096600532532	0.19412928819656372	-0.33273452520370483	0.02957574650645256	-0.006088225170969963	0.23006567358970642	-0.16541549563407898	-0.17555363476276398	0.04613006114959717	-0.10138432681560516	-0.2548334002494812	0.10785490274429321	0.4138038754463196	0.2288142591714859	0.40859454870224	-0.0002180964220315218	-0.07259438931941986	0.23129987716674805	-0.23163864016532898	-0.20983581244945526	0.15214383602142334	-0.5021834373474121	-0.14383746683597565	-0.573735237121582	-0.17261441051959991	-0.11675796657800674	-0.19265134632587433	-0.48235583305358887	-0.16536812484264374	0.08558318763971329	0.3716200590133667	0.0768299251794815	0.32135704159736633	-0.01141179446130991	-0.14654050767421722	0.5215800404548645	0.08274266868829727	-0.15635839104652405	-0.3800854980945587	-0.1262572854757309	-0.22424983978271484	-0.12448596954345703	0.15027275681495667
0.2872382700443268	-0.4278459846973419	0.2044883817434311	-0.19927245378494263	-0.22109253704547882	-0.3874739110469818	-0.17060820758342743	-0.388026624917984	0.1418534517288208	-0.3865017294883728	-0.06978555023670197	-0.035035956650972366	0.29477572441101074	-0.12362015247344971	0.03292841464281082	0.09363089501857758	-0.024207914248108864	-0.20177412033081055	0.17092090845108032	0.5707501769065857	0.2619435489177704	0.3796512186527252	-0.059617843478918076	0.0005023629637435079	0.2849162817001343	0.08002646267414093	-0.2806859016418457	0.19966840744018555	-0.37674620747566223	-0.24756638705730438	-0.5176969766616821	-0.14529938995838165	-0.17245995998382568	-0.21976518630981445	-0.4955722987651825	-0.0853588730096817	0.1795361042022705	0.374585896730423	0.09638690948486328	0.44068634510040283	0.0019093689043074846	-0.1288837492465973	0.4452856183052063	0.03652792423963547	-0.1444530189037323	-0.43262314796447754	-0.11300801485776901	-0.1707318127155304	-0.06631200015544891	0.15566852688789368
0.5515602231025696	-0.41227027773857117	0.22232197225093842	-0.0966503843665123	-0.193643257021904	-0.2230406105518341	-0.10390811413526535	-0.459794819355011	0.07811332494020462	-0.40557435154914856	-0.1897912323474884	-0.04982072860002518	0.3219895660877228	-0.06826890259981155	0.25551915168762207	0.11051907390356064	0.04929223284125328	-0.1520426869392395	0.20997942984104156	0.6961660385131836	0.31045597791671753	0.37375232577323914	-0.10887879878282547	0.08385748416185379	0.32512348890304565	0.3904729187488556	-0.33013075590133667	0.22330982983112335	-0.23263396322727203	-0.3273003101348877	-0.3958941102027893	-0.09465968608856201	-0.19532623887062073	-0.2200777381658554	-0.46654340624809265	0.011938945390284061	0.2718435227870941	0.31946060061454773	0.09789158403873444	0.5454227328300476	0.008993806317448616	-0.12227911502122879	0.32821473479270935	-0.010687359608709812	-0.13624708354473114	-0.4568905234336853	-0.0329766683280468	-0.10183863341808319	-0.01917235553264618	0.1441887766122818
0.7535288333892822	-0.3718127906322479	0.20502954721450806	-0.03904737904667854	-0.14947941899299622	-0.018848981708288193	-0.030418427661061287	-0.5165157318115234	4.255753447068855e-05	-0.390492707490921	-0.31456616520881653	-0.040769439190626144	0.316057026386261	0.0028269311878830194	0.4663776159286499	0.09449579566717148	0.1175675243139267	-0.11299655586481094	0.2187485545873642	0.7744889259338379	0.38947319984436035	0.40452322363853455	-0.13635338842868805	0.16358380019664764	0.3525231182575226	0.6643331050872803	-0.3842898905277252	0.2211444079875946	-0.08551660925149918	-0.39066314697265625	-0.22910021245479584	-0.025952186435461044	-0.18074987828731537	-0.2018948644399643	-0.4051409363746643	0.11839934438467026	0.36465513706207275	0.22483067214488983	0.08531444519758224	0.6347600817680359	0.008299664594233036	-0.12713682651519775	0.1980907917022705	-0.07375296205282211	-0.13406795263290405	-0.45379871129989624	0.11289706081151962	-0.01946811005473137	0.018422890454530716	0.12549373507499695
0.8706030249595642	-0.32786181569099426	0.16479860246181488	-0.02454402670264244	-0.09426060318946838	0.1989046186208725	0.039564356207847595	-0.5536475777626038	-0.08997248113155365	-0.351518452167511	-0.430664598941803	-0.010148915462195873	0.2820660173892975	0.0815417617559433	0.633090078830719	0.039550408720970154	0.1788150817155838	-0.09043947607278824	0.19096620380878448	0.7908356785774231	0.4995220899581909	0.46353527903556824	-0.14273743331432343	0.22494179010391235	0.3656568229198456	0.8703693151473999	-0.4624110758304596	0.208753302693367	0.0553237609565258	-0.44393789768218994	-0.04021234065294266	0.04967082291841507	-0.13290847837924957	-0.17452988028526306	-0.3258844017982483	0.22511474788188934	0.4557730555534363	0.11039692163467407	0.06303683668375015	0.7020620107650757	-0.004464803729206324	-0.13631045818328857	0.08985023945569992	-0.16693785786628723	-0.13565286993980408	-0.4203495979309082	0.31119823455810547	0.07061618566513062	0.045692842453718185	0.10962226241827011
0.8994099497795105	-0.29364290833473206	0.12157242000102997	-0.03871730715036392	-0.037079669535160065	0.40479686856269836	0.09770295768976212	-0.5667216181755066	-0.18615643680095673	-0.30334508419036865	-0.5314012765884399	0.03470813110470772	0.2258562594652176	0.1544000506401062	0.7284274101257324	-0.05561627075076103	0.22570349276065826	-0.09393402934074402	0.12819376587867737	0.7290118932723999	0.6321624517440796	0.5301299095153809	-0.14030440151691437	0.2548694908618927	0.36047348380088806	0.9890311360359192	-0.5687563419342041	0.20686668157577515	0.18932850658893585	-0.4850388765335083	0.15196572244167328	0.11837103217840195	-0.06399250030517578	-0.1492796540260315	-0.24119199812412262	0.32186323404312134	0.5407871603965759	-0.006020278669893742	0.037119537591934204	0.7453464865684509	-0.03195278346538544	-0.136749267578125	0.03161242604255676	-0.2948910892009735	-0.13892188668251038	-0.3537837862968445	0.5342886447906494	0.1608177274465561	0.06221773102879524	0.10722900927066803
0.8583214282989502	-0.2858148515224457	0.09322039783000946	-0.06605364382266998	0.01624823734164238	0.5717836618423462	0.14166337251663208	-0.5538214445114136	-0.2816298305988312	-0.2531004548072815	-0.6129789352416992	0.0815480574965477	0.15839816629886627	0.2081395387649536	0.7466962933540344	-0.17617197334766388	0.24780993163585663	-0.13426193594932556	0.045554209500551224	0.5753751993179321	0.7711970210075378	0.5862681269645691	-0.13939805328845978	0.2473289519548416	0.332488477230072	1.0100228786468506	-0.7026268243789673	0.22429026663303375	0.3104090690612793	-0.510105550289154	0.3249640464782715	0.16783469915390015	0.009760149754583836	-0.13510428369045258	-0.16105839610099792	0.39329591393470764	0.6126918196678162	-0.1064397469162941	0.011564124375581741	0.7741690278053284	-0.07066312432289124	-0.11489409953355789	0.03402770683169365	-0.45343801379203796	-0.15189293026924133	-0.2611413300037384	0.7506648898124695	0.24576199054718018	0.07363574206829071	0.12737683951854706
