CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09146971255540848	-0.18879097700119019	-0.04245792701840401	-0.1740698218345642	0.1323448270559311	-0.1623389571905136	-0.10990536957979202	-0.013775629922747612	-0.4394075274467468	-0.19603794813156128	0.004226343240588903	-0.29147404432296753	-0.308321475982666	-0.0969524160027504	-0.016429632902145386	-0.17774170637130737	0.3064402639865875	-0.6162950992584229	-0.03274206072092056
-0.09198861569166183	-0.18191008269786835	-0.0004404486098792404	-0.1734444946050644	0.15148437023162842	-0.14385278522968292	-0.06181047856807709	0.030099211260676384	-0.37487441301345825	-0.19718188047409058	0.01868208311498165	-0.23391513526439667	-0.26802244782447815	-0.09449265897274017	0.010382596403360367	-0.12425310909748077	0.2912098467350006	-0.5874776840209961	0.018947042524814606
-0.05963588505983353	-0.15958021581172943	0.03782014548778534	-0.15888267755508423	0.14855851233005524	-0.11151013523340225	-0.013544387184083462	0.056880224496126175	-0.28512072563171387	-0.19973279535770416	0.05818676948547363	-0.1482897400856018	-0.21202608942985535	-0.08916382491588593	0.01960226148366928	-0.05157880112528801	0.22630153596401215	-0.5157408714294434	0.07325615733861923
-0.00035764367203228176	-0.13481663167476654	0.060655586421489716	-0.13761073350906372	0.12363118678331375	-0.07442521303892136	0.01374721247702837	0.06289484351873398	-0.18882547318935394	-0.20205740630626678	0.11190886050462723	-0.0549500398337841	-0.15474113821983337	-0.08382678031921387	0.014116652309894562	0.02002871036529541	0.10027530789375305	-0.42246013879776	0.11820052564144135
0.07258863002061844	-0.1163392886519432	0.06494514644145966	-0.11516249179840088	0.07697924226522446	-0.04036564752459526	0.010120830498635769	0.05418720096349716	-0.09977368265390396	-0.19583570957183838	0.16520768404006958	0.027976028621196747	-0.10269134491682053	-0.07823195308446884	0.003314279718324542	0.07135074585676193	-0.08301988989114761	-0.32625651359558105	0.14931315183639526
0.14487580955028534	-0.10433435440063477	0.058331020176410675	-0.0933745726943016	0.01505729928612709	-0.012072572484612465	-0.020509526133537292	0.035494547337293625	-0.026797331869602203	-0.17405401170253754	0.20698873698711395	0.09249412268400192	-0.049021076411008835	-0.06774990260601044	-0.00394698791205883	0.08958624303340912	-0.3061458170413971	-0.2408231496810913	0.1712304800748825
0.20775268971920013	-0.09457658976316452	0.05142362043261528	-0.0738343745470047	-0.045064736157655716	0.010336951352655888	-0.06408357620239258	0.0052232081070542336	0.029705442488193512	-0.1375243067741394	0.23141133785247803	0.1402462273836136	0.017603909596800804	-0.04914640635251999	-0.001774099888280034	0.07575562596321106	-0.5314990282058716	-0.16845668852329254	0.18952371180057526
0.2524966597557068	-0.08222983032464981	0.05292631313204765	-0.05590818449854851	-0.089958056807518	0.026578204706311226	-0.10266126692295074	-0.034865669906139374	0.07927153259515762	-0.09067464619874954	0.23176223039627075	0.17663359642028809	0.09839454293251038	-0.024222539737820625	0.013288303278386593	0.04505791887640953	-0.7098889946937561	-0.09713950753211975	0.20558001101016998
0.2699129283428192	-0.061998095363378525	0.0661928653717041	-0.033615592867136	-0.11902180314064026	0.038545116782188416	-0.12224079668521881	-0.07670334726572037	0.13395385444164276	-0.03591642901301384	0.20301878452301025	0.20601847767829895	0.18368609249591827	0.0028983450029045343	0.04036492481827736	0.01451154612004757	-0.8063775300979614	-0.011197412386536598	0.21696995198726654
0.2603340744972229	-0.028618646785616875	0.08476611226797104	-0.001208052271977067	-0.13413318991661072	0.05228568613529205	-0.11588519811630249	-0.1148834303021431	0.20333585143089294	0.024741236120462418	0.15108245611190796	0.23006288707256317	0.26033368706703186	0.026668334379792213	0.07400983572006226	-0.0059914193116128445	-0.8123226761817932	0.09872603416442871	0.219481959939003
0.2316177934408188	0.020264284685254097	0.09717980772256851	0.040495309978723526	-0.1368616223335266	0.07387189567089081	-0.08209440857172012	-0.1465296894311905	0.296179860830307	0.08803731203079224	0.08805231004953384	0.2474268078804016	0.31350547075271606	0.03867572173476219	0.10662249475717545	-0.010866925120353699	-0.7393758893013	0.23845802247524261	0.20956473052501678
0.18901509046554565	0.08071335405111313	0.09631627053022385	0.08525677025318146	-0.1348000317811966	0.10464460402727127	-0.025248559191823006	-0.1653648316860199	0.41538694500923157	0.15219992399215698	0.020837556570768356	0.2543003261089325	0.330341637134552	0.03242141380906105	0.12986473739147186	0.0010668805334717035	-0.6136094927787781	0.41040319204330444	0.18431347608566284
0.13695181906223297	0.1427634209394455	0.07958857715129852	0.12452743947505951	-0.1355627328157425	0.14152923226356506	0.04424407333135605	-0.16556832194328308	0.5504395365715027	0.2171104997396469	-0.047436755150556564	0.24620869755744934	0.30752840638160706	0.00947955995798111	0.1373632848262787	0.022562388330698013	-0.46670693159103394	0.6038312315940857	0.14028674364089966
0.08171965926885605	0.19547340273857117	0.04817567020654678	0.15031905472278595	-0.14213739335536957	0.17917793989181519	0.11366365849971771	-0.1459556370973587	0.6811608672142029	0.28216663002967834	-0.11267804354429245	0.22023837268352509	0.25209304690361023	-0.022112423554062843	0.12916597723960876	0.04201802238821983	-0.3250086009502411	0.7934697270393372	0.07734763622283936
0.026380842551589012	0.23235508799552917	0.009959304705262184	0.15953919291496277	-0.15744194388389587	0.2112216353416443	0.1702703833580017	-0.10879158973693848	0.7850522994995117	0.34622907638549805	-0.17106230556964874	0.17695139348506927	0.17783740162849426	-0.05232297256588936	0.11221317201852798	0.05009445920586586	-0.20946930348873138	0.949729323387146	0.0032261766027659178
-0.028632909059524536	0.2509033977985382	-0.025070305913686752	0.1545105278491974	-0.1810988038778305	0.23155294358730316	0.20136475563049316	-0.060094449669122696	0.8421309590339661	0.4058145582675934	-0.2189343273639679	0.12001095712184906	0.10110783576965332	-0.07287503033876419	0.0962095856666565	0.04179774597287178	-0.13661672174930573	1.0475317239761353	-0.07066657394170761
-0.08014632016420364	0.2476121187210083	-0.052715905010700226	0.13918112218379974	-0.2041248083114624	0.2356726974248886	0.19809305667877197	-0.008385365828871727	0.841185450553894	0.4526634216308594	-0.25248289108276367	0.05373087152838707	0.033942222595214844	-0.08131249994039536	0.0888548344373703	0.017834849655628204	-0.11036322265863419	1.0723984241485596	-0.13719332218170166
-0.12364126741886139	0.218727707862854	-0.07416422665119171	0.11862713098526001	-0.2159961611032486	0.22237801551818848	0.16218671202659607	0.03885076567530632	0.7814760208129883	0.4779442846775055	-0.2699841856956482	-0.016715850681066513	-0.018953807651996613	-0.07992471009492874	0.09229341894388199	-0.016356639564037323	-0.11997207999229431	1.0230953693389893	-0.1940787136554718
-0.1560952514410019	0.16708406805992126	-0.09196506440639496	0.0994618758559227	-0.21185164153575897	0.19488459825515747	0.10683643817901611	0.07409549504518509	0.6690981984138489	0.47780725359916687	-0.2706497609615326	-0.0828191339969635	-0.056064557284116745	-0.07006940245628357	0.10195760428905487	-0.05473124980926514	-0.1482241451740265	0.9068136215209961	-0.24027465283870697
-0.17410655319690704	0.10372237861156464	-0.10914427787065506	0.08542678505182266	-0.18853257596492767	0.15928931534290314	0.049686871469020844	0.089401014149189	0.517049252986908	0.4523549973964691	-0.25200405716896057	-0.13351081311702728	-0.07650776952505112	-0.05113660916686058	0.10981225222349167	-0.0906977728009224	-0.17387592792510986	0.7341413497924805	-0.27583980560302734
-0.17638225853443146	0.0419585220515728	-0.12667034566402435	0.07503790408372879	-0.14408665895462036	0.12150377780199051	0.005847132299095392	0.08532409369945526	0.34577107429504395	0.40379589796066284	-0.21459628641605377	-0.15960635244846344	-0.08326223492622375	-0.023786744102835655	0.1108790785074234	-0.11430379748344421	-0.17234593629837036	0.5198724865913391	-0.30122917890548706
-0.16848276555538177	-0.009047242812812328	-0.140837624669075	0.06485886126756668	-0.08511408418416977	0.08558014035224915	-0.015259889885783195	0.07589441537857056	0.1753402203321457	0.3372134566307068	-0.16727444529533386	-0.1579308956861496	-0.08391278982162476	0.009534012526273727	0.10606105625629425	-0.11586184054613113	-0.12855146825313568	0.28424298763275146	-0.31410902738571167
-0.1576416939496994	-0.04782363772392273	-0.14884503185749054	0.051701318472623825	-0.02445296384394169	0.054067011922597885	-0.011104147881269455	0.07730105519294739	0.014899429865181446	0.2596879303455353	-0.12124475091695786	-0.13290859758853912	-0.0850304588675499	0.04610636830329895	0.09872525930404663	-0.09300505369901657	-0.047635022550821304	0.04964353144168854	-0.3106892704963684
-0.14628125727176666	-0.07892046868801117	-0.1536792814731598	0.034332025796175	0.028467850759625435	0.02908501774072647	0.014343490824103355	0.09655357897281647	-0.13789793848991394	0.17918597161769867	-0.08204952627420425	-0.09383794665336609	-0.08898518979549408	0.08325450867414474	0.09162018448114395	-0.05036843195557594	0.05257327854633331	-0.163252592086792	-0.2904278337955475
-0.13584956526756287	-0.10516360402107239	-0.1580510139465332	0.017738591879606247	0.06755649298429489	0.012832227163016796	0.05304249748587608	0.13289937376976013	-0.2877494692802429	0.10519333928823471	-0.05100841447710991	-0.04882851615548134	-0.09671684354543686	0.11824988573789597	0.08737318962812424	0.006136068608611822	0.15332256257534027	-0.336186945438385	-0.2557608485221863
-0.13052259385585785	-0.12196546792984009	-0.15880678594112396	0.012773707509040833	0.08675625175237656	0.006639548577368259	0.09612855315208435	0.1814998984336853	-0.4333154559135437	0.04762480780482292	-0.028660794720053673	-0.0018223572988063097	-0.10829196125268936	0.14864975214004517	0.08928991854190826	0.07093513011932373	0.2390686422586441	-0.4561176598072052	-0.20765608549118042
-0.13191330432891846	-0.12015871703624725	-0.15137402713298798	0.02750483900308609	0.08640827238559723	0.009015477262437344	0.13617514073848724	0.2334570288658142	-0.5614374279975891	0.013191507197916508	-0.013027152977883816	0.045151904225349426	-0.11935479193925858	0.17208504676818848	0.0998813733458519	0.13695737719535828	0.30417361855506897	-0.5190872550010681	-0.14606450498104095
-0.13640259206295013	-0.09260772913694382	-0.13391846418380737	0.061201006174087524	0.07833058387041092	0.01478140614926815	0.16885238885879517	0.27900558710098267	-0.6442530155181885	0.003085841191932559	-0.0003023063763976097	0.08921635895967484	-0.12098397314548492	0.18624809384346008	0.11775609105825424	0.19807866215705872	0.3628930449485779	-0.5255594253540039	-0.07518164813518524
-0.14229317009449005	-0.03792206570506096	-0.10449575632810593	0.1083829328417778	0.07708059251308441	0.01707027480006218	0.19391639530658722	0.31277385354042053	-0.6477148532867432	0.01370112132281065	0.008426303043961525	0.12666992843151093	-0.1047418862581253	0.19104577600955963	0.13546700775623322	0.25386863946914673	0.44436562061309814	-0.47304782271385193	-0.0038161328993737698
-0.15236441791057587	0.038513556122779846	-0.062052641063928604	0.16308195888996124	0.09003569185733795	0.011620591394603252	0.2131292074918747	0.3306618630886078	-0.5505734086036682	0.03719600290060043	0.006093316245824099	0.15479815006256104	-0.06690187752246857	0.189571812748909	0.14097413420677185	0.30760806798934937	0.5700441598892212	-0.3608039915561676	0.05927325040102005
-0.16730265319347382	0.124842569231987	-0.01123406458646059	0.2177574336528778	0.11792131513357162	-2.2407490178011358e-05	0.22679093480110168	0.32359665632247925	-0.3577147126197815	0.061332955956459045	-0.012911875732243061	0.1731223165988922	-0.008333674632012844	0.18515142798423767	0.12380028516054153	0.3599074184894562	0.7357987761497498	-0.2000899463891983	0.10823007673025131
-0.18522460758686066	0.20676597952842712	0.042099952697753906	0.26399075984954834	0.15584279596805573	-0.011772077530622482	0.23264580965042114	0.2827472686767578	-0.0962735190987587	0.07320407778024673	-0.04944968223571777	0.18312938511371613	0.06648081541061401	0.17908519506454468	0.08172326534986496	0.40607038140296936	0.9110124111175537	-0.012444762513041496	0.14122188091278076
-0.20402896404266357	0.2721135914325714	0.0955437496304512	0.2939518392086029	0.1940651834011078	-0.017145315185189247	0.22747838497161865	0.20649397373199463	0.19537094235420227	0.06426645070314407	-0.10014468431472778	0.18679006397724152	0.14868977665901184	0.17137101292610168	0.02231920138001442	0.43689024448394775	1.0494171380996704	0.17958728969097137	0.15963120758533478
-0.21736468374729156	0.311404287815094	0.14460250735282898	0.3003619611263275	0.22403550148010254	-0.012056644074618816	0.2103198915719986	0.09904812276363373	0.47304338216781616	0.03127766773104668	-0.15537339448928833	0.1852824091911316	0.22476434707641602	0.16106142103672028	-0.039495013654232025	0.4420536458492279	1.1071841716766357	0.355947881937027	0.16496020555496216
-0.217299684882164	0.31891366839408875	0.18213632702827454	0.2799195647239685	0.23793654143810272	0.003415387822315097	0.18369370698928833	-0.02722919173538685	0.6934410333633423	-0.021641770377755165	-0.20299990475177765	0.17947347462177277	0.27833303809165955	0.146344393491745	-0.08592619001865387	0.4154933989048004	1.059279441833496	0.49949178099632263	0.15927325189113617
-0.2009250670671463	0.29492515325546265	0.20375676453113556	0.23487359285354614	0.22494077682495117	0.024694789201021194	0.1503056436777115	-0.15192976593971252	0.8227619528770447	-0.08200934529304504	-0.23457056283950806	0.17075009644031525	0.2952251136302948	0.12596836686134338	-0.1042662262916565	0.35632792115211487	0.9024032354354858	0.5960103273391724	0.14695771038532257
-0.1654813289642334	0.24424012005329132	0.2059754729270935	0.16852380335330963	0.17825302481651306	0.04681207984685898	0.11047730594873428	-0.2599059045314789	0.841044545173645	-0.13724413514137268	-0.24195067584514618	0.1600324511528015	0.26915112137794495	0.09886634349822998	-0.09399742633104324	0.2665795087814331	0.6491820216178894	0.6328490972518921	0.13201017677783966
-0.10576608777046204	0.17420080304145813	0.18639013171195984	0.08495818078517914	0.10004570335149765	0.0677400603890419	0.065270334482193	-0.34712088108062744	0.7452703714370728	-0.18129116296768188	-0.2157171666622162	0.1473434716463089	0.20324112474918365	0.06307660043239594	-0.0659952238202095	0.15247742831707	0.3243713676929474	0.6011057496070862	0.1171862855553627
-0.021401185542345047	0.09493827074766159	0.14971262216567993	-0.006902111228555441	-0.0016250055050477386	0.08604303747415543	0.019468430429697037	-0.41394978761672974	0.5496706366539001	-0.212286576628685	-0.15193751454353333	0.1332760900259018	0.10887749493122101	0.017830854281783104	-0.03507547080516815	0.02572561800479889	-0.03745577484369278	0.5002357959747314	0.10598452389240265
0.08196224272251129	0.016517996788024902	0.1059858500957489	-0.09539417922496796	-0.11095313727855682	0.09820829331874847	-0.02210174687206745	-0.4632491171360016	0.2852258086204529	-0.23185816407203674	-0.05485479161143303	0.11750136315822601	0.002205492230132222	-0.03635997697710991	-0.01188681647181511	-0.09865952283143997	-0.3937053680419922	0.3411189615726471	0.09970211982727051
0.19449830055236816	-0.05599938705563545	0.0651305615901947	-0.17054146528244019	-0.2061055451631546	0.0996372178196907	-0.05879148095846176	-0.49790993332862854	-0.00024737376952543855	-0.24591197073459625	0.06317905336618423	0.09540266543626785	-0.10260879248380661	-0.10005037486553192	0.0011650132946670055	-0.204366996884346	-0.6959254741668701	0.1479741483926773	0.09464073181152344
0.29918766021728516	-0.1223774403333664	0.03596464544534683	-0.22355841100215912	-0.270822137594223	0.08771393448114395	-0.09172467887401581	-0.515585720539093	-0.2541729807853699	-0.25958526134490967	0.18044571578502655	0.06069570034742355	-0.1962459832429886	-0.17109152674674988	0.008603613823652267	-0.27750954031944275	-0.9018731117248535	-0.04636559635400772	0.0868721455335617
0.37715765833854675	-0.18231496214866638	0.02225571870803833	-0.24793754518032074	-0.29832470417022705	0.06512315571308136	-0.1193559393286705	-0.5154004096984863	-0.44116660952568054	-0.2727091610431671	0.27405697107315063	0.01286408118903637	-0.26984429359436035	-0.23918110132217407	0.016260940581560135	-0.3118686378002167	-0.9944618344306946	-0.2119589000940323	0.0765746459364891
0.4211619198322296	-0.231464222073555	0.01804499700665474	-0.24456056952476501	-0.28738129138946533	0.041325394064188004	-0.13676568865776062	-0.5093361735343933	-0.5520434379577637	-0.2816075086593628	0.3345726430416107	-0.03887255862355232	-0.31306684017181396	-0.2900156080722809	0.02416766807436943	-0.30763304233551025	-0.986659824848175	-0.32756155729293823	0.06531572341918945
0.43543514609336853	-0.2627734839916229	0.013701995834708214	-0.22112278640270233	-0.24619489908218384	0.02960309572517872	-0.1382802575826645	-0.5156806707382202	-0.596217930316925	-0.2804225981235504	0.36651384830474854	-0.07930538803339005	-0.3203689754009247	-0.31419312953948975	0.025921082124114037	-0.2668420076370239	-0.9103772044181824	-0.3805661201477051	0.05354747921228409
0.424074649810791	-0.2722683846950531	0.006321491673588753	-0.18588925898075104	-0.1947673261165619	0.03989400342106819	-0.12113470584154129	-0.5400700569152832	-0.5951763391494751	-0.261373370885849	0.375535786151886	-0.09591575711965561	-0.29473915696144104	-0.3095282316207886	0.015944091603159904	-0.19480223953723907	-0.8046159148216248	-0.37137332558631897	0.04215128719806671
0.39031511545181274	-0.2619002163410187	-5.98985752731096e-05	-0.14586418867111206	-0.15107980370521545	0.0727386474609375	-0.08795803785324097	-0.57135009765625	-0.5773256421089172	-0.22135204076766968	0.3634031414985657	-0.08541319519281387	-0.24218474328517914	-0.27917036414146423	-0.006836844142526388	-0.10179134458303452	-0.7023154497146606	-0.3160412311553955	0.03218305483460426
0.3430979251861572	-0.23644013702869415	-0.000727208680473268	-0.10809379070997238	-0.1198987290263176	0.11963193863630295	-0.0460083968937397	-0.5920958518981934	-0.5647408366203308	-0.1672172099351883	0.3327847123146057	-0.052655450999736786	-0.1663644015789032	-0.23029868304729462	-0.04151732847094536	0.000281760236248374	-0.6157897114753723	-0.2349124550819397	0.023798292502760887
0.29455259442329407	-0.19984231889247894	0.007872573100030422	-0.07695096731185913	-0.1010357066988945	0.1678944081068039	-0.004171600565314293	-0.5853813290596008	-0.5635513067245483	-0.10989320278167725	0.2888909578323364	-0.0048250784166157246	-0.0696486383676529	-0.17017287015914917	-0.08562162518501282	0.09846259653568268	-0.5380276441574097	-0.13815568387508392	0.019234780222177505
0.255053848028183	-0.15474461019039154	0.02608494833111763	-0.05217519402503967	-0.09575513750314713	0.2057814747095108	0.028169061988592148	-0.5433992147445679	-0.5675576329231262	-0.05848183482885361	0.23907949030399323	0.0509512834250927	0.04181303456425667	-0.10355110466480255	-0.13332906365394592	0.17636728286743164	-0.45935338735580444	-0.028293538838624954	0.023953067138791084
0.23250819742679596	-0.10494395345449448	0.04551631584763527	-0.032615598291158676	-0.09887783229351044	0.22530335187911987	0.04102402180433273	-0.4772108793258667	-0.5623988509178162	-0.021908801048994064	0.1923612803220749	0.1060514971613884	0.15329745411872864	-0.0365123376250267	-0.1758817732334137	0.2185329645872116	-0.37390872836112976	0.08759521692991257	0.04135502502322197
0.22564518451690674	-0.060061972588300705	0.05329091474413872	-0.018259670585393906	-0.09817538410425186	0.22103042900562286	0.025921037420630455	-0.4045529365539551	-0.5284299254417419	-0.0066993627697229385	0.1509876847267151	0.14928875863552094	0.2433161437511444	0.02205462008714676	-0.20313411951065063	0.2189704179763794	-0.2746466100215912	0.19611681997776031	0.06876145303249359
0.2164367288351059	-0.0325489267706871	0.04769263043999672	-0.005425915587693453	-0.08454296737909317	0.18948042392730713	-0.020667804405093193	-0.3260033130645752	-0.4485428035259247	-0.009979575872421265	0.10315033048391342	0.16930510103702545	0.2944897413253784	0.06716881692409515	-0.20623759925365448	0.18286330997943878	-0.15784494578838348	0.28308647871017456	0.09929339587688446
0.17826427519321442	-0.021870795637369156	0.04353873431682587	0.01740013062953949	-0.05286993458867073	0.13287851214408875	-0.0943392738699913	-0.22731032967567444	-0.31269118189811707	-0.020652875304222107	0.03294747695326805	0.16241121292114258	0.30437424778938293	0.10508446395397186	-0.18269452452659607	0.12045487016439438	-0.036974143236875534	0.33052828907966614	0.12572598457336426
0.09752541780471802	-0.007979816757142544	0.05294080451130867	0.06140037626028061	0.006524472031742334	0.0636834055185318	-0.179002046585083	-0.10790245980024338	-0.12605665624141693	-0.029613466933369637	-0.06017178297042847	0.14065411686897278	0.28499993681907654	0.15238440036773682	-0.13841192424297333	0.044224388897418976	0.05478975549340248	0.31101784110069275	0.14316804707050323
-0.011854294687509537	0.03276652470231056	0.06518804281949997	0.12133579701185226	0.10750726610422134	0.003727573435753584	-0.24688556790351868	0.007687273435294628	0.08164354413747787	-0.037489622831344604	-0.15493793785572052	0.12956103682518005	0.25219669938087463	0.2222033441066742	-0.0837835893034935	-0.025564072653651237	0.09118188172578812	0.20366506278514862	0.14830505847930908
-0.119273841381073	0.10818517208099365	0.058082785457372665	0.17164094746112823	0.24865266680717468	-0.027793729677796364	-0.2730104923248291	0.09489034861326218	0.27173319458961487	-0.05109090730547905	-0.22477784752845764	0.14975816011428833	0.21236300468444824	0.30342283844947815	-0.029380209743976593	-0.06375017762184143	0.08315631747245789	0.023719949647784233	0.1354171186685562
-0.2007177472114563	0.20269471406936646	0.020158756524324417	0.18043369054794312	0.3979262113571167	-0.027663609012961388	-0.25216951966285706	0.15094991028308868	0.4129858911037445	-0.07372575998306274	-0.25731635093688965	0.1971534639596939	0.15719947218894958	0.35869088768959045	0.017243506386876106	-0.05661966651678085	0.0665808767080307	-0.17929475009441376	0.0975453332066536
-0.24916647374629974	0.2844997048377991	-0.04597798362374306	0.12936615943908691	0.5085419416427612	-0.007684882264584303	-0.19618260860443115	0.18734194338321686	0.47698619961738586	-0.10184252262115479	-0.25604674220085144	0.24557377398014069	0.07485668361186981	0.35205328464508057	0.053917065262794495	-0.009929577820003033	0.06583061814308167	-0.3579655885696411	0.036252208054065704
-0.2716429829597473	0.3245280385017395	-0.12464901804924011	0.025886766612529755	0.548396110534668	0.014323743991553783	-0.12249424308538437	0.21636848151683807	0.45029863715171814	-0.1272733509540558	-0.232997328042984	0.2660992443561554	-0.03287866711616516	0.2746426463127136	0.08225878328084946	0.05544629320502281	0.08364985883235931	-0.4883257746696472	-0.03427806869149208
-0.2803229093551636	0.31254926323890686	-0.1878182739019394	-0.09929301589727402	0.515928328037262	0.021639570593833923	-0.050652939826250076	0.24547074735164642	0.35439667105674744	-0.13931134343147278	-0.20207282900810242	0.24128319323062897	-0.14450028538703918	0.14673709869384766	0.10512436926364899	0.10967773199081421	0.11637352406978607	-0.5614908337593079	-0.0969945415854454
-0.28395146131515503	0.2578413486480713	-0.2075558453798294	-0.20530575513839722	0.43510666489601135	0.005178089719265699	0.00048650760436430573	0.27446040511131287	0.2290343940258026	-0.12919186055660248	-0.17343769967556	0.16944514214992523	-0.2274194210767746	0.007249008398503065	0.12630780041217804	0.12339065968990326	0.1620865911245346	-0.5755556225776672	-0.1418144255876541
-0.28646665811538696	0.17835678160190582	-0.17138364911079407	-0.2573446035385132	0.33653342723846436	-0.032513346523046494	0.019014472141861916	0.2962720990180969	0.09977465122938156	-0.09657242149114609	-0.1520988792181015	0.0628495067358017	-0.255370169878006	-0.10178203880786896	0.14808592200279236	0.07914633303880692	0.21195586025714874	-0.5396330952644348	-0.1665256917476654
-0.289032906293869	0.09205865859985352	-0.08880190551280975	-0.2407369315624237	0.244254469871521	-0.07931142300367355	0.003822303842753172	0.3017912209033966	-0.030731474980711937	-0.05201578140258789	-0.13843907415866852	-0.05732057988643646	-0.22388379275798798	-0.15199510753154755	0.16644644737243652	-0.021996863186359406	0.24545025825500488	-0.47569265961647034	-0.1746731996536255
