HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.46643301844596863	0.09860587120056152	0.1778191328048706	-0.14770632982254028	0.04822380095720291	-0.09959450364112854	-0.08274471014738083	-0.030456798151135445	-0.08063433319330215	0.027236688882112503	0.2739800810813904	0.22633884847164154	0.15940748155117035	0.22416618466377258	-0.2734649181365967	0.11986861377954483	0.1429033875465393	0.133480042219162	0.2743009924888611	0.09609504044055939	-0.21364058554172516	0.13331125676631927	0.08801279962062836	0.049011409282684326	0.02191714011132717	0.2226472944021225	-0.19460429251194	-0.19649705290794373	0.07460039108991623	0.12406783550977707	-0.06676936894655228	-0.04799306020140648	-0.1496652513742447	0.0383601188659668	0.06292958557605743	0.22137071192264557	0.3500187397003174	0.2293565720319748	0.10838664323091507	-0.11155509203672409	0.07252644002437592	0.08927281945943832	0.023035889491438866	-0.07385064661502838	-0.018280979245901108	-0.10061642527580261	0.13157787919044495	0.07879418134689331	-0.0471934899687767	0.08719887584447861
-0.3071891963481903	0.24455639719963074	0.1781308501958847	-0.13950340449810028	0.12474455684423447	-0.11737839132547379	-0.07141164690256119	-0.08593129366636276	-0.14618690311908722	-0.005917393136769533	0.3356114625930786	0.2562522888183594	0.13890032470226288	0.22396433353424072	-0.26554009318351746	0.14659330248832703	0.05399540439248085	0.0977228656411171	0.3838499188423157	0.42681270837783813	-0.1710134893655777	0.31142565608024597	0.10276125371456146	0.027199160307645798	-0.0054497988894581795	0.30649086833000183	-0.11113297939300537	-0.14768153429031372	0.1396026909351349	0.20562060177326202	0.004364874213933945	0.005143440328538418	-0.2119954377412796	0.09700728207826614	0.10832086205482483	0.3024243712425232	0.4116123914718628	0.26781997084617615	0.1041894257068634	-0.0987883061170578	0.08969011902809143	0.04501817747950554	0.04333747550845146	-0.098844014108181	0.04019751772284508	-0.08345278352499008	0.15350697934627533	0.11277080327272415	-0.1269235908985138	0.16568315029144287
-0.10176654905080795	0.35765722393989563	0.14171817898750305	-0.12677444517612457	0.16990657150745392	-0.10938384383916855	-0.04443545639514923	-0.1176086962223053	-0.17195002734661102	-0.042175885289907455	0.3396821916103363	0.2517399191856384	0.10173798352479935	0.202238529920578	-0.20434385538101196	0.1646783947944641	-0.03361114487051964	0.043870341032743454	0.403531551361084	0.7103822827339172	-0.10856442898511887	0.42044681310653687	0.08035692572593689	-0.004039913881570101	-0.03349217027425766	0.31885671615600586	-0.009581755846738815	-0.06418880820274353	0.1732160449028015	0.25299298763275146	0.08800403028726578	0.05766404792666435	-0.22070500254631042	0.1466902494430542	0.1295774281024933	0.33448535203933716	0.41343802213668823	0.2630714774131775	0.09512051939964294	-0.04695733264088631	0.10422662645578384	0.005611260887235403	0.09715749323368073	-0.09717722982168198	0.10455259680747986	-0.061141181737184525	0.1575225591659546	0.13864755630493164	-0.20301106572151184	0.20705226063728333
0.11368643492460251	0.42332780361175537	0.08087143301963806	-0.10615168511867523	0.18875445425510406	-0.07544463127851486	-0.003503482323139906	-0.1253960281610489	-0.1531219333410263	-0.07558038830757141	0.27674850821495056	0.2139657586812973	0.053104888647794724	0.16318140923976898	-0.10018428415060043	0.15926070511341095	-0.1075945794582367	-0.03800404071807861	0.32067418098449707	0.8957730531692505	-0.03430739417672157	0.4497872591018677	0.018129173666238785	-0.037539709359407425	-0.046045225113630295	0.27639561891555786	0.08872342854738235	0.03620276227593422	0.16984130442142487	0.25600260496139526	0.17774096131324768	0.10306498408317566	-0.17985644936561584	0.1858946979045868	0.12173866480588913	0.31755995750427246	0.3522811830043793	0.21991980075836182	0.07972386479377747	0.03328172117471695	0.1037849634885788	-0.03269889950752258	0.16109834611415863	-0.07370233535766602	0.15964259207248688	-0.030600840225815773	0.13558092713356018	0.14987777173519135	-0.2536066174507141	0.22073698043823242
0.3047134280204773	0.4297291934490204	0.009540174156427383	-0.0728491023182869	0.18742623925209045	-0.01807829551398754	0.045866698026657104	-0.11689984053373337	-0.0951230600476265	-0.09751743078231812	0.15266619622707367	0.14462614059448242	0.0017163334414362907	0.1106923520565033	0.024753788486123085	0.11417962610721588	-0.1627311408519745	-0.15203902125358582	0.14676719903945923	0.9430633187294006	0.041684839874506	0.40506598353385925	-0.07142461091279984	-0.061241794377565384	-0.03273995220661163	0.20400837063789368	0.1613783985376358	0.12998618185520172	0.12991364300251007	0.2083102911710739	0.2581101357936859	0.13123926520347595	-0.10542134940624237	0.20950567722320557	0.08914797753095627	0.2590339481830597	0.2351708561182022	0.1540667861700058	0.054498326033353806	0.12278995662927628	0.07617119699716568	-0.07437297701835632	0.2067013829946518	-0.04053151607513428	0.18992257118225098	0.01168185193091631	0.08349957317113876	0.140639990568161	-0.25800034403800964	0.216298446059227
0.4419558644294739	0.37640756368637085	-0.055319126695394516	-0.022868182510137558	0.1712828278541565	0.05249722674489021	0.0946572870016098	-0.10225047916173935	-0.017171649262309074	-0.1026502177119255	-0.010932303965091705	0.048056118190288544	-0.044467221945524216	0.04721671715378761	0.140981063246727	0.027494115754961967	-0.19804827868938446	-0.2886192500591278	-0.07172806560993195	0.8460599780082703	0.10918509215116501	0.31096336245536804	-0.16018031537532806	-0.06666367501020432	0.006185316015034914	0.1253279149532318	0.19597646594047546	0.19530050456523895	0.06323397904634476	0.12218102812767029	0.3192942440509796	0.1396792083978653	-0.018883490934967995	0.21380195021629333	0.044661954045295715	0.17266307771205902	0.08410558849573135	0.08141692727804184	0.016464898362755775	0.19727185368537903	0.019259756430983543	-0.12369342893362045	0.20954954624176025	-0.015956467017531395	0.1866087019443512	0.059472791850566864	0.012048517353832722	0.11034014821052551	-0.20814542472362518	0.20982065796852112
0.5018048286437988	0.28258082270622253	-0.10183696448802948	0.04286985844373703	0.14799854159355164	0.11576427519321442	0.13303542137145996	-0.09037631750106812	0.05199054256081581	-0.09207987785339355	-0.1865299642086029	-0.06462313234806061	-0.08251563459634781	-0.02649795264005661	0.2191835194826126	-0.08300475776195526	-0.21536746621131897	-0.4230037331581116	-0.26571959257125854	0.6442627906799316	0.1574687510728836	0.20221997797489166	-0.21028181910514832	-0.05395219102501869	0.061899326741695404	0.06113962084054947	0.19144965708255768	0.21878916025161743	-0.011382998898625374	0.023719780147075653	0.35762158036231995	0.13623221218585968	0.060550007969141006	0.20225028693675995	0.002900567604228854	0.07203909754753113	-0.06915231794118881	0.011672207154333591	-0.035013169050216675	0.23060958087444305	-0.05666953697800636	-0.18339122831821442	0.1534871906042099	-0.014851785264909267	0.15076662600040436	0.09580869972705841	-0.05236811935901642	0.06032118573784828	-0.11427329480648041	0.2125367522239685
0.46797308325767517	0.1790066957473755	-0.13189950585365295	0.11715248227119446	0.1272933930158615	0.14734384417533875	0.14847035706043243	-0.08739675581455231	0.08450829982757568	-0.07287456095218658	-0.3489423394203186	-0.17363561689853668	-0.11284999549388885	-0.10684852302074432	0.23612572252750397	-0.19542323052883148	-0.2220316380262375	-0.5286438465118408	-0.3797624409198761	0.40362781286239624	0.1737826019525528	0.1081480085849762	-0.19038914144039154	-0.02944934368133545	0.12270354479551315	0.021326715126633644	0.15299203991889954	0.19553464651107788	-0.07850277423858643	-0.06679461896419525	0.3612663447856903	0.12639176845550537	0.12269224226474762	0.18076182901859283	-0.02908898890018463	-0.036224108189344406	-0.19618834555149078	-0.0504121333360672	-0.09569889307022095	0.20257443189620972	-0.13895170390605927	-0.25034084916114807	0.03521205484867096	-0.03987428545951843	0.08962303400039673	0.10372006148099899	-0.08474244177341461	-0.014969345182180405	0.0008158793207257986	0.21293601393699646
0.34259724617004395	0.08793526142835617	-0.15215982496738434	0.18259283900260925	0.1165306344628334	0.13115555047988892	0.12712791562080383	-0.09366557747125626	0.06351695209741592	-0.05723307281732559	-0.4720512330532074	-0.25182172656059265	-0.13193130493164062	-0.177747443318367	0.18144384026527405	-0.29508766531944275	-0.22822420299053192	-0.587444007396698	-0.3909851014614105	0.1744220107793808	0.1499633938074112	0.04459262639284134	-0.09855051338672638	-0.0025800983421504498	0.17185673117637634	9.926311031449586e-05	0.09203596413135529	0.12933488190174103	-0.12985092401504517	-0.1392671912908554	0.31426098942756653	0.10515272617340088	0.16338936984539032	0.14887669682502747	-0.05213414877653122	-0.14443667232990265	-0.27902576327323914	-0.10122691094875336	-0.15288645029067993	0.11227480322122574	-0.21881332993507385	-0.31287479400634766	-0.13076229393482208	-0.08364374935626984	0.011738141067326069	0.07714268565177917	-0.08140072226524353	-0.12146447598934174	0.112017922103405	0.18690195679664612
0.16422612965106964	0.01790732331573963	-0.15967676043510437	0.21152418851852417	0.11744985729455948	0.06694601476192474	0.06619779020547867	-0.10381673276424408	-0.005416844505816698	-0.05798819661140442	-0.5264385938644409	-0.2713142931461334	-0.12974824011325836	-0.21123291552066803	0.06763964891433716	-0.3669437766075134	-0.23753245174884796	-0.5864675641059875	-0.3051236569881439	-0.02924351394176483	0.09266155958175659	0.014373281970620155	0.028893092647194862	0.018459191545844078	0.18294335901737213	-0.010783674195408821	0.02913266234099865	0.03944477438926697	-0.1549227237701416	-0.18457834422588348	0.2172897309064865	0.06321167200803757	0.17768841981887817	0.10098215192556381	-0.06562303006649017	-0.23067216575145721	-0.30828621983528137	-0.13596516847610474	-0.18794465065002441	-0.010514559224247932	-0.2838619351387024	-0.35227033495903015	-0.30583134293556213	-0.13244572281837463	-0.0715160071849823	0.022672399878501892	-0.058489780873060226	-0.24246548116207123	0.19560874998569489	0.12068987637758255
-0.0032034714240580797	-0.027455098927021027	-0.14891467988491058	0.1856192797422409	0.12016503512859344	-0.030810417607426643	-0.019863778725266457	-0.11318247020244598	-0.09016893059015274	-0.08059044927358627	-0.4930530786514282	-0.21921013295650482	-0.09665603935718536	-0.18507619202136993	-0.06919904798269272	-0.3953931927680969	-0.24390873312950134	-0.5237858891487122	-0.1639712154865265	-0.20987020432949066	0.019639411941170692	0.009527266956865788	0.13463236391544342	0.030330274254083633	0.13647215068340302	-0.011105879209935665	-0.011803390458226204	-0.04171203076839447	-0.14893896877765656	-0.20029795169830322	0.0840296670794487	-0.007551814429461956	0.16059748828411102	0.03646986559033394	-0.068016916513443	-0.26895320415496826	-0.2841078042984009	-0.15030090510845184	-0.18645386397838593	-0.11578108370304108	-0.31669604778289795	-0.35015276074409485	-0.4287716746330261	-0.16463635861873627	-0.14402975142002106	-0.0446205660700798	-0.03478986397385597	-0.3382391333580017	0.22810406982898712	0.010339231230318546
-0.11708613485097885	-0.04797268286347389	-0.12450812757015228	0.1197146400809288	0.10136869549751282	-0.14428824186325073	-0.11007295548915863	-0.12043905258178711	-0.15033431351184845	-0.12202859669923782	-0.3772915303707123	-0.10820038616657257	-0.03255211189389229	-0.09709743410348892	-0.1905653029680252	-0.37654903531074524	-0.23930110037326813	-0.41683271527290344	-0.03778422251343727	-0.3475109040737152	-0.051842380315065384	0.01994338072836399	0.17035597562789917	0.027458567172288895	0.039824578911066055	-0.0003304127312730998	-0.015520533546805382	-0.08787691593170166	-0.12771901488304138	-0.18929442763328552	-0.07076941430568695	-0.10541590303182602	0.11039897054433823	-0.03273400291800499	-0.06551291048526764	-0.24781861901283264	-0.214033842086792	-0.1448698192834854	-0.1435891091823578	-0.1666312962770462	-0.30946746468544006	-0.30053144693374634	-0.44717466831207275	-0.16033487021923065	-0.1874641329050064	-0.1076531782746315	-0.019261253997683525	-0.37861359119415283	0.19414739310741425	-0.13228772580623627
-0.1766328662633896	-0.041975945234298706	-0.08830033242702484	0.05577855929732323	0.04717838391661644	-0.25862687826156616	-0.18269741535186768	-0.11833474040031433	-0.16062124073505402	-0.17151328921318054	-0.2034679651260376	0.02846170961856842	0.0433262437582016	0.029579516500234604	-0.26739397644996643	-0.31135809421539307	-0.21180935204029083	-0.2808898985385895	0.018099257722496986	-0.3719255328178406	-0.10431887209415436	0.05104741454124451	0.127679243683815	0.0023618682753294706	-0.07239773124456406	0.02081853710114956	0.014594378881156445	-0.09811275452375412	-0.11108258366584778	-0.13404729962348938	-0.21462328732013702	-0.19895410537719727	0.033191580325365067	-0.08253028243780136	-0.06500934064388275	-0.17140048742294312	-0.10734633356332779	-0.1253969371318817	-0.06399296969175339	-0.156874418258667	-0.2658520042896271	-0.21167220175266266	-0.3511025905609131	-0.11856453865766525	-0.18683035671710968	-0.15337976813316345	-5.511683411896229e-05	-0.35703805088996887	0.09879699349403381	-0.2545666992664337
-0.19065186381340027	0.00880197063088417	-0.0236826092004776	0.024466294795274734	-0.020193759351968765	-0.34522509574890137	-0.20885689556598663	-0.0975453183054924	-0.12052660435438156	-0.20616991817951202	-0.009362545795738697	0.1444677859544754	0.09021837264299393	0.1455824226140976	-0.2749205231666565	-0.19725492596626282	-0.14979584515094757	-0.117353156208992	0.001971118850633502	-0.20699815452098846	-0.114806167781353	0.11509378254413605	0.04618194326758385	-0.037670738995075226	-0.14961476624011993	0.06573961675167084	0.054882001131772995	-0.09244828671216965	-0.09311526268720627	-0.00803261436522007	-0.29166531562805176	-0.23222777247428894	-0.05682998150587082	-0.08845243602991104	-0.05937862768769264	-0.05719335749745369	0.01707771047949791	-0.09478427469730377	0.032954055815935135	-0.10260036587715149	-0.19413210451602936	-0.1071903258562088	-0.17476369440555573	-0.057181667536497116	-0.13869144022464752	-0.17152072489261627	0.052031323313713074	-0.26653584837913513	-0.029742203652858734	-0.28385841846466064
