trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0511964125286112	-0.0041206923411181	1.6980105370149377e-05	0.0026210726557997	0.1270601567125453	-0.0304016897742797	0.0009242627411315	0.0161442834238165	0.130665088162857	0.0241036222408865	0.0005809846051313	0.0170733652646071	-0.0020232190928819	-0.0005850995341997	4.0934154978018576e-06	3.423414649208227e-07	-0.0010461226680706	-4.900940510279986e-05	1.0943726366511503e-06	2.401921788530345e-09	-0.0013610599829588	-0.0001203401523474	1.8524842772118087e-06	1.4481752266995474e-08	244.44325655277632	1.1085074647573947	59752.50567412642	1.2287887994228666	177.8466065929782	-1.6039139390287571	31629.41547663756	2.5725399238107443	195.21409240843428	0.3042334972441267	38108.54187484872	0.092558020845392
-0.0456678309320324	0.0055285815965787	3.056521447002977e-05	0.0020855507820366	0.0556270026748961	-0.0714331540376492	0.0051026954957665	0.0030943634265928	0.1538077988973611	0.0231427107345041	0.0005355850601409	0.023656839001651	-0.0016072167140234	0.0004160023788584	2.583145565836175e-06	1.7305797921593084e-07	-0.0011339901894562	-8.78675213856e-05	1.2859337497829085e-06	7.720701314448873e-09	-0.0012609134739191	0.0001001465090397	1.5899027887107328e-06	1.0029323272838736e-08	245.2085805290229	0.7653239762465773	60127.24796505831	0.5857207886178717	181.2923721332408	3.445765540262613	32866.924193697465	11.873300158461298	195.1113877712781	-0.1027046371561937	38068.45363803404	0.0105482424933854
-0.0493767964777731	-0.0037089655457406	1.3756425419491588e-05	0.0024380680304074	0.1432753438809726	0.0876483412060765	0.0076822317161768	0.0205278241642109	0.123869616161599	-0.029938182735762	0.0008962947855198	0.0153436818080218	-0.0017000872634182	-9.287054939480016e-05	2.8902967032367843e-06	8.624938944892016e-09	-0.0015608240353059	-0.0004268338458497	2.4361716691885937e-06	1.821871319628456e-07	-0.0013893293184702	-0.0001284158445511	1.9302359551608705e-06	1.6490629131772293e-08	244.1281914368228	-1.0803890922001074	59598.573854214	1.167240590544972	181.3298935357749	0.0375214025340824	32880.53028969545	0.0014078556481246	194.7053866446564	-0.4060011266217032	37910.18758844514	0.1648369148180922
-0.0429677672425725	0.0064090292352005	4.107565573765597e-05	0.0018462290218118	0.1314569068354245	-0.0118184370455481	0.0001396754541995	0.0172809183547374	0.10414095540429	-0.019728660757309	0.0003892200552769	0.0108453385925183	-0.0017281977123206	-2.811044890239987e-05	2.986667332870155e-06	7.90197337494434e-10	-0.0012130086592934	0.0003478153760125	1.4713900075207718e-06	1.2097553579071676e-07	-0.0011460486418515	0.0002432806766186	1.313427489489668e-06	5.918548761605243e-08	244.82553892004577	0.697347483222984	59939.54450749085	0.4862935123574299	178.49799116314492	-2.831902372629969	31861.53284927816	8.019671048107249	195.21725341962937	0.5118667749729866	38109.7760327038	0.2620075953212461
-0.0382462983013454	0.0047214689412271	2.2292268962972177e-05	0.0014627793337554	0.1315003942694659	4.348743404139488e-05	1.89115691950467e-09	0.0172923536930249	0.0928146320921143	-0.0113263233121757	0.0001282855997719	0.0086145559303945	-0.0018781011577258	-0.0001499034454051	3.52726395865099e-06	2.247104294434977e-08	-0.0011530168639943	5.999179529910014e-05	1.32944788865525e-06	3.599015503209133e-09	-0.0010470831072334	9.896553461810011e-05	1.0963830334535518e-06	9.794177042246375e-09	246.1830922328591	1.3575533128133372	60606.11490133242	1.8429509971304667	179.78062969756778	1.2826385344228584	32321.074814453987	1.645161609986418	195.27757319040649	0.060319770777113	38133.33059113456	0.0036384747466034
-0.047440221379631	-0.0091939230782856	8.452822156943256e-05	0.0022505746045483	0.1041852821497713	-0.0273151121196945	0.0007461153501114	0.0108545730166274	0.0878866574800554	-0.0049279746120588	2.428493377709698e-05	0.0077240645630165	-0.0017549436255416	0.0001231575321841	3.079827128829096e-06	1.516777773370225e-08	-0.0014223413599074	-0.0002693244959131	2.023054944103232e-06	7.253568409884549e-08	-0.0013232505990567	-0.0002761674918233	1.7509921479039157e-06	7.626848353997254e-08	245.87750515677425	-0.305587076084862	60455.74754211955	0.0933834610700952	182.9375606801906	3.1569309826228107	33466.15110761841	9.966213229043824	195.1384258057969	-0.1391473846095721	38079.00522596451	0.0193619946436841
-0.0398685956557187	0.0075716257239122	5.732951610301041e-05	0.0015895049195591	0.0519219711665357	-0.0522633109832356	0.0027314536749303	0.0026958910898185	0.1481212018611444	0.060234544381089	0.0036282003367973	0.0219398904407898	-0.001878317793439	-0.0001233741678974	3.528077733149554e-06	1.5221185304375864e-08	-0.0011526723343664	0.000269669025541	1.3286535104136858e-06	7.272138333623254e-08	-0.0014140828826864	-9.083228362969991e-05	1.999630399106679e-06	8.25050374938625e-09	245.45838288265247	-0.4191222741217757	60249.81772736682	0.1756634806650089	181.72963810676973	-1.2079225734208592	33025.661366417495	1.4590769433796709	195.25167441338616	0.1132486075892416	38123.21636123095	0.012825247120902
-0.0496118659083748	-0.009743270252656	9.493131521629316e-05	0.0024613372389105	0.1203055829149946	0.0683836117484589	0.0046763183557639	0.0144734332805166	0.1440227785017498	-0.0040984233593946	1.6797074032831442e-05	0.020742560727364	-0.0016572981349639	0.0002210196584751	2.7466371081548216e-06	4.8849689432449846e-08	-0.0011528604269772	-1.8809261080002945e-07	1.329087164090052e-06	3.5378830237571355e-14	-0.0013799577869501	3.412509573630005e-05	1.9042834937642167e-06	1.1645221590116438e-09	245.6377539443001	0.1793710616476289	60337.90616280052	0.0321739777565975	181.14978289545027	-0.5798552113194546	32815.24384306877	0.3362320660943294	195.30279788409547	0.0511234707093137	38143.18286135585	0.002613609257366
-0.0417063164248503	0.0079055494835244	6.249771263645443e-05	0.0017394168297297	0.1422377503504748	0.0219321674354802	0.0004810199684179	0.0202315776247639	0.1267689696635869	-0.0172538088381629	0.0002976939194238	0.0160703716695674	-0.0020570945367261	-0.0003997964017621	4.231637933028368e-06	1.5983716286200238e-07	-0.0015550561385888	-0.0004021957116115	2.418199594162709e-06	1.6176139043876121e-07	-0.0014021010706306	-2.2143283680500173e-05	1.965887412263476e-06	4.903250121551054e-10	245.9751019166279	0.337347972327791	60503.75076289548	0.113803654433672	181.81235213078577	0.6625692353354964	33055.731387328844	0.4389979916130644	195.40102091338	0.0982230292845258	38181.55897399117	0.0096477634818288
-0.0389047482859723	0.002801568138878	7.848784036776361e-06	0.0015135794391948	0.1000799843492785	-0.0421577660011963	0.0017772772342116	0.0100160032673518	0.1193718532156964	-0.0073971164478904	5.471733174365193e-05	0.0142496393401497	-0.0017327465077821	0.0003243480289439	3.0024104602310635e-06	1.0520164387985778e-07	-0.0011708971000699	0.0003841590385188	1.3710000189521014e-06	1.4757816687576562e-07	-0.0012790172129277	0.0001230838577029	1.6358850309653412e-06	1.5149636027027785e-08	245.6422092568524	-0.3328926597754957	60340.09496858726	0.1108175229324039	183.15314961662955	1.3407974858437797	33545.07621449149	1.7977378980450005	195.24378971436693	-0.1572311990130686	38120.13742202793	0.0247216499430871
-0.0450000996597879	-0.0060953513738156	3.715330837027575e-05	0.0020250089693908	0.0791943020702632	-0.0208856822790153	0.0004362117242599	0.006271737480396	0.0996749613157561	-0.0196968918999403	0.0003879675505179	0.0099350979132974	-0.0013346618300246	0.0003980846777575	1.7813222005246144e-06	1.5847141066529265e-07	-0.0010091243134595	0.0001617727866104	1.0183318800151071e-06	2.617043448769401e-08	-0.0013096739648479	-3.065675192020015e-05	1.7152458942004183e-06	9.398364382966955e-10	245.6955214994813	0.0533122426288912	60366.28928490207	0.0028421952141217	181.31058703344453	-1.842562583185014	32873.52897041226	3.395036872953432	195.48332326447	0.2395335501030615	38213.72967452127	0.0573763216249758
-0.0349380134675527	0.0100620861922351	0.0001012455785399	0.0012206647850588	0.0274796377192529	-0.0517146643510103	0.0026744065089376	0.0007551304891813	0.1662234444163459	0.0665484831005898	0.0044287006029894	0.027630233473634	-0.0016172290742611	-0.0002825672442365	2.615429878635414e-06	7.984424751540985e-08	-0.0011179427199876	-0.000108818406528	1.249795925173273e-06	1.1841445599314821e-08	-0.0013094057760324	2.681888155000104e-07	1.7145434863070118e-06	7.192524075929859e-14	246.50882122319769	0.8132997237163977	60766.59894085044	0.6614564405971688	182.4665011413044	1.1559141078598714	33294.024038749645	1.3361374247494824	195.7936765174007	0.3103532529307244	38335.16376420055	0.0963191416046822
-0.0408786724489971	-0.0059406589814443	3.529142913381601e-05	0.0016710658611923	0.1022477134159345	0.0747680756966815	0.0055902651433847	0.010454594898787	0.1523385128911911	-0.0138849315251547	0.0001927913234582	0.0232070225098996	-0.0017799706132645	-0.0001627415390033	3.1682953840852005e-06	2.6484808517195148e-08	-0.001421791645725	-0.0003038489257374	2.021491483853404e-06	9.232416967177213e-08	-0.0013612684907008	-5.186271466839994e-05	1.853051903774834e-06	2.6897411727758662e-09	246.35040066575183	-0.1584205574458508	60688.51990817646	0.0250970730214541	184.18159344296893	1.7150923016645263	33922.8593631911	2.941541603228923	195.5364643033708	-0.25721221402992	38234.5088722634	0.0661581230461733
-0.0527021091042314	-0.0118234366552342	0.0001397936543403	0.0027775123040343	0.1298767045641113	0.0276289911481767	0.000763361151866	0.0168679583884334	0.1277409876779671	-0.024597525213224	0.0006050382466151	0.0163177599329425	-0.0016150209819492	0.0001649496313153	2.6082927721361577e-06	2.720838087105344e-08	-0.0014383552066485	-1.656356092349996e-05	2.0688657004928494e-06	2.743515504664949e-10	-0.0014166623531874	-5.539386248660009e-05	2.0069322229384617e-06	3.06848000118436e-09	245.04281703134043	-1.307583634411401	60045.98217865499	1.7097749609805282	183.49393755626443	-0.6876558867045048	33670.02511990227	0.4728706185193588	195.00660218704223	-0.5298621163285588	38027.57489653534	0.2807538623201792
-0.0511073131841044	0.0015947959201269	2.5433740268537195e-06	0.0026119574608981	0.0950949000889522	-0.034781804475159	0.0012097739225481	0.0090430400229278	0.1234581576484998	-0.0042828300294673	1.834263306130692e-05	0.0152419166899618	-0.0011977295969415	0.0004172913850076	1.4345561873896478e-06	1.741321000016445e-07	-0.0010096365142622	0.0004287186923863	1.0193658909315256e-06	1.8379971720141893e-07	-0.0014426070828729	-2.5944729685499924e-05	2.081115195555058e-06	6.731289984536606e-10	245.17952140645664	0.13670437511621	60112.99771709913	0.0186880861759134	179.9670912834906	-3.526846272773838	32388.153945040234	12.438644631778716	195.1453957700388	0.1387935829965556	38081.72549024507	0.0192636586810217
-0.0463294683448083	0.0047778448392961	2.2827801308388387e-05	0.0021464196371125	0.080464638116581	-0.0146302619723712	0.0002140445653802	0.0064745579872323	0.1430049400732116	0.0195467824247118	0.000382076703159	0.0204504128853428	-0.0017157854233317	-0.0005180558263902	2.943919618917541e-06	2.683818392568331e-07	-0.0011873683115706	-0.0001777317973083	1.4098435073220171e-06	3.1588591774474124e-08	-0.0013190199771581	0.0001235871057148	1.7398137001421546e-06	1.5273772698961167e-08	246.0735752385581	0.8940538321014628	60552.20443068632	0.7993322546953107	182.2019314635776	2.2348401800870192	33197.54382905823	4.994510630531381	195.14212767180905	-0.0032680982297392	38080.44999228062	1.0680466039225016e-05
-0.0474525362145783	-0.00112306786977	1.2612814401097356e-06	0.0022517431931958	-0.0071378795408634	-0.0876025176574444	0.0076742010999228	5.09493243398763e-05	0.1577446934901161	0.0147397534169045	0.0002172603307911	0.0248833883242906	-0.001625193379915	9.059204341669994e-05	2.641253522119542e-06	8.206918330413246e-09	-0.0010088861614265	0.000178482150144	1.017851286717898e-06	3.1855877920061e-08	-0.0013708200334842	-5.18000563261001e-05	1.879147564201624e-06	2.683245835387143e-09	245.43483838729952	-0.6387368512585851	60238.25989419984	0.4079847651557319	183.7503518324632	1.548420368885587	33764.19179855401	2.397605638779777	195.1915838320362	0.0494561602271517	38099.754398858815	0.0024459117844137
-0.0500865776364634	-0.0026340414218851	6.938174212206479e-06	0.0025086652593334	0.1437740956919526	0.150911975232816	0.02277442426867	0.0206709905920387	0.1622757460911117	0.0045310526009955	2.053043767298894e-05	0.0263334177694269	-0.0024889509317235	-0.0008637575518085	6.194876740527279e-06	7.460771083062138e-07	-0.0014128317591146	-0.000403945597688	1.996093579562855e-06	1.6317204589159628e-07	-0.0013442620234737	2.655801001050012e-05	1.8070403877536064e-06	7.053278957178245e-10	244.97972828448303	-0.4551101028164908	60015.06727033913	0.2071252056856368	181.9451504652908	-1.8052013671724008	33104.03777783731	3.2587519760411063	195.1306938739393	-0.060889958096908	38075.98769172501	0.0037075869970432
-0.0473864306223674	0.002700147014096	7.290793897731556e-06	0.0022454738071284	0.1417852624577875	-0.001988833234165	3.955457633319609e-06	0.0201030606502236	0.1684540681650617	0.0061783220739499	3.817166364945781e-05	0.0283767730813592	-0.0032139534143152	-0.0007250024825916	1.0329496549388332e-05	5.256285997641281e-07	-0.0013101760000457	0.0001026557590689	1.71656115109575e-06	1.0538204870012061e-08	-0.001448110679312	-0.0001038486558383	2.097024539537462e-06	1.0784543319421688e-08	245.6768255196777	0.6970972351946898	60357.10259742617	0.4859445553160806	180.52634375503573	-1.418806710255069	32589.76078956133	2.013012481064812	195.10292903910525	-0.0277648348340449	38065.15291963814	0.0007708860533617
-0.0434282417638343	0.0039581888585331	1.5667259039815566e-05	0.001886012182698	0.1016382570182372	-0.0401470054395503	0.0016117820457632	0.0103303352897052	0.1957023540001898	0.027248285835128	0.0007424690809528	0.0382994113612156	-0.0048837764350877	-0.0016698230207724	2.385127226791792e-05	2.7883089207017954e-06	-0.0012826566204247	2.7519379620999937e-05	1.6452080059193129e-06	7.573162547247063e-10	-0.0011681395385353	0.0002799711407766	1.3645499814894637e-06	7.838383966780675e-08	246.26209537594983	0.5852698562721059	60645.01961895341	0.3425408046607715	181.9244743257244	1.3981305706886644	33096.51435869115	1.9547690926942105	195.31713108777	0.2142020486647595	38148.78169635713	0.04588251765218
-0.0351552648368738	0.0082729769269605	6.844214723402084e-05	0.0012358926457507	0.031033571215687	-0.0706046858025502	0.0049850216572768	0.0009630825423991	0.1494761580783006	-0.0462261959218891	0.0021368611894088	0.0223431218338491	-0.0031305546560171	0.0017532217790705	9.80037245431034e-06	3.073786606607479e-06	-0.0011079562868869	0.0001747003335377	1.227567133652207e-06	3.052020653821853e-08	-0.0009852359248083	0.000182903613727	9.70689827532866e-07	3.3453731914395664e-08	246.69182686705955	0.4297314911097203	60856.85744300728	0.1846691544513836	182.27918682619008	0.3547125004656948	33225.70195001711	0.1258209579866255	195.335775842886	0.0186447551159858	38156.06532414221	0.000347626893335
-0.0356062147385642	-0.0004509499016904	2.0335581383458325e-07	0.0012678025280087	0.1063096379349843	0.0752760667192972	0.005666486220728	0.0113017391178674	0.1606156395946669	0.0111394815163662	0.0001240880484534	0.0257973836824039	-0.0033831343988817	-0.0002525797428646	1.1445598360896645e-05	6.37965265055476e-08	-0.0011070789378853	8.773490016000113e-07	1.2256237747092442e-06	7.697412706085366e-13	-0.0011388771427616	-0.0001536412179533	1.2970411463048258e-06	2.3605623854173463e-08	246.7274242247501	0.0355973576905626	60874.42186457981	0.0012671718745498	183.172243918142	0.8930570919519027	33552.0709420073	0.7975509694855892	195.29098961561468	-0.0447862272713166	38138.57062504612	0.002005806153198
-0.0353705973350315	0.0002356174035327	5.5515560847491554e-08	0.0012510791558369	0.1323944286342424	0.026084790699258	0.0006804163058241	0.0175282847333875	0.1605859019002764	-2.9737694390491454e-05	8.843304676622665e-10	0.0257878318891251	-0.0035350865454175	-0.0001519521465357	1.2496836883591837e-05	2.3089454836837203e-08	-0.0012959242423857	-0.0001888453045003	1.6794196420029505e-06	3.5662549031848775e-08	-0.0008927930453626	0.000246084097399	7.970794218478255e-07	6.055738299268054e-08	246.5515437568404	-0.1758804679097068	60787.66372888119	0.0309339389921374	182.90109955761628	-0.2711443605257102	33452.81221938506	0.0735192642448963	195.41559570259665	0.12460608698197	38187.25504380071	0.0155266769129582
-0.0417177565373947	-0.0063471592023632	4.028642994014386e-05	0.0017403712105133	0.0624712820917068	-0.0699231465425355	0.0048892464224089	0.0039026610861816	0.153850746120213	-0.0067351557800634	4.536232338172174e-05	0.0236700520817462	-0.0032536420396306	0.0002814445057868	1.0586186522051571e-05	7.921100983763228e-08	-0.0013599893435698	-6.406510118410003e-05	1.8495710146234155e-06	4.104337189728975e-09	-0.0009327161003765	-3.992305501389999e-05	8.699593239015452e-07	1.593850321642885e-09	246.4791014950052	-0.0724422618351923	60751.94747378508	0.0052478812997985	183.3998363864037	0.498736828787429	33635.49998655965	0.2487384243889412	195.32924171087325	-0.0863539917233993	38153.512667344745	0.0074570118865649
-0.0445294782398377	-0.002811721702443	7.905778931988978e-06	0.0019828744323121	0.0203187224796579	-0.0421525596120489	0.0017768382818473	0.0004128504832053	0.1544646324996392	0.0006138863794262	3.768564868450337e-07	0.0238593226932485	-0.0032673902168926	-1.3748177261999842e-05	1.0675838829445471e-05	1.8901237802736943e-10	-0.0014049562818334	-4.496693826360008e-05	1.9739021538631324e-06	2.0220255368024207e-09	-0.0012537995233384	-0.0003210834229619	1.5720132447235992e-06	1.0309456450093045e-07	246.38481044754764	-0.094291047457574	60705.47481927398	0.0088908016306464	182.48525076646072	-0.9145856199429828	33300.86674729805	0.8364668562064904	195.3505096624253	0.0212679515520619	38161.821625369324	0.0004523257632208
-0.0518464638195865	-0.0073169855797487	5.353827797425182e-05	0.0026880558105956	-0.0047711976702657	-0.0250899201499236	0.0006295040931295	2.276432720874885e-05	0.1760323861098811	0.0215677536102418	0.0004651679957921	0.0309874009595382	-0.0034619231353762	-0.0001945329184835	1.1984911795252976e-05	3.7843056373746884e-08	-0.0014197765939132	-1.482031207979996e-05	2.015765576623768e-06	2.1964165014266463e-10	-0.0012874625473273	-3.3663023988900025e-05	1.6575598107705005e-06	1.1331991840772583e-09	246.21540099448745	-0.169409453060183	60622.02368687625	0.0286995627861503	183.2929477218363	0.807696955375576	33596.304684559815	0.6523743717229752	195.3152532697815	-0.0352563926438165	38148.04815983889	0.0012430132222549
-0.0569019619168642	-0.0050554980972776	2.5558061011578427e-05	0.0032378332699882	0.1037520955310498	0.1085232932013155	0.0117773051672586	0.010764497327084	0.1653290969347267	-0.0107032891751543	0.0001145603991669	0.0273337102932522	-0.0022217546575955	0.0012401684777806	4.9361937585472975e-06	1.538017853280898e-06	-0.0014158154740051	3.961119908099968e-06	2.004533456432286e-06	1.5690470926345896e-11	-0.0010670749067465	0.0002203876405808	1.1386488566080517e-06	4.85707121207719e-08	245.84972990697625	-0.3656710875112026	60442.089695333176	0.1337153442416255	183.0466202695672	-0.2463274522690994	33506.06519211113	0.0606772137413854	195.49975897868967	0.1845057089081763	38220.15576072575	0.0340423566197086
-0.0527444482383003	0.0041575136785638	1.7284919987445883e-05	0.0027819768199627	0.114468020135888	0.0107159246048381	0.0001148310401365	0.01310292763383	0.1909228431228911	0.0255937461881644	0.0006550398439441	0.036451532026128	-0.003141989797532	-0.0009202351399365	9.872099887795178e-06	8.468327127739498e-07	-0.0011081280358351	0.00030768743817	1.2279477438037566e-06	9.467155960761769e-08	-0.000874242913163	0.0001928319935835	7.643006712157287e-07	3.7184177749387006e-08	245.74584254478765	-0.1038873621886011	60391.01912804756	0.0107925840225056	181.3326601638984	-1.7139601056688036	32881.533642115864	2.9376592438242164	195.07001618397817	-0.4297427947115011	38052.31121401751	0.1846788696064513
