Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.04393728822469711	-0.23199427127838135	-0.1753407120704651	0.06381513178348541	0.3536680340766907	0.08250686526298523	0.35582998394966125	0.15803290903568268	0.27361711859703064	0.34250137209892273	1.0	0.4196045398712158	0.18841858208179474	0.49933600425720215	0.3969041705131531	0.4519208073616028	0.3735244572162628	0.3327029049396515	-0.06393364816904068	-0.012001458555459976	0.10467391461133957	0.5589045882225037	0.5870895981788635	0.027245495468378067	0.28075990080833435	-0.13424184918403625	-0.47476133704185486	-0.23658496141433716	-0.0630001351237297	0.005126488860696554	0.11852075159549713	-0.1899593472480774	0.1811877191066742	0.11210907995700836	0.4265053868293762	0.5775364637374878	0.64266037940979	0.30640485882759094	0.48906272649765015	0.14266018569469452	0.23175199329853058	0.26177313923835754	0.1488911509513855	-0.01625259406864643	0.03262896463274956	0.0631280317902565	0.16743029654026031	0.27727237343788147	0.08340044319629669	0.166875958442688
PUT-DA-rh	-0.017621124163269997	-0.2644942104816437	-0.37224236130714417	-0.20845268666744232	0.17258305847644806	0.40771031379699707	0.5051608681678772	0.337119996547699	0.1796875298023224	0.4652327597141266	0.4196045398712158	1.0	0.3225114345550537	0.3218799829483032	0.20965316891670227	0.24720846116542816	0.3349642753601074	0.19248613715171814	0.24339517951011658	0.02728644758462906	-0.18819253146648407	0.38927188515663147	0.1880798637866974	-0.08193731307983398	0.36612799763679504	-0.15570996701717377	-0.44356295466423035	-0.37938112020492554	-0.15863806009292603	0.040800366550683975	0.3321431577205658	0.14498019218444824	0.13198725879192352	0.11553023010492325	0.41151362657546997	0.24760043621063232	0.44010818004608154	0.33351412415504456	0.3984060287475586	0.1290930211544037	-0.11760028451681137	0.4039342403411865	0.266092449426651	-0.08790584653615952	-0.30636027455329895	-0.13028568029403687	0.14765797555446625	0.25822892785072327	0.1639137715101242	-0.02237812988460064
PUT-VP-rh	0.031016133725643158	-0.17270295321941376	-0.11131685227155685	-0.2948075532913208	0.38248369097709656	0.4418359100818634	0.5343677401542664	0.3884608745574951	0.4593103229999542	0.4989652633666992	0.18841858208179474	0.3225114345550537	1.0	0.5512900352478027	-0.023394715040922165	0.1909092366695404	0.01008222158998251	0.5148757696151733	0.08287250995635986	0.23169125616550446	0.03847973793745041	0.16291019320487976	0.08242064714431763	0.046215370297431946	0.05626453831791878	-0.04059617966413498	0.04608188569545746	-0.2254728376865387	0.20286063849925995	0.2497672587633133	0.20907625555992126	-0.04404020681977272	0.22415316104888916	0.3795056641101837	0.18694989383220673	0.1497391164302826	0.22268237173557281	0.4138396084308624	0.34055203199386597	-0.0677938461303711	-0.19240431487560272	0.003435960505157709	0.191965714097023	-0.03071453981101513	0.21143609285354614	0.48109403252601624	-0.11530312895774841	-0.17804843187332153	0.32098621129989624	0.27776187658309937
PUT-DP-rh	-0.05502750352025032	-0.17202600836753845	-0.06510571390390396	-0.017233042046427727	0.2056179791688919	0.24274656176567078	0.38256993889808655	0.3229635953903198	0.16798894107341766	0.39115217328071594	0.49933600425720215	0.3218799829483032	0.5512900352478027	1.0	-0.09239748865365982	0.30930250883102417	-0.024897346273064613	0.44771677255630493	-0.1812620908021927	0.1886865198612213	0.0625581368803978	0.10878437757492065	0.10336232930421829	0.12639793753623962	-0.01670042984187603	0.047067686915397644	-0.21686379611492157	-0.3140493333339691	-0.05052134394645691	0.09710793942213058	0.16432024538516998	-0.18922553956508636	0.2254970818758011	0.13779525458812714	0.2515062689781189	0.47168081998825073	0.5294800996780396	0.4120281934738159	0.43624648451805115	-0.12599749863147736	0.005909693893045187	-0.08505585044622421	0.1913846880197525	0.09543439745903015	0.37084969878196716	0.40727007389068604	-0.08051812648773193	0.016650009900331497	0.07977091521024704	0.05756673961877823
CAU-VA-rh	-0.25569581985473633	-0.36364850401878357	-0.2553645074367523	-0.02103874646127224	0.36235687136650085	-0.12493088096380234	0.15666645765304565	0.1702231466770172	0.06287343055009842	0.34850773215293884	0.3969041705131531	0.20965316891670227	-0.023394715040922165	-0.09239748865365982	1.0	0.3269927501678467	0.6628222465515137	0.2909502387046814	0.02912670001387596	-0.19576746225357056	-0.03719555214047432	0.31078609824180603	0.4045790433883667	-0.09649115055799484	0.3593360185623169	-0.2633160352706909	-0.450931191444397	-0.36309120059013367	-0.1730918139219284	0.041282813996076584	-0.10876500606536865	0.2713741958141327	0.05838755518198013	0.12858404219150543	0.1592399775981903	0.12156408280134201	0.22179743647575378	-0.046142369508743286	-0.01125266496092081	0.4841912090778351	0.21894146502017975	0.5491496324539185	0.3377743661403656	-0.1831073760986328	-0.18663203716278076	-0.300583153963089	0.39097851514816284	0.26364627480506897	-0.03426516056060791	0.20394577085971832
CAU-DA-rh	-0.3206106126308441	-0.47693929076194763	-0.2962771952152252	0.002663207473233342	0.34063366055488586	-0.028904573991894722	0.21156547963619232	0.058808960020542145	0.1768406480550766	0.5565066933631897	0.4519208073616028	0.24720846116542816	0.1909092366695404	0.30930250883102417	0.3269927501678467	1.0	0.41947510838508606	0.23118317127227783	-0.12168527394533157	-0.03398548439145088	-0.07705364376306534	0.1570943146944046	0.4326517581939697	0.05310002341866493	0.3012790083885193	-0.33116623759269714	-0.33927035331726074	-0.3341556191444397	-0.23177000880241394	-0.10391516238451004	-0.024101518094539642	0.08896724879741669	0.0788281187415123	0.17665213346481323	0.27596133947372437	0.19883714616298676	0.3668830990791321	0.06353715062141418	-0.06281387060880661	0.037470024079084396	0.17690810561180115	0.3164467215538025	0.04712875932455063	-0.32530075311660767	0.014351117424666882	-0.1217610090970993	-0.10708446055650711	0.002328398171812296	0.06897687911987305	0.07168165594339371
CAU-body-rh	-0.09094592928886414	-0.36339592933654785	-0.1972057819366455	0.09740404039621353	0.12036330252885818	-0.1528373658657074	0.17434057593345642	0.06701009720563889	0.18372038006782532	0.3780321180820465	0.3735244572162628	0.3349642753601074	0.01008222158998251	-0.024897346273064613	0.6628222465515137	0.41947510838508606	1.0	0.18768423795700073	-0.07590575516223907	-0.3182661831378937	-0.0065720174461603165	0.39474308490753174	0.5269310474395752	-0.17588672041893005	0.23849526047706604	-0.4620434045791626	-0.531374454498291	-0.45945534110069275	-0.28693392872810364	0.02869362197816372	-0.03182166442275047	0.3195960521697998	0.03704182431101799	0.11258488893508911	0.1587001085281372	0.01613526977598667	0.14656107127666473	0.010328816249966621	-0.12924906611442566	0.39329972863197327	0.10321135818958282	0.5968722105026245	0.3051183521747589	-0.4893519878387451	-0.20766229927539825	-0.21103979647159576	0.37298521399497986	0.15054616332054138	-0.14465568959712982	0.08504429459571838
CAU-tail-rh	-0.27941083908081055	-0.3732156753540039	-0.12695150077342987	-0.26972678303718567	0.4174794852733612	0.04492303356528282	0.4214489758014679	0.4144074320793152	0.31691429018974304	0.48216941952705383	0.3327029049396515	0.19248613715171814	0.5148757696151733	0.44771677255630493	0.2909502387046814	0.23118317127227783	0.18768423795700073	1.0	-0.14763036370277405	-0.02544255740940571	-0.03272385150194168	0.19541522860527039	0.03932444378733635	-0.0030613988637924194	0.3109967112541199	-0.34196871519088745	-0.3876878321170807	-0.2264702320098877	-0.11422106623649597	0.27950891852378845	0.1873658001422882	-0.04915204644203186	0.26110151410102844	0.30004701018333435	0.2704373598098755	0.13802699744701385	0.25792384147644043	0.14779220521450043	0.1695101261138916	0.08958958834409714	-0.23511949181556702	0.19172923266887665	0.25686711072921753	-0.07406146079301834	0.09217070043087006	0.3043549060821533	0.06360550969839096	-0.13373665511608124	0.06437953561544418	0.3449781835079193
lAMY-rh	0.16102974116802216	0.12630881369113922	-0.2937776744365692	-0.24588601291179657	0.19679425656795502	0.4952015280723572	0.014537446200847626	-0.006031499709933996	0.16494452953338623	0.07254132628440857	-0.06393364816904068	0.24339517951011658	0.08287250995635986	-0.1812620908021927	0.02912670001387596	-0.12168527394533157	-0.07590575516223907	-0.14763036370277405	1.0	0.213151216506958	0.20300151407718658	0.06480742245912552	-0.03346037492156029	-0.015293480828404427	0.25560951232910156	0.06219762936234474	0.20275425910949707	0.21415996551513672	-0.13015435636043549	0.19389335811138153	0.1222907230257988	-0.06818234920501709	0.1530865579843521	-0.021325983107089996	0.013265539892017841	-0.23860885202884674	-0.07905210554599762	-0.08955451101064682	0.03123878873884678	0.0325421541929245	-0.1808975785970688	0.03484908863902092	0.029226291924715042	0.1948571652173996	0.000486532982904464	-0.21883951127529144	0.11710528284311295	-0.09119798988103867	0.02265685796737671	0.103624127805233
mAMY-rh	0.2101668119430542	0.18587999045848846	0.1924860030412674	-0.1990087926387787	0.14265307784080505	0.30239397287368774	0.1280277520418167	0.31351256370544434	0.22117792069911957	0.20113235712051392	-0.012001458555459976	0.02728644758462906	0.23169125616550446	0.1886865198612213	-0.19576746225357056	-0.03398548439145088	-0.3182661831378937	-0.02544255740940571	0.213151216506958	1.0	0.2741241157054901	0.09992093592882156	-0.05175444483757019	0.30050697922706604	-0.19542750716209412	0.4539145231246948	0.27506425976753235	0.31200534105300903	0.2844674289226532	0.10922721028327942	0.2508348822593689	-0.26759323477745056	0.2746698558330536	-0.19983011484146118	-0.09918038547039032	0.14295586943626404	0.19270890951156616	0.17342640459537506	0.12198713421821594	-0.06915096193552017	0.17317114770412445	-0.5755861401557922	-0.1267654150724411	0.3159457743167877	0.22425596415996552	0.11313054710626602	-0.14154279232025146	-0.32163456082344055	0.0258571058511734	0.008823730051517487
THA-DP-rh	0.23582305014133453	0.1901688277721405	-0.03071046620607376	-0.00035240568104200065	0.13526305556297302	0.1543153077363968	0.0010210813488811255	0.03905167058110237	0.1693350225687027	-0.08343927562236786	0.10467391461133957	-0.18819253146648407	0.03847973793745041	0.0625581368803978	-0.03719555214047432	-0.07705364376306534	-0.0065720174461603165	-0.03272385150194168	0.20300151407718658	0.2741241157054901	1.0	-0.04459260404109955	0.11054974794387817	0.27846553921699524	-0.14427655935287476	0.20447058975696564	0.20032815635204315	0.19025789201259613	-0.1690298169851303	0.068658746778965	0.023135196417570114	-0.257011741399765	0.21908408403396606	-0.21090658009052277	-0.3165140450000763	0.05471635237336159	-0.054434340447187424	0.05679987743496895	0.08967751264572144	-0.14128631353378296	0.18337386846542358	-0.21572619676589966	0.012578568421304226	0.045281361788511276	0.23157799243927002	0.19124546647071838	-0.16857272386550903	0.04108654707670212	-0.21073511242866516	0.054144203662872314
NAc-shell-rh	0.1071489080786705	-0.14439480006694794	-0.11150117963552475	0.041422367095947266	0.2723787724971771	0.0025705660227686167	0.2698770761489868	0.20763921737670898	0.2566484212875366	0.35569608211517334	0.5589045882225037	0.38927188515663147	0.16291019320487976	0.10878437757492065	0.31078609824180603	0.1570943146944046	0.39474308490753174	0.19541522860527039	0.06480742245912552	0.09992093592882156	-0.04459260404109955	1.0	0.5142045617103577	0.026351727545261383	0.3546328544616699	-0.2802264392375946	-0.40205761790275574	-0.1519913524389267	0.09182951599359512	0.056946638971567154	0.12505227327346802	0.012603146955370903	0.11391498148441315	0.08721481263637543	0.22574371099472046	0.06622781604528427	0.2110767811536789	0.32215407490730286	0.2374163269996643	0.3091523349285126	0.142146036028862	0.21173381805419922	0.2142016887664795	0.003242578823119402	-0.22776900231838226	0.13380376994609833	0.21122314035892487	-0.005804392043501139	-0.0582706555724144	0.28575804829597473
NAc-core-rh	0.022848745808005333	-0.1683056354522705	-0.037682466208934784	0.054996952414512634	0.2476988583803177	0.08340410143136978	0.2753255069255829	0.11213658004999161	0.4644339978694916	0.2835480868816376	0.5870895981788635	0.1880798637866974	0.08242064714431763	0.10336232930421829	0.4045790433883667	0.4326517581939697	0.5269310474395752	0.03932444378733635	-0.03346037492156029	-0.05175444483757019	0.11054974794387817	0.5142045617103577	1.0	0.05819511041045189	0.12114454805850983	-0.21120527386665344	-0.19157126545906067	-0.21349331736564636	-0.08343053609132767	0.06758152693510056	-0.08932089805603027	0.07672163099050522	0.08403518795967102	0.2318083494901657	0.10906998813152313	0.11847010999917984	0.3941175937652588	0.13237354159355164	0.04923277720808983	0.16520892083644867	0.22215944528579712	0.19100040197372437	-0.08227000385522842	-0.1857965588569641	-0.049869354814291	-0.023606691509485245	0.181407168507576	0.20597140491008759	-0.14543046057224274	-0.010709731839597225
pGP-rh	-0.26485753059387207	-0.2843479812145233	0.07116500288248062	-0.032307595014572144	-0.004678483121097088	0.1517041027545929	0.3127799928188324	0.1643972545862198	0.2768830955028534	0.06935486197471619	0.027245495468378067	-0.08193731307983398	0.046215370297431946	0.12639793753623962	-0.09649115055799484	0.05310002341866493	-0.17588672041893005	-0.0030613988637924194	-0.015293480828404427	0.30050697922706604	0.27846553921699524	0.026351727545261383	0.05819511041045189	1.0	-0.4036288857460022	0.003956417553126812	-0.042604416608810425	0.07384150475263596	0.1209612488746643	0.21289047598838806	0.1924314796924591	0.09000249207019806	0.32813122868537903	0.05843644216656685	0.09799689799547195	0.22414898872375488	0.20458592474460602	0.30065014958381653	0.20085541903972626	0.008353038690984249	0.2938859462738037	-0.15043427050113678	0.1046677753329277	0.5196323394775391	-0.07278202474117279	0.21941447257995605	-0.07875669002532959	0.22404277324676514	-0.2407652884721756	-0.09145627170801163
aGP-rh	-0.07937274128198624	-0.2167407125234604	-0.44027507305145264	-0.21472705900669098	0.45370814204216003	-0.05945274978876114	0.051088619977235794	0.18320593237876892	0.048362355679273605	0.327452152967453	0.28075990080833435	0.36612799763679504	0.05626453831791878	-0.01670042984187603	0.3593360185623169	0.3012790083885193	0.23849526047706604	0.3109967112541199	0.25560951232910156	-0.19542750716209412	-0.14427655935287476	0.3546328544616699	0.12114454805850983	-0.4036288857460022	1.0	-0.2852473258972168	-0.40673694014549255	-0.2062021940946579	-0.3089331090450287	0.030094139277935028	0.060733698308467865	-0.020062820985913277	-0.037391841411590576	0.08460979908704758	0.20972919464111328	-0.13540419936180115	0.059575483202934265	-0.14829352498054504	0.10668091475963593	0.012692374177277088	-0.17467144131660461	0.3521496653556824	0.21549539268016815	-0.3491610884666443	-0.04529387876391411	-0.17937636375427246	0.03650624305009842	-0.17411532998085022	0.19292175769805908	0.43585461378097534
HIP-head-m-lh	0.46034765243530273	0.5214374661445618	0.22337934374809265	0.09439369291067123	-0.128995880484581	0.17988115549087524	-0.1046605184674263	-0.011573993600904942	-0.15057165920734406	-0.2516344487667084	-0.13424184918403625	-0.15570996701717377	-0.04059617966413498	0.047067686915397644	-0.2633160352706909	-0.33116623759269714	-0.4620434045791626	-0.34196871519088745	0.06219762936234474	0.4539145231246948	0.20447058975696564	-0.2802264392375946	-0.21120527386665344	0.003956417553126812	-0.2852473258972168	1.0	0.5001401901245117	0.40771612524986267	0.3433777093887329	-0.09505580365657806	0.005784644279628992	-0.14652509987354279	-0.09419307857751846	-0.2340499758720398	-0.3254378139972687	0.02954987995326519	-0.04660240560770035	-0.020812232047319412	0.09592136740684509	-0.11915881931781769	0.08379281312227249	-0.4904578626155853	-0.2735595703125	0.27723339200019836	0.2961292564868927	0.07116270065307617	-0.18388907611370087	0.07232287526130676	0.1627282351255417	-0.12269636988639832
HIP-head-l-l	0.372635155916214	0.6043573617935181	0.3779522776603699	-0.030670054256916046	-0.18693867325782776	0.20329546928405762	-0.203962042927742	-0.2474965751171112	-0.024233708158135414	-0.38220280408859253	-0.47476133704185486	-0.44356295466423035	0.04608188569545746	-0.21686379611492157	-0.450931191444397	-0.33927035331726074	-0.531374454498291	-0.3876878321170807	0.20275425910949707	0.27506425976753235	0.20032815635204315	-0.40205761790275574	-0.19157126545906067	-0.042604416608810425	-0.40673694014549255	0.5001401901245117	1.0	0.48477065563201904	0.20567722618579865	0.06075183302164078	-0.13921722769737244	-0.2229495793581009	-0.05092110112309456	0.05312275514006615	-0.36485254764556885	-0.27603113651275635	-0.3172030746936798	-0.11106837540864944	-0.17631515860557556	-0.15638960897922516	0.06889289617538452	-0.4453968405723572	-0.4287233054637909	0.17493045330047607	0.29699569940567017	0.105892114341259	-0.2685769498348236	-0.16459347307682037	0.08296800404787064	-0.1610700935125351
