HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1187705472111702	0.1337774246931076	0.0033253589645028114	0.07776377350091934	0.13069485127925873	0.11219675838947296	0.1102239340543747	0.024818142876029015	0.027297917753458023	-0.030435575172305107	0.1170615404844284	-0.009420089423656464	0.11076097190380096	0.11012755334377289	-0.17670398950576782	-0.05333036556839943	-0.23861348628997803	-0.3269766867160797	0.06808818876743317	-0.08329237252473831	0.07584666460752487	0.038011372089385986	0.3263168931007385	-0.021034227684140205	-0.021013760939240456	-0.11575314402580261	0.0756484642624855	-0.054739948362112045	0.0025700696278363466	-0.29155439138412476	-0.017804209142923355	0.04204939305782318	-0.07743047177791595	0.017363736405968666	0.003930320963263512	0.14113152027130127	-0.0812089666724205	-0.05288785323500633	0.021385900676250458	-0.09806329011917114	0.024100515991449356	-0.08352725952863693	-0.1000761091709137	0.040168631821870804	0.08396270126104355	0.0769675001502037	0.2060667872428894	0.2102876603603363	0.004545110277831554	0.22254127264022827
-0.06194057688117027	0.19146941602230072	-0.005799373611807823	0.023913448676466942	0.07578866928815842	0.0684637799859047	0.11187580972909927	0.07191947847604752	0.043218500912189484	0.0024356781505048275	0.15573838353157043	-0.05381564050912857	0.05084962770342827	0.07764485478401184	-0.12049835920333862	-0.028737088665366173	-0.2934616804122925	-0.36638134717941284	0.06498294323682785	-0.0016959335189312696	0.05453120544552803	0.07437892258167267	0.34412556886672974	0.042509280145168304	-0.0035577749367803335	-0.013769496232271194	0.08743851631879807	-0.06513714045286179	0.007777313701808453	-0.18326915800571442	0.055617887526750565	0.03875485435128212	0.0064332010224461555	0.115568608045578	-0.011044176295399666	0.19453920423984528	-0.1317412108182907	-0.04052286222577095	-0.06832688301801682	-0.04852072149515152	0.07555200159549713	-0.0630044937133789	-0.026890654116868973	0.0426667146384716	0.14595618844032288	0.06516895443201065	0.16262619197368622	0.2135954052209854	-0.018442921340465546	0.2298051416873932
0.0020637630950659513	0.22015272080898285	-0.001230261055752635	-0.0344989039003849	0.004026238806545734	0.03911187872290611	0.10370543599128723	0.10937263816595078	0.05301214009523392	0.0467282235622406	0.194745734333992	-0.09408148378133774	0.0012372646015137434	0.04875658452510834	-0.05347286909818649	0.01062668114900589	-0.2922278046607971	-0.3578163683414459	0.05758523941040039	0.06514521688222885	0.026405440643429756	0.11005350202322006	0.32139721512794495	0.08602409809827805	0.027962176129221916	0.09335862100124359	0.11657389998435974	-0.07976376265287399	0.00429760105907917	-0.04023178666830063	0.11286542564630508	0.033996228128671646	0.10320688039064407	0.2004648745059967	-0.01926114782691002	0.23992538452148438	-0.15711715817451477	-0.013508295640349388	-0.12591077387332916	0.01951942779123783	0.12432672828435898	-0.03635198250412941	0.06169309467077255	0.04016390070319176	0.18691886961460114	0.04651761054992676	0.09990809112787247	0.20595526695251465	-0.03645306080579758	0.2102026790380478
0.08306383341550827	0.2181476354598999	0.01658441498875618	-0.09044741094112396	-0.060556795448064804	0.01978949084877968	0.08839733153581619	0.13726706802845	0.05783000588417053	0.09284311532974243	0.22743825614452362	-0.11451664566993713	-0.0337454229593277	0.02557600848376751	0.005882557015866041	0.05886594206094742	-0.24149294197559357	-0.30236807465553284	0.05543024092912674	0.10761608928442001	-0.010300266556441784	0.14751160144805908	0.24908792972564697	0.0989537164568901	0.07178216427564621	0.18464213609695435	0.1533561646938324	-0.08869263529777527	-7.37439258955419e-05	0.11164217442274094	0.15630775690078735	0.02519826404750347	0.19402889907360077	0.2548331022262573	-0.029131347313523293	0.2639143466949463	-0.16213902831077576	0.022815870121121407	-0.14698883891105652	0.10393175482749939	0.16501399874687195	-0.009336474351584911	0.14255623519420624	0.04714849963784218	0.20064975321292877	0.020432544872164726	0.017389561980962753	0.1823141872882843	-0.04387699067592621	0.14747735857963562
0.17527879774570465	0.19067634642124176	0.039851196110248566	-0.1389029175043106	-0.1037188321352005	0.0003652981831692159	0.06716267019510269	0.15538762509822845	0.061248429119586945	0.13362930715084076	0.24252919852733612	-0.09958556294441223	-0.051552966237068176	0.012753745540976524	0.045745592564344406	0.10966113954782486	-0.16373054683208466	-0.198870450258255	0.055810753256082535	0.12263339757919312	-0.054347917437553406	0.1902867555618286	0.1312914490699768	0.08339297026395798	0.12236639857292175	0.24253982305526733	0.1809227019548416	-0.09060437977313995	-0.00701527064666152	0.25182855129241943	0.1891508251428604	0.011408336460590363	0.2620062232017517	0.2725578844547272	-0.04392554983496666	0.2604160010814667	-0.1499304473400116	0.06328403204679489	-0.13278469443321228	0.19685083627700806	0.19833607971668243	0.016296377405524254	0.20579706132411957	0.0705033466219902	0.18648920953273773	-0.011032268404960632	-0.07444124668836594	0.14246328175067902	-0.03863554447889328	0.039821986109018326
0.26177066564559937	0.1452866494655609	0.05870340019464493	-0.17651595175266266	-0.12441840767860413	-0.020240619778633118	0.044906262308359146	0.17179496586322784	0.07377754896879196	0.1666480451822281	0.23510728776454926	-0.04744473844766617	-0.05302319675683975	0.0081428661942482	0.06238897517323494	0.15598943829536438	-0.07361982762813568	-0.04740317165851593	0.04649753496050835	0.10963330417871475	-0.08977781981229782	0.2284274697303772	-0.014451530762016773	0.058708347380161285	0.16911523044109344	0.26707229018211365	0.18503247201442719	-0.07932668179273605	-0.008042820729315281	0.36859130859375	0.2134990692138672	-0.0050882683135569096	0.3016761541366577	0.26476630568504333	-0.05774129927158356	0.23380537331104279	-0.10885011404752731	0.10303332656621933	-0.08446801453828812	0.28490662574768066	0.22609306871891022	0.04202180355787277	0.25526556372642517	0.08874137699604034	0.14042262732982635	-0.0398629754781723	-0.15213988721370697	0.09659748524427414	-0.019232891499996185	-0.08680079132318497
0.3248991072177887	0.08798081427812576	0.06260976195335388	-0.20428182184696198	-0.12593583762645721	-0.03632286563515663	0.026582956314086914	0.19375410676002502	0.10097873955965042	0.18584121763706207	0.20694230496883392	0.026783352717757225	-0.04468880966305733	0.0035653559025377035	0.06037135049700737	0.18455888330936432	0.018443822860717773	0.1339903622865677	0.01905500888824463	0.07293695956468582	-0.0998101457953453	0.24591164290905	-0.16440807282924652	0.04896485060453415	0.20119324326515198	0.26858001947402954	0.1537817418575287	-0.04527856409549713	0.011569409631192684	0.4522467851638794	0.22704990208148956	-0.02275673858821392	0.3081732392311096	0.24085596203804016	-0.06710914522409439	0.1893887221813202	-0.03721870481967926	0.13136708736419678	-0.013908171094954014	0.3437783122062683	0.2406289130449295	0.059315185993909836	0.28722769021987915	0.07284138351678848	0.06096315756440163	-0.05430975183844566	-0.19709569215774536	0.05199017748236656	0.005887212231755257	-0.19751140475273132
0.3592287302017212	0.024136265739798546	0.044757042080163956	-0.22478576004505157	-0.11000581085681915	-0.04483771324157715	0.01102946512401104	0.21670576930046082	0.13222064077854156	0.1804000735282898	0.15994979441165924	0.10109686851501465	-0.03383592516183853	-0.009975549764931202	0.05184987559914589	0.1811637431383133	0.09819744527339935	0.3109601140022278	-0.022605959326028824	0.026625949889421463	-0.0820394828915596	0.23540855944156647	-0.2961519658565521	0.0664210245013237	0.21285760402679443	0.25604715943336487	0.08404260128736496	0.010899347253143787	0.052641138434410095	0.49626263976097107	0.22372260689735413	-0.04078458249568939	0.2742197811603546	0.20324939489364624	-0.07267899811267853	0.128447026014328	0.0472048819065094	0.13713093101978302	0.05367596447467804	0.35044386982917786	0.22833247482776642	0.05185655876994133	0.2885858118534088	0.017433879896998405	-0.0395156592130661	-0.043445657938718796	-0.21091024577617645	0.004288883414119482	0.02012348361313343	-0.2738894522190094
0.37519752979278564	-0.04033547267317772	0.006135881878435612	-0.2356577217578888	-0.07824623584747314	-0.04790591821074486	-0.006345911882817745	0.23009485006332397	0.1470988541841507	0.1451793611049652	0.09580354392528534	0.15611188113689423	-0.02427177131175995	-0.039330482482910156	0.04976966977119446	0.1411743015050888	0.1537543088197708	0.4493848383426666	-0.06544486433267593	-0.009903660975396633	-0.045132461935281754	0.19714157283306122	-0.3935011327266693	0.1080416738986969	0.20302191376686096	0.23811116814613342	-0.013146043755114079	0.07783248275518417	0.10163575410842896	0.4984514117240906	0.20237486064434052	-0.056079551577568054	0.20136579871177673	0.15721352398395538	-0.07168933749198914	0.05276733264327049	0.12425412237644196	0.11933129280805588	0.09598462283611298	0.30163878202438354	0.18031229078769684	0.011965958401560783	0.2515318691730499	-0.0584602877497673	-0.1369028389453888	-0.0050667207688093185	-0.20925968885421753	-0.055227186530828476	0.01588331162929535	-0.31410279870033264
0.38383254408836365	-0.10095581412315369	-0.046878404915332794	-0.23097354173660278	-0.03547656163573265	-0.04793103039264679	-0.02711528167128563	0.2283383011817932	0.1296987533569336	0.08730466663837433	0.024690600112080574	0.18209409713745117	-0.015184476971626282	-0.08214253932237625	0.06348273903131485	0.07538482546806335	0.18358850479125977	0.5299375057220459	-0.09617069363594055	-0.02342495135962963	-0.0014333187136799097	0.14010173082351685	-0.44449079036712646	0.16114476323127747	0.17612089216709137	0.22469721734523773	-0.1206071749329567	0.14088542759418488	0.14386118948459625	0.4596319794654846	0.1709810197353363	-0.06535482406616211	0.10333207994699478	0.10902433097362518	-0.05842785909771919	-0.028149308636784554	0.1822594255208969	0.08731907606124878	0.10760652273893356	0.2165379673242569	0.10104486346244812	-0.0479038804769516	0.18419674038887024	-0.12922340631484985	-0.20810440182685852	0.04792935773730278	-0.20202986896038055	-0.12838824093341827	-0.004291644785553217	-0.31847068667411804
0.3840818405151367	-0.1546381562948227	-0.10480889678001404	-0.20784620940685272	0.012206078507006168	-0.043801236897706985	-0.049594007432460785	0.2109726220369339	0.07621077448129654	0.021495245397090912	-0.035744331777095795	0.1799532175064087	-0.002047276822850108	-0.12763766944408417	0.09854085743427277	0.007429403252899647	0.19343501329421997	0.550418496131897	-0.1081935465335846	-0.00941690243780613	0.035687580704689026	0.0855734571814537	-0.44026732444763184	0.20608140528202057	0.1402636468410492	0.22174997627735138	-0.22258314490318298	0.18653136491775513	0.1705339401960373	0.3874141275882721	0.13624662160873413	-0.06681080907583237	0.00015503773465752602	0.059975385665893555	-0.03097887896001339	-0.09776155650615692	0.21846389770507812	0.05261136218905449	0.09568989276885986	0.12698176503181458	0.008898100815713406	-0.09963440895080566	0.11060172319412231	-0.17355790734291077	-0.240340918302536	0.0940050259232521	-0.1846037656068802	-0.20518040657043457	-0.03775916248559952	-0.2862246334552765
0.37054985761642456	-0.19645552337169647	-0.15409478545188904	-0.16739659011363983	0.06284311413764954	-0.03229353204369545	-0.07139332592487335	0.17976786196231842	-0.002326909452676773	-0.03656430169939995	-0.07445838302373886	0.15373502671718597	0.01970258355140686	-0.16914153099060059	0.1535043865442276	-0.03824020177125931	0.19214218854904175	0.5180726647377014	-0.10256249457597733	0.03470092639327049	0.057675641030073166	0.051269251853227615	-0.38356050848960876	0.21978673338890076	0.10002755373716354	0.2277248501777649	-0.3024466633796692	0.2081080824136734	0.1814061552286148	0.2977534234523773	0.09731805324554443	-0.057753872126340866	-0.08494969457387924	0.010798347182571888	0.007100923452526331	-0.14079919457435608	0.23992303013801575	0.024255292490124702	0.07021293044090271	0.06427250057458878	-0.07451029121875763	-0.11582329124212265	0.05896162614226341	-0.17859606444835663	-0.23179109394550323	0.11808902025222778	-0.1500963568687439	-0.2646634578704834	-0.07716331630945206	-0.22277604043483734
0.344359815120697	-0.2187279611825943	-0.17800037562847137	-0.11259502172470093	0.11529163271188736	-0.01396698784083128	-0.08856377750635147	0.1410796344280243	-0.08355318754911423	-0.07192181795835495	-0.09564735740423203	0.10370096564292908	0.04596858099102974	-0.21217867732048035	0.21875125169754028	-0.05027945339679718	0.18880683183670044	0.4434089660644531	-0.0856325551867485	0.10922864824533463	0.06391943991184235	0.03303468972444534	-0.29432088136672974	0.18900959193706512	0.05519559606909752	0.2294323593378067	-0.3438376486301422	0.21128809452056885	0.18190382421016693	0.20672181248664856	0.05567470192909241	-0.034774050116539	-0.1305457055568695	-0.030576685443520546	0.04918583482503891	-0.1522647738456726	0.25323373079299927	0.005182293709367514	0.03485741466283798	0.04510001093149185	-0.13681425154209137	-0.08364245295524597	0.04509847238659859	-0.14025072753429413	-0.186762735247612	0.11975159496068954	-0.10473895817995071	-0.28645846247673035	-0.10319922119379044	-0.14196960628032684
0.3075893223285675	-0.21567387878894806	-0.16420041024684906	-0.051377780735492706	0.16149476170539856	0.003612191416323185	-0.09504838287830353	0.10472353547811508	-0.14553101360797882	-0.07140442728996277	-0.10830485075712204	0.03391029313206673	0.06148744001984596	-0.26359257102012634	0.28141409158706665	-0.03495461493730545	0.18447649478912354	0.33843958377838135	-0.06497640162706375	0.20308254659175873	0.05431273952126503	0.014930499717593193	-0.20054306089878082	0.1229100376367569	0.006255508866161108	0.2027595192193985	-0.3417000472545624	0.2070925533771515	0.17291812598705292	0.12202876061201096	0.02158981002867222	0.000194237771211192	-0.129531130194664	-0.05163239687681198	0.08797464519739151	-0.13803966343402863	0.25020793080329895	-0.009091227315366268	-0.01722610928118229	0.0623149648308754	-0.1747533082962036	-0.010904883034527302	0.0605677030980587	-0.06231633201241493	-0.11448390036821365	0.1075073853135109	-0.06606227904558182	-0.26733312010765076	-0.09785914421081543	-0.06217695772647858
0.2518797218799591	-0.18892700970172882	-0.11532270163297653	0.001635991153307259	0.1887252926826477	0.013661659322679043	-0.08574716746807098	0.07866605371236801	-0.17413650453090668	-0.02805880829691887	-0.10712232440710068	-0.034770071506500244	0.05405925586819649	-0.31365227699279785	0.3295670747756958	-0.007292565889656544	0.17336709797382355	0.21803931891918182	-0.04466511309146881	0.29053524136543274	0.028409164398908615	-0.008787854574620724	-0.12118571251630783	0.049412235617637634	-0.04125786945223808	0.1308940052986145	-0.306232750415802	0.19859765470027924	0.14970305562019348	0.04568064212799072	0.005893569439649582	0.036100681871175766	-0.09346333146095276	-0.044632211327552795	0.11979671567678452	-0.10342096537351608	0.22345401346683502	-0.021278521046042442	-0.08861681073904037	0.09168481081724167	-0.18256467580795288	0.07798588275909424	0.07875998318195343	0.03865734487771988	-0.03330804035067558	0.08855238556861877	-0.04652510955929756	-0.21886898577213287	-0.06336668878793716	0.0008380060316994786
0.1627209633588791	-0.14805173873901367	-0.0503062978386879	0.033015742897987366	0.18643082678318024	0.019357940182089806	-0.06055428460240364	0.0669172927737236	-0.16259750723838806	0.052436038851737976	-0.0735420361161232	-0.07482064515352249	0.025259627029299736	-0.34084606170654297	0.3531365394592285	0.02112676203250885	0.15566150844097137	0.10228019207715988	-0.025736698880791664	0.3415530025959015	-0.0047467113472521305	-0.03392703831195831	-0.05650864914059639	-0.0023655989207327366	-0.07784786075353622	0.021420719102025032	-0.25284266471862793	0.18011102080345154	0.1142769604921341	-0.01886255294084549	0.009302363730967045	0.05957011133432388	-0.04092806205153465	-0.009238621219992638	0.14806769788265228	-0.04696420952677727	0.19320061802864075	-0.026069188490509987	-0.16323383152484894	0.1127680316567421	-0.14916203916072845	0.15651991963386536	0.07661077380180359	0.13118112087249756	0.03370146080851555	0.06523556262254715	-0.04212478548288345	-0.14902305603027344	-0.01870349422097206	0.04253363236784935
0.03798797354102135	-0.10545392334461212	0.005566957872360945	0.039017047733068466	0.15107913315296173	0.02987055853009224	-0.026059173047542572	0.06819611042737961	-0.11439032107591629	0.14743055403232574	0.0010680141858756542	-0.07742191106081009	-0.016909876838326454	-0.33101513981819153	0.3453175127506256	0.04229486733675003	0.13327600061893463	0.008883661590516567	-0.008687990717589855	0.34071582555770874	-0.02939649112522602	-0.059359677135944366	0.0018453736556693912	-0.018013926222920418	-0.09697619825601578	-0.10130643099546432	-0.19576267898082733	0.14505699276924133	0.08020523935556412	-0.0693182721734047	0.021083761006593704	0.06252233684062958	0.011034446768462658	0.04496900737285614	0.17549587786197662	0.027892297133803368	0.1922132670879364	-0.01863476261496544	-0.22105377912521362	0.11763837188482285	-0.07409209758043289	0.20423577725887299	0.04141625016927719	0.18225140869617462	0.07312776893377304	0.03703269734978676	-0.039635684341192245	-0.05930722877383232	0.01616073213517666	0.06873185187578201
