Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.03262076899409294	-0.005215007346123457	-0.2226700484752655	-0.03850209340453148	0.5046067833900452	0.0676790177822113	0.32009708881378174	0.5076820254325867	0.3706916272640228	0.3701908588409424	1.0	0.4584803581237793	0.24317023158073425	0.4214443564414978	0.13532058894634247	0.44016897678375244	-0.01627422496676445	0.3379109501838684	0.12133624404668808	0.04535091668367386	-0.026558151468634605	0.3784251809120178	0.13912644982337952	0.5078681111335754	0.447338730096817	-0.1642691045999527	-0.24877683818340302	-0.1990295648574829	0.23649601638317108	0.06986705958843231	0.4333532452583313	-0.0686097964644432	0.2168717235326767	0.4916172921657562	0.44494736194610596	0.63767009973526	0.5302138924598694	0.4911659061908722	0.09291774779558182	0.06020290404558182	0.594821035861969	0.23534584045410156	0.09869705885648727	-0.025041289627552032	-0.06506594270467758	0.019728075712919235	-0.02961631678044796	0.4135541319847107	0.22843307256698608	0.27513816952705383
PUT-DA-rh	0.16012679040431976	-0.30782049894332886	-0.22579236328601837	-0.23221011459827423	0.2565916180610657	-0.0016320808790624142	-0.25651612877845764	0.10513680428266525	-0.014432841911911964	-0.1719702035188675	0.4584803581237793	1.0	0.009187732823193073	0.5577344298362732	-0.15963320434093475	-0.03367491066455841	0.070892333984375	0.331881046295166	-0.2422047257423401	-0.16451486945152283	-0.28252753615379333	-0.14569632709026337	-0.37317922711372375	0.06186646968126297	-0.02610063925385475	0.06663735210895538	-0.31371816992759705	-0.34641656279563904	-0.05101052671670914	-0.06007952615618706	0.09357376396656036	-0.3436003029346466	-0.004972995724529028	-0.0141238858923316	0.150990828871727	0.23238128423690796	0.4626784324645996	0.15300828218460083	0.1318829357624054	-0.1422736793756485	0.3676063120365143	0.1485852748155594	0.03373594954609871	-0.5337521433830261	-0.07709001749753952	-0.5292350053787231	-0.020414117723703384	-0.08203102648258209	-0.08555387705564499	-0.25710010528564453
PUT-VP-rh	-0.26647040247917175	0.12335564196109772	0.10703782737255096	-0.1043476089835167	0.3917517364025116	0.42512866854667664	0.5674483180046082	0.36203449964523315	0.17186850309371948	0.5726485252380371	0.24317023158073425	0.009187732823193073	1.0	0.3220115005970001	0.03290055692195892	0.1723787486553192	0.013544999994337559	0.20799212157726288	-0.07136519998311996	0.09965848177671432	-0.41141650080680847	0.38759735226631165	0.2865438759326935	0.22971966862678528	0.416031152009964	-0.09194987267255783	0.10661037266254425	0.3039235770702362	0.3170623779296875	0.2642575204372406	0.39308926463127136	0.20196011662483215	0.048502642661333084	0.31676119565963745	0.04533935710787773	0.4744963049888611	0.12018699944019318	0.47879213094711304	0.5167800188064575	-0.0799705907702446	0.014499020762741566	0.14606064558029175	0.21560481190681458	0.22923360764980316	0.14078234136104584	0.2994254231452942	0.4012167453765869	0.27473488450050354	0.3083546459674835	0.40197816491127014
PUT-DP-rh	-0.1949467808008194	-0.18049494922161102	0.19237084686756134	-0.13192546367645264	0.24898608028888702	-0.027386819943785667	0.08535976707935333	0.3247630298137665	0.25029456615448	0.18386997282505035	0.4214443564414978	0.5577344298362732	0.3220115005970001	1.0	-0.04379064217209816	0.1435306817293167	0.05939769372344017	0.25871071219444275	-0.104952871799469	-0.057908035814762115	-0.22425802052021027	-0.08682563155889511	-0.22455692291259766	0.08910442143678665	0.22265534102916718	-0.36664697527885437	-0.2560534179210663	-0.17020964622497559	-0.28063878417015076	-0.13744696974754333	0.30987969040870667	-0.31048089265823364	-0.16872811317443848	-0.020617835223674774	0.15376943349838257	0.14247745275497437	0.3159748613834381	0.4238080084323883	0.27119192481040955	-0.3560451567173004	0.1534997820854187	0.034275587648153305	-0.09090098738670349	-0.1982867568731308	0.07954162359237671	-0.41633203625679016	0.1311134248971939	0.1004074215888977	0.23075026273727417	0.18525058031082153
CAU-VA-rh	-0.16706961393356323	-0.05461171641945839	0.07398118078708649	-0.26731204986572266	-0.1493900567293167	-0.30318018794059753	0.121221162378788	-0.03156757727265358	-0.20067553222179413	0.23796159029006958	0.13532058894634247	-0.15963320434093475	0.03290055692195892	-0.04379064217209816	1.0	0.37828972935676575	0.08834192901849747	0.39447617530822754	0.09957409650087357	-0.0642944797873497	0.0842985138297081	0.36515289545059204	0.21350273489952087	0.16766828298568726	0.07187166064977646	-0.12043846398591995	-0.34417858719825745	0.17379717528820038	-0.05986592918634415	0.09784870594739914	0.21059153974056244	0.35764336585998535	-0.00995894055813551	0.32730913162231445	0.5026154518127441	0.05862359702587128	0.04533645883202553	0.2434076964855194	0.0898623913526535	0.28185904026031494	0.06432510167360306	0.059864770621061325	-0.0490959957242012	0.14316365122795105	-0.15667523443698883	0.10772278159856796	-0.062204986810684204	0.061863020062446594	0.29759424924850464	0.2815968990325928
CAU-DA-rh	-0.008287331089377403	-0.14236511290073395	0.100090391933918	0.06451215595006943	0.05506899952888489	-0.45408567786216736	0.19223009049892426	0.08748560398817062	-0.08997569978237152	0.15636608004570007	0.44016897678375244	-0.03367491066455841	0.1723787486553192	0.1435306817293167	0.37828972935676575	1.0	0.3766467273235321	0.5656598806381226	-0.2772033214569092	0.051031503826379776	-0.049087293446063995	0.4927242398262024	0.2995004951953888	0.1471356451511383	0.14896810054779053	0.027027202770113945	0.13615421950817108	0.001235542120411992	0.0013415375724434853	0.21330486238002777	0.21807944774627686	0.07161597162485123	0.191536083817482	0.2476516216993332	0.16649918258190155	0.34138941764831543	0.23131009936332703	0.3282664120197296	0.2815231382846832	0.21143697202205658	0.5215007066726685	0.39995020627975464	0.32992926239967346	0.08360514789819717	-0.08051025867462158	0.02165413275361061	0.12994153797626495	0.42157021164894104	0.5698236227035522	0.2880183160305023
CAU-body-rh	0.10378819704055786	0.277292400598526	0.3334575295448303	0.2481897622346878	-0.1963430941104889	-0.2370469868183136	0.2484557032585144	0.1220797598361969	-0.061935313045978546	-0.29688316583633423	-0.01627422496676445	0.070892333984375	0.013544999994337559	0.05939769372344017	0.08834192901849747	0.3766467273235321	1.0	0.43438175320625305	-0.04820036515593529	0.32766497135162354	-0.058938633650541306	0.039918139576911926	0.07177696377038956	0.08733481913805008	-0.120209239423275	-0.05970178544521332	0.39462918043136597	-0.05788319185376167	0.25296804308891296	0.013920682482421398	0.1301824301481247	0.1575934737920761	0.2803565561771393	0.2504418194293976	0.044810645282268524	-0.1485632061958313	0.21414697170257568	0.23997241258621216	-0.004083177074790001	0.1603219211101532	0.3785552978515625	0.7569811940193176	0.5246761441230774	-0.29467278718948364	-0.033523157238960266	-0.07569719105958939	-0.2070808708667755	0.02622082270681858	0.08673880994319916	-0.09537219256162643
CAU-tail-rh	0.038561563938856125	-0.22552749514579773	-0.04345545545220375	-0.2157440334558487	-0.0068906391970813274	-0.33829861879348755	0.02716371789574623	0.034612271934747696	-0.20329424738883972	0.00763305090367794	0.3379109501838684	0.331881046295166	0.20799212157726288	0.25871071219444275	0.39447617530822754	0.5656598806381226	0.43438175320625305	1.0	-0.23084121942520142	0.009462111629545689	-0.04102153703570366	0.2863915264606476	-0.06064039096236229	0.07688089460134506	-0.01882564090192318	-0.026265835389494896	-0.06713216751813889	-0.10400685667991638	0.028899753466248512	0.11882396042346954	0.1647009402513504	-0.013358327560126781	0.24615885317325592	0.3989596366882324	0.45971453189849854	0.27218103408813477	0.4710790812969208	0.33692750334739685	0.31451329588890076	0.3723335564136505	0.4382595717906952	0.4694514572620392	0.46625351905822754	-0.24990291893482208	-0.1318150907754898	-0.2781340479850769	0.137842059135437	0.26511070132255554	0.29407086968421936	0.15149541199207306
lAMY-rh	-0.20180101692676544	0.40394628047943115	-0.14069496095180511	0.15085600316524506	0.1958424150943756	0.18935959041118622	0.3575727641582489	0.24958768486976624	0.47686755657196045	0.16658137738704681	0.12133624404668808	-0.2422047257423401	-0.07136519998311996	-0.104952871799469	0.09957409650087357	-0.2772033214569092	-0.04820036515593529	-0.23084121942520142	1.0	0.2413182407617569	0.30901068449020386	0.026259364560246468	0.11176712065935135	0.17931684851646423	0.17229557037353516	-0.4126349091529846	-0.23271338641643524	-0.10777012258768082	0.2734542191028595	-0.16747760772705078	0.23315416276454926	0.3690336048603058	0.31434139609336853	0.361309289932251	0.36121460795402527	0.05856462940573692	0.19807615876197815	0.2267819046974182	-0.13802926242351532	0.116936095058918	-0.0039250971749424934	0.07978996634483337	0.05952582135796547	0.2019118070602417	0.05033376067876816	0.21431675553321838	-0.37406015396118164	-0.015884483233094215	-0.07199355959892273	0.08323249965906143
mAMY-rh	0.2504664659500122	0.1940641552209854	0.13925905525684357	0.48747292160987854	0.23980197310447693	0.23175755143165588	0.4692007899284363	0.5178725123405457	0.25998544692993164	0.2496999353170395	0.04535091668367386	-0.16451486945152283	0.09965848177671432	-0.057908035814762115	-0.0642944797873497	0.051031503826379776	0.32766497135162354	0.009462111629545689	0.2413182407617569	1.0	-0.008314872160553932	0.12148211151361465	0.10540717840194702	-0.06155458092689514	0.103153295814991	-0.2261911928653717	0.18749655783176422	0.019793188199400902	0.28647324442863464	-0.13031455874443054	0.1690787672996521	0.1583796739578247	0.22992335259914398	0.18387186527252197	-0.02594546228647232	0.15785710513591766	0.3176417052745819	0.03156672418117523	-0.29178473353385925	0.050012122839689255	-0.06809081137180328	0.1539236307144165	0.09275783598423004	0.30350396037101746	0.599054217338562	0.3051269054412842	0.04465238377451897	0.20225797593593597	0.0522187314927578	0.017916321754455566
THA-DP-rh	0.27545249462127686	0.1040184274315834	0.1250375658273697	0.22944432497024536	-0.05339059978723526	-0.15592889487743378	-0.1584768295288086	-0.014964290894567966	0.15160121023654938	-0.24690143764019012	-0.026558151468634605	-0.28252753615379333	-0.41141650080680847	-0.22425802052021027	0.0842985138297081	-0.049087293446063995	-0.058938633650541306	-0.04102153703570366	0.30901068449020386	-0.008314872160553932	1.0	0.01087335404008627	-0.17075295746326447	-0.14857642352581024	-0.23591093719005585	-0.01406638603657484	0.117596834897995	-0.026906471699476242	-0.130486398935318	-0.1838758885860443	-0.0392630510032177	-0.05478419363498688	-0.21110974252223969	-0.00816534273326397	0.17084400355815887	-0.27526596188545227	-0.09472592920064926	-0.2927572429180145	-0.2986764907836914	0.21142961084842682	-0.11008170992136002	-0.16147476434707642	0.005553277209401131	0.1440833956003189	-0.015620366670191288	0.2288210242986679	-0.13020364940166473	0.18501827120780945	-0.21409671008586884	0.17658652365207672
NAc-shell-rh	0.08042017370462418	0.15333771705627441	-0.07042864710092545	0.10727344453334808	0.16626235842704773	0.028836404904723167	0.42732277512550354	0.2629276514053345	-0.07044123113155365	0.34200289845466614	0.3784251809120178	-0.14569632709026337	0.38759735226631165	-0.08682563155889511	0.36515289545059204	0.4927242398262024	0.039918139576911926	0.2863915264606476	0.026259364560246468	0.12148211151361465	0.01087335404008627	1.0	0.6044517159461975	0.3377401530742645	0.3747307360172272	0.16613397002220154	0.11268064379692078	0.24033412337303162	0.3380219638347626	0.22076445817947388	0.3821318447589874	0.21673831343650818	0.2668043076992035	0.42859017848968506	0.04885676130652428	0.5397900938987732	0.018556073307991028	0.2049012929201126	0.24375689029693604	0.36195436120033264	0.341487318277359	0.04644129425287247	0.20176436007022858	0.47925543785095215	0.19655123353004456	0.4619726538658142	0.3059006631374359	0.47505515813827515	0.28268682956695557	0.2701717019081116
NAc-core-rh	-0.4115256369113922	0.2649475932121277	-0.0760955736041069	0.2790980637073517	-0.08204428851604462	0.09997362643480301	0.5732874274253845	-0.03240817040205002	-0.10421668738126755	0.27702391147613525	0.13912644982337952	-0.37317922711372375	0.2865438759326935	-0.22455692291259766	0.21350273489952087	0.2995004951953888	0.07177696377038956	-0.06064039096236229	0.11176712065935135	0.10540717840194702	-0.17075295746326447	0.6044517159461975	1.0	0.21972256898880005	0.177080899477005	-0.060618314892053604	0.16845016181468964	0.20721302926540375	0.3356015086174011	-0.1320125311613083	0.0019111164147034287	0.5111531615257263	0.36613142490386963	0.27613314986228943	0.0477735809981823	0.43744444847106934	-0.023419590666890144	0.1820812076330185	0.24444016814231873	0.2601936161518097	0.29549869894981384	0.18073716759681702	0.06581629812717438	0.4142252206802368	0.1840881109237671	0.3773139417171478	0.32294750213623047	0.40626293420791626	0.4261559247970581	0.36206692457199097
pGP-rh	-0.13672369718551636	0.42717522382736206	-0.07763617485761642	0.025102665647864342	0.2576155960559845	0.17233721911907196	0.38183069229125977	0.48313283920288086	0.2971974015235901	0.29402151703834534	0.5078681111335754	0.06186646968126297	0.22971966862678528	0.08910442143678665	0.16766828298568726	0.1471356451511383	0.08733481913805008	0.07688089460134506	0.17931684851646423	-0.06155458092689514	-0.14857642352581024	0.3377401530742645	0.21972256898880005	1.0	0.5685464143753052	-0.08103974163532257	-0.06303643435239792	0.12257607281208038	0.4699251353740692	0.20808455348014832	0.4921725392341614	-0.06687527894973755	0.175387904047966	0.5215678811073303	0.1935569792985916	0.2974320650100708	0.08337043225765228	0.5031118988990784	0.02950453571975231	-0.19882787764072418	0.28166070580482483	0.24795743823051453	0.08053404092788696	-0.005549442023038864	-0.10491812229156494	0.18792210519313812	-0.3393767476081848	-0.08356153219938278	-0.009824687615036964	0.10788305848836899
aGP-rh	-0.03886339068412781	0.047109369188547134	-0.2959786057472229	-0.19327880442142487	0.3849397301673889	0.1529916524887085	0.4268713593482971	0.5950663089752197	0.48605877161026	0.5309832096099854	0.447338730096817	-0.02610063925385475	0.416031152009964	0.22265534102916718	0.07187166064977646	0.14896810054779053	-0.120209239423275	-0.01882564090192318	0.17229557037353516	0.103153295814991	-0.23591093719005585	0.3747307360172272	0.177080899477005	0.5685464143753052	1.0	-0.1496790051460266	-0.2155381292104721	0.034016918390989304	0.304714560508728	0.5082589983940125	0.4630186855792999	-0.03614090010523796	0.1530575156211853	0.307233601808548	0.05748850107192993	0.19804935157299042	-0.055664412677288055	0.40928003191947937	0.023185215890407562	-0.07073018699884415	-0.020368145778775215	-0.14412757754325867	-0.07357382029294968	0.2357243001461029	-0.18160971999168396	0.334994375705719	-0.12364203482866287	0.06676414608955383	0.03934246301651001	0.025825260207057
HIP-head-m-lh	0.6282845735549927	0.03175831586122513	-0.02418752759695053	0.16358834505081177	-0.10034027695655823	-0.13057264685630798	-0.42821234464645386	-0.35766270756721497	-0.41962766647338867	-0.2541152238845825	-0.1642691045999527	0.06663735210895538	-0.09194987267255783	-0.36664697527885437	-0.12043846398591995	0.027027202770113945	-0.05970178544521332	-0.026265835389494896	-0.4126349091529846	-0.2261911928653717	-0.01406638603657484	0.16613397002220154	-0.060618314892053604	-0.08103974163532257	-0.1496790051460266	1.0	0.38540199398994446	0.3850414752960205	0.3497990369796753	0.4477071762084961	0.09711119532585144	-0.2025151252746582	-0.1865525096654892	-0.18919219076633453	-0.32350292801856995	0.008701084181666374	-0.4136781692504883	-0.3260827660560608	0.05151643231511116	0.014699537307024002	-0.09672088921070099	-0.163938507437706	0.02199109084904194	0.0269510168582201	-0.06255209445953369	0.06885135173797607	0.14405080676078796	-0.07537882030010223	-0.21769170463085175	-0.40436241030693054
HIP-head-l-l	0.2742503881454468	0.5736292004585266	0.5020257830619812	0.503762423992157	-0.1883416473865509	0.06997139006853104	0.18335029482841492	-0.10715121775865555	-0.1195903867483139	-0.2723716199398041	-0.24877683818340302	-0.31371816992759705	0.10661037266254425	-0.2560534179210663	-0.34417858719825745	0.13615421950817108	0.39462918043136597	-0.06713216751813889	-0.23271338641643524	0.18749655783176422	0.117596834897995	0.11268064379692078	0.16845016181468964	-0.06303643435239792	-0.2155381292104721	0.38540199398994446	1.0	0.20583496987819672	0.27397000789642334	0.1318834125995636	0.04237903654575348	-0.02525317296385765	-0.018834853544831276	-0.0030705269891768694	-0.37943917512893677	-0.07885357737541199	-0.37129056453704834	-0.15664982795715332	-0.10205034911632538	-0.023284979164600372	0.012664251029491425	0.3309742212295532	0.28792986273765564	0.06879154592752457	0.26495301723480225	0.25018659234046936	0.13037149608135223	0.20173883438110352	-0.15036627650260925	0.019033128395676613
