Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.06131000071763992	0.11377961933612823	-0.22219125926494598	0.019687090069055557	0.332746297121048	0.02671498991549015	0.47584661841392517	0.5185763835906982	0.5483198761940002	0.392962783575058	1.0	0.6652345061302185	0.5276936888694763	0.4257437586784363	0.45810168981552124	0.6622359752655029	0.625563383102417	0.6207070350646973	-0.1715962141752243	0.3798273205757141	0.008155182003974915	0.3414074182510376	0.6931320428848267	-0.3869224488735199	0.26316192746162415	0.185872882604599	0.0017654730472713709	-0.16786183416843414	0.26118916273117065	0.09245748817920685	-0.20988838374614716	0.4518001675605774	0.38146382570266724	0.3550651967525482	0.25827744603157043	0.8286182284355164	0.6756696701049805	0.41515055298805237	0.5045462250709534	0.3081648647785187	0.4540001451969147	0.2703244090080261	0.26821666955947876	-0.20973050594329834	0.19400887191295624	-0.043877020478248596	0.08347857743501663	0.4138655662536621	0.04014117270708084	0.598314106464386
PUT-DA-rh	-0.082604318857193	0.011197095736861229	-0.24243058264255524	-0.05053339898586273	0.30261778831481934	0.33221766352653503	0.41832515597343445	0.5289493203163147	0.6160105466842651	0.5636225938796997	0.6652345061302185	1.0	0.7234883308410645	0.7041744589805603	0.40785497426986694	0.45651206374168396	0.6327131986618042	0.7064580321311951	0.00840783305466175	0.15162985026836395	0.02307596243917942	0.20217496156692505	0.5246202349662781	-0.08641994744539261	0.5037338733673096	0.02722354047000408	-0.0706740990281105	-0.2127169966697693	0.11562938243150711	0.414476603269577	0.08033701777458191	0.41880419850349426	0.38429033756256104	0.5040980577468872	0.5146233439445496	0.6477487683296204	0.7716356515884399	0.5928005576133728	0.6765453815460205	0.3792478144168854	0.4589978754520416	0.5247717499732971	0.5294473767280579	-0.2226252257823944	0.21533940732479095	0.28121209144592285	0.05976762995123863	0.3597462773323059	-0.060400351881980896	0.25985419750213623
PUT-VP-rh	-0.03769230470061302	-0.13210397958755493	-0.3310074210166931	0.046198032796382904	0.35118839144706726	0.4313085675239563	0.6298303008079529	0.5708961486816406	0.6352334022521973	0.6657260060310364	0.5276936888694763	0.7234883308410645	1.0	0.8116301894187927	0.574119508266449	0.4200887084007263	0.588211715221405	0.6108019351959229	-0.015349906869232655	0.10702066868543625	0.1315654069185257	0.3949671983718872	0.6316797137260437	0.016420235857367516	0.49288755655288696	0.05370263010263443	-0.16083788871765137	-0.22005660831928253	0.20444196462631226	0.31735238432884216	0.15877662599086761	0.44503113627433777	0.3570272624492645	0.5349301099777222	0.6043129563331604	0.4802595376968384	0.6303258538246155	0.6867178678512573	0.6773810982704163	0.5682263374328613	0.47037458419799805	0.4721190333366394	0.4056923985481262	-0.41111481189727783	0.0291439201682806	0.324228435754776	0.20733168721199036	0.4232119917869568	0.18280398845672607	0.3026342988014221
PUT-DP-rh	-0.07012752443552017	-0.053806550800800323	-0.2567157447338104	-0.011145771481096745	0.2618826627731323	0.44023528695106506	0.5318467617034912	0.547590434551239	0.5784686803817749	0.5500445365905762	0.4257437586784363	0.7041744589805603	0.8116301894187927	1.0	0.44088760018348694	0.42308565974235535	0.5410764217376709	0.5164863467216492	0.0008751648711040616	0.012783397920429707	0.02307317778468132	0.31059589982032776	0.5835006833076477	-0.03168020397424698	0.4488436281681061	0.02195299230515957	-0.22158512473106384	-0.2392500638961792	0.07906538248062134	0.48675188422203064	0.24431811273097992	0.5203060507774353	0.33638796210289	0.4968850314617157	0.5143423080444336	0.3682553172111511	0.5593975782394409	0.7325999140739441	0.8239542245864868	0.484416127204895	0.44309696555137634	0.417385458946228	0.4379500448703766	-0.40650874376296997	-0.068177729845047	0.41570109128952026	0.20138566195964813	0.44773343205451965	0.11155234277248383	0.15648908913135529
CAU-VA-rh	0.027488568797707558	-0.10732709616422653	-0.10208359360694885	0.02596914768218994	0.2510969340801239	0.18750472366809845	0.33112943172454834	0.38039857149124146	0.2569139301776886	0.40703728795051575	0.45810168981552124	0.40785497426986694	0.574119508266449	0.44088760018348694	1.0	0.3935111463069916	0.37907859683036804	0.4373752474784851	-0.12406481802463531	0.1335826963186264	0.039315082132816315	0.4289358854293823	0.5779696702957153	0.036941900849342346	0.15403494238853455	0.15399111807346344	-0.03239290416240692	-0.04904450848698616	0.05974353477358818	0.16550898551940918	0.0548052042722702	0.32578280568122864	0.2834075093269348	0.28291475772857666	0.30242669582366943	0.4047585129737854	0.42169809341430664	0.43148642778396606	0.43375059962272644	0.6399091482162476	0.49097776412963867	0.32277750968933105	0.25821226835250854	-0.1992655098438263	0.2535885274410248	0.24855968356132507	0.3255356252193451	0.5385276675224304	0.28519758582115173	0.29710835218429565
CAU-DA-rh	0.20499438047409058	-0.0701756551861763	-0.09420011192560196	0.11475122720003128	0.2911679148674011	0.06603264063596725	0.32893872261047363	0.22193428874015808	0.35807082056999207	0.302467942237854	0.6622359752655029	0.45651206374168396	0.4200887084007263	0.42308565974235535	0.3935111463069916	1.0	0.524545431137085	0.4553643763065338	0.0016255653463304043	0.3122764527797699	0.01496240682899952	0.3350832164287567	0.693859338760376	-0.2940066158771515	0.27104416489601135	0.1192108690738678	-0.050447605550289154	-0.11247558146715164	0.31854477524757385	0.060422636568546295	-0.03864729031920433	0.2797207832336426	0.020332686603069305	0.2026984542608261	0.11214067041873932	0.47868669033050537	0.4818055033683777	0.4388970732688904	0.4164290428161621	0.19522090256214142	0.5034177303314209	0.3112012445926666	0.2636711299419403	-0.24488043785095215	0.040042944252491	-0.03046390973031521	0.04795654118061066	0.31139272451400757	-0.07532969862222672	0.3757849335670471
CAU-body-rh	0.023050302639603615	0.053257815539836884	-0.4340997040271759	-0.23405639827251434	0.38355815410614014	0.40640565752983093	0.6526682376861572	0.6596187353134155	0.7625553011894226	0.5738837718963623	0.625563383102417	0.6327131986618042	0.588211715221405	0.5410764217376709	0.37907859683036804	0.524545431137085	1.0	0.7734455466270447	-0.12798956036567688	0.010929612442851067	0.16725671291351318	0.1602967381477356	0.6017027497291565	-0.12110604345798492	0.3037748336791992	0.18759535253047943	-0.19559675455093384	-0.1095314547419548	0.16512812674045563	0.3444128632545471	0.06914644688367844	0.578190803527832	0.5480242967605591	0.6519758701324463	0.48868605494499207	0.5822175145149231	0.6750304102897644	0.6517239809036255	0.6352666020393372	0.5421748757362366	0.4854477345943451	0.7251580357551575	0.6632187366485596	-0.02410188876092434	0.10983894020318985	0.13758115470409393	0.059033166617155075	0.2674098014831543	-0.29059574007987976	0.34469184279441833
CAU-tail-rh	-0.06065116450190544	0.06091877073049545	-0.3762132525444031	-0.18829137086868286	0.27390676736831665	0.20153486728668213	0.5469285249710083	0.5768527984619141	0.5903307795524597	0.47160691022872925	0.6207070350646973	0.7064580321311951	0.6108019351959229	0.5164863467216492	0.4373752474784851	0.4553643763065338	0.7734455466270447	1.0	-0.15047064423561096	0.0841880589723587	0.059954676777124405	0.11923623830080032	0.5434151291847229	0.11693507432937622	0.3652792274951935	0.18703609704971313	-0.16715320944786072	-0.06182471662759781	0.13721555471420288	0.2669895589351654	-0.14935536682605743	0.4823240637779236	0.555204451084137	0.5831500291824341	0.40109381079673767	0.5705349445343018	0.6842952370643616	0.5715047717094421	0.6669592261314392	0.44429993629455566	0.34910619258880615	0.676500678062439	0.6542644500732422	-0.1073838323354721	0.4542660713195801	0.17436182498931885	0.11495674401521683	0.3556738495826721	-0.05309031158685684	0.3291272222995758
lAMY-rh	-0.2602173089981079	0.09272141009569168	0.2076917141675949	0.5393203496932983	0.06590799987316132	0.22202372550964355	0.01039972435683012	-0.22462964057922363	0.020795276388525963	0.06184528395533562	-0.1715962141752243	0.00840783305466175	-0.015349906869232655	0.0008751648711040616	-0.12406481802463531	0.0016255653463304043	-0.12798956036567688	-0.15047064423561096	1.0	0.33641353249549866	0.2896482050418854	0.28415289521217346	-0.16730625927448273	0.2748321294784546	0.25361815094947815	-0.13274361193180084	-0.10117599368095398	-0.06360168755054474	0.04903780296444893	0.11127977073192596	0.08710727840662003	-0.27657458186149597	-0.417826771736145	-0.1353050172328949	0.002941005164757371	-0.17398259043693542	-0.033011555671691895	-0.03929883986711502	-0.028791634365916252	-0.2036728411912918	-0.15775766968727112	-0.04875611886382103	-0.18603026866912842	0.08605853468179703	0.04740516096353531	0.33740076422691345	-0.00030775362392887473	-0.1917596459388733	0.1430959850549698	-0.13624714314937592
mAMY-rh	0.2966060936450958	0.054344505071640015	0.15512704849243164	0.23018817603588104	0.13530397415161133	0.013601462356746197	-0.06552978605031967	-0.043890826404094696	-0.025888467207551003	0.02941528894007206	0.3798273205757141	0.15162985026836395	0.10702066868543625	0.012783397920429707	0.1335826963186264	0.3122764527797699	0.010929612442851067	0.0841880589723587	0.33641353249549866	1.0	0.1306416243314743	0.3339093327522278	0.16582001745700836	0.013132906518876553	0.032519590109586716	-0.03641887754201889	0.1521376371383667	0.04008430615067482	0.14115498960018158	-0.04749095439910889	-0.2579609751701355	-0.12855055928230286	-0.08085613697767258	-0.19981615245342255	-0.15445180237293243	0.22542625665664673	0.2943192422389984	-0.0006076841382309794	0.11426583677530289	-0.16445223987102509	0.10052637755870819	-0.06757386028766632	0.013902663253247738	0.018638430163264275	0.3689448833465576	0.055301733314991	0.10401838272809982	0.24667878448963165	0.31952840089797974	0.2160579413175583
THA-DP-rh	-0.1069444939494133	0.1371758133172989	-0.01610644720494747	0.029848026111721992	0.36959412693977356	0.4219912886619568	0.3068687915802002	0.23123125731945038	0.40941116213798523	0.4019731879234314	0.008155182003974915	0.02307596243917942	0.1315654069185257	0.02307317778468132	0.039315082132816315	0.01496240682899952	0.16725671291351318	0.059954676777124405	0.2896482050418854	0.1306416243314743	1.0	0.47021540999412537	0.04054306447505951	-0.07050088793039322	0.14638619124889374	-0.006970391608774662	0.008993051014840603	-0.18698829412460327	0.2679538130760193	0.4527169167995453	0.166878804564476	0.19246160984039307	0.15065325796604156	0.3368779122829437	0.4329010844230652	0.06671785563230515	0.12386263906955719	0.08705779165029526	0.038270119577646255	0.3202766180038452	0.02361391671001911	0.2387923151254654	0.1275932639837265	0.08248694986104965	0.06722132116556168	0.5002769231796265	0.1552925854921341	-0.21239407360553741	0.11699526757001877	0.2175178825855255
NAc-shell-rh	-0.2097511738538742	-0.07383748888969421	0.05983023717999458	0.26499438285827637	0.09797893464565277	0.26565036177635193	0.22114740312099457	0.1349303275346756	0.23541252315044403	0.2978912591934204	0.3414074182510376	0.20217496156692505	0.3949671983718872	0.31059589982032776	0.4289358854293823	0.3350832164287567	0.1602967381477356	0.11923623830080032	0.28415289521217346	0.3339093327522278	0.47021540999412537	1.0	0.412007212638855	-0.014701930806040764	0.238474503159523	-0.13354362547397614	-0.25048112869262695	-0.4397737979888916	0.0614471472799778	0.10899832099676132	0.16475510597229004	0.0439441055059433	-0.0723610669374466	0.05933799222111702	0.17533640563488007	0.3874310255050659	0.27902522683143616	0.1768808662891388	0.21053791046142578	0.4257749021053314	0.307623028755188	0.006792132742702961	-0.12681981921195984	-0.2577481269836426	0.017099129036068916	0.201881542801857	0.5404676198959351	0.3823581635951996	0.15766066312789917	0.22508122026920319
NAc-core-rh	0.12046707421541214	0.02692202664911747	-0.06476792693138123	-0.011217499151825905	0.1296158730983734	0.03652768209576607	0.46117958426475525	0.5396739840507507	0.4374135732650757	0.281501442193985	0.6931320428848267	0.5246202349662781	0.6316797137260437	0.5835006833076477	0.5779696702957153	0.693859338760376	0.6017027497291565	0.5434151291847229	-0.16730625927448273	0.16582001745700836	0.04054306447505951	0.412007212638855	1.0	-0.27158811688423157	0.2938646078109741	0.2381165325641632	-0.029275670647621155	-0.13112038373947144	0.3463422954082489	0.04043775424361229	-0.07862292230129242	0.33540597558021545	0.3253576159477234	0.3474450409412384	0.19768142700195312	0.5614227056503296	0.5617402195930481	0.5299891233444214	0.5434964299201965	0.5527096390724182	0.6177356839179993	0.36382409930229187	0.293493390083313	-0.3725624978542328	0.2015695422887802	0.1281307339668274	0.2456057369709015	0.5533356666564941	0.05183146148920059	0.2733911871910095
pGP-rh	0.06811334192752838	0.09973635524511337	0.2466440200805664	0.1383001208305359	-0.06707129627466202	0.282412588596344	-0.19754604995250702	-0.2166258543729782	-0.19712412357330322	0.013718019239604473	-0.3869224488735199	-0.08641994744539261	0.016420235857367516	-0.03168020397424698	0.036941900849342346	-0.2940066158771515	-0.12110604345798492	0.11693507432937622	0.2748321294784546	0.013132906518876553	-0.07050088793039322	-0.014701930806040764	-0.27158811688423157	1.0	0.03990141302347183	0.10706350207328796	-0.02807532623410225	0.3592829704284668	-0.19072990119457245	-0.04916634410619736	0.049332283437252045	-0.22493815422058105	-0.14820829033851624	-0.14586807787418365	-0.08052004128694534	-0.25015944242477417	-0.13721249997615814	-0.07364647090435028	-0.003785522887483239	-0.05053554102778435	-0.12266923487186432	0.18848910927772522	0.10673116892576218	0.2343973070383072	0.3511766791343689	0.11858206987380981	0.1881418526172638	0.06252236664295197	0.09113247692584991	-0.19698967039585114
aGP-rh	-0.11052195727825165	0.016218194738030434	-0.15093187987804413	0.11460095643997192	0.4358222484588623	0.28707513213157654	0.3582170009613037	0.24554447829723358	0.44729214906692505	0.472381591796875	0.26316192746162415	0.5037338733673096	0.49288755655288696	0.4488436281681061	0.15403494238853455	0.27104416489601135	0.3037748336791992	0.3652792274951935	0.25361815094947815	0.032519590109586716	0.14638619124889374	0.238474503159523	0.2938646078109741	0.03990141302347183	1.0	0.016809001564979553	-0.08209668844938278	-0.2631646692752838	0.035705044865608215	0.2910628616809845	0.06926248222589493	0.12237154692411423	0.1329573690891266	0.4550296366214752	0.41125163435935974	0.3192431628704071	0.46903979778289795	0.4544699192047119	0.4913562834262848	0.2913603186607361	0.2833917438983917	0.28350311517715454	0.20206858217716217	-0.13799406588077545	0.04961271211504936	0.2634184658527374	0.09837336838245392	0.06723370403051376	0.004204750992357731	0.11974465101957321
HIP-head-m-lh	0.4909936487674713	0.3612825572490692	0.1203351840376854	0.06150907650589943	0.2656255066394806	0.05380672588944435	0.23190903663635254	0.3846128582954407	0.21690329909324646	0.16735699772834778	0.185872882604599	0.02722354047000408	0.05370263010263443	0.02195299230515957	0.15399111807346344	0.1192108690738678	0.18759535253047943	0.18703609704971313	-0.13274361193180084	-0.03641887754201889	-0.006970391608774662	-0.13354362547397614	0.2381165325641632	0.10706350207328796	0.016809001564979553	1.0	0.3542204797267914	0.531618058681488	0.32561224699020386	0.04825920611619949	-0.0706690102815628	0.2660106122493744	0.31084880232810974	0.2921143174171448	0.2047421783208847	0.16698728501796722	0.024971360340714455	0.04568495973944664	0.12901800870895386	0.1923220008611679	0.4108389914035797	0.3215411901473999	0.2575278878211975	0.27423155307769775	0.28102371096611023	0.05839723348617554	0.18962399661540985	0.27740737795829773	0.12155210971832275	0.25190484523773193
HIP-head-l-l	0.5453436970710754	0.4531261920928955	0.44641053676605225	0.27974966168403625	0.193389892578125	-0.1699124276638031	-0.12811119854450226	0.07447681576013565	-0.030150458216667175	0.03874668851494789	0.0017654730472713709	-0.0706740990281105	-0.16083788871765137	-0.22158512473106384	-0.03239290416240692	-0.050447605550289154	-0.19559675455093384	-0.16715320944786072	-0.10117599368095398	0.1521376371383667	0.008993051014840603	-0.25048112869262695	-0.029275670647621155	-0.02807532623410225	-0.08209668844938278	0.3542204797267914	1.0	0.4485887289047241	0.49894148111343384	-0.05750476196408272	-0.20729303359985352	0.056164614856243134	0.14954660832881927	0.02676599659025669	-0.07498287409543991	0.07985612750053406	-0.005600297823548317	-0.15286876261234283	-0.0383673831820488	-0.1135895699262619	0.034794531762599945	-0.14391236007213593	-0.05675426498055458	0.2139098048210144	0.2755803167819977	-0.07183557003736496	-0.010631455108523369	-0.028249165043234825	0.18141090869903564	0.19887731969356537
HIP-body-l	0.49761950969696045	0.25329264998435974	0.3948322534561157	0.11829649657011032	0.08027854561805725	-0.11459652334451675	-0.22640186548233032	0.11056137830018997	-0.19756652414798737	-0.21589595079421997	-0.16786183416843414	-0.2127169966697693	-0.22005660831928253	-0.2392500638961792	-0.04904450848698616	-0.11247558146715164	-0.1095314547419548	-0.06182471662759781	-0.06360168755054474	0.04008430615067482	-0.18698829412460327	-0.4397737979888916	-0.13112038373947144	0.3592829704284668	-0.2631646692752838	0.531618058681488	0.4485887289047241	1.0	0.13977713882923126	-0.20579290390014648	-0.3514987528324127	0.009587273932993412	0.057548366487026215	-0.1377307027578354	-0.2862206995487213	-0.1570209115743637	-0.2645522654056549	-0.1949882209300995	-0.18700732290744781	-0.13102321326732635	-0.11370396614074707	0.1671699583530426	0.2589239180088043	0.4688418507575989	0.32109031081199646	-0.048064231872558594	-0.1596234291791916	-0.03648616001009941	-0.043654195964336395	-0.10699914395809174
