Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.33920377492904663	0.15679527819156647	-0.003215187229216099	0.17644187808036804	-0.31037813425064087	0.2128109335899353	0.037167828530073166	0.3410470485687256	0.1641702950000763	0.06892319768667221	1.0	0.3784468472003937	-0.22535590827465057	0.4429434537887573	0.213812455534935	0.36794769763946533	0.2874108850955963	0.43869367241859436	0.0271870419383049	-0.3568947911262512	0.17997904121875763	0.26101282238960266	0.14586956799030304	-0.1067916601896286	-0.15084803104400635	-0.06369780749082565	-0.4066202938556671	-0.33207225799560547	-0.14749175310134888	-0.04369823634624481	0.01777743734419346	0.4223800599575043	0.1574672907590866	0.037871506065130234	-0.30823418498039246	0.5717035531997681	0.7301372289657593	0.402961403131485	0.327268123626709	-0.035006020218133926	0.12669335305690765	0.5769758820533752	0.5291807651519775	-0.09406055510044098	-0.3023766279220581	-0.13097047805786133	0.2713486850261688	0.38692301511764526	-0.14373759925365448	0.18585923314094543
PUT-DA-rh	0.006309789139777422	0.5028932690620422	-0.4260863959789276	0.1511288434267044	0.07255276292562485	0.1408480554819107	0.17470699548721313	0.23458591103553772	-0.13589157164096832	-0.012698241509497166	0.3784468472003937	1.0	0.48729008436203003	0.544583797454834	0.15013475716114044	-0.04805270954966545	0.4720403850078583	0.4719354510307312	0.13430015742778778	-0.140553280711174	-0.01980624534189701	0.33650609850883484	0.08095836639404297	0.4686366021633148	0.3234937787055969	-0.4905727207660675	-0.05622323229908943	-0.257285475730896	-0.05974873900413513	0.05870862677693367	-0.22284471988677979	0.40924713015556335	-0.14938226342201233	-0.23717159032821655	-0.016504816710948944	0.6033241748809814	0.34006425738334656	0.4007966220378876	0.35484111309051514	0.09456328302621841	0.00024204164219554514	0.3714437186717987	0.43872636556625366	0.31740033626556396	-0.20471735298633575	-0.27133476734161377	0.41461989283561707	-0.24140894412994385	0.29460203647613525	-0.04542909190058708
PUT-VP-rh	0.1738099306821823	0.4503110945224762	-0.38153141736984253	0.16721218824386597	0.37607407569885254	-0.18275967240333557	0.27542465925216675	0.24624408781528473	-0.008167771622538567	0.1396116018295288	-0.22535590827465057	0.48729008436203003	1.0	0.41790512204170227	-0.0695941224694252	-0.43087127804756165	0.33753788471221924	0.343988835811615	0.19341939687728882	-0.09155617654323578	0.09164219349622726	0.10961373150348663	-0.013574891723692417	0.5248920321464539	0.19634419679641724	-0.4418514370918274	0.12111350893974304	0.2177644968032837	-0.03404143825173378	0.10499802231788635	-0.13502544164657593	0.09471644461154938	-0.273874968290329	0.04984595626592636	0.4548487365245819	0.19120948016643524	0.045934390276670456	0.22296790778636932	0.19973918795585632	-0.05611094832420349	-0.4541417062282562	-0.11088037490844727	0.09050363302230835	0.2618675231933594	-0.16923294961452484	0.020418338477611542	-0.03163858875632286	-0.5791069865226746	0.25790396332740784	-0.23582282662391663
PUT-DP-rh	-0.06783758848905563	0.1454332321882248	-0.5870499610900879	-0.04363374039530754	0.13154052197933197	-0.10076066106557846	0.34359070658683777	0.5332139134407043	0.15377308428287506	0.33201825618743896	0.4429434537887573	0.544583797454834	0.41790512204170227	1.0	-0.16045773029327393	-0.23081476986408234	0.5876925587654114	0.6320813298225403	0.1944187581539154	-0.39332446455955505	0.12615224719047546	0.6897428035736084	0.1205308809876442	0.33948615193367004	0.11078240722417831	-0.5858336687088013	-0.41758906841278076	-0.2425321340560913	-0.1656743437051773	0.1057266891002655	0.0529356524348259	0.2674781382083893	-0.28211599588394165	0.06804346293210983	0.17169925570487976	0.6548865437507629	0.6523513197898865	0.705701470375061	0.5171487331390381	-0.3372143805027008	-0.30441102385520935	0.32549288868904114	0.5187491774559021	-0.07031359523534775	-0.5173884034156799	0.06331468373537064	0.23865735530853271	-0.09741831570863724	-0.11130066961050034	-0.08000341802835464
CAU-VA-rh	-0.0707206130027771	0.16092954576015472	0.03176186606287956	-0.08945763856172562	-0.0907132625579834	0.2813926339149475	-0.15393918752670288	-0.18605190515518188	-0.2265346497297287	0.059087347239255905	0.213812455534935	0.15013475716114044	-0.0695941224694252	-0.16045773029327393	1.0	0.3620799779891968	0.002783356234431267	0.025157257914543152	-0.2836144268512726	-0.10732152312994003	0.007589386776089668	-0.1640102118253708	0.04886041581630707	0.08738061785697937	-0.015080428682267666	0.25201523303985596	0.06199532747268677	-0.2930893301963806	-0.028309451416134834	-0.2897736728191376	-0.1420813351869583	0.12492488324642181	-0.2164793312549591	-0.37069666385650635	-0.32216110825538635	-0.06719832122325897	0.01034634467214346	0.12508870661258698	0.22400079667568207	0.1755446344614029	0.21145126223564148	0.28059571981430054	0.031449027359485626	-0.20966562628746033	-0.10400507599115372	-0.4195188283920288	-0.3176006078720093	-0.005535957403481007	-0.015514012426137924	0.0029834893066436052
CAU-DA-rh	0.06931287795305252	-0.16004908084869385	0.35068610310554504	0.36566025018692017	-0.0048011913895606995	0.3454569876194	-0.18320003151893616	-0.05369642376899719	-0.08559849858283997	-0.10060058534145355	0.36794769763946533	-0.04805270954966545	-0.43087127804756165	-0.23081476986408234	0.3620799779891968	1.0	0.05985894426703453	-0.05092346668243408	-0.184506356716156	0.05922168865799904	0.06691870838403702	0.06346467137336731	0.2504110634326935	-0.3051164150238037	-0.21644164621829987	0.22196707129478455	0.0009193814476020634	-0.06870582699775696	0.06923653930425644	-0.13771790266036987	0.1052926778793335	0.1095159575343132	0.15551520884037018	-0.2180587500333786	-0.5295435786247253	0.07316188514232635	0.3133249580860138	-0.10341793298721313	0.01464747078716755	0.34609413146972656	0.46959295868873596	0.16964876651763916	0.13665993511676788	-0.16013875603675842	0.12662234902381897	-0.41168004274368286	0.07784918695688248	0.638249397277832	-0.08389392495155334	0.33236655592918396
CAU-body-rh	-0.03543328121304512	0.19090336561203003	-0.49216803908348083	0.24579527974128723	0.29986298084259033	-0.1935310661792755	0.3616371750831604	0.4513940215110779	-0.17678286135196686	0.06915606558322906	0.2874108850955963	0.4720403850078583	0.33753788471221924	0.5876925587654114	0.002783356234431267	0.05985894426703453	1.0	0.6121557354927063	0.030720960348844528	-0.5019912123680115	-0.2073785960674286	0.5499981045722961	-0.037645936012268066	0.29806405305862427	0.11805998533964157	-0.7188807129859924	-0.2575993835926056	-0.18541954457759857	-0.23608681559562683	-0.05268245190382004	-0.09305505454540253	0.13954371213912964	-0.1519666463136673	-0.2442777007818222	0.18969741463661194	0.5836922526359558	0.5831776261329651	0.47293293476104736	0.5400542616844177	0.07877154648303986	-0.09139389544725418	0.42899638414382935	0.44155219197273254	-0.11441577225923538	-0.40304940938949585	-0.264941930770874	0.29094985127449036	-0.0668046623468399	0.0032050374429672956	-0.15507683157920837
CAU-tail-rh	0.10641821473836899	0.17495296895503998	-0.4328034818172455	0.08356737345457077	0.07012464851140976	0.1528736650943756	0.300338476896286	0.48232296109199524	0.17446206510066986	0.5052505135536194	0.43869367241859436	0.4719354510307312	0.343988835811615	0.6320813298225403	0.025157257914543152	-0.05092346668243408	0.6121557354927063	1.0	-0.02415122091770172	-0.4680272340774536	0.22960245609283447	0.39476117491722107	0.08607282489538193	0.37866517901420593	-0.0949079766869545	-0.28178492188453674	-0.2831557095050812	-0.08010341227054596	-0.2976372241973877	-0.0757964625954628	0.20151865482330322	0.46030232310295105	-0.10275567322969437	0.11999485641717911	0.18702057003974915	0.4848181903362274	0.5927563309669495	0.7308747172355652	0.6641741394996643	-0.25278547406196594	-0.045051209628582	0.6813405752182007	0.7319748401641846	-0.03616178780794144	-0.6109082698822021	0.10704050958156586	-0.045752353966236115	-0.05006035417318344	-0.13522125780582428	-0.1238706037402153
lAMY-rh	0.026207707822322845	0.2857225239276886	-0.2203526347875595	0.07810244709253311	0.024572672322392464	-0.29582008719444275	-0.0040388223715126514	0.04481286555528641	0.08691835403442383	-0.24350236356258392	0.0271870419383049	0.13430015742778778	0.19341939687728882	0.1944187581539154	-0.2836144268512726	-0.184506356716156	0.030720960348844528	-0.02415122091770172	1.0	0.4088912308216095	0.0184011347591877	0.14825446903705597	0.17269980907440186	0.08356308937072754	0.322754830121994	-0.04585524648427963	0.2438196986913681	0.17340971529483795	0.23969784379005432	0.40114137530326843	0.13747259974479675	0.24912498891353607	0.10887665301561356	0.29679790139198303	0.013216037303209305	0.3570965528488159	0.06759683042764664	0.04995623975992203	-0.0732421800494194	-0.13452494144439697	-0.0791093185544014	-0.40137115120887756	-0.2325204759836197	0.24712073802947998	0.24108712375164032	0.09012755751609802	0.29378050565719604	-0.02936917543411255	0.3764053285121918	0.3123062252998352
mAMY-rh	0.2687934339046478	0.07555071264505386	0.2800063192844391	-0.05050403252243996	0.08656216412782669	0.17696455121040344	-0.06633979827165604	-0.27555519342422485	0.1047978326678276	-0.31904464960098267	-0.3568947911262512	-0.140553280711174	-0.09155617654323578	-0.39332446455955505	-0.10732152312994003	0.05922168865799904	-0.5019912123680115	-0.4680272340774536	0.4088912308216095	1.0	0.009638008661568165	-0.1366276890039444	0.3371979594230652	0.07421529293060303	0.1605166792869568	0.3262411653995514	0.43380600214004517	0.16070327162742615	0.43036919832229614	0.37499338388442993	0.21298165619373322	0.11785464733839035	0.23026399314403534	0.2073877453804016	-0.12804578244686127	-0.20400060713291168	-0.4234272539615631	-0.451509028673172	-0.3876897096633911	0.11912348866462708	0.15402165055274963	-0.4909561276435852	-0.35220327973365784	0.24874569475650787	0.7562276124954224	0.12601470947265625	-0.03240647912025452	3.872332672472112e-05	0.28433871269226074	0.29503780603408813
THA-DP-rh	0.4025079607963562	0.06828241050243378	0.1506723314523697	0.23587359488010406	0.04384994879364967	0.3462042212486267	-0.1430724859237671	0.11510170996189117	0.5763111710548401	0.4175148010253906	0.17997904121875763	-0.01980624534189701	0.09164219349622726	0.12615224719047546	0.007589386776089668	0.06691870838403702	-0.2073785960674286	0.22960245609283447	0.0184011347591877	0.009638008661568165	1.0	-0.07908698171377182	0.07824715226888657	-0.17704994976520538	-0.5982957482337952	0.4211590588092804	0.006917108315974474	0.4204700291156769	0.07225336134433746	0.15337206423282623	0.013443018309772015	0.13732407987117767	0.09086739271879196	0.5599884986877441	0.024090254679322243	-0.13144844770431519	0.13837042450904846	0.16781404614448547	0.07559283077716827	-0.3043130040168762	-0.23947815597057343	0.011578827165067196	0.22917486727237701	0.15550893545150757	-0.07713663578033447	0.3420325815677643	-0.34750914573669434	0.2076484113931656	0.047422897070646286	0.4058348536491394
NAc-shell-rh	0.07244527339935303	-0.053401313722133636	-0.4068891108036041	-0.18093816936016083	0.34258371591567993	-0.031370364129543304	0.2231878936290741	0.4289689362049103	0.018244318664073944	0.1173308864235878	0.26101282238960266	0.33650609850883484	0.10961373150348663	0.6897428035736084	-0.1640102118253708	0.06346467137336731	0.5499981045722961	0.39476117491722107	0.14825446903705597	-0.1366276890039444	-0.07908698171377182	1.0	0.39316144585609436	0.28602245450019836	0.18618597090244293	-0.4399758279323578	-0.31852689385414124	-0.31291940808296204	0.043433647602796555	0.035156186670064926	0.24447977542877197	0.34463587403297424	-0.22425931692123413	-0.15877461433410645	-0.14327016472816467	0.5603551268577576	0.46529194712638855	0.47694775462150574	0.3078683614730835	-0.17267996072769165	-0.06397109478712082	0.22398921847343445	0.35301271080970764	-0.15476977825164795	-0.2999390661716461	-0.055170513689517975	0.4201648235321045	0.2516840696334839	0.13290755450725555	-0.011465463787317276
NAc-core-rh	0.1036263257265091	0.2284410446882248	0.15534532070159912	0.15446676313877106	0.16480034589767456	0.24286606907844543	-0.053354378789663315	0.1286005973815918	0.149626225233078	-0.22041858732700348	0.14586956799030304	0.08095836639404297	-0.013574891723692417	0.1205308809876442	0.04886041581630707	0.2504110634326935	-0.037645936012268066	0.08607282489538193	0.17269980907440186	0.3371979594230652	0.07824715226888657	0.39316144585609436	1.0	0.34348157048225403	0.0002504345029592514	0.025377849116921425	0.012927652336657047	0.07788223773241043	0.3664863705635071	0.23691751062870026	0.10629664361476898	0.36029917001724243	0.10474251955747604	0.08997620642185211	-0.36949554085731506	0.20850443840026855	0.08862072229385376	0.06269072741270065	-0.10328176617622375	0.28168514370918274	0.3917962908744812	-0.12247548997402191	0.07451000064611435	-0.08102285861968994	0.22593072056770325	-0.05839642509818077	0.20689910650253296	0.43930432200431824	0.043092627078294754	0.2653454542160034
pGP-rh	0.20365604758262634	0.5000156760215759	-0.36109888553619385	-0.03360879048705101	0.15486149489879608	0.23641881346702576	0.108177550137043	-0.06118682399392128	-0.3033415973186493	-0.018632566556334496	-0.1067916601896286	0.4686366021633148	0.5248920321464539	0.33948615193367004	0.08738061785697937	-0.3051164150238037	0.29806405305862427	0.37866517901420593	0.08356308937072754	0.07421529293060303	-0.17704994976520538	0.28602245450019836	0.34348157048225403	1.0	0.19545939564704895	-0.38476330041885376	0.19528384506702423	-0.09000986814498901	0.12098784744739532	-0.053152117878198624	-0.008990195579826832	0.24777133762836456	-0.34486860036849976	-0.30699995160102844	0.02308279275894165	0.3105856776237488	0.024351829662919044	0.15131255984306335	0.30788567662239075	0.0607784166932106	0.0036478524561971426	0.1545276641845703	0.2729247510433197	0.10199490934610367	0.03196839615702629	-0.1964683085680008	-0.0004747100465465337	-0.2453116476535797	0.11544777452945709	-0.03945346921682358
aGP-rh	-0.029274623841047287	0.10714603215456009	-0.36521437764167786	-0.21581609547138214	-0.003454418620094657	-0.3972962200641632	0.18078386783599854	0.04221560060977936	-0.19873739778995514	-0.10873337835073471	-0.15084803104400635	0.3234937787055969	0.19634419679641724	0.11078240722417831	-0.015080428682267666	-0.21644164621829987	0.11805998533964157	-0.0949079766869545	0.322754830121994	0.1605166792869568	-0.5982957482337952	0.18618597090244293	0.0002504345029592514	0.19545939564704895	1.0	-0.30122750997543335	0.014040985144674778	-0.35830286145210266	-0.08918702602386475	0.15155325829982758	-0.0046871439553797245	-0.024504616856575012	-0.11945372819900513	-0.28613224625587463	0.01750061847269535	0.11545400321483612	-0.10657148063182831	0.07028776407241821	-0.03641670197248459	-0.011324714869260788	0.09483102709054947	-0.1986992210149765	-0.3997921049594879	0.06488190591335297	-0.04095771536231041	-0.010187851265072823	0.5378634333610535	-0.37649205327033997	0.2828028202056885	-0.4124703109264374
HIP-head-m-lh	0.17403744161128998	-0.15431544184684753	0.4879402816295624	-0.18721334636211395	-0.18742698431015015	0.3296296298503876	-0.34777069091796875	-0.316700279712677	0.23241223394870758	0.09779217094182968	-0.06369780749082565	-0.4905727207660675	-0.4418514370918274	-0.5858336687088013	0.25201523303985596	0.22196707129478455	-0.7188807129859924	-0.28178492188453674	-0.04585524648427963	0.3262411653995514	0.4211590588092804	-0.4399758279323578	0.025377849116921425	-0.38476330041885376	-0.30122750997543335	1.0	0.3735235035419464	0.2339751422405243	0.2407199889421463	-0.09302029013633728	0.17148444056510925	0.05652449280023575	0.23757204413414001	0.31959033012390137	-0.3130021393299103	-0.48997926712036133	-0.32974836230278015	-0.2455042153596878	-0.1500684916973114	-0.16095058619976044	0.18958136439323425	-0.1331154853105545	-0.2387031465768814	-0.06083516404032707	0.25026750564575195	0.2737199068069458	-0.4024355411529541	0.2873527407646179	0.043707627803087234	0.19877229630947113
HIP-head-l-l	0.22933082282543182	0.19843746721744537	0.11207827925682068	0.06349840760231018	0.012834924273192883	-0.013653188943862915	-0.3770476281642914	-0.30673784017562866	-0.36523082852363586	-0.360342800617218	-0.4066202938556671	-0.05622323229908943	0.12111350893974304	-0.41758906841278076	0.06199532747268677	0.0009193814476020634	-0.2575993835926056	-0.2831557095050812	0.2438196986913681	0.43380600214004517	0.006917108315974474	-0.31852689385414124	0.012927652336657047	0.19528384506702423	0.014040985144674778	0.3735235035419464	1.0	0.4823639690876007	0.35525965690612793	-0.07363537698984146	-0.2596931457519531	-0.18880432844161987	-0.06439290940761566	-0.03423110023140907	-0.16655179858207703	-0.11428062617778778	-0.4200637936592102	-0.3723953068256378	-0.08659756183624268	0.2131136953830719	0.18161369860172272	-0.38263723254203796	-0.3192470669746399	0.13470636308193207	0.45046189427375793	-0.2108476608991623	-0.11317756026983261	0.045286595821380615	0.22246117889881134	0.2256878763437271
