CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0826200619339943	0.08094806969165802	0.11859167367219925	0.11020052433013916	-0.01731334999203682	0.025986460968852043	0.08584005385637283	0.064056396484375	0.010474711656570435	-0.030606187880039215	0.045594364404678345	-0.002187651814892888	0.17793963849544525	0.13811588287353516	0.03259539231657982	0.0489889532327652	0.014526830054819584	0.14861440658569336	0.011046692728996277
0.09626086056232452	0.06668590754270554	0.027796175330877304	0.10697251558303833	-0.021639538928866386	-0.006812934298068285	0.07936487346887589	0.06302961707115173	-0.013950263150036335	0.011851257644593716	0.03977110981941223	-0.02303079515695572	0.06408987939357758	0.0729680135846138	0.03014024719595909	0.07169672846794128	0.01604924164712429	0.048890624195337296	-0.0029290076345205307
0.10056857019662857	0.041872601956129074	-0.07929792255163193	0.09375989437103271	-0.02959873527288437	-0.02730894461274147	0.06699667125940323	0.055543482303619385	-0.03484230861067772	0.06489598006010056	0.026353338733315468	-0.034242499619722366	-0.04660093039274216	-0.002753478242084384	0.029478833079338074	0.09231854230165482	0.016150811687111855	-0.05660133808851242	-0.010711399838328362
0.09253938496112823	0.013333519920706749	-0.18204905092716217	0.05587814003229141	-0.049233339726924896	-0.03979692980647087	0.053617559373378754	0.02777000330388546	-0.07106336951255798	0.11286978423595428	0.013154394924640656	-0.035302743315696716	-0.14138858020305634	-0.09008865058422089	0.022253815084695816	0.11009552329778671	0.0063068498857319355	-0.16179972887039185	-0.010092109441757202
0.07108229398727417	-0.015398422256112099	-0.26113998889923096	-0.013206199742853642	-0.08000954985618591	-0.0525045245885849	0.0400310754776001	-0.02954891324043274	-0.1326335370540619	0.14227339625358582	0.0020715328864753246	-0.02879313752055168	-0.21437948942184448	-0.18675832450389862	0.001941109192557633	0.12262049317359924	-0.01955932192504406	-0.2541753351688385	-0.006112147122621536
0.034489795565605164	-0.04298138990998268	-0.3080301880836487	-0.09951676428318024	-0.11105839163064957	-0.0726359635591507	0.024645237252116203	-0.11304077506065369	-0.20654422044754028	0.1485067456960678	-0.011371012777090073	-0.016079172492027283	-0.26939857006073	-0.27977821230888367	-0.02750999480485916	0.12586747109889984	-0.06639493256807327	-0.3207211494445801	-0.010253861546516418
-0.014966020360589027	-0.06590777635574341	-0.3207405209541321	-0.18045760691165924	-0.13123616576194763	-0.10111892968416214	0.00596624193713069	-0.20782873034477234	-0.26869508624076843	0.13426974415779114	-0.027426747605204582	0.0008678059093654156	-0.310955673456192	-0.3536075949668884	-0.05692810192704201	0.11632274836301804	-0.13439956307411194	-0.3553660213947296	-0.029767252504825592
-0.06704527884721756	-0.0795721486210823	-0.29824990034103394	-0.24232439696788788	-0.13589702546596527	-0.131060391664505	-0.016781475394964218	-0.2942650616168976	-0.30333876609802246	0.10358157753944397	-0.03836061805486679	0.016242897137999535	-0.33675986528396606	-0.4003118574619293	-0.08069469034671783	0.09216083586215973	-0.2151644378900528	-0.3588081896305084	-0.06092908978462219
-0.10868564248085022	-0.08249223232269287	-0.24578459560871124	-0.2811912000179291	-0.1246567964553833	-0.15190576016902924	-0.044075679033994675	-0.35376283526420593	-0.3085390329360962	0.06065039336681366	-0.0375765822827816	0.02353915199637413	-0.342086523771286	-0.4177127182483673	-0.09720378369092941	0.05291176587343216	-0.2948888838291168	-0.3342663645744324	-0.09336856752634048
-0.13227614760398865	-0.07533343881368637	-0.17916616797447205	-0.29546546936035156	-0.10055647790431976	-0.15549467504024506	-0.07478602230548859	-0.3725826144218445	-0.28871119022369385	0.012978204526007175	-0.0262630395591259	0.021638676524162292	-0.32784754037857056	-0.40375620126724243	-0.10658876597881317	0.001753138960339129	-0.358037531375885	-0.2850910723209381	-0.11629649251699448
-0.13595880568027496	-0.05853066220879555	-0.1148594543337822	-0.2872040569782257	-0.07280323654413223	-0.13916413486003876	-0.10340721160173416	-0.34541085362434387	-0.2481546550989151	-0.030004549771547318	-0.007895726710557938	0.014319377020001411	-0.29960477352142334	-0.36025041341781616	-0.1104767844080925	-0.05113174393773079	-0.385751873254776	-0.21550032496452332	-0.11996018886566162
-0.11874258518218994	-0.03515376150608063	-0.0587051585316658	-0.2660207152366638	-0.05362188071012497	-0.10494588315486908	-0.12126220017671585	-0.2773117423057556	-0.19269923865795135	-0.062157344073057175	0.017248401418328285	0.005287090316414833	-0.2592727243900299	-0.2974260151386261	-0.11125856637954712	-0.09082508832216263	-0.3593234717845917	-0.13664990663528442	-0.09749532490968704
-0.08194645494222641	-0.012410684488713741	-0.009230176918208599	-0.2426883727312088	-0.04858596995472908	-0.05874576047062874	-0.12276431918144226	-0.18140459060668945	-0.13147743046283722	-0.08238735795021057	0.0462719164788723	-0.0022181174717843533	-0.20446273684501648	-0.22563506662845612	-0.1111031025648117	-0.10424315929412842	-0.27196410298347473	-0.07008728384971619	-0.05187514051795006
-0.03622227907180786	0.0033263717778027058	0.0326196663081646	-0.21794627606868744	-0.05057855322957039	-0.011392150074243546	-0.10907436162233353	-0.07285658270120621	-0.06998328864574432	-0.09233757853507996	0.06709561496973038	-0.003449651412665844	-0.1386827528476715	-0.14496871829032898	-0.11033302545547485	-0.08591612428426743	-0.13677507638931274	-0.03385559469461441	0.0002610384253785014
-0.0011027319123968482	0.011318353936076164	0.06040702387690544	-0.17825190722942352	-0.042125262320041656	0.02417576126754284	-0.08553123474121094	0.03659152612090111	-0.003820179495960474	-0.0926484614610672	0.06521177291870117	0.006010655779391527	-0.07699063420295715	-0.04836411029100418	-0.10363610088825226	-0.04354483261704445	0.01587398163974285	-0.026641082018613815	0.03758205100893974
0.008013850077986717	0.015454062260687351	0.0651591420173645	-0.10449451208114624	-0.004719624295830727	0.04106561094522476	-0.05872342362999916	0.13881677389144897	0.07265308499336243	-0.07980411499738693	0.038503073155879974	0.026209386065602303	-0.03799046203494072	0.0654878169298172	-0.08033320307731628	0.00015300563245546073	0.1485450714826584	-0.03505673632025719	0.04938528686761856
-0.005599120166152716	0.019876353442668915	0.04172049090266228	0.006672744173556566	0.0658327117562294	0.04301563650369644	-0.035392988473176956	0.22461633384227753	0.14993882179260254	-0.048753343522548676	0.005483509972691536	0.049198102205991745	-0.031350065022706985	0.17986905574798584	-0.033413391560316086	0.01851721853017807	0.2299785614013672	-0.0499856136739254	0.04245799779891968
-0.021260352805256844	0.024976063519716263	-0.0019405283965170383	0.12698428332805634	0.14798034727573395	0.03961481526494026	-0.021089771762490273	0.2770964503288269	0.20227855443954468	-0.0025947398971766233	-0.004755896981805563	0.05942772701382637	-0.048701755702495575	0.2611256241798401	0.030520476400852203	-0.001901256968267262	0.24448493123054504	-0.06732688844203949	0.03287605568766594
-0.02048373594880104	0.02647547237575054	-0.04294010251760483	0.21065738797187805	0.20416012406349182	0.037618670612573624	-0.018302487209439278	0.272712379693985	0.2083120495080948	0.04197758436203003	0.020524024963378906	0.04415082558989525	-0.06294576078653336	0.28226542472839355	0.0909888818860054	-0.054464191198349	0.19490090012550354	-0.0787447839975357	0.030722109600901604
-0.003162834793329239	0.020642900839447975	-0.05775810778141022	0.2279539853334427	0.20796722173690796	0.03680155426263809	-0.023245656862854958	0.19885508716106415	0.16963215172290802	0.06226595491170883	0.06175170838832855	0.006082520354539156	-0.0465133935213089	0.24727843701839447	0.12650205194950104	-0.1157907024025917	0.10329795628786087	-0.06922099739313126	0.03273257613182068
0.016574522480368614	0.010149807669222355	-0.0404999777674675	0.18325155973434448	0.16203252971172333	0.032441288232803345	-0.025830445811152458	0.07173476368188858	0.10847816616296768	0.04490974545478821	0.0836077407002449	-0.0372474230825901	0.0033463682048022747	0.18597963452339172	0.13026000559329987	-0.15565617382526398	0.004445346537977457	-0.026410212740302086	0.027886297553777695
0.0259696152061224	0.0025165239349007607	-0.006538967601954937	0.1077062338590622	0.09184932708740234	0.020723948255181313	-0.017097730189561844	-0.0658852756023407	0.05356026068329811	-0.00221836194396019	0.06473946571350098	-0.06526079773902893	0.06288840621709824	0.12963534891605377	0.11202047020196915	-0.1517382711172104	-0.06969521939754486	0.046068888157606125	0.008039482869207859
0.02526267245411873	0.005041943397372961	0.020856963470578194	0.0404677651822567	0.027465159073472023	0.002832723781466484	0.003901431104168296	-0.1610327661037445	0.025392625480890274	-0.052152831107378006	0.011910591274499893	-0.06499814242124557	0.10364875942468643	0.0956508219242096	0.0876326635479927	-0.09843607246875763	-0.09894229471683502	0.12500552833080292	-0.0245566014200449
0.027404164895415306	0.021251678466796875	0.024637211114168167	0.009643006138503551	-0.010391431860625744	-0.014226485043764114	0.030925793573260307	-0.17239847779273987	0.02619289793074131	-0.07451444864273071	-0.046860381960868835	-0.035667482763528824	0.11163482069969177	0.08614636957645416	0.07022960484027863	-0.007497560232877731	-0.07597798109054565	0.17830370366573334	-0.05590561777353287
0.04718010872602463	0.04959240183234215	-0.0013254695804789662	0.017693087458610535	-0.01722586527466774	-0.020080536603927612	0.0573253259062767	-0.09579131752252579	0.04174115136265755	-0.05222176015377045	-0.07950574159622192	0.013081314042210579	0.09244737774133682	0.09098843485116959	0.06431306153535843	0.09492293745279312	-0.010640105232596397	0.18272122740745544	-0.06565646827220917
0.09198819100856781	0.0852225050330162	-0.049737993627786636	0.04055280610918999	-0.004191131796687841	-0.005920687224715948	0.08212937414646149	0.03010578826069832	0.05536738410592079	0.010810998268425465	-0.06459499150514603	0.06653646379709244	0.06468269228935242	0.09375175088644028	0.06237614527344704	0.17931179702281952	0.07274695485830307	0.1365528106689453	-0.03812775760889053
0.16239702701568604	0.12069865316152573	-0.10128761827945709	0.04834502190351486	0.012915540486574173	0.03032783791422844	0.10719142109155655	0.15290839970111847	0.05980411916971207	0.09369832277297974	0.003206554800271988	0.10955539345741272	0.04514078423380852	0.08326256275177002	0.05221211910247803	0.22777065634727478	0.1511891633272171	0.05685961991548538	0.02589491382241249
0.2523323893547058	0.1458362191915512	-0.13688375055789948	0.02985333278775215	0.026368292048573494	0.08295569568872452	0.13121117651462555	0.2395934760570526	0.05549188703298569	0.16975198686122894	0.11253748089075089	0.13068298995494843	0.035943787544965744	0.062282536178827286	0.02897626720368862	0.23955748975276947	0.21417975425720215	-0.03403213992714882	0.10611023008823395
0.3429654538631439	0.15343137085437775	-0.14849264919757843	-0.003328254446387291	0.038874123245477676	0.1413719207048416	0.15168465673923492	0.2860426902770996	0.04689348116517067	0.21782751381397247	0.23449106514453888	0.12793059647083282	0.026489725336432457	0.043395694345235825	-0.0020838063210248947	0.22661349177360535	0.263840913772583	-0.1153331995010376	0.1735253483057022
0.4063696265220642	0.1442616730928421	-0.13604120910167694	-0.028913648799061775	0.05543476715683937	0.19202974438667297	0.1665952503681183	0.3096678853034973	0.04499940946698189	0.22955653071403503	0.3300929367542267	0.10905466228723526	0.009203081950545311	0.037541188299655914	-0.030622854828834534	0.20293757319450378	0.31074559688568115	-0.16615280508995056	0.20726226270198822
0.4223516583442688	0.1230192705988884	-0.10019863396883011	-0.028255684301257133	0.07448523491621017	0.22155068814754486	0.16974519193172455	0.3331831097602844	0.06066379323601723	0.2089584916830063	0.3684520125389099	0.08257913589477539	-0.009541128762066364	0.046212609857320786	-0.046998776495456696	0.17370380461215973	0.36580559611320496	-0.17040173709392548	0.20413905382156372
0.38871440291404724	0.09328776597976685	-0.04302201792597771	0.003946793265640736	0.08689334988594055	0.2235170304775238	0.15103711187839508	0.36751168966293335	0.09198988229036331	0.16636668145656586	0.33921921253204346	0.05131274834275246	-0.014283908531069756	0.06233824044466019	-0.047008488327264786	0.1361384093761444	0.4312454164028168	-0.12802335619926453	0.17573216557502747
0.31702274084091187	0.057601992040872574	0.02939668297767639	0.06135762110352516	0.0829218402504921	0.2018081545829773	0.10482528060674667	0.4059792459011078	0.12659676373004913	0.11235525459051132	0.25032398104667664	0.015309254638850689	0.009209077805280685	0.08010523021221161	-0.032553233206272125	0.08838769048452377	0.4965825378894806	-0.056504372507333755	0.13794207572937012
0.22093969583511353	0.019589241594076157	0.10720867663621902	0.13663612306118011	0.061274800449609756	0.16738851368427277	0.03742995113134384	0.4294249713420868	0.15256452560424805	0.05460214614868164	0.11872104555368423	-0.02077789232134819	0.06653895229101181	0.10500897467136383	-0.008661270141601562	0.03226570412516594	0.5394629836082458	0.020326750352978706	0.10264710336923599
0.1086452379822731	-0.013912668451666832	0.17860566079616547	0.22445179522037506	0.031042490154504776	0.13249368965625763	-0.03218033164739609	0.4161679446697235	0.16294154524803162	-0.0020327677484601736	-0.03436214104294777	-0.04584299027919769	0.1518629491329193	0.14869125187397003	0.017772618681192398	-0.028481829911470413	0.5331032872200012	0.08587184548377991	0.07632166147232056
-0.012348359450697899	-0.03457077592611313	0.23718513548374176	0.3135025203227997	0.004194765351712704	0.10397079586982727	-0.08018358051776886	0.3556699752807617	0.15742279589176178	-0.05549874156713486	-0.183458149433136	-0.0518808551132679	0.2531934380531311	0.2120896428823471	0.03865005448460579	-0.08655671775341034	0.4645606279373169	0.13730858266353607	0.060084547847509384
-0.1295214593410492	-0.038525257259607315	0.28656238317489624	0.386563777923584	-0.009774917736649513	0.08017204701900482	-0.0908261314034462	0.2572675347328186	0.14352481067180634	-0.10582884401082993	-0.3046155869960785	-0.042144328355789185	0.35707327723503113	0.28105971217155457	0.04917199909687042	-0.13173499703407288	0.34694069623947144	0.18004202842712402	0.048028234392404556
-0.23095394670963287	-0.027962421998381615	0.3322371244430542	0.4322170317173004	-0.0031864726915955544	0.05531276389956474	-0.06395882368087769	0.14478172361850739	0.1320313662290573	-0.15067274868488312	-0.3850443363189697	-0.02607412077486515	0.44472604990005493	0.33849093317985535	0.052119314670562744	-0.1575879454612732	0.209727942943573	0.22007633745670319	0.030212704092264175
-0.31067824363708496	-0.005191640928387642	0.3730991780757904	0.4489917755126953	0.02683185786008835	0.025586431846022606	-0.010943545028567314	0.046305131167173386	0.12918929755687714	-0.18261444568634033	-0.42389896512031555	-0.010926813818514347	0.49255505204200745	0.3725433945655823	0.054795727133750916	-0.16311927139759064	0.08396817743778229	0.2629038691520691	0.001520776771940291
-0.3644901216030121	0.02974540740251541	0.3989422619342804	0.43686002492904663	0.07436994463205338	-0.007320293691009283	0.052410051226615906	-0.014383520931005478	0.1294630467891693	-0.1919305920600891	-0.4251876473426819	0.0003699563385453075	0.48186761140823364	0.3734157383441925	0.06284032762050629	-0.1476113200187683	-0.006600022315979004	0.30839303135871887	-0.032083045691251755
-0.38588747382164	0.07184260338544846	0.3924091160297394	0.38939622044563293	0.12669821083545685	-0.03525755554437637	0.10713811963796616	-0.030769674107432365	0.11465345323085785	-0.17235513031482697	-0.3941931426525116	0.007391913328319788	0.40770649909973145	0.33025628328323364	0.07963104546070099	-0.11032043397426605	-0.052954383194446564	0.34618180990219116	-0.057470452040433884
-0.37029993534088135	0.1065392941236496	0.33977434039115906	0.29823288321495056	0.16698439419269562	-0.047867681831121445	0.13191066682338715	-0.02157454565167427	0.06995635479688644	-0.1257341206073761	-0.3400307595729828	0.011570654809474945	0.28395816683769226	0.2383536696434021	0.10542390495538712	-0.05568259581923485	-0.06359392404556274	0.3647264838218689	-0.06493466347455978
-0.32282164692878723	0.11789043247699738	0.24058985710144043	0.16775959730148315	0.17897780239582062	-0.039816658943891525	0.11137260496616364	-0.018473144620656967	0.0043774680234491825	-0.060270942747592926	-0.2776859402656555	0.018220629543066025	0.13909763097763062	0.11091271042823792	0.1329711526632309	0.006164782214909792	-0.058185167610645294	0.36059755086898804	-0.0548446960747242
-0.25782594084739685	0.10073073953390121	0.10696987062692642	0.02070717327296734	0.15429793298244476	-0.013926878571510315	0.04816148802638054	-0.04318602383136749	-0.052183784544467926	0.013638952746987343	-0.2219579815864563	0.0339842364192009	0.0011297918390482664	-0.022146040573716164	0.14991018176078796	0.06671707332134247	-0.05333453044295311	0.33735260367393494	-0.03677741438150406
-0.1877882480621338	0.06374447047710419	-0.0406031608581543	-0.11560636758804321	0.09300301969051361	0.02153143659234047	-0.03471346199512482	-0.0948013886809349	-0.07395824790000916	0.08321551978588104	-0.1763010025024414	0.05859731137752533	-0.1119832992553711	-0.1318177580833435	0.1455136090517044	0.12406075745820999	-0.052741777151823044	0.3020176887512207	-0.023005906492471695
-0.11515665054321289	0.02225959300994873	-0.1774914562702179	-0.22311711311340332	0.0016647183801978827	0.056922417134046555	-0.10621326416730881	-0.15289635956287384	-0.0582532174885273	0.13400645554065704	-0.13283134996891022	0.08363223075866699	-0.19008132815361023	-0.20343288779258728	0.11391666531562805	0.17779505252838135	-0.05107787251472473	0.26297807693481445	-0.020781783387064934
-0.0390164814889431	-0.011216345243155956	-0.2792622745037079	-0.29002103209495544	-0.10226090997457504	0.08312715590000153	-0.14309845864772797	-0.19235731661319733	-0.01924142986536026	0.15603145956993103	-0.08714649826288223	0.10092185437679291	-0.22745291888713837	-0.2327301949262619	0.05691971629858017	0.22168874740600586	-0.043832313269376755	0.22852204740047455	-0.030846450477838516
0.03267676755785942	-0.03099055029451847	-0.32653042674064636	-0.30374875664711	-0.1887071579694748	0.09337808936834335	-0.1376083940267563	-0.1998785138130188	0.030377602204680443	0.14919786155223846	-0.04686430096626282	0.10879328846931458	-0.225046768784523	-0.21827258169651031	-0.013379738666117191	0.24334850907325745	-0.03323234245181084	0.20469152927398682	-0.05063791945576668
0.08455579727888107	-0.03566332533955574	-0.31174546480178833	-0.25651201605796814	-0.2274065762758255	0.08615560829639435	-0.09652948379516602	-0.17542406916618347	0.08286966383457184	0.1228083074092865	-0.02068394050002098	0.11038748919963837	-0.19275297224521637	-0.16450150310993195	-0.07748148590326309	0.2307984083890915	-0.02494981698691845	0.1914111226797104	-0.07385100424289703
0.10891856253147125	-0.024559810757637024	-0.24404862523078918	-0.15785138309001923	-0.2080049216747284	0.0664985179901123	-0.03458187356591225	-0.1220581978559494	0.12460174411535263	0.0908070057630539	-0.0039358483627438545	0.10861822217702866	-0.14425916969776154	-0.08826057612895966	-0.11824479699134827	0.18273170292377472	-0.018700478598475456	0.17923776805400848	-0.08759117871522903
0.1132192462682724	0.002431364031508565	-0.14469289779663086	-0.03924214839935303	-0.14902521669864655	0.04424123466014862	0.03375597670674324	-0.045086320489645004	0.1347333937883377	0.06540681421756744	0.018745182082057	0.1036263257265091	-0.08769085258245468	-0.01545154582709074	-0.131545752286911	0.11565833538770676	-0.005510743707418442	0.15171611309051514	-0.07641510665416718
0.10966238379478455	0.04235940799117088	-0.035089071840047836	0.060241762548685074	-0.08402067422866821	0.029134055599570274	0.09782671183347702	0.04284829646348953	0.10039647668600082	0.05211615934967995	0.05562678351998329	0.09552428126335144	-0.02190449833869934	0.03318607062101364	-0.12757709622383118	0.05723855644464493	0.02321900799870491	0.09699977934360504	-0.03463127091526985
0.10256852954626083	0.08831197023391724	0.06897218525409698	0.11970856040716171	-0.03634245693683624	0.02604442834854126	0.15085597336292267	0.1280817687511444	0.03079926408827305	0.05009713023900986	0.09692086279392242	0.08831717073917389	0.056237295269966125	0.05458344891667366	-0.11976486444473267	0.028560521081089973	0.06479751318693161	0.01878243312239647	0.02680339105427265
0.09091604501008987	0.13122308254241943	0.15375883877277374	0.14341667294502258	-0.009243705309927464	0.03452726826071739	0.1894475817680359	0.20458155870437622	-0.04781145602464676	0.056159138679504395	0.12516795098781586	0.08739665150642395	0.14310376346111298	0.05769771710038185	-0.11389942467212677	0.03286716714501381	0.10561029613018036	-0.06663598865270615	0.08883228898048401
0.07859909534454346	0.16065724194049835	0.20571143925189972	0.14232137799263	0.003260699799284339	0.051063116639852524	0.2104150801897049	0.26799967885017395	-0.1138782799243927	0.06680257618427277	0.1328621804714203	0.09264487028121948	0.2293650358915329	0.04606110230088234	-0.10869784653186798	0.05848437920212746	0.13196951150894165	-0.14017954468727112	0.1367623656988144
0.07371054589748383	0.16756312549114227	0.21869780123233795	0.12123022973537445	0.006180586293339729	0.06957722455263138	0.2103470414876938	0.30818435549736023	-0.1618623584508896	0.07724253088235855	0.1250864416360855	0.09751052409410477	0.30490005016326904	0.015837108716368675	-0.10180777311325073	0.09068720042705536	0.1383345127105713	-0.1833215206861496	0.16293932497501373
0.07828173041343689	0.15158164501190186	0.20354154706001282	0.0863608717918396	0.004994687624275684	0.08158077299594879	0.19199921190738678	0.3179895877838135	-0.18887464702129364	0.08172256499528885	0.10922401398420334	0.09559763222932816	0.35996323823928833	-0.029459398239850998	-0.0910872220993042	0.1220502033829689	0.12748141586780548	-0.17825765907764435	0.1639811396598816
0.08690697699785233	0.12269306927919388	0.1824142038822174	0.05235287547111511	0.007669237442314625	0.08001750707626343	0.16601546108722687	0.30408257246017456	-0.1852426677942276	0.07809952646493912	0.09048956632614136	0.08465269953012466	0.3852805495262146	-0.07504794001579285	-0.07247596979141235	0.15092284977436066	0.10705410689115524	-0.11816127598285675	0.14174358546733856
0.09713804721832275	0.09329947829246521	0.16981816291809082	0.031000208109617233	0.017621338367462158	0.06417640298604965	0.14264285564422607	0.28083211183547974	-0.14851370453834534	0.07045777887105942	0.07607342302799225	0.0644165426492691	0.3753363788127899	-0.10838340222835541	-0.04449106380343437	0.1748388558626175	0.08633919805288315	-0.020920908078551292	0.10590074956417084
0.1122715026140213	0.0697375237941742	0.16482989490032196	0.017336688935756683	0.027864601463079453	0.03877468779683113	0.12460795789957047	0.2549993693828583	-0.09341420978307724	0.06320410221815109	0.07246933877468109	0.035445161163806915	0.33244770765304565	-0.1279824674129486	-0.015587684698402882	0.191167950630188	0.07310567051172256	0.07880512624979019	0.06864139437675476
0.1306648850440979	0.04996715858578682	0.15716677904129028	-0.0028781017754226923	0.029393216595053673	0.008924963884055614	0.1081419363617897	0.22055330872535706	-0.03910943865776062	0.05532722920179367	0.07534471899271011	0.0015171858249232173	0.2630239427089691	-0.13652536273002625	0.0022685143630951643	0.19900575280189514	0.06930336356163025	0.1538999080657959	0.033951450139284134
0.14183293282985687	0.029022539034485817	0.1291302591562271	-0.03435837849974632	0.020906565710902214	-0.02007880061864853	0.08831958472728729	0.1704423725605011	0.0037421472370624542	0.04481818154454231	0.07177384197711945	-0.028393805027008057	0.16888409852981567	-0.13320967555046082	0.006889703683555126	0.19698935747146606	0.0704178586602211	0.19177068769931793	-0.0013636695221066475
0.1373654305934906	0.00560077466070652	0.06104280799627304	-0.07028640061616898	0.002424723468720913	-0.04006844013929367	0.0632500946521759	0.10787376761436462	0.02979375049471855	0.03385420888662338	0.056152112782001495	-0.043697290122509	0.050221651792526245	-0.1172090545296669	0.004776284098625183	0.18443065881729126	0.07215766608715057	0.185207337141037	-0.03571189567446709
0.1168760359287262	-0.01831820048391819	-0.04843508452177048	-0.1032094657421112	-0.03225017711520195	-0.04412171617150307	0.0353834293782711	0.03991951420903206	0.037235841155052185	0.024550581350922585	0.03387307748198509	-0.03995893895626068	-0.08043424785137177	-0.09094125777482986	0.001153124962002039	0.16564051806926727	0.07609634101390839	0.1374097764492035	-0.061604905873537064
0.08158314228057861	-0.03995197266340256	-0.17199532687664032	-0.12490400671958923	-0.08553586155176163	-0.03326445817947388	0.010960813611745834	-0.030163953080773354	0.03706326335668564	0.016156712546944618	0.009146909229457378	-0.02119087427854538	-0.19688142836093903	-0.054046571254730225	-0.001916159875690937	0.14822717010974884	0.08766823261976242	0.07047134637832642	-0.07543149590492249
