CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.3291900157928467	0.06476062536239624	-0.05259184166789055	-0.00015316148346755654	0.17806148529052734	-0.0827932357788086	-0.06607688218355179	0.08785629272460938	0.14530758559703827	0.15175014734268188	-0.24684476852416992	-0.08114343881607056	-0.07709258794784546	0.013752017170190811	0.14683914184570312	-0.13310196995735168	-0.15734924376010895	0.3618623614311218	0.06327517330646515
-0.23519177734851837	0.0311879925429821	-0.07849010825157166	-0.0215898547321558	0.1593887060880661	-0.05408366769552231	-0.06442473828792572	0.10770969837903976	0.10804438591003418	0.10786699503660202	-0.19102053344249725	-0.13038557767868042	-0.10252001881599426	-0.02740621566772461	0.1656009405851364	-0.15499860048294067	-0.07198357582092285	0.33028891682624817	0.047730423510074615
-0.15585269033908844	-0.001472556614317	-0.1061248704791069	-0.04388221353292465	0.13883788883686066	-0.030619561672210693	-0.0624588206410408	0.09763897955417633	0.06413206458091736	0.0545344203710556	-0.14059658348560333	-0.16478444635868073	-0.14129328727722168	-0.07219189405441284	0.1859617680311203	-0.15812847018241882	-0.017800338566303253	0.2843705117702484	0.0189301036298275
-0.10697244107723236	-0.02045944146811962	-0.12982149422168732	-0.05781173333525658	0.1251366287469864	-0.01623091846704483	-0.05879637971520424	0.06278134137392044	0.021469760686159134	-0.0020430777221918106	-0.10770523548126221	-0.17347416281700134	-0.18606048822402954	-0.10356961935758591	0.20851409435272217	-0.14336130023002625	-0.004778165370225906	0.21801501512527466	-0.01653088629245758
-0.09640225023031235	-0.016547776758670807	-0.1463594287633896	-0.0568336583673954	0.11893408000469208	-0.013631671667098999	-0.050962865352630615	0.017169268801808357	-0.012917493470013142	-0.05105279013514519	-0.09955231100320816	-0.14896947145462036	-0.22736552357673645	-0.10610738396644592	0.22997291386127472	-0.11340218782424927	-0.02860945835709572	0.12769511342048645	-0.04840639606118202
-0.12017921358346939	0.010851217433810234	-0.15483930706977844	-0.040452927350997925	0.11679984629154205	-0.022298822179436684	-0.03759794682264328	-0.022402381524443626	-0.0353158563375473	-0.07995713502168655	-0.11611215770244598	-0.09211861342191696	-0.25605472922325134	-0.07324651628732681	0.24519085884094238	-0.07152417302131653	-0.0721736028790474	0.016311243176460266	-0.06709472835063934
-0.1607692539691925	0.05308518931269646	-0.15535078942775726	-0.013706832192838192	0.11511777341365814	-0.03670047968626022	-0.01841326244175434	-0.042986392974853516	-0.04670778289437294	-0.08110786974430084	-0.14731186628341675	-0.013086977414786816	-0.26560279726982117	-0.012890559621155262	0.24912697076797485	-0.020777937024831772	-0.1126030683517456	-0.10473261773586273	-0.0669049397110939
-0.19243396818637848	0.09528427571058273	-0.14733146131038666	0.01458337064832449	0.10911282896995544	-0.04841344803571701	0.006563358008861542	-0.03725343942642212	-0.0535549558699131	-0.0563417486846447	-0.17550981044769287	0.07100119441747665	-0.2531166970729828	0.054552216082811356	0.23743057250976562	0.03656458854675293	-0.13032793998718262	-0.21729770302772522	-0.04712338373064995
-0.19223327934741974	0.12231893837451935	-0.12901216745376587	0.03438231348991394	0.09207865595817566	-0.04992580786347389	0.03562508895993233	-0.004930764436721802	-0.06316261738538742	-0.015064572915434837	-0.18365731835365295	0.14049632847309113	-0.21824504435062408	0.10543912649154663	0.20653650164604187	0.09797665476799011	-0.1156284287571907	-0.29987064003944397	-0.012481936253607273
-0.15013019740581512	0.12583428621292114	-0.09837773442268372	0.03911665454506874	0.06076231226325035	-0.03784335404634476	0.0636264830827713	0.04344797134399414	-0.07505324482917786	0.03236617520451546	-0.16343528032302856	0.1797005832195282	-0.16136343777179718	0.12491515278816223	0.15544165670871735	0.15734346210956573	-0.07034584134817123	-0.3315112888813019	0.027641119435429573
-0.07082235813140869	0.10787873715162277	-0.05303356423974037	0.02921680547297001	0.020160993561148643	-0.014192482456564903	0.08449265360832214	0.08902384340763092	-0.07913966476917267	0.07793636620044708	-0.11691531538963318	0.183152437210083	-0.08273547887802124	0.11377875506877899	0.0877591222524643	0.20540328323841095	-0.004882000386714935	-0.29925379157066345	0.06227736920118332
0.03185703232884407	0.0784386545419693	0.009769915603101254	0.011824015527963638	-0.018669158220291138	0.014830874279141426	0.09528856724500656	0.11476931720972061	-0.0645083412528038	0.11448559910058975	-0.05228250101208687	0.15759553015232086	0.015410958789288998	0.08441514521837234	0.011858209036290646	0.23365209996700287	0.06664802879095078	-0.2065838873386383	0.08255651593208313
0.13929544389247894	0.048359546810388565	0.08789560198783875	-0.004003628622740507	-0.044488031417131424	0.04150725528597832	0.09682700037956238	0.11398769915103912	-0.03000272810459137	0.13449858129024506	0.019438058137893677	0.11684023588895798	0.12291976809501648	0.049695536494255066	-0.06190484017133713	0.23681701719760895	0.13099609315395355	-0.07720187306404114	0.08452415466308594
0.22928234934806824	0.022721417248249054	0.16680841147899628	-0.01323174312710762	-0.051165755838155746	0.05829070508480072	0.091146320104599	0.09030278027057648	0.01324673742055893	0.13091599941253662	0.08531349152326584	0.0721290186047554	0.21735846996307373	0.016485653817653656	-0.12500116229057312	0.2143172323703766	0.1783265471458435	0.05088863894343376	0.07019287347793579
0.28011518716812134	0.0013624114217236638	0.22068434953689575	-0.015830082818865776	-0.03964504972100258	0.05856014043092728	0.07798561453819275	0.05056099593639374	0.04956774413585663	0.09984388202428818	0.1333528459072113	0.027899717912077904	0.26959607005119324	-0.012783526442945004	-0.17139245569705963	0.16878174245357513	0.20034267008304596	0.14105546474456787	0.04564458131790161
0.27944737672805786	-0.014875601977109909	0.22446440160274506	-0.01718910038471222	-0.01833745278418064	0.04033106565475464	0.05524083226919174	0.0027124034240841866	0.06766992807388306	0.04423787072300911	0.15651580691337585	-0.012930489145219326	0.25798287987709045	-0.04094911366701126	-0.19625239074230194	0.10360362380743027	0.1917053461074829	0.17028307914733887	0.01700669154524803
0.23039597272872925	-0.02239752933382988	0.16599707305431366	-0.029782086610794067	-0.0004029328702017665	0.010034804232418537	0.02484874241054058	-0.03878384083509445	0.06072666496038437	-0.024441856890916824	0.1530909389257431	-0.04498837888240814	0.1788746416568756	-0.07772781699895859	-0.1965464949607849	0.026555221527814865	0.158985435962677	0.1299620121717453	-0.011505658738315105
0.15018056333065033	-0.019944721832871437	0.05051032826304436	-0.0653333067893982	0.005404495168477297	-0.02123761735856533	-0.004332038573920727	-0.05671357735991478	0.022431902587413788	-0.08929833769798279	0.12551990151405334	-0.06434771418571472	0.046869970858097076	-0.1300240457057953	-0.17264309525489807	-0.04613353684544563	0.12079118192195892	0.028249405324459076	-0.03532419353723526
0.06561605632305145	-0.012282750569283962	-0.10236790031194687	-0.12251400947570801	-0.0016730435891076922	-0.04389200732111931	-0.020837217569351196	-0.04575356841087341	-0.05054599419236183	-0.1348598301410675	0.08275340497493744	-0.07130201905965805	-0.11104607582092285	-0.19299502670764923	-0.12978990375995636	-0.09612662345170975	0.094728983938694	-0.10386292636394501	-0.04811650887131691
0.0054715778678655624	-0.006854175589978695	-0.26507115364074707	-0.18651677668094635	-0.020093288272619247	-0.05134526267647743	-0.01701405830681324	-0.017984600737690926	-0.1507195681333542	-0.15245401859283447	0.04003347456455231	-0.06683370471000671	-0.261906236410141	-0.25536224246025085	-0.07831091433763504	-0.11410018801689148	0.08888925611972809	-0.22077322006225586	-0.045135095715522766
-0.011889678426086903	-0.007963662035763264	-0.4058719873428345	-0.23842689394950867	-0.046388041228055954	-0.041700661182403564	0.006805253215134144	0.00782091449946165	-0.2578248977661133	-0.14015740156173706	0.008645821362733841	-0.05113721638917923	-0.37066182494163513	-0.30356264114379883	-0.029586128890514374	-0.10184609144926071	0.10374543070793152	-0.284614622592926	-0.026481719687581062
0.014113553799688816	-0.016639940440654755	-0.4940546452999115	-0.26299622654914856	-0.07155203074216843	-0.019608037546277046	0.04272136837244034	0.019431162625551224	-0.3474578857421875	-0.10053078830242157	-0.013105812482535839	-0.027667762711644173	-0.40668874979019165	-0.3196169435977936	0.009262621402740479	-0.06603003293275833	0.1356021761894226	-0.27879777550697327	0.004312141798436642
0.0707230418920517	-0.033304400742053986	-0.5118545293807983	-0.2526339292526245	-0.08441852778196335	0.00727861188352108	0.08021785318851471	0.014644141308963299	-0.3993372321128845	-0.040819671005010605	-0.03441426157951355	-0.0037593257147818804	-0.35705140233039856	-0.2886419892311096	0.03621673211455345	-0.014320946298539639	0.1766023188829422	-0.20550286769866943	0.043392401188611984
0.1409147083759308	-0.055709484964609146	-0.46239951252937317	-0.20983369648456573	-0.07869559526443481	0.033560048788785934	0.11105479300022125	-0.0026802110951393843	-0.40043091773986816	0.027059566229581833	-0.060825541615486145	0.01549558062106371	-0.23441623151302338	-0.21209263801574707	0.05138551443815231	0.04386640340089798	0.2160637080669403	-0.08308616280555725	0.087034672498703
0.20926469564437866	-0.07572735846042633	-0.36496442556381226	-0.14569109678268433	-0.05500692501664162	0.057673025876283646	0.13118481636047363	-0.02639567106962204	-0.3500741720199585	0.09053918719291687	-0.09100153297185898	0.03210136294364929	-0.06915123760700226	-0.10833325237035751	0.05429527163505554	0.09844347834587097	0.24717584252357483	0.0534234344959259	0.13087528944015503
0.2644535303115845	-0.08149227499961853	-0.24366317689418793	-0.07410455495119095	-0.01705051399767399	0.08054928481578827	0.1418558806180954	-0.05056784301996231	-0.2623453736305237	0.1404055505990982	-0.119148850440979	0.053122758865356445	0.10537189990282059	-0.0017855663318186998	0.04394470527768135	0.14288106560707092	0.27103543281555176	0.16068091988563538	0.17085039615631104
0.30086883902549744	-0.06309997290372849	-0.11807852238416672	-0.006583461072295904	0.031026620417833328	0.10327768325805664	0.14950983226299286	-0.07092349976301193	-0.16017191112041473	0.17197749018669128	-0.1364183872938156	0.08454616367816925	0.2619766592979431	0.08648379147052765	0.02132195234298706	0.1769261509180069	0.29205620288848877	0.20223933458328247	0.20374064147472382
0.31875017285346985	-0.01860288716852665	-0.0008833298925310373	0.048823460936546326	0.08272591978311539	0.12540139257907867	0.16107973456382751	-0.08336092531681061	-0.0693446472287178	0.18604980409145355	-0.13303963840007782	0.12598085403442383	0.3816792368888855	0.1423620730638504	-0.0085648437961936	0.20622573792934418	0.3136428892612457	0.16177280247211456	0.2253710776567459
0.32037267088890076	0.04158497974276543	0.09780436009168625	0.08558811247348785	0.1290009468793869	0.14387407898902893	0.17791268229484558	-0.08244040608406067	-0.01401330903172493	0.18854130804538727	-0.10537422448396683	0.16857464611530304	0.4520338475704193	0.15916939079761505	-0.038355156779289246	0.23874704539775848	0.33905965089797974	0.052617184817790985	0.23094145953655243
0.305608332157135	0.0981098860502243	0.16704818606376648	0.09966696798801422	0.16291506588459015	0.15283671021461487	0.19500581920146942	-0.06287199258804321	-0.008059539832174778	0.18695548176765442	-0.061597906053066254	0.19900919497013092	0.4667229950428009	0.13939248025417328	-0.061881281435489655	0.278276264667511	0.3689965009689331	-0.08320668339729309	0.21953774988651276
0.2734377980232239	0.13500505685806274	0.1993250548839569	0.09374865144491196	0.18352529406547546	0.1465107798576355	0.20482389628887177	-0.023023352026939392	-0.04771442711353302	0.186162531375885	-0.016789620742201805	0.20869924128055573	0.4287585914134979	0.09595630317926407	-0.07411932200193405	0.31863248348236084	0.3952826261520386	-0.19393138587474823	0.19569839537143707
0.22615636885166168	0.14834746718406677	0.19750697910785675	0.07742977887392044	0.19495712220668793	0.1226520761847496	0.20030838251113892	0.03131244331598282	-0.11453951150178909	0.18644481897354126	0.01579323410987854	0.1986580640077591	0.35190510749816895	0.04774243384599686	-0.07001756876707077	0.3425157368183136	0.4019795358181	-0.2417309433221817	0.16510474681854248
0.16948726773262024	0.14308026432991028	0.17267924547195435	0.06271576881408691	0.20346471667289734	0.08246120065450668	0.17696823179721832	0.08815012127161026	-0.1859651654958725	0.1844397336244583	0.028057128190994263	0.17564502358436584	0.25405657291412354	0.011588242836296558	-0.04914124310016632	0.3277257978916168	0.3743029832839966	-0.2127847969532013	0.13116858899593353
0.11007558554410934	0.12622490525245667	0.13519030809402466	0.05943203344941139	0.21445000171661377	0.029235443100333214	0.135048046708107	0.13554620742797852	-0.24320201575756073	0.1755063384771347	0.018471088260412216	0.14669784903526306	0.1487419158220291	-0.0022463654167950153	-0.020205803215503693	0.25952133536338806	0.3047686815261841	-0.11659146100282669	0.09572183340787888
0.05369528383016586	0.10451624542474747	0.09233172982931137	0.07108297199010849	0.22819757461547852	-0.031731896102428436	0.07852188497781754	0.16341431438922882	-0.27200502157211304	0.1549467146396637	-0.007128607481718063	0.11732237040996552	0.04512234777212143	0.009704629890620708	0.0037756692618131638	0.14036716520786285	0.19398991763591766	0.015964647755026817	0.060685425996780396
0.004835783503949642	0.08406981080770493	0.0505136176943779	0.09246701747179031	0.2381836175918579	-0.09281420707702637	0.013507925905287266	0.1620090901851654	-0.26194220781326294	0.11808647960424423	-0.037947993725538254	0.09172791987657547	-0.047554921358823776	0.043485697358846664	0.013127357698976994	-0.009798184968531132	0.05175156891345978	0.13789482414722443	0.02807561866939068
-0.033460140228271484	0.06920906156301498	0.014426572248339653	0.11230474710464478	0.23594793677330017	-0.14440740644931793	-0.049746155738830566	0.12772053480148315	-0.21112605929374695	0.06341753900051117	-0.06230010464787483	0.07271324098110199	-0.12001664936542511	0.08775153756141663	0.004409559071063995	-0.15843883156776428	-0.10056664049625397	0.19995103776454926	-0.0016796225681900978
-0.06077392026782036	0.06067855656147003	-0.014451834373176098	0.11883237957954407	0.2180054783821106	-0.17768767476081848	-0.09710931032896042	0.07183484733104706	-0.13352692127227783	-0.002154885558411479	-0.07201974093914032	0.06005873158574104	-0.16773073375225067	0.12773524224758148	-0.019154557958245277	-0.26711320877075195	-0.23289597034454346	0.17168350517749786	-0.02990354783833027
-0.07867857068777084	0.05424222722649574	-0.03904901444911957	0.10352452844381332	0.18741567432880402	-0.1893950253725052	-0.11654637008905411	0.01780109480023384	-0.05738358572125435	-0.06585767865180969	-0.06533829122781754	0.04830225557088852	-0.19609466195106506	0.14916549623012543	-0.05102192237973213	-0.3051323890686035	-0.31731438636779785	0.057966459542512894	-0.057531990110874176
-0.0880332812666893	0.04344663769006729	-0.06573891639709473	0.06349971145391464	0.1488615870475769	-0.18358241021633148	-0.10385716706514359	-0.01145403366535902	-0.01061513926833868	-0.11910244077444077	-0.045808665454387665	0.028292179107666016	-0.21853870153427124	0.14141251146793365	-0.08640459924936295	-0.2636585235595703	-0.3381008207798004	-0.10529866069555283	-0.08408159017562866
-0.088437519967556	0.02510695345699787	-0.09843096882104874	0.003344149561598897	0.10394789278507233	-0.16799785196781158	-0.06371099501848221	-0.002740314695984125	-0.007742610760033131	-0.16096049547195435	-0.01909114606678486	-0.0067382571287453175	-0.24621951580047607	0.10249365121126175	-0.12151040136814117	-0.15562047064304352	-0.29528477787971497	-0.27280595898628235	-0.10824019461870193
-0.07852097600698471	-0.00088954420061782	-0.1360643059015274	-0.068299300968647	0.05072086304426193	-0.14865951240062714	-0.006016222294420004	0.04570214822888374	-0.05092795193195343	-0.19343191385269165	0.01078215055167675	-0.05681205168366432	-0.28311973810195923	0.03824514523148537	-0.1517564356327057	-0.005969117861241102	-0.20331396162509918	-0.40735965967178345	-0.12913909554481506
-0.05600585788488388	-0.03560918569564819	-0.17799527943134308	-0.1449892520904541	-0.013415760360658169	-0.12699580192565918	0.05935646966099739	0.1255924105644226	-0.1367661952972412	-0.2188638597726822	0.043284010142087936	-0.11583519726991653	-0.33161309361457825	-0.045334991067647934	-0.17439566552639008	0.1551598161458969	-0.08534044027328491	-0.4867951571941376	-0.1473177969455719
-0.01942966692149639	-0.07968307286500931	-0.22657938301563263	-0.22243021428585052	-0.08764313906431198	-0.101911760866642	0.12422387301921844	0.220345601439476	-0.257505863904953	-0.24102070927619934	0.07956118136644363	-0.1743481308221817	-0.3945159912109375	-0.14331364631652832	-0.1894983947277069	0.2961888015270233	0.03387688845396042	-0.5071324706077576	-0.16361650824546814
0.03086833655834198	-0.12902046740055084	-0.28265511989593506	-0.294095903635025	-0.16748081147670746	-0.07330510020256042	0.18052779138088226	0.30878087878227234	-0.3988558053970337	-0.2652025520801544	0.12113888561725616	-0.22193922102451324	-0.46878570318222046	-0.24618126451969147	-0.19822952151298523	0.3904480040073395	0.13309721648693085	-0.48127737641334534	-0.1776619851589203
0.09206803143024445	-0.17569951713085175	-0.34105467796325684	-0.3505379259586334	-0.2463219165802002	-0.043091464787721634	0.21996831893920898	0.37200015783309937	-0.5388011932373047	-0.2953786849975586	0.16905327141284943	-0.2493823617696762	-0.5418472290039062	-0.3382662534713745	-0.2018619328737259	0.42382511496543884	0.19759851694107056	-0.4309276342391968	-0.18810003995895386
0.15669557452201843	-0.2117721438407898	-0.3901980519294739	-0.3821430504322052	-0.3136427700519562	-0.015491539612412453	0.2357371747493744	0.3997972309589386	-0.6486744284629822	-0.3307458758354187	0.22079767286777496	-0.25040122866630554	-0.5959605574607849	-0.40247586369514465	-0.20054912567138672	0.39620333909988403	0.22081269323825836	-0.37801316380500793	-0.1928432732820511
0.21377746760845184	-0.23050853610038757	-0.41508686542510986	-0.38326749205589294	-0.3575868308544159	0.0038062226958572865	0.22631493210792542	0.3934798538684845	-0.7002939581871033	-0.36582499742507935	0.2708694338798523	-0.22292408347129822	-0.6151253581047058	-0.4281216561794281	-0.19305090606212616	0.31859126687049866	0.20552688837051392	-0.34023624658584595	-0.189212366938591
0.25403329730033875	-0.2268654853105545	-0.4015395939350128	-0.35661086440086365	-0.37507370114326477	0.011969207786023617	0.19862933456897736	0.3653659522533417	-0.6787778735160828	-0.3922955393791199	0.3151651918888092	-0.16983692348003387	-0.5894628763198853	-0.4170604944229126	-0.17873692512512207	0.21376188099384308	0.1647392362356186	-0.3263236880302429	-0.17655594646930695
0.2724556624889374	-0.19973431527614594	-0.3413902223110199	-0.3132126033306122	-0.3741278350353241	0.0122372442856431	0.16498211026191711	0.33311235904693604	-0.591648280620575	-0.3996267318725586	0.35012146830558777	-0.0991995558142662	-0.5172151923179626	-0.3817174732685089	-0.15913589298725128	0.11472631990909576	0.12029603123664856	-0.3299061954021454	-0.15870937705039978
0.26754429936408997	-0.15361355245113373	-0.23883868753910065	-0.2668978273868561	-0.36405184864997864	0.010065708309412003	0.1358472853899002	0.30980154871940613	-0.4631466269493103	-0.3779761791229248	0.36876827478408813	-0.02475694566965103	-0.40524014830589294	-0.33615878224372864	-0.1378762423992157	0.05213713273406029	0.0932440310716629	-0.3261711299419403	-0.14091594517230988
0.24176441133022308	-0.09674554318189621	-0.11087391525506973	-0.22749197483062744	-0.34840697050094604	0.007770979311317205	0.11635123193264008	0.29901403188705444	-0.31652626395225525	-0.3243725001811981	0.3637534976005554	0.036726612597703934	-0.2659352719783783	-0.2890021800994873	-0.11911644041538239	0.03950510174036026	0.09072689712047577	-0.27978092432022095	-0.12439663708209991
0.20292678475379944	-0.037877701222896576	0.022290196269750595	-0.19853080809116364	-0.3272484242916107	0.005554572679102421	0.10657213628292084	0.2975287437438965	-0.1634819060564041	-0.24638217687606812	0.33461907505989075	0.07318586111068726	-0.11201971769332886	-0.2444273680448532	-0.1059333011507988	0.06976687908172607	0.10576825588941574	-0.16819635033607483	-0.10681694000959396
