trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
3.3681430409160384e-06	0.0060713360061441	3.686112089950198e-05	1.134438754407114e-11	0.0937984638686657	0.1110225995076489	0.0123260176014358	0.0087981518241213	0.1099626076940012	-0.0065954947110924	4.350055048404783e-05	0.0120917750908648	0.0004020051671589	0.0002989976122844	1.6160815442245514e-07	8.939957215177238e-08	-7.797344591331523e-05	1.6563650673262487e-08	6.079858267596696e-09	2.7435452362586883e-16	0.0001320158085254	-6.198824902729999e-05	1.7428173700615078e-08	3.842543017470558e-09	298.1805243077507	-0.1901020616465984	88911.62507644511	0.0361387938422871	232.15712985235	-0.8549218091723958	53896.9329412809	0.7308912997986023	211.949012760092	-0.101748875369708	44922.38400997764	0.0103528336390003
2.796758053591475e-06	-5.713849873245636e-07	3.2648080373989165e-13	7.821855610328775e-12	0.0740704096538564	-0.0197280542148092	0.0003891961231024	0.0054864255862901	0.1477573884749574	0.0377947807809562	0.0014284454542805	0.0218322458489394	-9.89442290689574e-07	-0.0004029946094495	9.789960466050316e-13	1.6240465524542726e-07	-8.800008153930783e-05	-1.0026635625992595e-05	7.744014350924826e-09	1.0053342197642396e-10	0.000239999549648	0.0001079837411226	5.759978383124282e-08	1.1660488346832696e-08	298.432066550603	0.2515422428522811	89061.69834566354	0.0632734999391559	231.5798889325414	-0.5772409198086166	53629.24495800821	0.3332070795014977	211.88497923306969	-0.0640335270223033	44895.24442459837	0.004100292582916
-0.0059319647476598	-0.0059347615057133	3.522139412969748e-05	3.518820576747859e-05	0.0289034289499312	-0.0451669807039252	0.0020400561459087	0.0008354082050637	0.1505730108741261	0.0028156223991687	7.927729494700595e-06	0.0226722316036997	-1.0010439787509249e-06	-1.1601688061350816e-08	1.002089047393482e-12	1.3459916587289003e-16	-2.1999946397510683e-05	6.600013514179714e-05	4.839976414933433e-10	4.356017838735487e-09	-9.499998293014808e-05	-0.0003349995325781	9.024996756728429e-09	1.122246868275777e-07	298.84628958807536	0.4142230374723681	89309.1048005598	0.1715807247728348	232.1207752675356	0.5408863349942123	53880.05431080177	0.2925580273834713	211.81308986872003	-0.0718893643496585	44864.78503973447	0.0051680807065979
-0.0063746044672399	-0.0004426397195801	1.9592992134994977e-07	4.063558211375489e-05	0.0206184737045589	-0.0082849552453723	6.864048341782203e-05	0.0004251214579055	0.1367682288474441	-0.013804782026682	0.0001905720068042	0.0187055484220668	0.0002080180253409	0.0002090190693196	4.3271498866727314e-08	4.3688971339253056e-08	0.0001049643060722	0.0001269642524697	1.1017505549218482e-08	1.6119921405192437e-08	-0.0003430110309952	-0.000248011048065	1.1765656738439009e-07	6.150947996232549e-08	299.23489624421217	0.3886066561368011	89541.52313028442	0.1510151331938259	232.65307195091933	0.5322966833837199	54127.45188819965	0.2833397591413082	211.98183429554769	0.1687444268276579	44936.29807130504	0.0284746815853947
-0.0065180330809226	-0.0001434286136826	2.0571767222941023e-08	4.248475524400136e-05	0.0167638059753727	-0.0038546677291862	1.4858463302429496e-05	0.0002810251907799	0.1281298536845412	-0.0086383751629029	7.4621525455058e-05	0.0164172594052219	0.0002540227871399	4.600476179899998e-05	6.452757638632294e-08	2.1164381081827283e-09	0.000132956452387	2.799214631480001e-05	1.76774182313366e-08	7.835602553091715e-10	-0.0003430170589005	-6.0279053000185726e-09	1.1766070269674913e-07	3.6335642305992e-17	299.43867294138795	0.2037766971757832	89663.5188528995	0.0415249423118708	233.4416774515641	0.7886055006447634	54495.016771400085	0.621898635647178	212.2705729386832	0.2887386431355025	45058.79613571682	0.0833700040397311
-4.5676325441945664e-06	0.0065134654483784	4.2425232147219296e-05	2.0863267058785327e-11	0.0128898954256868	-0.0038739105496858	1.5007182946967702e-05	0.0001661494040851	0.1227332883674279	-0.0053965653171132	2.912291722187002e-05	0.0150634600734822	-9.832819404392843e-07	-0.0002550060690803	9.668433743940442e-13	6.502809526780677e-08	0.0002229999741396	9.004352175259999e-05	4.9728988466262274e-08	8.107835809610948e-09	-0.0001499999901694	0.0001930170687311	2.2499997050820096e-08	3.72555888215462e-08	299.5516149517897	0.1129420104017526	89731.17002022528	0.0127558977135896	233.6304558915782	0.1887784400141186	54583.18992010667	0.0356372994141641	212.46236255976748	0.1917896210842968	45140.25550447809	0.0367832587556581
0.0044935858065002	0.0044981534390443	2.023338436118692e-05	2.019231340038005e-05	-0.0076321319589425	-0.0205220273846293	0.0004211536079754	5.824943823871149e-05	0.1376037688638121	0.0148704804963841	0.0002211311901933	0.0189347972055254	0.0001909860776916	0.000191969359632	3.647568187202189e-08	3.685223503753524e-08	0.0002440113127122	2.10113385726e-05	5.9541520731531055e-08	4.4147634861242865e-10	0.0001159767004677	0.0002659766906371	1.3450595051374604e-08	7.074359996226359e-08	299.4701052927624	-0.0815096590272901	89682.34396405821	0.006643824514745	233.9984841604956	0.368028268917385	54755.290589409706	0.1354448067223271	212.66007923115737	0.1977166713898839	45224.30929860213	0.0390918821454953
-6.346491304043411e-06	-0.0044999322978042	2.0249390684821783e-05	4.027795187229864e-11	-0.0274742008908361	-0.0198420689318936	0.000393707699498	0.00075483171459	0.1420920393693876	0.0044882705055755	2.0144572131219085e-05	0.0201901476521516	-0.0003435157097497	-0.0005345017874413	1.1800304284484013e-07	2.856921607779447e-07	0.0002289766343417	-1.5034678370499995e-05	5.2430299074452594e-08	2.260415537043804e-10	0.0001350394018797	1.9062701412000003e-05	1.8235640060027124e-08	3.6338658512306686e-10	299.14542496818984	-0.3246803245725687	89487.9852793989	0.1054173131645485	233.4396373390721	-0.5588468214234865	54494.06428099751	0.3123097698151342	212.633300576811	-0.0267786543463728	45212.92051418845	0.0007170963286025
2.8726160465453177e-05	3.507265176949659e-05	1.2300909021443722e-09	8.25192295086965e-10	0.1045826593114753	0.1320568602023114	0.0174390143264928	0.0109375326286601	0.1205080628594288	-0.0215839765099588	0.0004658680419824	0.014522193214132	-0.0002320136934843	0.0001115020162654	5.383035396422672e-08	1.2432699631249528e-08	0.0002459871423734	1.701050803169999e-05	6.050967421303135e-08	2.8935738349652976e-10	0.0001100285613103	-2.5010840569400007e-05	1.2106284304014444e-08	6.255421459879453e-10	299.1223394842304	-0.0230854839594485	89474.17397851917	0.0005329395696419	233.2195172912377	-0.2201200478343992	54391.34324555792	0.0484528354586181	212.6292008563589	-0.0040997204521033	45211.177056813816	1.6807707785394774e-05
1.8013503208180737e-05	-1.071265725727244e-05	1.1476102551179187e-10	3.2448629783113765e-10	0.0956533840714399	-0.0089292752400353	7.973195631230915e-05	0.0091495698843183	0.1324713919455149	0.0119633290860861	0.0001431212428219	0.0175486696839822	0.0001220073510142	0.0003540210444985	1.4885793701502212e-08	1.253308999478089e-07	0.0002279956020612	-1.799154031219998e-05	5.198199455924908e-08	3.2369552280551703e-10	-6.701392612827661e-05	-0.0001770424874385	4.490866295126114e-09	3.134404235843856e-08	299.53426287373367	0.4119233895032721	89720.77463531098	0.1696808788198644	232.7437561324357	-0.4757611588020154	54169.6560186347	0.2263486802246365	212.70313756176665	0.0739367054077604	45242.62472861983	0.0054666364065539
2.7622155329254383e-05	9.608652121073646e-06	9.232619558381308e-11	7.629834650334564e-10	0.0653797277437746	-0.0302736563276653	0.0009164942674455	0.00427450879985	0.1178926140179044	-0.0145787779276105	0.0002125407658625	0.0138986684399745	0.0003600072960843	0.0002379999450701	1.2960525323392884e-07	5.6643973853370615e-08	0.0002199877919148	-8.007810146400005e-06	4.839462859154935e-08	6.412502334078686e-11	-6.803957384049841e-05	-1.0256477122218e-06	4.629383608396635e-09	1.0519532295858124e-12	299.62753493694987	0.0932720632162045	89776.65969239312	0.0086996777766076	234.00920261630944	1.2654464838737454	54760.30690912096	1.6013548035484253	212.6721076287613	-0.0310299330053567	45229.42536325943	0.0009628567423169
-0.0048505078356129	-0.0048781299909421	2.37961522085293e-05	2.3527426263342136e-05	0.0077398866014135	-0.057639841142361	0.0033223512869166	5.990584460274022e-05	0.1190112529242242	0.0011186389063197	1.251353002732332e-06	0.0141636783225936	-0.0001309917915545	-0.0004909990876388	1.715884945465758e-08	2.410801040621341e-07	0.0002530043585025	3.301656658770001e-05	6.401120542126157e-08	1.0900936692400288e-09	-6.49835815833115e-05	3.055992257186915e-06	4.222865875394901e-09	9.339088675986376e-12	299.4704742209084	-0.1570607160414852	89682.56493009576	0.024668068523464	233.78186423511715	-0.2273383811922826	54653.96004524675	0.0516827395631276	212.67280570450697	0.0006980757456744	45229.72228622697	4.873097466989908e-07
-0.0089922504824784	-0.0041417426468655	1.7154032152864435e-05	8.086056873963301e-05	0.0107776563813786	0.0030377697799651	9.228045236069214e-06	0.000116157877075	0.1185454676480759	-0.0004657852761482	2.1695592347654345e-07	0.014053027899901	-0.0002869973648874	-0.0001560055733329	8.236748745231144e-08	2.433773891092684e-08	0.0001810045639871	-7.19997945154e-05	3.2762652184160185e-08	5.1839704102598255e-09	-3.097400013261131e-05	3.400958145070019e-05	9.593886842150054e-10	1.1566516304518103e-09	299.0588158441095	-0.4116583767988686	89436.17533408101	0.1694626191886793	233.67412126451623	-0.107742970600924	54603.59494874384	0.0116085477139115	212.5147419657293	-0.1580637387776562	45162.51555276051	0.0249841455163711
-0.0094786687978114	-0.0004864183153329	2.3660277749139375e-07	8.98451621786034e-05	0.0557257703327707	0.0449481139513921	0.0020203329477873	0.0031053614791807	0.1273386276285322	0.0087931599804563	7.731966244189838e-05	0.0162151260863179	-0.0002389902716098	4.80070932776e-05	5.7116349924125984e-08	2.3046810049641874e-09	0.0001360168252366	-4.49877387505e-05	1.8500576747443788e-08	2.0238966378832398e-09	-0.0001409834523633	-0.0001100094522306	1.987633384027488e-08	1.2102079580096177e-08	298.57295521568767	-0.4858606284218467	89145.80958622904	0.2360605502504718	232.7663493999936	-0.9077718645226298	54180.1734129999	0.8240497580188918	212.49692374432743	-0.0178182214018818	45154.94260080251	0.0003174890139264
-0.0091503118508313	0.00032835694698	1.0781828463009132e-07	8.372820696746374e-05	0.0245965447908389	-0.0311292255419318	0.0009690286828404	0.0006049900156477	0.1213286738677936	-0.0060099537607386	3.6119544206216153e-05	0.0147206471025174	3.2006305727966426e-05	0.0002709965773377	1.024403606352056e-09	7.343914492878402e-08	6.799703897164555e-05	-6.801978626495446e-05	4.6235973089114835e-09	4.626691323530087e-09	-0.0001860011721839	-4.50177198206e-05	3.459643605378481e-08	2.0265950978460412e-09	298.67045232646075	0.0974971107730766	89204.03909289266	0.0095056866090975	233.54048481056407	0.7741354105704659	54541.1580455533	0.5992856338991037	212.60113130666065	0.1042075623332152	45199.24103287196	0.0108592160474309
-0.0114240767185833	-0.0022737648677519	5.170006673823269e-06	0.000130509528872	-0.0021953244008301	-0.026791869191669	0.0007178042547835	4.8194492248800365e-06	0.1192418398571533	-0.0020868340106403	4.354876187965096e-06	0.0142186163725189	0.0002999977273664	0.0002679914216384	8.999863642500488e-08	7.181940207178868e-08	-1.3051468895630691e-05	-8.104850786727624e-05	1.7034084033361538e-10	6.568860627511939e-09	-0.0003429980455843	-0.0001569968734004	1.1764765927464962e-07	2.464801825750124e-08	299.0373473789636	0.3668950525028549	89423.33512744695	0.1346119795510726	233.59701260935097	0.0565277987869023	54567.56430001328	0.0031953920356925	212.62614357719525	0.0250122705346029	45209.87693251005	0.0006256136772961
-0.0107297064132154	0.0006943703053679	4.821501209767118e-07	0.0001151265997137	-0.0296301844639828	-0.0274348600631527	0.0007526715466847	0.0008779478313696	0.1092613804093076	-0.0099804594478456	9.960957079009226e-05	0.0119380492489474	0.0006780369244515	0.000378039197085	4.597340709196491e-07	1.4291363453274706e-07	0.0002138838698095	0.0002269353387051	4.574630976468714e-08	5.149964795321239e-08	-0.0003435727883418	-5.747427574999669e-07	1.1804226088895929e-07	3.303292372986657e-13	299.1804173872619	0.1430700082983094	89508.92214801625	0.0204690272744783	233.81144801115727	0.2144354018062984	54667.7932210741	0.0459825415478286	212.73596170438145	0.1098181271862017	45256.58940228805	0.0120600210586847
-0.0108226245651366	-9.291815192120044e-05	8.633782956451285e-09	0.0001171292024778	-0.0084840705264213	0.0211461139375615	0.0004471581346603	7.19794526972906e-05	0.0948706553885045	-0.0143907250208031	0.0002070929666243	0.0090004412538443	0.0005150108815746	-0.0001630260428768	2.6523620814024665e-07	2.657749065610084e-08	0.0001229532788602	-9.093059094930002e-05	1.51175087824741e-08	8.268372370388922e-09	-0.0001800316630134	0.0001635411253284	3.2411399687370416e-08	2.6745699673679442e-08	299.0393228074953	-0.1410945797666158	89424.51658516537	0.0199076804395179	233.83332190530825	0.0218738941509855	54678.02243327152	0.0004784672453285	212.93598126297985	0.2000195585983988	45341.73211642811	0.0400078238218983
-0.0137412411417443	-0.0029186165766076	8.518322721249249e-06	0.0001888217081155	0.0198864389432174	0.0283705094696386	0.0008048858075668	0.0003954704538423	0.1028619887782866	0.007991333389782	6.386140934664625e-05	0.0105805887354243	0.0002440209822788	-0.0002709898992957	5.9546239792310426e-08	7.34355255203478e-08	0.0001229581438129	4.86495270002156e-09	1.51187051299138e-08	2.3667764773447067e-17	-0.0003430150231431	-0.0001629833601297	1.1765930610186145e-07	2.6563575679167494e-08	298.6259402545731	-0.4133825529222008	89177.45219292786	0.1708851350604761	234.426919386275	0.5935974809667357	54955.98053293907	0.3523579694100541	212.49710623760245	-0.4388750253773992	45155.020159354906	0.1926112879000127
-0.0163726399544685	-0.0026313988127241	6.924259711606323e-06	0.0002680633390786	-0.0156044023039214	-0.0354908412471388	0.0012595998124296	0.0002434973712626	0.1100106550364898	0.0071486662582031	5.110342927117284e-05	0.0121023442215575	2.7030147600210148e-05	-0.0002169908346785	7.306288792891464e-10	4.708502233451111e-08	0.0001759951833297	5.303703951679999e-05	3.0974304555254715e-08	2.8129275607066037e-09	-0.0003430027354233	1.22877197999971e-08	1.1765087650786637e-07	1.5098805788324075e-16	298.3424724852129	-0.2834677693601861	89008.23088859003	0.0803539762660396	233.35900102195328	-1.067918364321713	54456.42335796399	1.140449632855563	212.40670491275856	-0.0904013248438957	45116.60829189569	0.0081723995335315
-0.0137939526559307	0.0025786872985377	6.649628183640168e-06	0.000190273129874	0.0742645312405443	0.0898689335444657	0.0080764252164195	0.0055152206003777	0.0999570402778431	-0.0100536147586466	0.0001010751697152	0.0099914099011063	-4.299136035316478e-05	-7.002150795337492e-05	1.8482570650156683e-09	4.903011576064547e-09	0.0001230028926271	-5.299229070260001e-05	1.5129711594633892e-08	2.8081828739088675e-09	-0.0001399971726227	0.0002030055628006	1.9599208342350067e-08	4.121125852798835e-08	298.3697308105483	0.0272583253353673	89024.49626395904	0.0007430163000887	232.4242715319141	-0.9347294900391888	54021.04199714093	0.8737192195489217	212.26536038926315	-0.1413445234954053	45056.58322118376	0.0199782743221432
-0.0154769161486996	-0.0016829634927688	2.8323661179928937e-06	0.0002395349334738	0.0909864620175966	0.0167219307770522	0.0002796229689125	0.0082785362704795	0.1099642695212423	0.0100072292433991	0.0001001446371299	0.0120921405713404	0.0001970117512951	0.0002400031116482	3.8813630148362334e-08	5.7601493600849454e-08	0.0001229805104985	-2.2382128599997012e-08	1.5124205962471666e-08	5.009596806668043e-16	-0.0001960121605933	-5.601498797059998e-05	3.8420767100453626e-08	3.1376788773464603e-09	299.11455606907765	0.7448252585293744	89469.5176524014	0.5547646657433495	232.6538544114316	0.2295828795175225	54127.81597249561	0.0527082985675572	212.2794726184176	0.014112229154449	45062.57449515351	0.0001991550117076
-0.01558135579738	-0.0001044396486804	1.0907640216485513e-08	0.0002427786484845	0.0592201747619896	-0.031766287255607	0.0010090970060057	0.0035070290988405	0.0983544842221988	-0.0116097852990434	0.0001347871146898	0.0096736045666147	0.0005700042200324	0.0003729924687373	3.249048108547447e-07	1.391233817347457e-07	4.094007009780576e-05	-8.204044040069423e-05	1.6760893396132491e-09	6.730633861139862e-09	-0.0002100111645202	-1.399900392690001e-05	4.410468922313052e-08	1.9597211094536183e-10	299.66682011510426	0.5522640460266075	89800.20307789826	0.3049955765336788	231.83461005420887	-0.8192443572227432	53747.28641898708	0.6711613168413058	212.2187063885896	-0.0607662298280047	45036.7793412464	0.0036925346875098
-0.0105224188380645	0.0050589369593155	2.559284315832836e-05	0.0001107212982036	-7.028224564464836e-05	-0.0592904570076342	0.0035153582921741	4.9395940528546925e-09	0.1005313094388355	0.0021768252166366	4.7385680237853634e-06	0.0101065441774868	0.000216007606176	-0.0003539966138564	4.665928592588593e-08	1.253136026217972e-07	0.0001229861871081	8.204611701029423e-05	1.5125602219388582e-08	6.731565316466892e-09	-0.0001250128757294	8.49982887908e-05	1.5628219098134405e-08	7.224709097364238e-09	299.8450317977466	0.1782116826423703	89907.04309379168	0.0317594038302249	232.3643581170037	0.5297480627948232	53993.194923127136	0.2806330100348679	212.36591295902056	0.147206570430967	45099.2809869183	0.0216697743780472
-0.0127446967920548	-0.0022222779539903	4.938519304791313e-06	0.0001624272963214	-0.0208111070261622	-0.0207408247805175	0.0004301818125761	0.0004331021756543	0.0901238874616581	-0.0104074219771773	0.000108314432211	0.0081223150912016	0.0002160002050419	-7.401134099978062e-09	4.6656088578142854e-08	5.4776785965858076e-17	2.989198721659037e-06	-0.0001199969883864	8.935308997568021e-12	1.4399277221815644e-08	-0.0001000003520904	2.5012523639e-05	1.0000070418203968e-08	6.256263387915337e-10	299.7679115187209	-0.0771202790257348	89860.80077629568	0.0059475374370071	233.66672181910985	1.3023637021061631	54600.13688568927	1.6961512125636709	212.50778578513737	0.1418728261168098	45159.55901930184	0.0201278987903705
-0.0125305095883589	0.0002141872036958	4.587615822706887e-08	0.0001570136705439	0.0311160622658377	0.0519271692919999	0.00269643091068	0.0009682093309314	0.0826055974431057	-0.0075182900185524	5.652468480306475e-05	0.0068236847289324	0.0004090058916218	0.0001930056865798	1.672858193813436e-07	3.7251195052178586e-08	0.0001229803741709	0.0001199911754492	1.5124172431214573e-08	1.4397882185690533e-08	-9.602510948459678e-05	3.975242605803219e-06	9.2208216515288e-09	1.5802553774993167e-11	299.48337738685046	-0.28453413187043	89690.2933310347	0.0809596721992592	233.69392888382453	0.0272070647146733	54612.85239715804	0.0007402243703884	212.63670537085173	0.1289195857143568	45214.3684709704	0.0166202595807613
-0.0137664809459039	-0.0012359713575449	1.5276251966716289e-06	0.0001895159976339	0.0042533739888597	-0.026862688276978	0.000721604021466	1.809119028910828e-05	0.087051650781234	0.0044460533381283	1.976739028548188e-05	0.0075779899037379	0.0005700045645013	0.0001609986728795	3.249052035523167e-07	2.592057266896026e-08	4.894663839949409e-05	-7.403373577140592e-05	2.395773410610829e-09	5.480994032270348e-09	-0.0001870134352514	-9.098832576680324e-05	3.4974024964529586e-08	8.278875425845908e-09	299.11678275455506	-0.3665946322954028	89470.84972543569	0.1343916244278016	233.7848095807788	0.0908806969542865	54655.33719072101	0.0082593010788968	212.5940852871024	-0.0426200837493411	45196.24509905976	0.0018164715388008
-0.0112960588934925	0.0024704220524113	6.1029851170405525e-06	0.0001276009465252	-0.0148156147350135	-0.0190689887238732	0.0003636263309512	0.0002195024399763	0.1001967881509671	0.013145137369733	0.0001727946364691	0.0100393963557697	0.0007000212461413	0.00013001668164	4.900297450492186e-07	1.690433750467712e-08	0.000122879924886	7.393328648650592e-05	1.5099475939989004e-08	5.4661308506957585e-09	-0.0003430431484252	-0.0001560297131737	1.176786016814738e-07	2.434527139309829e-08	298.84269975437536	-0.2740830001797008	89306.95919648375	0.0751214909875058	233.5378552653729	-0.246954315405901	54539.92984195027	0.0609864338975972	212.5340392371464	-0.0600460499559858	45170.71783445689	0.0036055281153167
