CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.16960541903972626	-0.1622406244277954	-0.2308390736579895	-0.29383930563926697	0.25024014711380005	-0.1360950618982315	0.13795238733291626	-0.009411584585905075	0.5710721611976624	-0.0860494002699852	-0.10393285751342773	-0.05081751570105553	0.13388372957706451	-0.33673611283302307	-0.12804929912090302	0.1909264177083969	-0.17037203907966614	0.38555797934532166	0.16714607179164886
0.16285455226898193	-0.1808430552482605	-0.07336069643497467	-0.25643154978752136	0.2427615076303482	-0.1443265974521637	0.06781507283449173	-0.11205609142780304	0.5632907748222351	-0.09345105290412903	-0.07745234668254852	-0.1099475771188736	0.17674343287944794	-0.3477518558502197	-0.15936170518398285	0.12101863324642181	-0.14030654728412628	0.3902851939201355	0.178136944770813
0.13917021453380585	-0.1800159364938736	0.10112948715686798	-0.2141680121421814	0.23677371442317963	-0.13436253368854523	-0.00020851123554166406	-0.21632614731788635	0.5525606274604797	-0.09497647732496262	-0.056192778050899506	-0.15782687067985535	0.2216416597366333	-0.32956838607788086	-0.17813166975975037	0.05514035373926163	-0.11814329773187637	0.38080525398254395	0.17950060963630676
0.0988306775689125	-0.15498995780944824	0.28644201159477234	-0.1595209240913391	0.23720577359199524	-0.10542207956314087	-0.05539553984999657	-0.30380377173423767	0.534218966960907	-0.08440213650465012	-0.04099247232079506	-0.19026584923267365	0.27451831102371216	-0.2815837860107422	-0.18040671944618225	-0.0017537610838189721	-0.10783209651708603	0.35803475975990295	0.1748032569885254
0.046105775982141495	-0.10532120615243912	0.47225576639175415	-0.08451662957668304	0.24135953187942505	-0.061647526919841766	-0.09237582981586456	-0.3568428158760071	0.5064991116523743	-0.05653231590986252	-0.031844161450862885	-0.20537571609020233	0.34128984808921814	-0.20865115523338318	-0.16312652826309204	-0.04859166219830513	-0.11116790026426315	0.3248661458492279	0.16750451922416687
-0.013534094206988811	-0.036369383335113525	0.6408612728118896	0.01306946575641632	0.2428242415189743	-0.011113464832305908	-0.11161375790834427	-0.3665853440761566	0.4683179557323456	-0.011830834671854973	-0.027662819251418114	-0.203245609998703	0.42188024520874023	-0.1208302229642868	-0.12608245015144348	-0.08425875753164291	-0.12528568506240845	0.28569769859313965	0.15765325725078583
-0.0720682144165039	0.04170752689242363	0.7677628993988037	0.12494324892759323	0.23687119781970978	0.03722698241472244	-0.11617467552423477	-0.33615052700042725	0.41725775599479675	0.043491050601005554	-0.025264104828238487	-0.18546220660209656	0.503695547580719	-0.033272579312324524	-0.07389768213033676	-0.10749222338199615	-0.1407548487186432	0.2422405481338501	0.1424863636493683
-0.11909584701061249	0.11710543930530548	0.8295257687568665	0.23698735237121582	0.22274693846702576	0.0755893662571907	-0.10950417071580887	-0.2772586941719055	0.352308064699173	0.10027694702148438	-0.019594179466366768	-0.1540597379207611	0.5695320963859558	0.04152783751487732	-0.013282696716487408	-0.11870772391557693	-0.14885403215885162	0.1957482099533081	0.12226980924606323
-0.14880560338497162	0.17939786612987518	0.8129642605781555	0.33591994643211365	0.20455224812030792	0.10024865716695786	-0.0945877805352211	-0.20166318118572235	0.27785542607307434	0.15021580457687378	-0.006480689160525799	-0.1114392802119255	0.6069923639297485	0.09989166259765625	0.04928644001483917	-0.11866459995508194	-0.14374127984046936	0.1499798595905304	0.10361016541719437
-0.1620292216539383	0.2213386744260788	0.7175610065460205	0.40774598717689514	0.18935149908065796	0.11275264620780945	-0.07534517347812653	-0.11783955246210098	0.20350970327854156	0.18869748711585999	0.015201197005808353	-0.0616355761885643	0.6064217686653137	0.14000822603702545	0.10481784492731094	-0.11077851802110672	-0.11982949078083038	0.10690261423587799	0.0935777798295021
-0.1609465330839157	0.23957696557044983	0.5562554597854614	0.43888816237449646	0.18189769983291626	0.11579328775405884	-0.05866122618317604	-0.03698000684380531	0.1383315920829773	0.21425889432430267	0.043983958661556244	-0.009464506059885025	0.5633403062820435	0.15753239393234253	0.14216461777687073	-0.10427708178758621	-0.07594522088766098	0.06535056233406067	0.09272879362106323
-0.14845450222492218	0.23430879414081573	0.35592249035835266	0.42461279034614563	0.18195733428001404	0.10977933555841446	-0.05225519463419914	0.02705705724656582	0.08621299266815186	0.2273331880569458	0.07602483034133911	0.042100939899683	0.48558682203292847	0.15180495381355286	0.15504929423332214	-0.10741753876209259	-0.018628915771842003	0.024453777819871902	0.09692966938018799
-0.13046982884407043	0.208400696516037	0.14998896420001984	0.37089040875434875	0.1867731660604477	0.09565450251102448	-0.05992802605032921	0.06806743144989014	0.04742955416440964	0.23085620999336243	0.10509214550256729	0.0916823148727417	0.3875921368598938	0.1276184767484665	0.14641143381595612	-0.11926250904798508	0.04172563925385475	-0.018704695627093315	0.10288643836975098
-0.11240751296281815	0.16624638438224792	-0.03295551985502243	0.2885819375514984	0.19254069030284882	0.07762744277715683	-0.0798492431640625	0.0874602273106575	0.022942205891013145	0.2295149266719818	0.1251971274614334	0.1368544101715088	0.2812269926071167	0.09228392690420151	0.12387580424547195	-0.13319164514541626	0.0910230278968811	-0.07267619669437408	0.10902266204357147
-0.09639126807451248	0.1126243993639946	-0.17363862693309784	0.18993082642555237	0.1940920501947403	0.060596343129873276	-0.10601348429918289	0.08363539725542068	0.015605618245899677	0.22753135859966278	0.13324077427387238	0.17395438253879547	0.17728357017040253	0.056161634624004364	0.0930774137377739	-0.14529146254062653	0.11193356662988663	-0.1457849144935608	0.11364365369081497
-0.08296720683574677	0.05263857915997505	-0.26034751534461975	0.087267205119133	0.18797416985034943	0.04751263186335564	-0.13030722737312317	0.05386865884065628	0.027120880782604218	0.2271527498960495	0.12969954311847687	0.2000138759613037	0.08704406023025513	0.030155960470438004	0.05684983730316162	-0.15666766464710236	0.09453154355287552	-0.23504619300365448	0.11503800749778748
-0.07029516249895096	-0.007441426627337933	-0.2893734872341156	-0.008593814447522163	0.1749620884656906	0.03933300822973251	-0.14424650371074677	0.004466236103326082	0.056247528642416	0.22697779536247253	0.11828149110078812	0.21348963677883148	0.018694790080189705	0.019928034394979477	0.017920315265655518	-0.17032432556152344	0.04098476096987724	-0.3221067786216736	0.11242800951004028
-0.054678015410900116	-0.060653068125247955	-0.2672293484210968	-0.08787699043750763	0.1573297530412674	0.034071218222379684	-0.140422061085701	-0.05135845020413399	0.09887886047363281	0.22209547460079193	0.10322999954223633	0.21471615135669708	-0.02337755262851715	0.02583969011902809	-0.01917223446071148	-0.1857892870903015	-0.04188888892531395	-0.38019001483917236	0.10588172823190689
-0.0362454354763031	-0.10145023465156555	-0.2092379331588745	-0.14215752482414246	0.13693948090076447	0.02661527693271637	-0.11454655230045319	-0.10259012132883072	0.14427755773067474	0.2075587809085846	0.08662264049053192	0.20525024831295013	-0.039403654634952545	0.044704336673021317	-0.04886794462800026	-0.19595733284950256	-0.14303342998027802	-0.3878132700920105	0.0957370474934578
-0.019299691542983055	-0.12630601227283478	-0.13483762741088867	-0.16852490603923798	0.11621725559234619	0.011600282974541187	-0.06724987179040909	-0.14168038964271545	0.17280513048171997	0.18133395910263062	0.06915756314992905	0.18573078513145447	-0.03591384366154671	0.06746955960988998	-0.06819222867488861	-0.19137193262577057	-0.24227647483348846	-0.3414951264858246	0.08238767832517624
-0.0067739710211753845	-0.13241548836231232	-0.06042682006955147	-0.16912853717803955	0.09707334637641907	-0.0142291858792305	-0.004201903007924557	-0.16103841364383698	0.1647712141275406	0.14558491110801697	0.05162087827920914	0.15792445838451385	-0.017803354188799858	0.0817309319972992	-0.07629284262657166	-0.16667118668556213	-0.3164900541305542	-0.2553127408027649	0.0678538903594017
9.550644608680159e-05	-0.11798278242349625	0.005591409746557474	-0.14578859508037567	0.07969667762517929	-0.050645798444747925	0.06433646380901337	-0.15356630086898804	0.1121147871017456	0.10784280300140381	0.03406503051519394	0.12813401222229004	0.017127476632595062	0.07952110469341278	-0.07139090448617935	-0.12212777882814407	-0.34811824560165405	-0.14824999868869781	0.05643775314092636
-0.000414110254496336	-0.08357073366641998	0.05970780923962593	-0.101200170814991	0.06388364732265472	-0.09301772713661194	0.12465003877878189	-0.11795860528945923	0.01985841803252697	0.07883552461862564	0.014998508617281914	0.10438774526119232	0.06783409416675568	0.05868237093091011	-0.055085837841033936	-0.06328686326742172	-0.3262687027454376	-0.03582986071705818	0.050054099410772324
-0.008996359072625637	-0.03296980261802673	0.0982251986861229	-0.0431063175201416	0.04905765503644943	-0.1342592090368271	0.1625133603811264	-0.06174015253782272	-0.09783496707677841	0.06503612548112869	-0.007584603037685156	0.0911937952041626	0.1249983087182045	0.02108820155262947	-0.036094099283218384	-0.00020655897969845682	-0.2511516213417053	0.06962119787931442	0.04523548111319542
-0.024152958765625954	0.02576117217540741	0.11852072179317474	0.017649270594120026	0.03521113470196724	-0.167300745844841	0.16536612808704376	0.004141204059123993	-0.22064068913459778	0.06381568312644958	-0.03409888967871666	0.08757022768259048	0.17843352258205414	-0.027992242947220802	-0.02458028681576252	0.05478690192103386	-0.13903847336769104	0.15686005353927612	0.03791246935725212
-0.04161039739847183	0.08228802680969238	0.12347720563411713	0.07170650362968445	0.026913819834589958	-0.18591895699501038	0.12337936460971832	0.06995522975921631	-0.32878050208091736	0.06758539378643036	-0.060731686651706696	0.0886053740978241	0.21943283081054688	-0.0828864648938179	-0.026366839185357094	0.08855684846639633	-0.015737712383270264	0.2143825888633728	0.02702123112976551
-0.054016437381505966	0.12855219841003418	0.12068420648574829	0.1144818663597107	0.030683670192956924	-0.18661123514175415	0.03287990018725395	0.12354457378387451	-0.4104737937450409	0.07000130414962769	-0.08019746840000153	0.08873654156923294	0.2405674308538437	-0.13735006749629974	-0.04191811382770538	0.08978050202131271	0.09329421818256378	0.2323484867811203	0.012852508574724197
-0.055362872779369354	0.16001121699810028	0.11741025745868683	0.1473895162343979	0.04693950340151787	-0.16964179277420044	-0.09913231432437897	0.15223075449466705	-0.4619015157222748	0.06667513400316238	-0.08669469505548477	0.08365096896886826	0.23907403647899628	-0.18181593716144562	-0.06693652272224426	0.05509045720100403	0.16926522552967072	0.20862068235874176	-0.0032158188987523317
-0.044617850333452225	0.17508947849273682	0.11795007437467575	0.17482855916023254	0.06919091939926147	-0.13663801550865173	-0.2534767985343933	0.15277928113937378	-0.48207247257232666	0.053431469947099686	-0.0780850499868393	0.070020392537117	0.21623530983924866	-0.20701225101947784	-0.09360336512327194	-0.007840670645236969	0.2041969746351242	0.15089823305606842	-0.017534194514155388
-0.022445116192102432	0.17574737966060638	0.12355141341686249	0.19946406781673431	0.0886651873588562	-0.09016620367765427	-0.4024285078048706	0.1313253492116928	-0.46904832124710083	0.02671610563993454	-0.05483239144086838	0.045857951045036316	0.17559298872947693	-0.20873215794563293	-0.11180400848388672	-0.08535118401050568	0.19774305820465088	0.07127317786216736	-0.026436608284711838
0.010680653154850006	0.1660183221101761	0.13488538563251495	0.2210739403963089	0.09857848286628723	-0.036793120205402374	-0.5181789994239807	0.09553677588701248	-0.42266780138015747	-0.013987498357892036	-0.02040046826004982	0.012706526555120945	0.12619350850582123	-0.18721623718738556	-0.11192183941602707	-0.16405680775642395	0.15222947299480438	-0.01768256351351738	-0.029928332194685936
0.05116167291998863	0.14924970269203186	0.15420280396938324	0.2365388572216034	0.09695418924093246	0.013689660467207432	-0.5817852020263672	0.05463605746626854	-0.3517889380455017	-0.06484261900186539	0.018193107098340988	-0.02441699616611004	0.08014221489429474	-0.14777231216430664	-0.09098729491233826	-0.23239196836948395	0.07676422595977783	-0.10235987603664398	-0.03250154107809067
0.09099294990301132	0.12803088128566742	0.18101167678833008	0.23960818350315094	0.08505436033010483	0.05280810222029686	-0.5867016315460205	0.020608216524124146	-0.2732617259025574	-0.1199851781129837	0.05156872048974037	-0.06060069054365158	0.04255618155002594	-0.10036976635456085	-0.056218795478343964	-0.280720591545105	-0.01082474272698164	-0.168744757771492	-0.04216897860169411
0.11944223195314407	0.10545274615287781	0.20975053310394287	0.22612513601779938	0.06443648785352707	0.07577158510684967	-0.535692572593689	0.001165002235211432	-0.20089970529079437	-0.17311224341392517	0.07019580900669098	-0.09196925908327103	0.01255915779620409	-0.05106452479958534	-0.019498571753501892	-0.301014244556427	-0.0915500819683075	-0.20493106544017792	-0.0662747174501419
0.1261920928955078	0.08497101068496704	0.23503531515598297	0.19826874136924744	0.0359819121658802	0.0825953409075737	-0.43736547231674194	-0.006056600250303745	-0.1401662826538086	-0.21550878882408142	0.06709573417901993	-0.11452100425958633	-0.009695230983197689	5.171954762772657e-05	0.009591151960194111	-0.2874493896961212	-0.14955386519432068	-0.20526345074176788	-0.10446925461292267
0.10807119309902191	0.06944787502288818	0.2525653541088104	0.1593155711889267	-0.0006625963724218309	0.07831405848264694	-0.3067956566810608	-0.01119248103350401	-0.09224805235862732	-0.2374189794063568	0.04040181264281273	-0.12616586685180664	-0.027761949226260185	0.047552067786455154	0.024310316890478134	-0.24200542271137238	-0.17444072663784027	-0.1748836785554886	-0.14885012805461884
0.07181590050458908	0.06028551608324051	0.2567750811576843	0.11151064932346344	-0.044943928718566895	0.0695398822426796	-0.16474421322345734	-0.026400450617074966	-0.05528858304023743	-0.2334752380847931	-0.0057747759856283665	-0.1278301626443863	-0.049884479492902756	0.08015068620443344	0.021979358047246933	-0.1767655313014984	-0.16796979308128357	-0.12786810100078583	-0.1898437887430191
0.02694164402782917	0.05630876496434212	0.2448405623435974	0.06156414374709129	-0.09142934530973434	0.06033115088939667	-0.03299451619386673	-0.06009379401803017	-0.023101454600691795	-0.2050236314535141	-0.06326625496149063	-0.12190160155296326	-0.07787985354661942	0.09282905608415604	0.006679415702819824	-0.10714880377054214	-0.14271080493927002	-0.07861726731061935	-0.21822898089885712
-0.018522726371884346	0.05355667695403099	0.21907466650009155	0.017637627199292183	-0.13109956681728363	0.05123083293437958	0.06884180754423141	-0.11221539974212646	0.010562321171164513	-0.15907637774944305	-0.12245626002550125	-0.11286495625972748	-0.10656405240297318	0.08620041608810425	-0.01482115127146244	-0.047921277582645416	-0.11112790554761887	-0.0356593020260334	-0.22847814857959747
