Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-body-l	0.2768556475639343	0.34458470344543457	0.5459495186805725	0.3069101870059967	-0.034333471208810806	-0.1845231056213379	-0.3428969383239746	-0.03793930262327194	0.07339362055063248	0.045863084495067596	-0.14929071068763733	-0.2808016240596771	0.0258453581482172	-0.09817299246788025	-0.27003708481788635	-0.13913419842720032	0.1868983656167984	0.146681547164917	0.04064014554023743	0.5268665552139282	-0.0160098597407341	0.2033526450395584	0.001088135875761509	0.08291054517030716	0.29475581645965576	0.08523903042078018	0.5295763611793518	1.0	0.07601538300514221	-0.008370866067707539	-0.28048089146614075	-0.03063037246465683	-0.00016712052456568927	-0.2865605354309082	-0.4216584265232086	-0.10236303508281708	-0.4557724893093109	-0.5417307615280151	-0.4973119795322418	-0.20721454918384552	-0.4985486567020416	-0.039984624832868576	-0.10640186071395874	0.09454892575740814	0.2603527903556824	-0.02088055945932865	0.07238731533288956	-0.194135844707489	-0.09412990510463715	-0.17037521302700043
HIP-tail-lh	0.14977401494979858	0.18400271236896515	0.1999608874320984	0.35474124550819397	0.039264336228370667	-0.15631349384784698	-0.28410449624061584	-0.1155640184879303	-0.0986902266740799	-0.15277054905891418	-0.3814285099506378	-0.2516932487487793	-0.22815103828907013	-0.15115594863891602	-0.16085295379161835	-0.19612334668636322	0.011479136534035206	0.0025625727139413357	-0.07169018685817719	-0.1594192534685135	-0.16388501226902008	-0.18382976949214935	-0.24391844868659973	-0.24850477278232574	-0.05667731165885925	-0.0029610618948936462	0.11494392156600952	0.07601538300514221	1.0	-0.03425215557217598	-0.0966101810336113	0.15893429517745972	-0.32008686661720276	0.052673131227493286	-0.10741225630044937	-0.5011449456214905	-0.21856606006622314	-0.08665447682142258	-0.005009810905903578	-0.2692568898200989	-0.12075884640216827	-0.08964556455612183	-0.19546565413475037	0.3742799162864685	-0.011377549730241299	0.4942377209663391	-0.2410222738981247	-0.12099382281303406	-0.20065446197986603	-0.2312147319316864
THA-VPm-lh	-0.0729820504784584	-0.4659201204776764	-0.24123378098011017	0.0869569405913353	0.11947226524353027	-0.037726160138845444	0.16090798377990723	-0.07515417784452438	0.0064118909649550915	0.1230522021651268	0.07008250802755356	0.3201248049736023	0.44583943486213684	0.38460636138916016	-0.018137024715542793	0.010828538797795773	0.21316541731357574	-0.15321916341781616	-0.1325451135635376	0.0010107957059517503	0.22834672033786774	-0.06408315151929855	-0.005719151813536882	-0.24137209355831146	0.10562007129192352	-0.24918314814567566	-0.17941440641880035	-0.008370866067707539	-0.03425215557217598	1.0	0.19696882367134094	0.03489724546670914	-0.179528146982193	0.061585988849401474	0.09456326812505722	0.4535053074359894	0.06594528257846832	0.37817463278770447	0.359158456325531	0.33715084195137024	-0.12229640036821365	0.18816639482975006	0.11125538498163223	-0.14188353717327118	0.19955740869045258	0.1838131695985794	0.08779633045196533	-0.15921428799629211	0.3311713635921478	-0.3075178861618042
THA-VPl-lh	-0.48855680227279663	-0.3798447251319885	-0.22854843735694885	-0.19417160749435425	-0.01059537474066019	0.4810023903846741	0.3122859597206116	0.22744029760360718	0.08546774834394455	0.337620347738266	0.15080183744430542	-0.006544181611388922	0.061300501227378845	0.25948551297187805	0.260663777589798	0.255510151386261	0.08695346862077713	-0.18321260809898376	-0.11672139912843704	-0.5148050785064697	0.12233147770166397	-0.154541477560997	-0.017039304599165916	-0.3088153302669525	0.0752633661031723	-0.18619926273822784	-0.5018965005874634	-0.28048089146614075	-0.0966101810336113	0.19696882367134094	1.0	0.06244568154215813	0.20523719489574432	0.4758986532688141	0.49222683906555176	0.13645720481872559	0.25778064131736755	0.474448561668396	0.43866097927093506	0.06040652096271515	0.30769503116607666	-0.05719685181975365	-0.03260292112827301	-0.4858326017856598	-0.32322242856025696	0.03364518657326698	-0.21229074895381927	0.20955055952072144	0.3143342137336731	-0.023024385794997215
THA-VAi-lh	0.07274726033210754	0.05128255859017372	-0.15333838760852814	0.14407047629356384	0.25176718831062317	0.03423691540956497	0.2912765443325043	0.14970828592777252	0.3600907623767853	-0.05198677256703377	0.04454915598034859	-0.06348557025194168	-0.06380902975797653	-0.03813358023762703	0.40578046441078186	0.17747509479522705	0.26997849345207214	0.23396675288677216	0.04104612022638321	-0.04097379371523857	-0.15575933456420898	0.06193223223090172	-0.07166754454374313	0.11210818588733673	-0.10238879173994064	-0.08679323643445969	-0.01419356744736433	-0.03063037246465683	0.15893429517745972	0.03489724546670914	0.06244568154215813	1.0	0.20305447280406952	0.29716795682907104	0.23536045849323273	0.06660312414169312	0.15260636806488037	0.2675299048423767	0.14225934445858002	0.21618860960006714	-0.04600638523697853	0.4204714000225067	0.21807782351970673	0.23459088802337646	0.2668319642543793	0.32831770181655884	0.09008907526731491	0.09041699767112732	0.13977544009685516	-0.3709833323955536
THA-VAs-lh	-0.05842803046107292	0.06131182983517647	-0.04315498098731041	0.0380118303000927	0.08157004415988922	0.2189183533191681	0.31546327471733093	0.3817303776741028	0.4130953848361969	0.43180668354034424	0.29059818387031555	0.1856188327074051	0.07120393216609955	0.34055382013320923	0.258978933095932	0.0977683737874031	0.07397326081991196	0.264737069606781	-0.13060297071933746	0.12452878803014755	0.1578921526670456	-0.026525549590587616	0.20796100795269012	0.15613216161727905	0.17003056406974792	-0.08500195294618607	-0.10184099525213242	-0.00016712052456568927	-0.32008686661720276	-0.179528146982193	0.20523719489574432	0.20305447280406952	1.0	0.05349607393145561	0.37962809205055237	0.217413529753685	0.0003888939681928605	0.17213355004787445	0.01163867674767971	0.13231372833251953	0.16127195954322815	0.1952340453863144	0.1867082715034485	-0.36998775601387024	-0.26972711086273193	-0.2735172510147095	0.11138729006052017	0.22729632258415222	0.1710696518421173	0.20660266280174255
THA-DAm-lh	-0.14898814260959625	-0.17730507254600525	-0.2958142161369324	-0.0533432699739933	-0.03054925426840782	0.4819876551628113	0.41632720828056335	0.47576913237571716	0.3277300000190735	0.31433889269828796	0.11462924629449844	-0.04581683874130249	-0.08557771146297455	-0.0822567343711853	0.25893744826316833	0.1767914742231369	0.05710320547223091	-0.38234204053878784	-0.09894976764917374	-0.6327067613601685	-0.03174629062414169	-0.027960076928138733	0.08575993776321411	-0.17478783428668976	0.022537045180797577	-0.0938517302274704	-0.22376056015491486	-0.2865605354309082	0.052673131227493286	0.061585988849401474	0.4758986532688141	0.29716795682907104	0.05349607393145561	1.0	0.728606104850769	-0.16407178342342377	0.3498730957508087	0.25068914890289307	0.3297070264816284	0.046733926981687546	0.15886539220809937	0.04021178185939789	-0.19006328284740448	-0.18753333389759064	-0.07447768747806549	0.22952233254909515	-0.4359763264656067	0.034245774149894714	0.14708806574344635	-0.20993168652057648
THA-DAl-lh	-0.3322758972644806	-0.4021476209163666	-0.36664047837257385	-0.29689478874206543	-0.08723872900009155	0.4240657389163971	0.6092386841773987	0.5133330225944519	0.3626168966293335	0.3990328311920166	0.19880720973014832	0.19867150485515594	0.06744213402271271	0.20465558767318726	0.16255632042884827	0.2795547544956207	-0.03069933131337166	-0.12351304292678833	-0.13208594918251038	-0.39199429750442505	0.16264840960502625	-0.07092476636171341	0.18283577263355255	-0.14991723001003265	-0.0601724274456501	-0.2733345329761505	-0.47762447595596313	-0.4216584265232086	-0.10741225630044937	0.09456326812505722	0.49222683906555176	0.23536045849323273	0.37962809205055237	0.728606104850769	1.0	0.011355561204254627	0.29981502890586853	0.5017703175544739	0.405089408159256	0.02807537093758583	0.3164772093296051	0.1411644071340561	0.026319194585084915	-0.35286128520965576	-0.23502878844738007	0.060661718249320984	-0.3871845006942749	0.13706476986408234	0.43912309408187866	0.035362422466278076
PUT-VA-lh	-0.08636777102947235	-0.32721275091171265	-0.28533732891082764	-0.05052749067544937	-0.027409708127379417	0.0065971864387393	0.21607336401939392	0.07643887400627136	0.19506549835205078	0.10918544232845306	0.6273794770240784	0.6002068519592285	0.6304926872253418	0.550251841545105	0.2919306755065918	0.19471338391304016	0.10249219089746475	0.1752626895904541	-0.10687018185853958	0.18972143530845642	-0.0012228034902364016	0.3234800100326538	0.27047276496887207	0.22733594477176666	0.007208472117781639	-0.20934340357780457	-0.1746368706226349	-0.10236303508281708	-0.5011449456214905	0.4535053074359894	0.13645720481872559	0.06660312414169312	0.217413529753685	-0.16407178342342377	0.011355561204254627	1.0	0.34209102392196655	0.37483495473861694	0.44485440850257874	0.518012523651123	0.0986030101776123	0.31782129406929016	0.4010734260082245	-0.17668116092681885	0.008128564804792404	-0.3363784849643707	0.4493095278739929	0.1685437113046646	0.39328238368034363	-0.02228764072060585
PUT-DA-l	-0.1381973922252655	-0.22105947136878967	-0.27961063385009766	-0.20381878316402435	0.030345547944307327	0.3915114998817444	0.3276485502719879	0.1694989949464798	0.11643511056900024	0.016241172328591347	0.48521748185157776	0.4695115387439728	0.2120968997478485	0.2562134265899658	0.22831174731254578	0.19616080820560455	-0.09789194166660309	-0.2282603234052658	0.060781579464673996	-0.31905677914619446	-0.11097364872694016	0.051500603556632996	0.22876165807247162	0.06614656746387482	-0.014917387627065182	0.08656875789165497	-0.15102413296699524	-0.4557724893093109	-0.21856606006622314	0.06594528257846832	0.25778064131736755	0.15260636806488037	0.0003888939681928605	0.3498730957508087	0.29981502890586853	0.34209102392196655	1.0	0.43208083510398865	0.6838244795799255	0.2262212336063385	0.2898348569869995	0.0506967231631279	0.17393295466899872	0.06561530381441116	-0.032511208206415176	-0.06806691735982895	-0.035965677350759506	0.3311649262905121	0.22177618741989136	-0.2257618010044098
PUT-VP-lh	-0.45807939767837524	-0.5615876913070679	-0.5437850952148438	-0.10937587916851044	0.047103699296712875	0.09846893697977066	0.5068482160568237	0.0641685351729393	0.053727760910987854	0.08673487603664398	0.27431628108024597	0.267999529838562	0.30761080980300903	0.5130048394203186	0.08989208936691284	0.05088948458433151	-0.16292253136634827	0.07099998742341995	-0.04206973314285278	-0.26085779070854187	0.1009979099035263	-0.2115211933851242	-0.16260847449302673	0.022495947778224945	-0.24138741195201874	-0.35384100675582886	-0.5727097392082214	-0.5417307615280151	-0.08665447682142258	0.37817463278770447	0.474448561668396	0.2675299048423767	0.17213355004787445	0.25068914890289307	0.5017703175544739	0.37483495473861694	0.43208083510398865	1.0	0.7377747893333435	0.19065849483013153	0.20908021926879883	0.10659664124250412	0.1533241868019104	-0.12467825412750244	-0.07308420538902283	0.24019046127796173	0.06682426482439041	0.1458626389503479	0.4182106852531433	-0.12642765045166016
PUT-DP-lh	-0.3790394365787506	-0.4201277792453766	-0.3581007719039917	-0.09578122943639755	-0.004653169307857752	0.32655069231987	0.41102781891822815	0.15047471225261688	0.05977167561650276	0.10725872963666916	0.29379019141197205	0.36222365498542786	0.4189923107624054	0.550242006778717	0.028582092374563217	-0.009133224375545979	-0.18201202154159546	-0.17909666895866394	-0.1938021332025528	-0.4166812300682068	-0.04096256196498871	-0.14893163740634918	0.03640487790107727	0.022812068462371826	-0.17216980457305908	-0.27167168259620667	-0.38958194851875305	-0.4973119795322418	-0.005009810905903578	0.359158456325531	0.43866097927093506	0.14225934445858002	0.01163867674767971	0.3297070264816284	0.405089408159256	0.44485440850257874	0.6838244795799255	0.7377747893333435	1.0	0.2262791097164154	0.2266857624053955	0.008603238500654697	0.07132482528686523	-0.05303828418254852	-0.07071496546268463	0.13512055575847626	0.07343436032533646	0.18876342475414276	0.3409029245376587	-0.2890322506427765
CAU-VA-lh	0.25741687417030334	0.11574577540159225	-0.2609177231788635	0.024995721876621246	0.29655611515045166	0.11249158531427383	0.13551615178585052	0.08676280826330185	0.03749726712703705	0.12090153992176056	0.2802768051624298	0.3102644681930542	0.3145237863063812	0.1825065314769745	0.5641289353370667	0.06254864484071732	0.13685394823551178	0.1296057105064392	-0.21689477562904358	-0.04718700051307678	-0.12320543825626373	0.029447052627801895	0.09111032634973526	0.18870140612125397	0.11205513030290604	0.09145591408014297	-0.04850967228412628	-0.20721454918384552	-0.2692568898200989	0.33715084195137024	0.06040652096271515	0.21618860960006714	0.13231372833251953	0.046733926981687546	0.02807537093758583	0.518012523651123	0.2262212336063385	0.19065849483013153	0.2262791097164154	1.0	0.31628379225730896	0.3492373526096344	0.45777082443237305	-0.1658678501844406	0.03900397941470146	-0.145393505692482	0.5034306645393372	0.09759350121021271	0.15849784016609192	-0.06969854980707169
CAU-DA-lh	-0.29431670904159546	-0.1716240495443344	-0.16888688504695892	-0.3386431634426117	-0.16014039516448975	0.3042095899581909	0.18291130661964417	0.3791930079460144	0.08310627192258835	0.14201366901397705	0.28566956520080566	0.21558527648448944	-0.1713651567697525	0.04222339019179344	0.4989972710609436	0.326928049325943	0.16520939767360687	0.07271616905927658	0.053824421018362045	-0.3896300792694092	0.14201344549655914	-0.0895315632224083	0.1278637945652008	-0.22369380295276642	0.13307683169841766	-0.00942140445113182	-0.2648113965988159	-0.4985486567020416	-0.12075884640216827	-0.12229640036821365	0.30769503116607666	-0.04600638523697853	0.16127195954322815	0.15886539220809937	0.3164772093296051	0.0986030101776123	0.2898348569869995	0.20908021926879883	0.2266857624053955	0.31628379225730896	1.0	0.13561022281646729	0.26127874851226807	-0.3871769309043884	-0.4751890301704407	-0.31869181990623474	-0.1821538656949997	0.4358236789703369	0.08573058992624283	0.41154515743255615
CAU-body-lh	-0.09458106011152267	-0.20643554627895355	-0.4168402850627899	-0.050776638090610504	-0.10368466377258301	-0.11289679259061813	0.04266655817627907	0.08840615302324295	0.2735203802585602	0.1838216483592987	0.34965139627456665	0.37526363134384155	0.12914781272411346	0.26061856746673584	0.29149413108825684	0.3103412091732025	0.41932812333106995	0.5697243809700012	0.06451650708913803	0.34471234679222107	-0.06118139252066612	0.17705373466014862	0.07896488904953003	-0.1351747214794159	-0.23982687294483185	-0.28960779309272766	-0.25249671936035156	-0.039984624832868576	-0.08964556455612183	0.18816639482975006	-0.05719685181975365	0.4204714000225067	0.1952340453863144	0.04021178185939789	0.1411644071340561	0.31782129406929016	0.0506967231631279	0.10659664124250412	0.008603238500654697	0.3492373526096344	0.13561022281646729	1.0	0.7174108624458313	0.015249616466462612	-0.07681841403245926	0.0373176671564579	0.21720317006111145	0.0739218220114708	0.388944536447525	0.054360177367925644
CAU-tail-lh	-0.06410977989435196	-0.10211145132780075	-0.31706640124320984	-0.0307492446154356	-0.05180471017956734	-0.13981689512729645	0.0672459527850151	0.019063247367739677	0.1018853560090065	0.056738436222076416	0.34236934781074524	0.3970756232738495	0.13355045020580292	0.24235817790031433	0.2705489695072174	0.23898325860500336	0.16921178996562958	0.5502309799194336	0.12981417775154114	0.35823720693588257	-0.14831766486167908	-0.0021530240774154663	-0.09464932233095169	0.04346011206507683	-0.22588568925857544	-0.11991313099861145	-0.2631949186325073	-0.10640186071395874	-0.19546565413475037	0.11125538498163223	-0.03260292112827301	0.21807782351970673	0.1867082715034485	-0.19006328284740448	0.026319194585084915	0.4010734260082245	0.17393295466899872	0.1533241868019104	0.07132482528686523	0.45777082443237305	0.26127874851226807	0.7174108624458313	1.0	-0.08271821588277817	-0.06684879958629608	-0.05791924521327019	0.31807032227516174	-0.004577267915010452	0.4795292913913727	0.22110901772975922
lAMY-lh	0.45879846811294556	0.31601208448410034	0.22312895953655243	0.3395008146762848	0.308402955532074	-0.43860939145088196	-0.39040887355804443	-0.4861142337322235	-0.3016921877861023	-0.6027143597602844	-0.17509819567203522	-0.18264761567115784	-0.11639703065156937	-0.2533612549304962	-0.07041415572166443	-0.08562158048152924	-0.12742288410663605	0.04711021110415459	0.21262091398239136	0.19928963482379913	-0.21560107171535492	0.047747932374477386	0.032641034573316574	0.10832088440656662	-0.27428171038627625	0.33710235357284546	0.3401341736316681	0.09454892575740814	0.3742799162864685	-0.14188353717327118	-0.4858326017856598	0.23459088802337646	-0.36998775601387024	-0.18753333389759064	-0.35286128520965576	-0.17668116092681885	0.06561530381441116	-0.12467825412750244	-0.05303828418254852	-0.1658678501844406	-0.3871769309043884	0.015249616466462612	-0.08271821588277817	1.0	0.5577181577682495	0.3890785872936249	0.1334439367055893	-0.10141628980636597	-0.16351616382598877	-0.3901222050189972
mAMY-lh	0.48218050599098206	0.29483887553215027	0.1610184758901596	0.2384507656097412	0.4316307306289673	-0.2326267808675766	0.013816735707223415	-0.30902689695358276	-0.2431039810180664	-0.4681684970855713	-0.2910177707672119	-0.29008495807647705	0.047350525856018066	-0.27197661995887756	-0.0018788011511787772	-0.25857463479042053	-0.12086376547813416	-0.1981932371854782	0.2712618112564087	0.24222010374069214	0.1033356785774231	-0.12450890243053436	-0.15834246575832367	0.34735745191574097	-0.16269530355930328	0.36034566164016724	0.4464212656021118	0.2603527903556824	-0.011377549730241299	0.19955740869045258	-0.32322242856025696	0.2668319642543793	-0.26972711086273193	-0.07447768747806549	-0.23502878844738007	0.008128564804792404	-0.032511208206415176	-0.07308420538902283	-0.07071496546268463	0.03900397941470146	-0.4751890301704407	-0.07681841403245926	-0.06684879958629608	0.5577181577682495	1.0	0.40532320737838745	0.26008233428001404	-0.46421632170677185	0.10637544095516205	-0.5165014266967773
THA-DP-lh	0.023507628589868546	0.032478369772434235	-0.06279469281435013	0.38623476028442383	0.2163277119398117	-0.13354070484638214	-0.00391250429674983	-0.2068018913269043	-0.2173679918050766	-0.204593226313591	-0.3382883667945862	-0.2760046124458313	-0.11361643671989441	-0.07269793748855591	-0.13925573229789734	-0.3574027419090271	-0.047096263617277145	-0.18832699954509735	0.1911577731370926	-0.17198783159255981	-0.005693919491022825	-0.4332135021686554	-0.48842400312423706	-0.03342841938138008	-0.23547430336475372	0.13721612095832825	-0.037358518689870834	-0.02088055945932865	0.4942377209663391	0.1838131695985794	0.03364518657326698	0.32831770181655884	-0.2735172510147095	0.22952233254909515	0.060661718249320984	-0.3363784849643707	-0.06806691735982895	0.24019046127796173	0.13512055575847626	-0.145393505692482	-0.31869181990623474	0.0373176671564579	-0.05791924521327019	0.3890785872936249	0.40532320737838745	1.0	-0.0069260261952877045	-0.40165504813194275	-0.029318781569600105	-0.38180968165397644
NAc-shell-lh	0.22567681968212128	0.2280234843492508	-0.030045194551348686	0.14989665150642395	0.30622637271881104	-0.10498026758432388	-0.13646896183490753	-0.23913277685642242	-0.06903573870658875	0.01721853017807007	0.062261275947093964	0.08030445128679276	0.40828174352645874	0.24072706699371338	0.08423768728971481	-0.3174847960472107	-0.17795409262180328	0.39624154567718506	-0.23741984367370605	0.42698541283607483	0.029818838462233543	-0.0184002798050642	-0.08499298244714737	0.5287719368934631	0.024469805881381035	0.060640014708042145	0.04858612269163132	0.07238731533288956	-0.2410222738981247	0.08779633045196533	-0.21229074895381927	0.09008907526731491	0.11138729006052017	-0.4359763264656067	-0.3871845006942749	0.4493095278739929	-0.035965677350759506	0.06682426482439041	0.07343436032533646	0.5034306645393372	-0.1821538656949997	0.21720317006111145	0.31807032227516174	0.1334439367055893	0.26008233428001404	-0.0069260261952877045	1.0	-0.2462465465068817	0.11865163594484329	-0.10393772274255753
NAc-core-lh	-0.19206544756889343	-0.15642225742340088	-0.08372776955366135	-0.22942568361759186	-0.29370301961898804	0.020962288603186607	0.16591505706310272	0.1749274879693985	0.06994828581809998	-0.03163914009928703	0.442792147397995	0.21373231709003448	-0.1849670708179474	0.02377127856016159	0.2155103087425232	0.501056432723999	0.07475483417510986	0.030441276729106903	-0.015475220046937466	-0.15504847466945648	-0.17671677470207214	0.32085803151130676	0.47754427790641785	-0.05838507041335106	0.08016613125801086	-0.013036821968853474	-0.02246156334877014	-0.194135844707489	-0.12099382281303406	-0.15921428799629211	0.20955055952072144	0.09041699767112732	0.22729632258415222	0.034245774149894714	0.13706476986408234	0.1685437113046646	0.3311649262905121	0.1458626389503479	0.18876342475414276	0.09759350121021271	0.4358236789703369	0.0739218220114708	-0.004577267915010452	-0.10141628980636597	-0.46421632170677185	-0.40165504813194275	-0.2462465465068817	1.0	0.04851395636796951	0.19575653970241547
pGP-lh	-0.28085029125213623	-0.39214563369750977	-0.3482423424720764	-0.22878310084342957	-0.14394144713878632	-0.0451829619705677	0.3495693504810333	0.12474384903907776	0.18082182109355927	0.16064691543579102	0.2539665997028351	0.204708069562912	0.23206566274166107	0.2638665437698364	-0.008754050359129906	0.25852781534194946	-0.1640138179063797	0.2170255035161972	-0.07432625442743301	0.2484503537416458	0.14751961827278137	-0.0788903683423996	0.047703783959150314	0.08087015151977539	-0.18195976316928864	-0.23257231712341309	-0.34138673543930054	-0.09412990510463715	-0.20065446197986603	0.3311713635921478	0.3143342137336731	0.13977544009685516	0.1710696518421173	0.14708806574344635	0.43912309408187866	0.39328238368034363	0.22177618741989136	0.4182106852531433	0.3409029245376587	0.15849784016609192	0.08573058992624283	0.388944536447525	0.4795292913913727	-0.16351616382598877	0.10637544095516205	-0.029318781569600105	0.11865163594484329	0.04851395636796951	1.0	-0.003045466262847185
aGP-lh	-0.216664120554924	-0.10625039041042328	0.06703511625528336	-0.21274331212043762	-0.32940149307250977	-0.23299704492092133	-0.054780203849077225	0.01050672959536314	-0.1063721776008606	0.057650431990623474	0.12539462745189667	0.13722257316112518	-0.19362451136112213	0.008707115426659584	0.0026738299056887627	0.2725241482257843	-0.017958441749215126	0.21820473670959473	-0.005165519658476114	0.04732449725270271	0.09873481839895248	0.20381121337413788	0.12471593916416168	-0.20666752755641937	-0.010929048992693424	0.09760895371437073	-0.21008414030075073	-0.17037521302700043	-0.2312147319316864	-0.3075178861618042	-0.023024385794997215	-0.3709833323955536	0.20660266280174255	-0.20993168652057648	0.035362422466278076	-0.02228764072060585	-0.2257618010044098	-0.12642765045166016	-0.2890322506427765	-0.06969854980707169	0.41154515743255615	0.054360177367925644	0.22110901772975922	-0.3901222050189972	-0.5165014266967773	-0.38180968165397644	-0.10393772274255753	0.19575653970241547	-0.003045466262847185	1.0
