Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.28017327189445496	0.014599413610994816	-0.16517724096775055	0.22877037525177002	0.22695223987102509	0.17831435799598694	0.14849849045276642	0.110219806432724	0.21726709604263306	0.26090267300605774	1.0	0.4486435055732727	0.25097334384918213	0.3940414488315582	0.3318355679512024	0.36919736862182617	0.32534530758857727	0.2889818251132965	0.4184210002422333	-0.1461804211139679	-0.07974263280630112	0.3082220256328583	0.29372450709342957	0.03980143740773201	0.07069171220064163	-0.04189370945096016	-0.06366779655218124	0.11811067163944244	-0.14526790380477905	0.18567600846290588	0.06938450783491135	0.481322318315506	-0.0357016921043396	0.17171083390712738	0.19596503674983978	0.7307187914848328	0.3952466547489166	0.21908581256866455	0.240308940410614	0.27387815713882446	0.3566335439682007	0.3576478362083435	0.16878996789455414	-0.0658230185508728	-0.1269298642873764	0.01285337284207344	-0.08273059874773026	0.18796738982200623	0.1774221658706665	0.010887883603572845
PUT-DA-rh	-0.019687015563249588	-0.29542097449302673	-0.2572041153907776	0.2721644937992096	0.2761068642139435	0.39119094610214233	0.28799235820770264	0.3556325137615204	0.4236381947994232	0.2627783715724945	0.4486435055732727	1.0	0.49672025442123413	0.804219663143158	0.47110676765441895	0.4314427971839905	0.633645236492157	0.6412150859832764	0.47051700949668884	-0.08516150712966919	0.1543440967798233	0.09637176245450974	0.046457719057798386	-0.10418122261762619	0.32676082849502563	-0.10758384317159653	-0.0990028828382492	-0.11025392264127731	0.04153852537274361	0.15161477029323578	0.11313672363758087	0.6644613146781921	-0.011624520644545555	0.36984875798225403	0.39749622344970703	0.35606256127357483	0.6591202616691589	0.522010326385498	0.5523730516433716	0.3725006580352783	0.40258705615997314	0.6077749729156494	0.3626764416694641	0.009598125703632832	-0.04733141139149666	0.3977389335632324	-0.0035300464369356632	-0.1055055782198906	0.2158922404050827	0.008410458452999592
PUT-VP-rh	-0.021948598325252533	-0.03717001900076866	0.06581394374370575	0.20751185715198517	0.2372422218322754	0.7427473664283752	0.151255801320076	0.07981451600790024	0.16261930763721466	0.2628123462200165	0.25097334384918213	0.49672025442123413	1.0	0.6002282500267029	0.14114710688591003	0.15755529701709747	0.2518353760242462	0.2936820089817047	0.38602733612060547	0.11605648696422577	0.006814516149461269	-0.18088479340076447	-0.21609798073768616	0.07745267450809479	0.14738737046718597	0.06883294880390167	-0.00956799928098917	0.06517406553030014	0.1405438333749771	0.11584239453077316	0.2540458142757416	0.2725587785243988	-0.24598707258701324	0.29357773065567017	0.12097261846065521	0.11488678306341171	0.3596605062484741	0.3939454257488251	0.3789520263671875	-0.036981001496315	0.14266815781593323	0.29807454347610474	0.16341416537761688	0.03617045283317566	0.05136459693312645	0.18958355486392975	-0.20178034901618958	-0.416217565536499	0.08410763740539551	-0.03275828808546066
PUT-DP-rh	-0.17270903289318085	-0.3136197328567505	-0.17116309702396393	0.04286116734147072	0.25971001386642456	0.49335357546806335	0.3682696521282196	0.38033923506736755	0.48377934098243713	0.3096931278705597	0.3940414488315582	0.804219663143158	0.6002282500267029	1.0	0.5130996704101562	0.3253282606601715	0.619003176689148	0.5626758337020874	0.32581600546836853	-0.09464405477046967	0.16239243745803833	0.045039549469947815	0.08858637511730194	-0.026489075273275375	0.3793247938156128	-0.2333691269159317	-0.21748727560043335	-0.13160906732082367	-0.10185512155294418	0.175954207777977	0.2059819996356964	0.6476590633392334	0.029775209724903107	0.45333683490753174	0.39055609703063965	0.3318677842617035	0.6569717526435852	0.6770888566970825	0.6175980567932129	0.3979673981666565	0.3164130747318268	0.6323530077934265	0.3795402944087982	0.1631980836391449	0.03359289467334747	0.42394235730171204	-0.0518513098359108	-0.008161686360836029	0.21260933578014374	0.0017492137849330902
CAU-VA-rh	-0.24565604329109192	-0.510040283203125	-0.2825356721878052	-0.14168956875801086	0.03909123316407204	0.16690565645694733	0.4018506407737732	0.5517680644989014	0.4229862093925476	0.38629981875419617	0.3318355679512024	0.47110676765441895	0.14114710688591003	0.5130996704101562	1.0	0.6473890542984009	0.6006755232810974	0.6168889403343201	0.08395269513130188	-0.300510048866272	0.03980518877506256	0.30347177386283875	0.300690233707428	0.1171591579914093	0.24811877310276031	-0.48151254653930664	-0.4931139051914215	-0.2878399193286896	-0.15877856314182281	0.12495480477809906	0.09652072191238403	0.43958088755607605	0.34061959385871887	0.3986521363258362	0.46807733178138733	0.3508945107460022	0.49873989820480347	0.5215163230895996	0.440962553024292	0.7004421949386597	0.5848231911659241	0.6234648823738098	0.49596983194351196	-0.24121183156967163	-0.41300487518310547	0.20105339586734772	0.1269558221101761	0.28422194719314575	0.12995079159736633	0.11155340820550919
CAU-DA-rh	0.03349693492054939	-0.3658875524997711	-0.2967897951602936	0.07715671509504318	-0.03149861842393875	-0.014263209886848927	0.35546717047691345	0.3088191747665405	0.22149527072906494	0.14247962832450867	0.36919736862182617	0.4314427971839905	0.15755529701709747	0.3253282606601715	0.6473890542984009	1.0	0.41793903708457947	0.4827665090560913	0.060675688087940216	-0.20178693532943726	-0.031118303537368774	0.3829895257949829	0.11256442964076996	-0.0985664501786232	-0.053863126784563065	-0.2491653859615326	-0.25227946043014526	-0.11534911394119263	-0.00519813597202301	-0.04623179882764816	-0.13667212426662445	0.32983747124671936	0.05571867153048515	0.26696765422821045	0.2168344408273697	0.463802695274353	0.4240278899669647	0.343072772026062	0.3085426390171051	0.41284358501434326	0.5682575702667236	0.4461267292499542	0.2790975868701935	-0.24182169139385223	-0.2553744912147522	0.13224643468856812	0.02469179593026638	0.22978924214839935	0.2991166412830353	0.19252510368824005
CAU-body-rh	-0.3397042155265808	-0.4865645170211792	-0.2795097827911377	-0.05484221875667572	0.054291244596242905	0.13151906430721283	0.5918745398521423	0.5449578762054443	0.44288337230682373	0.3506685793399811	0.32534530758857727	0.633645236492157	0.2518353760242462	0.619003176689148	0.6006755232810974	0.41793903708457947	1.0	0.7019960880279541	0.21748344600200653	-0.24301788210868835	0.13793320953845978	0.08753172308206558	0.048534296452999115	0.14594106376171112	0.2378951907157898	-0.33135050535202026	-0.3307025134563446	-0.19511738419532776	-0.220791295170784	-0.08022718876600266	0.15831111371517181	0.5533748865127563	0.28560325503349304	0.5225676894187927	0.5121963620185852	0.3525220453739166	0.46420884132385254	0.4551345705986023	0.4544832110404968	0.7105664014816284	0.5531971454620361	0.8065678477287292	0.6914587020874023	-0.07069633156061172	-0.25193822383880615	0.35746535658836365	-0.05218281224370003	0.0750846415758133	0.322875440120697	0.16154566407203674
CAU-tail-rh	-0.295488566160202	-0.504533052444458	-0.23515941202640533	0.09517204761505127	0.09869065135717392	0.21900345385074615	0.4284285604953766	0.5818187594413757	0.5854127407073975	0.3746068775653839	0.2889818251132965	0.6412150859832764	0.2936820089817047	0.5626758337020874	0.6168889403343201	0.4827665090560913	0.7019960880279541	1.0	0.1217292994260788	-0.23211726546287537	0.2151481807231903	-0.04070039838552475	-0.0045811510644853115	0.214671328663826	0.3291725218296051	-0.5415499806404114	-0.443177729845047	-0.17792277038097382	0.05286027863621712	0.07738498598337173	0.10800351202487946	0.5922422409057617	0.3797605037689209	0.440941721200943	0.5885007381439209	0.35593003034591675	0.5110955834388733	0.42212456464767456	0.364545077085495	0.5594431757926941	0.4050891101360321	0.7472279071807861	0.7070895433425903	-0.11961475759744644	-0.344961017370224	0.18839940428733826	-0.06972097605466843	0.03521524369716644	0.18353742361068726	0.2547413110733032
lAMY-rh	0.04333074763417244	0.26400405168533325	0.10028771311044693	0.53959059715271	0.5061776638031006	0.4340081512928009	0.03373487666249275	0.05398787558078766	-0.025650611147284508	0.16839492321014404	0.4184210002422333	0.47051700949668884	0.38602733612060547	0.32581600546836853	0.08395269513130188	0.060675688087940216	0.21748344600200653	0.1217292994260788	1.0	0.239886075258255	0.243826225399971	0.08822257071733475	-0.11376404017210007	-0.16337935626506805	0.02528471313416958	0.21840304136276245	0.26337099075317383	0.16595616936683655	0.31544655561447144	0.27484995126724243	0.22919240593910217	0.4342775046825409	-0.052307046949863434	0.2629925310611725	0.21143265068531036	0.1562291979789734	0.306780606508255	0.14700891077518463	0.3911392390727997	0.10633256286382675	0.3396006226539612	0.22329510748386383	0.032079704105854034	0.021163253113627434	0.06570592522621155	0.2699338495731354	0.14233534038066864	-0.09238390624523163	0.052132464945316315	-0.07374685257673264
mAMY-rh	0.2857394814491272	0.24996010959148407	0.5703439116477966	0.2861316204071045	0.11964500695466995	-0.00960535742342472	-0.361076295375824	-0.5237775444984436	-0.3847619295120239	-0.5278642773628235	-0.1461804211139679	-0.08516150712966919	0.11605648696422577	-0.09464405477046967	-0.300510048866272	-0.20178693532943726	-0.24301788210868835	-0.23211726546287537	0.239886075258255	1.0	0.17439569532871246	0.026585973799228668	-0.1765017807483673	0.26632779836654663	-0.06485004723072052	0.3068338930606842	0.47584816813468933	0.36810439825057983	0.18519459664821625	-0.06434622406959534	-0.16273237764835358	-0.05749646946787834	-0.3438401520252228	-0.18140491843223572	-0.3679434359073639	-0.48472025990486145	-0.15604251623153687	-0.19947786629199982	-0.2713521420955658	-0.33221736550331116	-0.14636164903640747	-0.28909480571746826	-0.3611025810241699	0.37492141127586365	0.5470982789993286	0.22071592509746552	-0.08756659179925919	0.12711943686008453	-0.1637657880783081	-0.10739512741565704
THA-DP-rh	-0.17099109292030334	0.05890820920467377	0.1045549064874649	0.3405919075012207	0.41428959369659424	0.05481939762830734	0.14091913402080536	0.16348980367183685	0.3089637756347656	0.029412435367703438	-0.07974263280630112	0.1543440967798233	0.006814516149461269	0.16239243745803833	0.03980518877506256	-0.031118303537368774	0.13793320953845978	0.2151481807231903	0.243826225399971	0.17439569532871246	1.0	-0.16653822362422943	-0.22890572249889374	0.1173584908246994	0.0833628922700882	-0.06737754493951797	0.023320626467466354	0.22044238448143005	0.25791501998901367	0.3806433379650116	0.36470407247543335	0.4268803894519806	0.2990724742412567	0.1871860772371292	0.2867875099182129	-0.14625178277492523	0.3037823438644409	0.08992234617471695	0.29312899708747864	0.3720771074295044	0.23877300322055817	0.35018932819366455	0.2531737983226776	0.1722288280725479	0.17461520433425903	0.47149813175201416	0.023872558027505875	0.20937788486480713	0.03916251286864281	0.12432340532541275
NAc-shell-rh	0.26223376393318176	-0.041164983063936234	-0.19987492263317108	-0.006385385524481535	0.04851710796356201	-0.2583313584327698	0.09935380518436432	0.007130963262170553	-0.08772426843643188	-0.24906086921691895	0.3082220256328583	0.09637176245450974	-0.18088479340076447	0.045039549469947815	0.30347177386283875	0.3829895257949829	0.08753172308206558	-0.04070039838552475	0.08822257071733475	0.026585973799228668	-0.16653822362422943	1.0	0.301378458738327	-0.1730065494775772	-0.2092854380607605	0.08034110814332962	0.26529592275619507	0.0838889628648758	-0.09016968309879303	-0.19233466684818268	-0.18558596074581146	0.08963575214147568	-0.049716766923666	-0.01831192895770073	-0.036589913070201874	0.3162335157394409	0.06246130168437958	0.12165861576795578	0.13867633044719696	0.16159242391586304	0.21269947290420532	-0.047178998589515686	-0.14688712358474731	0.04454262554645538	-0.013905996456742287	0.14054632186889648	0.3939504623413086	0.5046550631523132	0.20488561689853668	-0.1236272007226944
NAc-core-rh	0.3380891978740692	-0.10252510011196136	-0.010167242027819157	-0.1397305130958557	-0.21011245250701904	0.003582342527806759	-0.05305323004722595	-0.0028427536599338055	0.1512133777141571	0.03661970794200897	0.29372450709342957	0.046457719057798386	-0.21609798073768616	0.08858637511730194	0.300690233707428	0.11256442964076996	0.048534296452999115	-0.0045811510644853115	-0.11376404017210007	-0.1765017807483673	-0.22890572249889374	0.301378458738327	1.0	0.07387900352478027	0.12975211441516876	0.07225074619054794	0.06435424834489822	-0.08242931216955185	-0.28033125400543213	-0.0016711866483092308	-0.06400573998689651	-0.07618092000484467	-0.107396699488163	-0.069627545773983	0.07612412422895432	0.3894708752632141	0.09765756875276566	0.14958295226097107	-0.05556727945804596	0.11094281822443008	-0.003762120846658945	0.00024584768107160926	-0.06989022344350815	-0.21739979088306427	-0.10910352319478989	-0.21855853497982025	0.08135002106428146	0.3797997236251831	0.11316899210214615	-0.23706993460655212
pGP-rh	0.06935489177703857	-0.18270418047904968	0.17525283992290497	-0.08673792332410812	-0.01768496446311474	-0.026604419574141502	-0.06721264868974686	-0.01914474181830883	0.18099096417427063	-0.03790963068604469	0.03980143740773201	-0.10418122261762619	0.07745267450809479	-0.026489075273275375	0.1171591579914093	-0.0985664501786232	0.14594106376171112	0.214671328663826	-0.16337935626506805	0.26632779836654663	0.1173584908246994	-0.1730065494775772	0.07387900352478027	1.0	0.3398929834365845	-0.3392605185508728	-0.15178263187408447	0.11532603949308395	-0.1761787384748459	-0.1335863620042801	-0.10661312192678452	-0.05121472850441933	0.038049183785915375	-0.01642655022442341	0.022220466285943985	0.007961753755807877	-0.2568449378013611	-0.20531275868415833	-0.2934548854827881	0.013282306492328644	-0.013765832409262657	0.11124756932258606	0.18520981073379517	-0.023468008264899254	0.028389647603034973	0.010668697766959667	-0.210653156042099	0.17720700800418854	-0.02510509453713894	0.12119331955909729
aGP-rh	-0.11571947485208511	-0.24245671927928925	-0.05025218799710274	-0.04906320944428444	0.06048422306776047	0.17199023067951202	0.0038171589840203524	0.22850549221038818	0.44802382588386536	0.1517288088798523	0.07069171220064163	0.32676082849502563	0.14738737046718597	0.3793247938156128	0.24811877310276031	-0.053863126784563065	0.2378951907157898	0.3291725218296051	0.02528471313416958	-0.06485004723072052	0.0833628922700882	-0.2092854380607605	0.12975211441516876	0.3398929834365845	1.0	-0.21453358232975006	-0.2867816388607025	-0.15858982503414154	-0.163680762052536	0.0949513167142868	0.046374060213565826	0.20291215181350708	0.2046038806438446	0.19024774432182312	0.19888892769813538	0.04839117079973221	0.057483918964862823	0.19562497735023499	0.09342723339796066	0.08812040090560913	-0.1247861236333847	0.25342804193496704	0.23371298611164093	-0.05032316967844963	0.01766936667263508	0.11076813191175461	0.010693606920540333	-0.03411560133099556	0.028344085440039635	-0.04137662798166275
HIP-head-m-lh	0.3929251730442047	0.5569254755973816	0.4740667939186096	0.3056672215461731	0.13166047632694244	0.05130171403288841	-0.2431013435125351	-0.2846517264842987	-0.2589796185493469	-0.2600458562374115	-0.04189370945096016	-0.10758384317159653	0.06883294880390167	-0.2333691269159317	-0.48151254653930664	-0.2491653859615326	-0.33135050535202026	-0.5415499806404114	0.21840304136276245	0.3068338930606842	-0.06737754493951797	0.08034110814332962	0.07225074619054794	-0.3392605185508728	-0.21453358232975006	1.0	0.6933507323265076	0.3543996214866638	0.08098547905683517	0.1277945339679718	0.047286782413721085	-0.24017933011054993	-0.4099152386188507	-0.22238263487815857	-0.38425707817077637	-0.21306492388248444	-0.08369576930999756	-0.22003859281539917	-0.07474266737699509	-0.37532496452331543	-0.338022917509079	-0.4064323306083679	-0.4606819450855255	0.05065888538956642	0.4469049870967865	-0.11212335526943207	0.1146865263581276	-0.05719172582030296	0.034510716795921326	-0.31804385781288147
HIP-head-l-l	0.5186460614204407	0.625417947769165	0.45063358545303345	0.31728193163871765	0.17500530183315277	-0.08387529850006104	-0.3375810384750366	-0.43389618396759033	-0.35660815238952637	-0.4749767482280731	-0.06366779655218124	-0.0990028828382492	-0.00956799928098917	-0.21748727560043335	-0.4931139051914215	-0.25227946043014526	-0.3307025134563446	-0.443177729845047	0.26337099075317383	0.47584816813468933	0.023320626467466354	0.26529592275619507	0.06435424834489822	-0.15178263187408447	-0.2867816388607025	0.6933507323265076	1.0	0.5928245186805725	0.26166048645973206	-0.10395409166812897	-0.19655653834342957	-0.2825357913970947	-0.5328909158706665	-0.3217150568962097	-0.5014131665229797	-0.114706851541996	-0.3155726194381714	-0.35051482915878296	-0.23890766501426697	-0.38246551156044006	-0.19287244975566864	-0.4738079607486725	-0.5199812650680542	0.3673616647720337	0.5575662851333618	0.027839427813887596	0.2372354120016098	0.1391017585992813	0.2280024290084839	-0.28687968850135803
