CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.49516141414642334	-0.10798943787813187	-0.39167922735214233	0.04458540305495262	-0.03726189583539963	-0.0700969249010086	-0.13446494936943054	0.44987404346466064	-0.04838059842586517	0.1263258457183838	-0.5940064787864685	0.05832364037632942	-0.17887836694717407	0.06257417052984238	-0.004819721914827824	-0.24767062067985535	0.5567246079444885	-0.315569669008255	0.03087811917066574
-0.44955679774284363	-0.1578890085220337	-0.38712990283966064	0.043174851685762405	-0.018765078857541084	-0.1343032717704773	-0.20118269324302673	0.3302296996116638	0.005823225248605013	0.07012610137462616	-0.5603383779525757	0.021494898945093155	-0.1787656843662262	0.04746728017926216	0.03474527224898338	-0.245957612991333	0.40463897585868835	-0.27634862065315247	-0.10177309066057205
-0.36420249938964844	-0.17756059765815735	-0.3306399881839752	0.06395074725151062	0.0006616165046580136	-0.18194444477558136	-0.2399521768093109	0.16452759504318237	0.06112576648592949	0.012741263024508953	-0.49405723810195923	-0.005247002467513084	-0.13537245988845825	0.06147622689604759	0.08892132341861725	-0.22352029383182526	0.1941986382007599	-0.20774652063846588	-0.21056625247001648
-0.26205316185951233	-0.16275040805339813	-0.23691000044345856	0.10278277844190598	0.01974603906273842	-0.20673489570617676	-0.2425529658794403	-0.027299439534544945	0.1025347039103508	-0.036120906472206116	-0.413396418094635	-0.01984468288719654	-0.05383523181080818	0.09772336483001709	0.14615601301193237	-0.18737660348415375	-0.03641512617468834	-0.1367083191871643	-0.28132298588752747
-0.15670517086982727	-0.11855059117078781	-0.12538643181324005	0.14690466225147247	0.03862122446298599	-0.2033034712076187	-0.20856912434101105	-0.21350418031215668	0.11419606953859329	-0.0688968375325203	-0.3288750648498535	-0.02319861389696598	0.049670059233903885	0.13956239819526672	0.1939978152513504	-0.1441381275653839	-0.24335207045078278	-0.08624181896448135	-0.31102705001831055
-0.05521614849567413	-0.05472845584154129	-0.011020257137715816	0.18329860270023346	0.05935870483517647	-0.17099401354789734	-0.14491809904575348	-0.3644035756587982	0.09321822226047516	-0.0823931097984314	-0.24822720885276794	-0.016618119552731514	0.15612931549549103	0.17056535184383392	0.22286216914653778	-0.09634170681238174	-0.3944966197013855	-0.06206103414297104	-0.30319273471832275
0.038142260164022446	0.017453987151384354	0.0990588441491127	0.20607350766658783	0.08517404645681381	-0.11616910248994827	-0.06514404714107513	-0.4610700011253357	0.05262534320354462	-0.0814264789223671	-0.17844977974891663	0.0009612009162083268	0.24975281953811646	0.18123045563697815	0.22992613911628723	-0.04161839932203293	-0.47483259439468384	-0.052378442138433456	-0.26661595702171326
0.11664757132530212	0.08439955860376358	0.1990816593170166	0.21124976873397827	0.11600733548402786	-0.052794717252254486	0.015630381181836128	-0.4996439516544342	0.012095488607883453	-0.07629404962062836	-0.12527915835380554	0.027059128507971764	0.3165144920349121	0.16518713533878326	0.21649602055549622	0.02314300835132599	-0.4879535138607025	-0.04115499183535576	-0.21526090800762177
0.1713985949754715	0.13281671702861786	0.27956610918045044	0.1917848140001297	0.1456933468580246	0.0029988503083586693	0.08853675425052643	-0.49040135741233826	-0.01338094100356102	-0.07679007202386856	-0.08768618851900101	0.0504155308008194	0.3419168293476105	0.11738918721675873	0.18108199536800385	0.0978756994009018	-0.45259618759155273	-0.02296110801398754	-0.1650334596633911
0.19771350920200348	0.1557462066411972	0.3316793441772461	0.14484407007694244	0.16759216785430908	0.04078815504908562	0.14918111264705658	-0.44902387261390686	-0.016865935176610947	-0.09072272479534149	-0.05706062912940979	0.05874999240040779	0.31744685769081116	0.041402701288461685	0.12130467593669891	0.17791958153247833	-0.38529080152511597	-0.0027681898791342974	-0.12822556495666504
0.1978185921907425	0.15356390178203583	0.3500656485557556	0.07481567561626434	0.18048766255378723	0.058708272874355316	0.19112497568130493	-0.3853538930416107	0.0027220917399972677	-0.12324751913547516	-0.024977894499897957	0.047887664288282394	0.24613939225673676	-0.049885425716638565	0.042429741472005844	0.25461021065711975	-0.2882676422595978	0.01399761252105236	-0.11068741232156754
0.17803643643856049	0.13090002536773682	0.3287601172924042	-0.015441369265317917	0.18555520474910736	0.0611809566617012	0.2092190384864807	-0.30126553773880005	0.04245747998356819	-0.1716761440038681	0.012059804052114487	0.020381398499011993	0.1382995992898941	-0.1443580836057663	-0.04278086870908737	0.3179267346858978	-0.15900957584381104	0.023928193375468254	-0.11077585816383362
0.14746883511543274	0.09559831768274307	0.26291459798812866	-0.12538529932498932	0.18139144778251648	0.05650307610630989	0.20546092092990875	-0.19637466967105865	0.09702681005001068	-0.2230760157108307	0.054868947714567184	-0.01728837750852108	0.008437699638307095	-0.2339107096195221	-0.12085632234811783	0.3611944615840912	0.00029319419991225004	0.026089247316122055	-0.11765214800834656
0.11541778594255447	0.05763574689626694	0.15903426706790924	-0.24621127545833588	0.1644643396139145	0.053961873054504395	0.18596865236759186	-0.0746331512928009	0.16205613315105438	-0.2613045573234558	0.10175539553165436	-0.054259464144706726	-0.12162375450134277	-0.30906566977500916	-0.17966270446777344	0.38421425223350525	0.18327076733112335	0.02862526662647724	-0.11394708603620529
0.08375328034162521	0.024254772812128067	0.03938088193535805	-0.35903438925743103	0.13200607895851135	0.05621708929538727	0.15690398216247559	0.04531797021627426	0.2359953671693802	-0.27476009726524353	0.14580944180488586	-0.08093694597482681	-0.22498288750648499	-0.35866639018058777	-0.21025389432907104	0.38999906182289124	0.3707467019557953	0.04900609329342842	-0.08401956409215927
0.04960707947611809	-0.0036631731782108545	-0.06700330972671509	-0.44573330879211426	0.08276315778493881	0.056621670722961426	0.12640321254730225	0.13056258857250214	0.31395867466926575	-0.25550106167793274	0.18286174535751343	-0.0969502255320549	-0.2803901731967926	-0.37513768672943115	-0.21272701025009155	0.38090285658836365	0.5229019522666931	0.09967141598463058	-0.02196185477077961
0.0201116856187582	-0.029147811233997345	-0.13841497898101807	-0.49694719910621643	0.01672740839421749	0.04900318384170532	0.10276039689779282	0.15618206560611725	0.3797585666179657	-0.1991148144006729	0.22351929545402527	-0.10907945036888123	-0.28074726462364197	-0.3582301437854767	-0.19694781303405762	0.3599191904067993	0.5961930751800537	0.1755124181509018	0.0643172562122345
0.012603792361915112	-0.05534037575125694	-0.1683315485715866	-0.5118173360824585	-0.062039587646722794	0.03496488928794861	0.08523336052894592	0.12133622169494629	0.4088050425052643	-0.11237876117229462	0.284327894449234	-0.12287009507417679	-0.23317061364650726	-0.316391259431839	-0.17505218088626862	0.33066290616989136	0.5675625801086426	0.25906968116760254	0.15557266771793365
0.03774450346827507	-0.08458007127046585	-0.1629609763622284	-0.49777334928512573	-0.1443384736776352	0.01915067993104458	0.06297528743743896	0.04082614183425903	0.38218700885772705	-0.01438144501298666	0.3680223822593689	-0.14009961485862732	-0.15464599430561066	-0.2664797902107239	-0.15671467781066895	0.2933773100376129	0.4372491240501404	0.3315366208553314	0.23080067336559296
0.09221206605434418	-0.11778440326452255	-0.1314479410648346	-0.46895232796669006	-0.22167107462882996	0.0036891584750264883	0.025929218158125877	-0.06765737384557724	0.3015698790550232	0.07305766642093658	0.46154898405075073	-0.1626584529876709	-0.06655661016702652	-0.2293698787689209	-0.15123064815998077	0.2426217496395111	0.22063684463500977	0.3759908974170685	0.2760550081729889
0.16621139645576477	-0.15193799138069153	-0.07964428514242172	-0.43636107444763184	-0.28954511880874634	-0.009657845832407475	-0.029643747955560684	-0.18677392601966858	0.18927501142024994	0.13068567216396332	0.5461112260818481	-0.19148622453212738	0.012419256381690502	-0.22014640271663666	-0.16464029252529144	0.16939926147460938	-0.050743866711854935	0.3819575011730194	0.2856891453266144
0.24859313666820526	-0.17937849462032318	-0.01700061932206154	-0.40150246024131775	-0.34295231103897095	-0.014379444532096386	-0.10415232926607132	-0.3016774356365204	0.06918508559465408	0.1408260315656662	0.6039753556251526	-0.22056053578853607	0.06845511496067047	-0.24092265963554382	-0.1915319263935089	0.0679309144616127	-0.330472469329834	0.351355642080307	0.2578945457935333
0.32339292764663696	-0.1933843046426773	0.03596257045865059	-0.36430996656417847	-0.37319251894950867	-0.0008166073821485043	-0.19458815455436707	-0.4034958779811859	-0.04882907494902611	0.09091819077730179	0.6230199933052063	-0.24045369029045105	0.08784126490354538	-0.28656983375549316	-0.21609671413898468	-0.05709482729434967	-0.5729118585586548	0.29313531517982483	0.19074931740760803
0.366792231798172	-0.19374489784240723	0.05763721466064453	-0.3317612409591675	-0.3723708987236023	0.03317450359463692	-0.2911018133163452	-0.4882078468799591	-0.16019603610038757	-0.015771396458148956	0.5979318618774414	-0.2487475723028183	0.060798149555921555	-0.3537895083427429	-0.22406454384326935	-0.19024603068828583	-0.7502180933952332	0.21557070314884186	0.08624039590358734
0.35377001762390137	-0.1837802529335022	0.041444387286901474	-0.3145707845687866	-0.34231752157211304	0.07640177756547928	-0.37496185302734375	-0.551002025604248	-0.2517739534378052	-0.15124940872192383	0.5308977365493774	-0.2515830993652344	-0.006979167927056551	-0.4374440014362335	-0.21391300857067108	-0.3111746907234192	-0.8573617339134216	0.12447401136159897	-0.04174945130944252
0.2702723443508148	-0.16471916437149048	-0.004529869649559259	-0.31760144233703613	-0.2990034222602844	0.11207921802997589	-0.4240429997444153	-0.5822337865829468	-0.3099454939365387	-0.2700928747653961	0.4332874119281769	-0.2576206624507904	-0.09665011614561081	-0.5227922201156616	-0.19823697209358215	-0.4030251204967499	-0.9039996266365051	0.019970450550317764	-0.16908670961856842
0.11954784393310547	-0.13530194759368896	-0.0707414373755455	-0.3351289927959442	-0.2663516104221344	0.12986819446086884	-0.4242743253707886	-0.5671354532241821	-0.33875882625579834	-0.3333616554737091	0.3225197196006775	-0.2726646363735199	-0.19250833988189697	-0.5897998809814453	-0.1965310126543045	-0.45910847187042236	-0.8995898365974426	-0.1057811826467514	-0.27386265993118286
-0.08039630949497223	-0.09520987421274185	-0.15220308303833008	-0.35496899485588074	-0.2632853090763092	0.13269013166427612	-0.37233322858810425	-0.48934677243232727	-0.36077824234962463	-0.32789430022239685	0.21691729128360748	-0.29651379585266113	-0.2909621298313141	-0.6256295442581177	-0.2260666936635971	-0.4792137145996094	-0.844812273979187	-0.26292458176612854	-0.34727340936660767
-0.30856215953826904	-0.04834235459566116	-0.24227389693260193	-0.36391201615333557	-0.29333481192588806	0.1319851279258728	-0.2737693190574646	-0.3433040976524353	-0.39725303649902344	-0.266583114862442	0.12531466782093048	-0.3223070800304413	-0.39279603958129883	-0.6292774081230164	-0.291085422039032	-0.4622625410556793	-0.7371482849121094	-0.4492913484573364	-0.39106789231300354
-0.5515934228897095	-0.0028657130897045135	-0.32820624113082886	-0.35143545269966125	-0.3445805311203003	0.13562241196632385	-0.14482538402080536	-0.14408069849014282	-0.45141270756721497	-0.1758367270231247	0.03723189979791641	-0.3382762670516968	-0.4927678108215332	-0.6056551933288574	-0.37577030062675476	-0.40700605511665344	-0.5827891230583191	-0.6398009061813354	-0.40821096301078796
-0.7966924905776978	0.032761234790086746	-0.3951765298843384	-0.3146204948425293	-0.39827144145965576	0.14282535016536713	-0.006038989406079054	0.0812235027551651	-0.5099924206733704	-0.07950364053249359	-0.0641118511557579	-0.3323269784450531	-0.5790895223617554	-0.5602613091468811	-0.45315539836883545	-0.3144477307796478	-0.402471661567688	-0.7945075631141663	-0.4010586142539978
-1.0202946662902832	0.05500452592968941	-0.4286124110221863	-0.25646063685417175	-0.4374200403690338	0.147328183054924	0.12794072926044464	0.30353134870529175	-0.5508647561073303	0.011622065678238869	-0.18022945523262024	-0.2983037829399109	-0.6353073716163635	-0.49613624811172485	-0.5021941661834717	-0.18898211419582367	-0.22701247036457062	-0.8759745955467224	-0.3716105818748474
-1.1909091472625732	0.0649537742137909	-0.4164075255393982	-0.1793452352285385	-0.4507337212562561	0.14302705228328705	0.24672000110149384	0.49365195631980896	-0.5543676018714905	0.09532149136066437	-0.29562777280807495	-0.2386227697134018	-0.6436797380447388	-0.4135347008705139	-0.5136806964874268	-0.04125481843948364	-0.08446621894836426	-0.8632023930549622	-0.3207915425300598
-1.2782020568847656	0.0626964345574379	-0.35808610916137695	-0.08876600116491318	-0.43217504024505615	0.12948393821716309	0.34004247188568115	0.6307802200317383	-0.516559362411499	0.16776098310947418	-0.38820764422416687	-0.16170072555541992	-0.5960696935653687	-0.3158190846443176	-0.48514193296432495	0.11277137696743011	0.010783516801893711	-0.7590276598930359	-0.25288882851600647
-1.2626572847366333	0.04614180326461792	-0.2672382593154907	-0.00038348205271176994	-0.38013288378715515	0.11148098856210709	0.4010443687438965	0.7076756358146667	-0.4472724497318268	0.22320720553398132	-0.4367896616458893	-0.07997849583625793	-0.5005194544792175	-0.21223774552345276	-0.418640673160553	0.25589993596076965	0.05683017894625664	-0.5878803133964539	-0.17658962309360504
-1.1415072679519653	0.014459660276770592	-0.16242200136184692	0.06544052809476852	-0.29868084192276	0.09525104612112045	0.4258711338043213	0.7241963148117065	-0.36046239733695984	0.2578220069408417	-0.424892395734787	-0.008425126783549786	-0.37541812658309937	-0.11322322487831116	-0.32347485423088074	0.3718806505203247	0.05953690782189369	-0.38463276624679565	-0.09969697892665863
-0.9266630411148071	-0.030142316594719887	-0.06131816282868385	0.09405676275491714	-0.19778847694396973	0.0865238681435585	0.40881186723709106	0.6847408413887024	-0.27076616883277893	0.26999545097351074	-0.34601980447769165	0.040020402520895004	-0.24103544652462006	-0.027606027200818062	-0.2153470516204834	0.447256475687027	0.03114490956068039	-0.18023954331874847	-0.02669677883386612
-0.643913209438324	-0.08103425800800323	0.01973692514002323	0.08010701835155487	-0.09095139801502228	0.08816489577293396	0.34625425934791565	0.6006103157997131	-0.18944089114665985	0.26120296120643616	-0.210723415017128	0.05814770609140396	-0.11492477357387543	0.03795435279607773	-0.11068732291460037	0.4739514887332916	-0.011588586494326591	0.005762302316725254	0.041544970124959946
-0.33275073766708374	-0.12661895155906677	0.06854136288166046	0.028469182550907135	0.008338216692209244	0.10032320767641068	0.24518096446990967	0.4904855787754059	-0.120250403881073	0.2357177883386612	-0.046831756830215454	0.04747407138347626	-0.009181215427815914	0.08211217820644379	-0.020656151697039604	0.4523124098777771	-0.04631732404232025	0.16402730345726013	0.10741288959980011
-0.04077698662877083	-0.15484270453453064	0.08065389841794968	-0.04658009111881256	0.08841249346733093	0.12108136713504791	0.12363562732934952	0.3750975430011749	-0.06033932790160179	0.1974296271800995	0.10702383518218994	0.01898980140686035	0.07070889323949814	0.10815231502056122	0.050580330193042755	0.3919639587402344	-0.048416245728731155	0.29220712184906006	0.17143428325653076
0.1844610571861267	-0.15858151018619537	0.060331061482429504	-0.12777908146381378	0.13897615671157837	0.1443440169095993	0.005624237935990095	0.2698152959346771	-0.004033645614981651	0.1503867208957672	0.21084429323673248	-0.013847704976797104	0.12399214506149292	0.1182514950633049	0.10212325304746628	0.30858632922172546	-0.0036059063859283924	0.388185977935791	0.22678115963935852
0.3066343367099762	-0.13516682386398315	0.020373087376356125	-0.20015694200992584	0.15312518179416656	0.1625818908214569	-0.08327529579401016	0.18803182244300842	0.05147436633706093	0.10310108959674835	0.23660890758037567	-0.040701013058423996	0.15268081426620483	0.11309032142162323	0.13230480253696442	0.22081072628498077	0.08789500594139099	0.4432954490184784	0.2619050443172455
0.31149226427078247	-0.08473827689886093	-0.02239857241511345	-0.25383859872817993	0.1303236484527588	0.1717899590730667	-0.12062576413154602	0.14538612961769104	0.10235350579023361	0.06771722435951233	0.17764846980571747	-0.05380381643772125	0.1596863716840744	0.09509123861789703	0.1375863254070282	0.1469953954219818	0.21470822393894196	0.44468602538108826	0.2674373984336853
0.21100279688835144	-0.013159115798771381	-0.05892563611268997	-0.28729042410850525	0.0765644907951355	0.1716928780078888	-0.09521976858377457	0.1508951038122177	0.13933967053890228	0.05261090025305748	0.047218676656484604	-0.04963281378149986	0.14419583976268768	0.06688754260540009	0.11491239815950394	0.0989723950624466	0.355305939912796	0.3825000524520874	0.23783914744853973
0.03743027523159981	0.06603649258613586	-0.09605441242456436	-0.3043900430202484	0.004831970203667879	0.16397008299827576	-0.015458567067980766	0.1974821537733078	0.15229661762714386	0.05598488450050354	-0.13130691647529602	-0.03139854967594147	0.10015277564525604	0.029591217637062073	0.06601265072822571	0.07637090981006622	0.4862484931945801	0.25474995374679565	0.17100462317466736
-0.17267848551273346	0.13488052785396576	-0.15036556124687195	-0.30756595730781555	-0.06688747555017471	0.14917829632759094	0.09064209461212158	0.26201218366622925	0.13644357025623322	0.06565067917108536	-0.3366178870201111	-0.008394764736294746	0.022230317816138268	-0.014636121690273285	-0.0019151101587340236	0.06566938757896423	0.5922889113426208	0.06925930827856064	0.07258759438991547
-0.389742910861969	0.1763286143541336	-0.23415862023830414	-0.29665377736091614	-0.12318135797977448	0.12520740926265717	0.1868336945772171	0.3154270350933075	0.09526795148849487	0.06512537598609924	-0.5512718558311462	0.006967298686504364	-0.08823475241661072	-0.0600513331592083	-0.07706340402364731	0.04766015335917473	0.6646564602851868	-0.15646688640117645	-0.0415026918053627
-0.5873938202857971	0.18027545511722565	-0.3449098765850067	-0.2709898352622986	-0.15608948469161987	0.09209227561950684	0.24395708739757538	0.33892348408699036	0.03739408776164055	0.04283611476421356	-0.750432550907135	0.005403732415288687	-0.22101181745529175	-0.09705451875925064	-0.1427457481622696	0.011462816968560219	0.696347713470459	-0.39524075388908386	-0.1506570428609848
-0.7373632192611694	0.14860284328460693	-0.4625213146209717	-0.22944524884223938	-0.16245172917842865	0.05790245532989502	0.24901975691318512	0.333185613155365	-0.028549373149871826	-0.0017093311762437224	-0.8964335322380066	-0.011775349266827106	-0.35556164383888245	-0.11465935409069061	-0.18156379461288452	-0.03762209415435791	0.6867435574531555	-0.6109498739242554	-0.23725365102291107
-0.8160919547080994	0.09386246651411057	-0.5585138201713562	-0.17227333784103394	-0.1407921463251114	0.03549937903881073	0.20473918318748474	0.3140908181667328	-0.09656227380037308	-0.05966798961162567	-0.9536638259887695	-0.03171569108963013	-0.465199738740921	-0.10742492228746414	-0.18203653395175934	-0.08379489928483963	0.6483121514320374	-0.7656102776527405	-0.2907063364982605
-0.8174529075622559	0.03061765246093273	-0.6101744174957275	-0.10571838915348053	-0.09370368719100952	0.030039401724934578	0.124265655875206	0.29703736305236816	-0.16071395576000214	-0.12038293480873108	-0.9107818007469177	-0.04051026701927185	-0.5278978943824768	-0.0804826021194458	-0.14357542991638184	-0.11269168555736542	0.5987173318862915	-0.8321794271469116	-0.30693724751472473
-0.7530071139335632	-0.03203046694397926	-0.6047967076301575	-0.041786469519138336	-0.03097645379602909	0.033178746700286865	0.026545478031039238	0.28424668312072754	-0.21316193044185638	-0.1752440184354782	-0.7830191254615784	-0.03497721254825592	-0.533379316329956	-0.044304002076387405	-0.07942254841327667	-0.11774986982345581	0.5421141386032104	-0.8028528094291687	-0.28564202785491943
-0.6350508332252502	-0.0892447829246521	-0.5389256477355957	0.00847164262086153	0.03327716514468193	0.03303908556699753	-0.06806560605764389	0.2711356580257416	-0.24758143723011017	-0.21360798180103302	-0.5937507748603821	-0.02102477103471756	-0.48268747329711914	-0.005409867037087679	-0.010972700081765652	-0.09860047698020935	0.4650264382362366	-0.6861589550971985	-0.22869284451007843
-0.4658636152744293	-0.13487085700035095	-0.4205785393714905	0.04100637510418892	0.08758712559938431	0.02555077150464058	-0.14328518509864807	0.2581462860107422	-0.26053205132484436	-0.22069436311721802	-0.36356398463249207	-0.0034683868288993835	-0.3844256103038788	0.03600520268082619	0.04595178738236427	-0.05943199247121811	0.3536851108074188	-0.4998183846473694	-0.13967125117778778
-0.24946103990077972	-0.16128592193126678	-0.26962003111839294	0.058056943118572235	0.1272268444299698	0.014117905870079994	-0.19087110459804535	0.24779753386974335	-0.25145113468170166	-0.18637222051620483	-0.11803139001131058	0.016119038686156273	-0.2528514862060547	0.08102809637784958	0.08755989372730255	-0.01131625846028328	0.2093728929758072	-0.2691612243652344	-0.026051171123981476
-0.008722210302948952	-0.1658945381641388	-0.11624040454626083	0.061180826276540756	0.15147075057029724	0.00362558476626873	-0.21179188787937164	0.23750446736812592	-0.23004308342933655	-0.11663709580898285	0.10600362718105316	0.032132163643836975	-0.11052915453910828	0.12530730664730072	0.11404500156641006	0.02669125609099865	0.048311278223991394	-0.03201516345143318	0.09514170140028
0.21475893259048462	-0.15499044954776764	0.0034194185864180326	0.04692727327346802	0.15800732374191284	-0.0023284039925783873	-0.21367795765399933	0.22443921864032745	-0.22070349752902985	-0.03351687639951706	0.26810935139656067	0.03275550529360771	0.013161198236048222	0.15700946748256683	0.12188303470611572	0.033577509224414825	-0.104047030210495	0.16237249970436096	0.1965779811143875
0.374107301235199	-0.1383931189775467	0.059390176087617874	0.013507778756320477	0.14237664639949799	-0.0042357295751571655	-0.2037462592124939	0.20995795726776123	-0.24710553884506226	0.03532212972640991	0.33232104778289795	0.008513621985912323	0.0931006595492363	0.1634727567434311	0.1084904596209526	-0.002772037871181965	-0.22111231088638306	0.27356860041618347	0.2513998746871948
0.43323683738708496	-0.12073089927434921	0.03887344151735306	-0.031592994928359985	0.10128819942474365	-0.009094303473830223	-0.18256767094135284	0.19400104880332947	-0.3111576735973358	0.06862202286720276	0.27464333176612854	-0.037969209253787994	0.11720652878284454	0.14043028652668	0.0777924433350563	-0.07784729450941086	-0.28565406799316406	0.29034915566444397	0.24685341119766235
0.3855319619178772	-0.09937874227762222	-0.05118869990110397	-0.07621726393699646	0.03424231708049774	-0.02342947944998741	-0.14700713753700256	0.17501632869243622	-0.38757482171058655	0.06504062563180923	0.097943514585495	-0.0887654572725296	0.08988511562347412	0.09455009549856186	0.03772396594285965	-0.1719236969947815	-0.29217711091041565	0.2295326441526413	0.19249755144119263
0.2575496733188629	-0.06914281100034714	-0.18363025784492493	-0.10798504948616028	-0.053572967648506165	-0.044566355645656586	-0.09972550719976425	0.15245236456394196	-0.4317436218261719	0.045994412153959274	-0.165876105427742	-0.11786330491304398	0.03400019556283951	0.04267782345414162	-0.003653166815638542	-0.26128724217414856	-0.2412489652633667	0.12447376549243927	0.11961662769317627
0.0840001255273819	-0.0281818900257349	-0.3203052878379822	-0.11250793933868408	-0.148092582821846	-0.06362468749284744	-0.0512559674680233	0.12056649476289749	-0.4049083888530731	0.0336502343416214	-0.473854124546051	-0.10869196802377701	-0.02156473882496357	0.008412274532020092	-0.04011807590723038	-0.32979071140289307	-0.13708698749542236	0.006904907990247011	0.0619402639567852
-0.11347447335720062	0.018243545666337013	-0.4342159330844879	-0.08120503276586533	-0.2311675250530243	-0.0737113356590271	-0.013608996756374836	0.07052043080329895	-0.3041127622127533	0.03058200143277645	-0.7847442030906677	-0.06575002521276474	-0.062754787504673	0.009838348254561424	-0.06737552583217621	-0.3714298605918884	0.010365081019699574	-0.11159725487232208	0.031350962817668915
-0.3186299800872803	0.06016738340258598	-0.5182638764381409	-0.020388931035995483	-0.28783249855041504	-0.07259558886289597	0.003853342728689313	0.0049727740697562695	-0.15862968564033508	0.02780163660645485	-1.0602467060089111	-0.005658766254782677	-0.09170500189065933	0.04992228373885155	-0.08017352968454361	-0.3874768316745758	0.18618251383304596	-0.2336675375699997	0.019247915595769882
